SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1OC2CC3OC1C23,126.15499999999997,2,0,0,3,2,18.46,0.5609999999999999,5
OC12CC3=CCCC1C2O3,138.16599999999997,2,1,0,4,2,29.46,0.8139,3
OC1CC2C=C3CC1N32,123.15499999999999,2,1,0,3,2,23.47,0.09139999999999993,3
CC12CC3NCC1C2O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.34069999999999984,4
CC1(O)C2CC3OC2C31,126.15499999999999,2,1,0,5,2,29.46,0.15449999999999986,5
CC12CC3OC1C2C3O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC12OC3C=CC1CN32,123.15499999999999,2,0,0,4,2,12.47,0.5605,3
CC12CCC3NC3C1C2,123.19899999999998,1,1,0,3,1,21.94,1.1468,4
OC1C2C=CC3CC1N32,123.15499999999999,2,1,0,3,2,23.47,-0.25780000000000003,4
OC12C=CCC1C1OC12,124.13899999999998,2,1,0,3,2,32.76,0.0746,4
CC12CC3(O)COC1C32,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
CC1=C2CC(O)C3NC123,123.15499999999997,2,2,0,3,2,42.17,-0.2083000000000001,3
CC12CC3OC(O)C31C2,126.15499999999999,2,1,0,3,2,29.46,0.5037,4
OCCC1CC2CC12O,128.171,2,2,2,2,2,40.46,0.1397,3
OC1CC2C3C(CO1)C23,126.15499999999997,2,1,0,4,2,29.46,0.21710000000000007,3
OC1CC2=CC3NC3C21,123.15499999999996,2,2,0,3,2,42.17,-0.35240000000000027,4
CC12CC1(O)OC1CC12,126.15499999999997,2,1,0,3,2,29.46,0.5037,4
COC12C=CC3C1CN32,123.15499999999999,2,0,1,5,2,12.47,0.21289999999999998,4
CC1C2NC1C1CC2O1,125.17099999999998,2,1,0,6,2,21.259999999999998,0.13399999999999973,4
OC12CC=CC3NC31C2,123.15499999999999,2,2,0,3,2,42.17,-0.2083000000000001,3
OC1CC2C(O)C2C2CC12,140.182,2,2,0,3,2,40.46,-0.006000000000000005,6
OC1C2CC3CC2(O)C31,126.15499999999997,2,2,0,5,2,40.46,-0.25199999999999995,5
CC12CC3C1CC(O)C32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC1C2COC1C1CC21,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
C1C2OCC2C2COC12,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
OC1C2CC3(O)CC1C23,126.15499999999997,2,2,0,3,2,40.46,-0.252,2
CC12OC3CC3C1C2O,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
OC1CC2C3COC1C32,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC1CC2C3NC2C13O,125.17099999999998,2,2,0,5,2,32.26,-0.2725000000000001,3
C#CC12C3CC1C2CO3,120.15099999999998,1,0,0,3,1,9.23,0.6545,4
CC1C2C(O)C1C1NC12,125.17099999999998,2,2,0,4,2,42.17,-0.4166000000000003,4
CC12C=C3OC1COC32,124.13899999999998,2,0,0,4,2,18.46,0.6878,3
OC1C=C2CC3CC1N23,123.15499999999999,2,1,0,3,2,23.47,0.09139999999999993,3
OCC12CC3C(O)C1C32,126.15499999999996,2,2,1,3,2,40.46,-0.3945000000000001,5
CC12CC3OCC3C1N2,125.17099999999999,2,1,0,3,2,31.17,0.1356,4
CC1C2C3C2(C)C13O,110.15599999999999,1,1,0,4,1,20.23,0.6331,5
OC12C=CC3CCC1C32,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
CC1CC2CC3OC1C3C2O,154.209,2,1,0,3,2,29.46,0.7906,6
OC1C2C3C=CCC2C13,122.16699999999997,1,1,0,4,1,20.23,0.7991999999999999,2
CC1OC2C1C1(O)CCN21,141.17,3,1,0,3,3,32.7,-0.24470000000000014,4
CC1(C)OC2CC3C1N23,125.17099999999999,2,0,0,3,2,12.24,0.5778,4
CC12CCC3C(O)C1C32,124.18299999999996,1,1,0,3,1,20.23,1.0231999999999999,5
CC12OC3CCC1C2N3,125.17099999999999,2,1,0,4,2,21.259999999999998,0.4831999999999999,4
CC12C(O)C3CCC1N32,125.171,2,1,0,3,2,23.240000000000002,-0.03380000000000005,5
CC12CC1C1CCOC12,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
OC12C3CCC1C2CO3,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CCC12NCC1(C=O)C2C,139.19799999999998,2,1,2,2,2,29.1,0.5733999999999999,3
CC1=C2CC3CC1(O)C23,122.16699999999997,1,1,0,3,1,20.23,1.0874000000000001,3
CC12OC1C1CCC12O,126.15499999999999,2,1,0,3,2,32.76,0.29860000000000003,4
OC1C=C2CC3CN3C21,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.2562000000000002,4
CC1=C2CC3OC3C1N2,123.15499999999997,2,1,0,4,2,24.56,0.40330000000000005,3
CC(O)C12CC3C1OC32,126.15499999999997,2,1,1,5,2,29.46,0.15449999999999992,3
CC12COC3CC1C2O3,126.15499999999997,2,0,0,4,2,18.46,0.7677,4
COC12CC3C1CC32O,126.15499999999997,2,1,1,5,2,29.46,0.15609999999999996,4
CC1=C2CC3CC1OC23,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
CC12CC3OC3C=C1N2,123.15499999999999,2,1,0,3,2,34.47,0.40329999999999994,3
CC1OC2C1CC1CC12O,140.182,2,1,0,3,2,29.46,0.5446,5
CC1C2C(O)NC3C1C32,125.17099999999998,2,2,0,3,2,32.26,-0.21150000000000024,6
OC1C2CCC3C(C2)C13,124.18299999999998,1,1,0,4,1,20.23,1.0232,5
OC1CC2C3CC1OC23,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999986,5
OC1CC2CC3CC1C23,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
CC1C2CC1C1CC1O2,124.18299999999998,1,0,0,4,1,9.23,1.4297,5
CC1C2CC3(O)CC1C3N2,139.19799999999998,2,2,0,3,2,32.26,0.11759999999999998,5
CC12COC3CNC3C1C2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
COC12C3COCC1C32,126.15499999999999,2,0,1,3,2,18.46,0.27759999999999996,2
CC12CC(=O)CC3C1C32,122.16699999999997,1,0,0,3,1,17.07,1.2314,2
COC12C=CC3CC1N32,123.15499999999999,2,0,1,3,2,12.24,0.35539999999999994,4
CC12CC3CC1(CO)N32,125.171,2,1,1,3,2,23.240000000000002,-0.03219999999999995,4
OC12C3C=CCC1C2N3,123.15499999999999,2,2,0,3,2,32.26,-0.3524,4
CC12C3OCC(C=O)C1C32,138.166,2,0,1,3,2,26.3,0.46619999999999995,5
CC12CC3C(O)C1OC32,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
CC12CC3C(O)C1C3C2,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC12OC3COC1CC32,126.15499999999999,2,0,0,4,2,18.46,0.5625999999999999,4
CC12OC3CC(O)C1C32,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC12CNC3(C=O)C1C23,123.15499999999997,2,1,1,4,2,29.1,-0.2068000000000001,2
OC1C=C2C3C(O)C2C13,124.13899999999995,2,2,0,5,2,40.46,-0.4760000000000002,3
CC12CC3C(O)C1NC32,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,5
CC12OCC3C(O)C1C32,126.15499999999996,2,1,0,3,2,29.46,0.011999999999999955,5
OC1C2CC3CC1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,2
CC12C(O)C3C1CC32O,126.15499999999999,2,2,0,5,2,40.46,-0.252,5
CC12COC3CC3OC1C2,140.18199999999996,2,0,0,3,2,18.46,0.9527,4
OC12CCC3CC1(O)C32,126.15499999999997,2,2,0,3,2,40.46,-0.10790000000000005,4
CC1C2OC3CC3(O)C12,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
C1=CC2OC3C=CC1N23,121.13899999999997,2,0,0,3,2,12.47,0.4789999999999999,2
CC12CC3NCC3C1C2,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
CC12CNC1C1OCC12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000128,4
CCC1NC2OC13CC23,125.17099999999998,2,1,1,4,2,21.259999999999998,0.4831999999999998,4
OC1CC2C(O)C3C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
CC12CC3NC3CC1C2,123.19899999999998,1,1,0,3,1,21.94,1.1467999999999998,4
CC12CC3CC(O)C1C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC1C2NC3C1C3C2O,125.17099999999996,2,2,0,4,2,32.26,-0.4166,6
CN1C2C=CC3C2OCC31,137.182,2,0,0,3,2,12.47,0.2537999999999998,4
CC12CC1C1NCC1CO2,139.198,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC1(C)C2CC1C(O)O2,128.171,2,1,0,3,2,29.46,0.7496999999999998,3
COC12CC3=CCC1N32,123.15499999999999,2,0,1,3,2,12.24,0.7046,2
CC12C(O)C=C3OC1C32,124.13899999999998,2,1,0,3,2,29.46,0.27969999999999995,4
CC1C2OC3CC1(O)C32,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
OC12COC1C1CCC12,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
C1CC2C(CO1)C1NC21,125.17099999999999,2,1,0,3,2,31.17,-0.006900000000000073,4
OCC12CC3CC(O)C1C32,140.182,2,2,1,3,2,40.46,-0.004400000000000126,5
OC1C=CC2C3CC(O)C123,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12CCOC3C(N1)C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
CC12CC(O1)C1CCC12,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
CC12CC(O)C1(C)C2O,128.171,2,2,0,2,2,40.46,0.1381,4
OC1CC2C3C=CC1(O)C32,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12CC3CC(O)C1NC32,139.198,2,2,0,4,2,32.26,0.11760000000000004,5
CC12CC3NC1C2(C)O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.4831999999999998,4
CC1C2CN1C1C(O)C21,125.17099999999996,2,1,0,4,2,23.47,-0.3204000000000002,6
OC1C2CC3C2CNC13,125.17099999999998,2,2,0,4,2,32.26,-0.41500000000000004,5
CC12CCC3(CO)C1N23,125.17099999999999,2,1,1,4,2,23.240000000000002,-0.03219999999999995,4
CC12COC1(C)C1NC12,125.17099999999998,2,1,0,3,2,31.17,0.1356,4
OC1C2C=CC3(O)C1C23,124.13899999999997,2,2,0,3,2,40.46,-0.4760000000000002,5
CC12OC1C1C(O)CC12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
OC1CC2CC1C1CNC21,139.198,2,2,0,3,2,32.26,-0.02490000000000009,5
CC1C2OC3CC1C3O2,126.15499999999997,2,0,0,3,2,18.46,0.7661,5
CC12CC3CC1CC32O,124.18299999999999,1,1,0,5,1,20.23,1.1673,4
CC12OC1C1COCC12,126.15499999999999,2,0,0,3,2,21.759999999999998,0.4200999999999999,4
CC12CN3CNC1C32C,124.18699999999998,2,1,0,3,2,15.27,0.009899999999999853,3
OC1CC2CC3C(O)C1C23,140.182,2,2,0,3,2,40.46,-0.00599999999999995,6
CC12CC(=O)C3CC1N32,123.15499999999999,2,0,0,3,2,20.08,0.1744000000000001,4
CC12CC3C(CO)OC1C32,140.182,2,1,1,3,2,29.46,0.40209999999999996,5
CC1C2CC3COC2C31,124.18299999999998,1,0,0,4,1,9.23,1.2872,5
CC12OCC1C1CC12O,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
CC1C(O)C2C3CC1C32,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
OC1CC2(O)CC3C1C32,126.15499999999996,2,2,0,3,2,40.46,-0.252,5
CC1(O)CC2C3OC1C23,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999986,5
CC12CC3(O)C1CCC23,124.18299999999998,1,1,0,5,1,20.23,1.1673,2
CC12CC3CC1C(O)C32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
OCC12CC3C(C1O)C32,126.15499999999996,2,2,1,3,2,40.46,-0.3945000000000001,5
CC1C2CC3C(O)C1N23,125.17099999999998,2,1,0,3,2,23.47,-0.1779000000000001,5
OC1C2CC2C2OCC12,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
OC1CC2CC3CC1C23,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
CC12C=CC3C(O)C1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.2578,5
CC1C2[C-]C3OC3C12O,124.13899999999997,2,1,0,3,2,32.76,-0.15431,5
CC1CC2(O)C3CCC1N32,139.19799999999998,2,1,0,3,2,23.240000000000002,0.5613999999999999,5
OC1CC=C2C3C1C23O,124.13899999999997,2,2,0,4,2,40.46,-0.33190000000000003,4
OC1C2CC3(O)C1CC23,126.15499999999997,2,2,0,5,2,40.46,-0.252,5
CCC12C(O)C1C1OC12,126.15499999999996,2,1,1,3,2,32.76,0.15449999999999992,5
CCC12CC3OC1OC32,126.15499999999996,2,0,1,5,2,18.46,0.9101999999999999,4
OC12CC1C1CCC1O2,126.15499999999999,2,1,0,3,2,29.46,0.5037,4
O=C1C2CC3CC2(O)C13,124.13899999999998,2,1,0,5,2,37.3,-0.043800000000000006,4
OC1COC12C1CC2C1,126.15499999999999,2,1,0,4,2,29.46,0.1560999999999999,1
CC1C2C(O)C3OC2C13,126.15499999999997,2,1,0,5,2,29.46,0.01040000000000002,6
CC12CC1C1(CO)NC21,125.17099999999999,2,2,1,3,2,42.17,-0.2709000000000001,4
OC1C2C=CC3CC(N3)C12,137.182,2,2,0,4,2,32.26,-0.10640000000000022,5
CC12C=CC3C(CO)C1C32,136.194,1,1,1,3,1,20.23,1.0468,5
CC1C(O)C2C3C(O)C1C23,140.182,2,2,0,3,2,40.46,-0.1501,7
CC1NC2C3C(CO)C1C23,139.19799999999998,2,2,1,3,2,32.26,-0.1690000000000002,6
CC12CC3CC1C3C2O,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC1COC2C3OC1C23,126.15499999999996,2,0,0,3,2,18.46,0.41849999999999987,5
OCC1C2C3COC2C13,126.15499999999999,2,1,1,5,2,29.46,-0.13050000000000006,2
CC12C(O)C1C1CCC12,124.18299999999999,1,1,0,3,1,20.23,1.0232,5
OC1C2CC3CC3C1N2,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
CC12CCC3OC1CC32,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
CC1(O)C2CC3CC1C3C2,138.20999999999998,1,1,0,3,1,20.23,1.4133,5
OC12CC3CC1(O)C3C2,126.15499999999999,2,2,0,5,2,40.46,-0.10790000000000005,4
CC12CC1C1(O)CCC21,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
CC12C(O)OCC1C1CC12,140.18200000000002,2,1,0,3,2,29.46,0.6072,5
CC12CNC1C1OC1C2,125.17099999999998,2,1,0,3,2,24.56,0.13559999999999978,4
CC12CC3C(O)C1CC32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC12CC3CC(O)C1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.0338,5
OC1C2=CC3CCC1(O)C23,138.166,2,2,0,3,2,40.46,0.05819999999999986,4
CC12COC1C1CCC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1=CC2C(CO)C2C1O,140.182,2,2,1,2,2,40.46,0.16170000000000007,4
CC12OCC1C1OC12C,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5625999999999999,4
OC12CC3CCC1C32O,126.15499999999999,2,2,0,3,2,40.46,-0.10790000000000005,4
OC1C=C2CC3OCC213,124.13899999999998,2,1,0,3,2,29.46,0.07620000000000005,3
OC1C2CNC1C1CC21,125.17099999999996,2,2,0,3,2,32.26,-0.41500000000000026,5
OC1CC2=CC3CC2C13,122.16699999999996,1,1,0,4,1,20.23,0.9433,4
CC12CCNC1C1OC12,125.17099999999996,2,1,0,3,2,24.56,0.13559999999999978,4
OC12CC3C=CC1CCN32,137.182,2,1,0,3,2,23.47,0.33899999999999997,3
CC1CC2C(=O)C3C1N23,123.15499999999999,2,0,0,3,2,20.08,0.030299999999999994,5
COC1CC2C3OC23C1,126.15499999999999,2,0,1,3,2,21.759999999999998,0.5625999999999999,4
OC1CC12CC1CC1O2,126.15499999999997,2,1,0,3,2,29.46,0.2986,4
CC1NC12C1CCCC12,123.19899999999998,1,1,0,3,1,21.94,1.1468,3
OC12CC3CC3CC1N2,125.17099999999999,2,2,0,3,2,42.17,0.07670000000000005,4
CC12NC1C1CCC12,109.172,1,1,0,3,1,21.94,0.7566999999999999,4
CC12CC1C1(C)CC1O2,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC1C2CNC2C2(C)NC12,138.214,2,2,0,3,2,33.97,-0.04540000000000005,5
CC12CC1CC1NCC12,123.199,1,1,0,3,1,12.03,1.0043,4
CC12OC3COC1C2C3,126.15499999999999,2,0,0,4,2,18.46,0.5625999999999999,4
CC12CC=C3CC1(O)C32,122.16699999999999,1,1,0,3,1,20.23,1.0874000000000001,3
CC12CC3C(CC1O)C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
OC1C=C2CC3CC2C13,122.16699999999997,1,1,0,4,1,20.23,0.9432999999999999,4
OCC12CC1CC1CC12,124.18299999999998,1,1,1,3,1,20.23,1.0248,4
OC1C2CC=CC3OC1C32,138.16599999999997,2,1,0,3,2,29.46,0.3206,5
CC1C2CC3CC1C2O3,124.18299999999998,1,0,0,3,1,9.23,1.4297,2
CC1(O)C2CC3C2OC31,126.15499999999999,2,1,0,5,2,29.46,0.15449999999999986,5
CC12CC3(O)CC1C2O3,126.15499999999997,2,1,0,4,2,29.46,0.5037,4
CC12CC3OC1CCC32,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
NC1C2CC3CC(O)C2C31,139.19799999999998,2,2,0,4,2,46.25,-0.039600000000000024,6
CC1OC2C1C1C(O)C21,126.15499999999996,2,1,0,3,2,29.46,0.01039999999999991,6
OC12CC3CCC1NC32,125.17099999999999,2,2,0,4,2,32.26,-0.12840000000000001,4
CC12C=C1CC1CC2N1,121.18299999999999,1,1,0,4,1,12.03,1.0669,3
CC12CNC13C=CC2O3,123.15499999999997,2,1,0,4,2,21.259999999999998,0.2608,3
CC12C(CO)C3OC1C32,126.15499999999997,2,1,1,3,2,29.46,0.011999999999999844,5
CC12CC1OC1COC12,126.15499999999999,2,0,0,3,2,18.46,0.5626,4
OC1CC2C3C(O)C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
CC12CC3NCC3C1C2,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
CC12CC3NCC1C2C3O,139.19799999999998,2,2,0,4,2,32.26,-0.024900000000000255,5
CC1C2C3=CCC1(O)C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC12C=CC3OC1C3N2,123.15499999999999,2,1,0,4,2,21.259999999999998,0.05409999999999987,4
CC1C2CC1C1NCC21,123.19899999999998,1,1,0,4,1,12.03,0.8601999999999999,5
OC1C2CC3NC3CC12,125.17099999999998,2,2,0,3,2,42.17,-0.2725000000000002,4
OC1C2C=CC2C2CC12,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
CC1(O)C2COCC1C2,128.171,2,1,0,3,2,29.46,0.40369999999999995,2
CC1NC2C3CC1C2O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13399999999999967,5
CC1(O)C2CC3OC2C31,126.15499999999999,2,1,0,5,2,29.46,0.15449999999999986,5
CC12CC3C1COC32,110.15599999999999,1,0,0,5,1,9.23,1.0412,4
C1CC2CC3C(NC23)O1,125.17099999999998,2,1,0,5,2,21.259999999999998,0.34070000000000006,4
CC1(O)C2CC1C1NC12,125.17099999999999,2,2,0,4,2,42.17,-0.27250000000000013,4
CC12CC1C1CCN12,109.17200000000001,1,0,0,3,1,3.24,0.8529,3
OC1CC2CC1C1CC21,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
C1OC2CCC3C1CC23,124.18299999999998,1,0,0,4,1,9.23,1.4313,4
CC12COC1C1NCC12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000073,4
CC1C2C(O)CC3C1C32,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
OC1CC23COC1C2C3,126.15499999999997,2,1,0,3,2,29.46,0.15610000000000013,4
OC1COC2C3CC3C12,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC12CC1OC1CC1O2,126.15499999999999,2,0,0,3,2,18.46,0.7051,4
CC12C3CCC1C2O3,110.15599999999999,1,0,0,3,1,9.23,1.1837,4
CC1OC2CC3NC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13399999999999995,5
CC1OC2C3CC2(C)C13,124.18299999999998,1,0,0,5,1,9.23,1.4297,5
CC12CC1(O)C1CC12,110.15599999999998,1,1,0,3,1,20.23,0.7771999999999999,4
OC12CC=CC3C1C32O,124.13899999999997,2,2,0,3,2,40.46,-0.33190000000000003,4
OC1C2C=CNC3CC1C32,137.182,2,2,0,3,2,32.26,0.09870000000000001,5
CC12CC3OCC1C2O3,126.15499999999999,2,0,0,4,2,18.46,0.7677,4
OC1CC2C3COCC3C12,140.182,2,1,0,3,2,29.46,0.25960000000000005,5
CC1C2C(O)C3OC3C12,126.15499999999997,2,1,0,3,2,32.76,0.01040000000000002,6
CC12C(O)C3COC1C32,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
CC12COC3OC(C1)C32,126.15499999999997,2,0,0,3,2,18.46,0.7676999999999999,4
CC12CC1(CO)C1NC12,125.17099999999998,2,2,1,3,2,42.17,-0.2709000000000001,4
CCC12CC3OC(O)C1C32,140.18199999999996,2,1,1,3,2,29.46,0.7497,5
OC1C2C=CCC3C2N13,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.05269999999999997,5
CC12CC1NC1CC12,109.17199999999998,1,1,0,3,1,12.03,0.7566999999999999,4
OC1=CC2CC3C(O)CC123,138.166,2,2,0,3,2,40.46,0.829,4
CC12C=CC3CC1C3N2,121.18299999999999,1,1,0,4,1,12.03,0.9227999999999998,4
CC1C2OC1C1CC2O1,126.15499999999997,2,0,0,6,2,18.46,0.5609999999999999,4
CC12C=CC3CC1(O)C32,122.16699999999999,1,1,0,3,1,20.23,0.9433,4
CC12CC3C(O)C1CC32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC12COCC3C1C32O,126.15499999999997,2,1,0,3,2,29.46,0.013600000000000001,4
CC12OC1CC1OCC12,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5626,4
CC1OC2C3CC(O)C1C32,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
OC1C2C3CCC1(O)C32,126.15499999999999,2,2,0,3,2,40.46,-0.25199999999999995,5
OCC1CC2CC3(O)C1C23,140.182,2,2,1,3,2,40.46,-0.004400000000000126,5
OCC1CC2(O)C3C1C32,126.15499999999997,2,2,1,4,2,40.46,-0.3945000000000001,3
CC12CC1C1(O)CC1O2,126.15499999999999,2,1,0,3,2,29.46,0.29860000000000003,4
CC12C(O)C3CCC1N32,125.171,2,1,0,3,2,23.240000000000002,-0.03380000000000005,5
CC12CC1OC1CC1N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.27809999999999985,4
OC1C=C2CC3C(N2)C13,123.15499999999997,2,2,0,4,2,32.26,-0.14730000000000015,4
CC12C(O)C3C(O)C1C32,126.15499999999997,2,2,0,3,2,40.46,-0.3961000000000001,6
OC1C2C=CC3NC1C32,123.15499999999997,2,2,0,3,2,32.26,-0.49650000000000016,5
CC12COC1CC(O)C2,128.17099999999996,2,1,0,2,2,29.46,0.5462,3
CC1OC2CC3C1CC23,124.18299999999998,1,0,0,5,1,9.23,1.4297,5
CC1OC2CN1C1CC21,125.17099999999999,2,0,0,3,2,12.47,0.4352999999999999,5
CC1=C2CC3CCC13N2,121.18299999999999,1,1,0,4,1,12.03,1.4161,2
CC12CC3OCC1C3C2,124.18299999999999,1,0,0,4,1,9.23,1.4313,4
CC1=C2OC3COC1C23,124.13899999999998,2,0,0,3,2,18.46,0.6878,3
C1OC2NCC3(CC3)C12,125.17099999999999,2,1,0,3,2,21.259999999999998,0.3422999999999998,2
CC12OCC3CC3C1O2,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7677,4
OC12CC3C=CCC1C32O,138.166,2,2,0,3,2,40.46,0.058199999999999974,4
C1CC2OC1C1COC21,126.15499999999997,2,0,0,3,2,18.46,0.5626,4
CC12OCC1C1OC=C12,124.13899999999997,2,0,0,3,2,18.46,0.6878,3
OC1C2CCC3CC1C3N2,139.19799999999998,2,2,0,3,2,32.26,0.11759999999999998,5
CN1CC2CC3CC1C32,123.19899999999998,1,0,0,3,1,3.24,0.9563999999999999,4
CC12CC3C1C(O)C32,110.15599999999998,1,1,0,5,1,20.23,0.6331,2
CC12C(O)CC3CC1N32,125.171,2,1,0,3,2,23.240000000000002,-0.03380000000000005,5
CC1OC2C3NCC3C12C,139.19799999999998,2,1,0,3,2,21.259999999999998,0.3815999999999998,5
CC12C3CC(C1O)C2O3,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
OC1C2CCC3OC3C12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999986,5
C1=CC2CC3NC1CC23,121.18299999999998,1,1,0,3,1,12.03,0.9228000000000001,4
CC12C(O)CC1C1CN12,125.171,2,1,0,3,2,23.240000000000002,-0.17630000000000012,5
C1CC2(C1)C1CCOC12,124.18299999999998,1,0,0,3,1,9.23,1.5754,2
CC12CC1C1C(O)C1N2,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
OC1C2CC3C(O)C2C13,126.15499999999996,2,2,0,5,2,40.46,-0.3961000000000001,6
CC1COC2C1CC1OC12,140.182,2,0,0,3,2,21.759999999999998,0.8086,5
CC12CC3(O)CC3C1O2,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
CC12OC3CC1C(O)C32,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
OC1C2CC3=CCC1N3C2,137.182,2,1,0,3,2,23.47,0.33899999999999997,3
CC12C=C3CCC1C3O2,122.16699999999999,1,0,0,4,1,9.23,1.4939,3
CC1OC2C3COC1C32,126.15499999999997,2,0,0,3,2,18.46,0.41849999999999987,5
CC12C(O)CC1C1CNC12,139.198,2,2,0,3,2,32.26,-0.02490000000000009,5
OC1C2CC=C3C(C2)C31,122.16699999999997,1,1,0,4,1,20.23,0.9433,4
CC12CC3C(COC31)N2,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
CC12CC3CCC1C2O3,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
CC12CC1OC1CC1CO2,140.182,2,0,0,3,2,18.46,0.9527,4
OC12CC=CC3CC1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
OCC1C2C(O)CC3C1C32,140.182,2,2,1,3,2,40.46,-0.14850000000000008,6
CC12CC(O)C3C1C32,110.15599999999998,1,1,0,4,1,20.23,0.6331,3
C1CC2OCC1C1OC21,126.15499999999997,2,0,0,4,2,21.759999999999998,0.5626,4
CC1CC2OC3COC132,126.15499999999999,2,0,0,3,2,18.46,0.5626,4
CCC12C=C(C1)C2NC,123.19899999999998,1,1,2,3,1,12.03,1.3145,2
COC12CC3NC3C1C2,125.17099999999998,2,1,1,3,2,31.17,0.13559999999999978,4
