SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NC(=O)C1CNC=CO1,128.131,3,2,1,1,4,64.35000000000001,-1.0687000000000004,1
N#CCN1CC(=N)CN1,124.14699999999999,4,2,1,1,4,62.910000000000004,-0.65005,0
CC(N)(O)OC1(O)CC1,133.147,4,3,2,1,4,75.71000000000001,-0.8899000000000006,1
NC1=COC1(N)CC=O,128.131,4,2,2,1,4,78.34,-0.9392999999999998,1
NC1CC(CO)CNC1=O,144.174,3,3,1,1,4,75.35,-1.5578999999999996,2
N#CC1OCC1(C=N)CO,140.142,4,2,2,1,4,77.1,-0.4629500000000001,2
N=C(N)C1NCC1C=O,127.14699999999998,3,3,2,1,4,78.97,-1.2907299999999997,2
N#CC(N)=NC1CCN1,124.14699999999999,3,2,1,1,4,74.2,-0.81342,1
NCc1ccc(O)nc1N,139.15799999999996,4,3,1,1,4,85.16,-0.17190000000000005,0
CNC1(C(N)=O)CNC1,129.163,3,3,2,1,4,67.14999999999999,-1.9668999999999992,0
CC(=O)N1CC(O)C1O,131.131,3,2,0,1,4,60.77000000000001,-1.4722000000000002,2
N#CC1(COC=O)COC1,141.12599999999998,4,0,3,1,4,59.31999999999999,-0.30042000000000013,0
CC1(OCN)OCC1C#N,142.158,4,1,2,1,4,68.27000000000001,-0.19462000000000002,2
NC(O)C1(N)CC1C(=O)O,146.14600000000002,4,4,2,1,5,109.57000000000001,-1.9344999999999999,3
O=COC(=O)C1CN1,115.08799999999998,4,1,2,1,4,65.31,-1.3422,1
N#Cc1cncnc1N,120.115,4,1,0,1,4,75.59,-0.06952000000000003,0
NC1(O)COCC(O)C1,133.147,4,3,0,1,4,75.71000000000001,-1.5850999999999997,2
N#CC1(N)NC=CCN1,124.14699999999998,4,3,0,1,4,73.87,-1.1710200000000004,1
N#CC1N=CC(O)=CN1,123.11499999999997,4,2,0,1,4,68.41,-0.09052000000000004,1
N=C1OC=CCOC1O,129.115,4,2,0,1,4,62.540000000000006,-0.15743000000000013,1
NC1CC1(O)C=C(O)CO,145.15799999999996,4,4,2,1,4,86.71000000000001,-1.1173000000000002,2
COC1C(O)NC1CO,133.14700000000002,4,3,2,1,4,61.72,-1.7160999999999993,3
N=CCC1(N)CNC1=O,127.147,3,3,2,1,4,78.97,-1.1466299999999996,1
COC1C(=O)C(N)C1=O,129.115,4,1,1,1,4,69.39,-1.5194999999999992,0
C#CC1OC(O)C1NCN,142.15799999999996,4,3,2,1,4,67.51,-1.7887999999999993,3
N#CC1(C=O)CCC(O)N1,140.142,4,2,1,1,4,73.12,-0.8505200000000004,2
NCC1NCC1(N)C=O,129.163,4,3,2,1,4,81.13999999999999,-2.186699999999999,2
NC(=O)C1NC1(O)C=O,130.10299999999998,4,3,2,1,5,102.33000000000001,-2.6690000000000005,2
N#CC1OCNC1=O,112.088,3,1,0,1,4,62.12,-1.0175200000000002,1
NC1=NC(O)C1(O)C=O,130.10299999999998,5,3,1,1,5,95.91,-2.3944,2
CC1(N)C(O)C1(O)C=O,131.13099999999997,4,3,1,1,4,83.55000000000001,-1.9917,3
NCCC1(O)C(=O)C1N,130.14699999999996,4,3,2,1,4,89.34,-2.023699999999999,2
CC1NC(O)(O)C1CO,133.147,4,4,1,1,4,72.72,-1.7750000000000001,2
COC1OC1(N)CC(N)=O,146.146,4,2,3,1,5,90.87,-1.4804999999999995,2
[NH+]c1n[nH]cc1C(O)CO,142.13799999999998,3,3,2,1,5,92.94,-2.1196,1
CC1NC(C#N)CNC1=O,139.15800000000002,3,2,0,1,4,64.92,-1.01352,2
O=C1CN=CC(O)C1=O,127.09899999999996,4,1,0,1,4,66.72999999999999,-1.4301000000000001,1
CC(O)=C(O)OC1CO1,132.11499999999998,4,2,2,1,4,62.22,0.6643,1
NC(O)C1(O)C=NCC1,130.147,4,3,1,1,4,78.84,-1.5309,2
N#CCOC1CC(O)C1N,142.15799999999996,4,2,2,1,4,79.27,-1.01292,3
N=C1C=C(O)C(=O)NC1,126.11499999999998,3,3,0,1,4,73.17999999999999,-0.4221300000000001,0
N#CC1(CC=O)CC(O)N1,140.14199999999997,4,2,2,1,4,73.12,-0.8505200000000002,2
O=CC1OCNCC1=O,129.115,4,1,1,1,4,55.4,-1.2997000000000005,1
NC(O)C1(O)OCC1=O,133.10299999999998,5,3,1,1,5,92.78,-2.4486,2
NC(O)C1(O)CC(O)CO1,149.14599999999996,5,4,1,1,5,95.94000000000001,-2.2666999999999993,3
O=CC1NC(=O)NC1O,130.103,3,3,1,1,5,78.43,-1.8148999999999995,2
CN1CC(O)(C#N)CN1,127.14699999999999,4,2,0,1,4,59.29,-1.3089199999999999,1
N=C(N)C1CC(=O)CO1,128.131,3,2,1,1,4,76.17,-0.71963,1
N=CC1(CO)C(=O)C1O,129.11499999999998,4,3,2,1,4,81.38,-1.4417300000000002,2
N#CC1CC(O)OC1N,128.13099999999997,4,2,0,1,4,79.27,-0.8503200000000002,3
NC1=NC=C1C(N)C=O,125.13099999999999,4,2,2,1,4,81.47,-1.2326999999999997,1
NC1CC1(O)C(=O)O,117.10399999999997,3,3,1,1,4,83.55,-1.4669,2
N#CC1(C=O)CC1OCO,141.126,4,1,3,1,4,70.32000000000001,-0.56602,2
CNC(=O)C1=CC(O)N1,128.13099999999997,3,3,1,1,4,61.36,-1.4621,1
CN=C1OC(CO)C1=NO,144.13,5,2,1,1,5,74.41,-0.7640000000000002,1
NCC1=C(N)C1(O)C=O,128.13099999999997,4,3,2,1,4,89.34,-1.8985,1
NCC1(O)NCC1(N)C=O,145.162,5,4,2,1,5,101.37,-2.866699999999999,2
O=C1CCC(=O)C(=O)NC1,141.12599999999998,3,1,0,1,4,63.24,-0.9654,0
N=C1OCC(=O)C1C=O,127.09899999999998,4,1,1,1,4,67.22,-0.6219300000000001,1
N#CC1(N)OCC1=O,112.08799999999998,4,1,0,1,4,76.11000000000001,-1.2357200000000002,1
N=C1NCC(O)C(C=O)O1,144.12999999999997,4,3,1,1,5,82.41000000000001,-1.5306300000000002,2
NC1(O)C=C(O)CC(=O)N1,144.13000000000002,4,4,0,1,5,95.58000000000001,-1.4470000000000005,1
NC#CC1NCC1(O)C=O,140.14199999999997,4,3,1,1,4,75.35,-2.1921999999999997,2
COC1OC1(NO)C(C)O,149.146,5,3,3,1,5,74.25,-0.9550000000000001,3
O=C1CCNC(O)C1(O)O,147.13,5,4,0,1,5,89.79,-2.4519,1
NCC1CNC(=O)C1O,130.147,3,3,1,1,4,75.35,-1.9479999999999993,2
N#CC1NC(O)OC1C=N,141.12999999999997,5,3,1,1,5,89.13,-1.2075500000000003,3
N=C1CC(O)C(O)C(O)=N1,144.13,3,4,0,1,5,96.9,-0.9543300000000003,2
CN1CN=COC(=O)C1N,143.14599999999996,5,1,0,1,5,67.92,-1.2543999999999993,1
NNC1C=C(N)C1CO,129.163,4,4,2,1,4,84.3,-1.7169999999999999,2
CN1CC(C(N)=O)CN1,129.163,3,2,1,1,4,58.36,-1.462099999999999,1
CC1(N)C(O)CN1C=O,130.147,3,2,1,1,4,66.56,-1.5057999999999994,2
CC(N)C1(O)CNCC1=O,144.17399999999998,4,3,1,1,4,75.35,-1.7629999999999995,2
N#CCC1NCC(O)C1O,142.158,4,3,1,1,4,76.28,-1.4063200000000002,3
NC(=O)C1CNC=C1N,127.147,3,3,1,1,4,81.14,-1.5087999999999993,1
N#CC1NC1(N)C=C=O,123.115,4,2,1,1,4,88.82,-1.47542,2
NC1CC(=O)CN1CCO,144.174,4,2,2,1,4,66.56,-1.4616999999999998,1
COC(=O)C1NCCN1,130.14700000000002,4,2,1,1,4,50.36,-1.3216999999999999,0
CC1(N)OC(N)CC1=O,130.147,4,2,0,1,4,78.34,-1.0644999999999996,2
NC1COC(=O)C(=O)CO1,145.11399999999998,5,1,0,1,5,78.62,-1.5863000000000005,1
N=C1C(CO)=CNC1O,128.13099999999997,4,4,1,1,4,76.34,-1.1960300000000004,1
N=CC1(O)NCC(O)C1=N,143.14600000000002,5,5,1,1,5,100.19,-1.6915599999999997,2
N=C1OCC1=C(O)CO,129.115,4,3,1,1,4,73.54,-0.20172999999999996,0
NC1C=CC(N)C(=O)O1,128.131,4,2,0,1,4,78.34,-1.2884999999999998,2
O=CC1NC(O)(CO)C1=O,145.11399999999998,5,3,2,1,5,86.63,-2.5929000000000006,2
N=C1OCCC1C(O)CO,145.158,4,3,2,1,4,73.54,-0.64663,2
N=C1OCC1(O)C=O,115.08799999999998,4,2,1,1,4,70.38,-1.0761300000000003,1
N#CC1(NC#CO)CN1,123.11499999999998,4,3,1,1,4,77.99,-1.31002,1
CC1(O)C(=O)CC1(N)O,131.13100000000003,4,3,0,1,4,83.55,-1.6425,2
N#CCC1(C=O)CCN1N,139.158,4,1,2,1,4,70.12,-0.5828200000000001,1
NCC1(C=O)CNC1C=O,142.158,4,2,3,1,4,72.19,-1.6988999999999996,2
CC1(O)C(=O)C1(O)O,118.08799999999998,4,3,0,1,4,77.76,-1.9990000000000003,1
COC1(O)NCC1CO,133.14700000000002,4,3,2,1,4,61.72,-1.5094,2
NC1CNC1=COCO,130.147,4,3,2,1,4,67.51,-1.2753,1
N#CC1NC=CC1(N)N,124.147,4,3,0,1,4,87.86,-1.3908199999999997,1
N#CC(CO)C1CNCN1,141.174,4,3,2,1,4,68.08,-1.3626199999999993,2
N=c1cc[nH]nc1CO,125.13099999999999,3,3,1,1,4,72.76,-0.6185300000000002,0
NCC1(N)CC(C=O)N1,129.16299999999998,4,3,2,1,4,81.14,-1.8390999999999993,2
NCC1(O)CNC(N)C1,131.179,4,4,1,1,4,84.3,-2.045699999999999,2
N#CN1N=C(C=O)CCN1,138.13,5,1,1,1,5,68.49,-0.76732,0
NCC1(O)C(=O)NC=C1N,143.14599999999996,4,4,1,1,5,101.36999999999999,-2.3938999999999995,1
N#CC1(CO)NCC(=O)N1,141.13,4,3,1,1,5,85.15,-2.08202,1
N=C1CC1(C=O)C(=O)O,127.09899999999996,3,2,2,1,4,78.22,-0.3202300000000003,1
CNC(=O)C1C[NH2+]CC1O,145.18200000000002,2,3,1,1,4,65.94,-2.7134999999999985,2
N=C1NC=C(N)C1(N)C=O,140.14600000000002,4,4,1,1,5,104.99000000000001,-1.7366300000000001,1
C#CC(O)C1(N)COCN1,142.15800000000002,4,3,1,1,4,67.51,-1.7871999999999995,2
CN(CO)C1NC1CO,132.163,4,3,3,1,4,65.64,-1.8417999999999994,2
N=C1OC(N)CCOC1=O,144.13,5,2,0,1,5,85.4,-0.7880299999999998,1
NC(O)C1(N)CCC1O,132.163,4,4,1,1,4,92.5,-1.8843,3
O=CC1=CNC(=O)OC1,127.09899999999998,3,1,1,1,4,55.400000000000006,-0.191,0
CNC1=NC(C=O)C1=O,126.11499999999997,4,1,1,1,4,58.53,-1.2455,1
CC1(O)C(=O)CC1N,115.132,3,2,0,1,3,63.31999999999999,-0.9625000000000001,2
Nc1cc(C=O)ncc1O,138.126,4,2,1,1,4,76.21000000000001,0.1819,0
NNC1CC(=O)NC1C=O,143.146,4,3,2,1,5,84.22,-2.0942999999999996,2
N#CC1(CO)C(O)C1O,129.11499999999998,4,3,1,1,4,84.48,-1.7759200000000002,2
CN=C1NCC1(N)CN,128.179,3,3,1,1,4,76.42999999999999,-1.7258999999999984,1
CC1(N)CNC(=O)C1O,130.147,3,3,0,1,4,75.35,-1.8054999999999997,2
NC1=C(N)C(C=[NH2+])C1N,127.17099999999999,3,4,1,1,4,103.64999999999999,-3.0976,2
NC1=NC1OCC(O)C=O,144.12999999999997,5,2,4,1,5,84.91,-1.7403000000000006,2
O=CC1(O)C=NCNC1,128.131,4,2,1,1,4,61.69,-1.4521000000000004,1
CNC1(CO)OCC1C#N,142.158,4,2,2,1,4,65.28,-0.9356200000000003,2
NC1=NCC(CO)C1(O)O,146.146,5,4,1,1,5,99.07000000000001,-2.3534,1
N#CC1OC(CC=N)C1N,139.15799999999996,4,2,2,1,4,82.89,-0.35564999999999997,3
CC1(CO)C(=N)OC1CO,145.158,4,3,2,1,4,73.54,-0.64663,2
N=CC1NCC1C(=N)O,127.14699999999999,3,4,2,1,4,79.96000000000001,-0.24076000000000014,2
C#CC(=NO)C1CC(O)N1,140.14199999999997,4,3,1,1,4,64.85000000000001,-0.8699000000000001,2
COC1(O)CCC(=O)O1,132.115,4,1,1,1,4,55.760000000000005,-0.3841000000000001,1
CC1NCC(=N)C1(O)CN,143.18999999999997,4,4,1,1,4,82.13,-1.3123299999999996,2
N#CCOC1CNCC1=O,140.142,4,1,2,1,4,62.12,-0.93252,1
N=C1OCC(O)OC1CO,147.12999999999997,5,3,1,1,5,82.77000000000001,-1.3102300000000002,2
NCC1NC1=C(O)C(N)=O,143.146,4,4,2,1,5,111.28,-1.8281999999999998,1
O=CNC1CC(CO)C1=O,143.142,3,2,3,1,4,66.4,-1.3177000000000003,2
COC1(C=O)CC(=O)N1,129.115,3,1,2,1,4,55.400000000000006,-0.9521000000000002,1
N=C(O)C1(CN)CNC1,129.163,3,4,2,1,4,82.13,-0.9300299999999995,0
N#CC1(N)NC(=O)CC1N,140.14599999999996,4,3,0,1,5,104.92999999999999,-1.9878199999999993,2
NC1=CNC(O)C1=O,114.10399999999998,4,3,0,1,4,75.35,-1.7227999999999999,1
NC1=C(CO)OC1C=O,129.11499999999998,4,2,2,1,4,72.55000000000001,-1.2533000000000003,1
N=C1OCC1(O)C(N)=O,130.103,4,3,1,1,5,96.4,-1.78973,1
COC1(O)CC=NC1=O,129.115,3,1,1,1,4,58.89,-0.6775,1
NC1NCC(O)C(=O)C1O,146.146,5,4,0,1,5,95.58,-2.8346999999999993,3
N#CC1CNC1=NCO,125.13099999999999,3,2,1,1,4,68.41,-0.9223200000000003,1
N#CC1(O)OCOC1O,131.087,5,2,0,1,5,82.71000000000001,-1.4787200000000003,2
CC1(C(N)=O)COC1O,131.131,3,2,1,1,4,72.55000000000001,-1.1734000000000004,2
N#CC1(O)C=CC1N=O,124.09899999999998,4,1,1,1,4,73.44999999999999,-0.05412000000000006,2
N#CC1(NO)CC1(N)CO,143.14600000000002,5,4,2,1,5,102.3,-1.6789199999999997,2
N=C1NCC(CN)=C1N,126.16300000000003,3,4,1,1,4,87.92,-1.2616299999999994,0
O=C(CO)CC1NC(=O)N1,144.13000000000002,3,3,3,1,5,78.43,-1.4232,0
N#CC1(O)CNOC1CO,144.13,5,3,1,1,5,85.51,-1.8632200000000003,2
NC1COC1(O)COC=O,147.13,5,2,3,1,5,81.78,-1.7945000000000007,2
C[NH+]C1=CC(C(N)C=O)=N1,139.158,4,2,3,1,4,71.05000000000001,-2.212399999999999,1
N=C1CNC(C=O)C=N1,125.13099999999997,3,2,1,1,4,65.31,-0.7948300000000006,1
NC1CC(O)CC(=O)CO1,145.158,4,2,0,1,4,72.55,-0.9884000000000004,2
NC1=NC=C(O)C=CN1,125.13099999999997,4,3,0,1,4,70.64,-0.18260000000000004,0
O=CNC1CNC1O,116.11999999999999,3,3,2,1,4,61.36,-1.9773999999999992,2
NC=C1NC(C=O)CO1,128.13099999999997,4,2,1,1,4,64.35,-1.0687,1
N#CC1NC(C#N)C1N,122.131,4,2,0,1,4,85.63,-1.29874,2
CC1(O)CNC(N)=C1O,130.14700000000002,4,4,0,1,4,78.51,-0.9735999999999996,1
CNC(=O)C1(O)NC1O,132.119,4,4,1,1,5,91.5,-2.6573999999999995,2
NC1=NC=CNC(=O)C1,125.13099999999999,3,2,0,1,4,67.47999999999999,-0.6653000000000002,0
NC(=O)C1NC=C1C=O,126.11499999999997,3,2,2,1,4,72.19,-1.4737000000000002,1
NC1=NC(C=O)CN1CO,143.14600000000002,5,2,2,1,5,78.92,-1.866,1
C#CC1(N)C(O)CN1O,128.13099999999997,4,3,0,1,4,69.72,-1.6597,2
CC(O)COC1(O)CO1,134.131,4,2,3,1,4,62.22,-0.9399000000000002,2
NC(=O)NC1=CC1(O)CO,144.13,3,4,2,1,5,95.58000000000001,-1.7244,1
N=C1CC(N)C(N)CO1,129.163,4,3,0,1,4,85.12,-0.9614299999999998,2
NC(O)C1(C=O)CC1N,130.14699999999996,4,3,2,1,4,89.34,-1.820199999999999,3
NC1COC(=O)C1(O)O,133.10299999999998,5,3,0,1,5,92.78,-2.4486,1
CNC1(C#N)OCC1=O,126.115,4,1,1,1,4,62.12,-0.9750200000000002,1
NC(=O)C1=NCC1N,113.12,3,2,1,1,4,81.47,-1.7463999999999995,1
N=C1N=C(CO)NC1C=O,141.12999999999997,4,3,2,1,5,85.53999999999999,-1.4748300000000003,1
N#CC1(O)CCCN1CO,142.15800000000002,4,2,1,1,4,67.49,-0.7558200000000002,1
N=C1C(N)=C(N)CC1CO,141.174,4,4,1,1,4,96.12,-0.8526300000000002,1
N#CC1NC1(O)C(O)CO,144.13,5,4,2,1,5,106.42000000000002,-2.4764200000000005,3
N=CC1(NC=O)COC1,128.13099999999997,3,2,3,1,4,62.18000000000001,-0.84903,0
NC1(CO)CNC1(O)CO,148.162,5,5,2,1,5,98.74000000000001,-3.0396999999999994,2
COC1(O)CC(=O)C1=N,129.115,4,2,1,1,4,70.38,-0.6860299999999999,1
CN1C(O)C1C(=O)CO,131.131,4,2,2,1,4,60.540000000000006,-1.8198000000000003,3
N=C1OCC(O)C=C1CO,143.142,4,3,1,1,4,73.54,-0.7265300000000001,1
N=C1NC1(O)CCC=O,128.131,3,3,3,1,4,83.09,-0.7654300000000003,1
N=C1NCC1=CO,98.10499999999999,2,3,0,1,3,56.11,0.008769999999999889,0
CC1OCC(=O)C(=N)O1,129.11499999999998,4,1,0,1,4,59.38000000000001,-0.07442999999999994,1
Nc1ccoc1C(N)[O-],127.123,4,2,1,1,4,88.24,-0.8206,1
O=C1CNCC(=O)C(=O)N1,142.114,4,2,0,1,5,75.27,-2.1984999999999992,0
CC(=O)C1NC(O)C1O,131.13099999999997,4,3,1,1,4,69.56,-1.7735000000000005,3
COC1NC1(C=O)CN,130.147,4,2,3,1,4,74.26,-1.5414999999999985,2
NC1=NCCNC(=O)C1,127.14699999999999,3,2,0,1,4,67.47999999999999,-1.1364999999999998,0
C#CC(O)c1ncn[nH]1,123.11500000000001,3,2,1,1,4,61.800000000000004,-0.5287000000000002,1
O=CCC1C(O)NC1O,131.131,4,3,2,1,4,69.56,-1.5684000000000005,2
N=C1CNC1(O)CNC=O,143.146,4,4,3,1,5,85.21000000000001,-1.9560300000000004,1
CN=C1NCC(O)CC1=O,142.158,3,2,0,1,4,61.690000000000005,-1.0620000000000005,1
CNC1C(N)=C(O)C1O,130.147,4,4,1,1,4,78.51,-1.322799999999999,2
O=NCC1NCC1=O,114.10399999999998,4,1,2,1,4,58.53,-0.7063000000000001,1
CC(O)C(O)N1CCN1,132.163,4,3,2,1,4,55.730000000000004,-1.4942,2
N#CCC1(O)CNCN1,127.14699999999999,4,3,1,1,4,68.08,-1.26102,1
O=C1C(O)=CNCC1O,129.115,4,3,0,1,4,69.56,-1.0810000000000004,1
N#CCNC1(C=O)CC1O,140.142,4,2,3,1,4,73.12,-1.1981200000000003,2
N=C1CC(O)C(CO)[NH2+]1,131.15499999999997,3,4,1,1,4,80.92,-2.3474299999999997,2
N=C1COC(=O)CC1CO,143.142,4,2,1,1,4,70.38,-0.43843000000000004,1
NCc1cc(C=O)ncn1,137.14199999999997,4,1,2,1,4,68.87,-0.2522,0
N#CC1COCNC1=N,125.131,3,2,0,1,4,68.9,-0.31925,1
NC(CO)C(=O)C1CO1,131.131,4,2,3,1,4,75.85,-1.7260999999999995,2
N#CC1CN=CNC1N,124.14699999999999,4,2,0,1,4,74.2,-0.9575199999999997,2
N#CC1(N)C(N)CN1C=O,140.146,4,2,1,1,5,96.13999999999999,-2.0357199999999995,2
CC(O)C1=NC(C=O)N1,128.131,4,2,2,1,4,61.690000000000005,-1.1061000000000003,2
COC1=CNC(N)C1=O,128.131,4,2,1,1,4,64.35,-1.0687000000000004,1
N#CC1CNC(C[NH3+])N1,127.17099999999999,3,3,1,1,4,75.49,-2.360619999999999,2
N=C(N)C1CNC1CO,129.163,3,4,2,1,4,82.13000000000001,-1.4973299999999996,2
NC1OCC(C(=O)O)C1N,146.146,4,3,1,1,5,98.57,-1.6704999999999988,3
CC(=O)C1NCC(N)O1,130.147,4,2,1,1,4,64.35000000000001,-1.1939,2
NC(=O)CC1(O)NC1O,132.119,4,4,2,1,5,105.49000000000001,-2.528,2
N=C1CCNC(N)C1=O,127.14699999999998,4,3,0,1,4,78.97,-1.1466299999999996,1
N=CNC1(CO)CC1O,130.147,3,4,3,1,4,76.34,-1.3212300000000003,2
CC1CNC(N)C(=O)C1,128.17499999999998,3,2,0,1,3,55.12,-0.5303000000000002,2
NCc1ncc(C=O)[nH]1,125.13099999999997,3,2,2,1,4,71.77,-0.31910000000000033,0
O=CC1(CO)CC(=CO)N1,143.142,4,3,2,1,4,69.56,-0.6909000000000001,1
O=C1COC(O)CC(=O)C1,144.12599999999998,4,1,0,1,4,63.6,-0.7466000000000002,1
NC1(N)CC(O)C1(N)C=O,145.162,5,4,1,1,5,115.35999999999999,-2.7388999999999992,2
N#CC1(O)CC[N+]1([O-])CO,144.13000000000002,4,2,1,1,5,87.31,-1.1333200000000003,2
N=C(O)CC1CC(=O)N1,128.131,2,3,2,1,4,73.17999999999999,-0.1997299999999999,1
NC1(CO)C=NC1(O)CO,146.146,5,4,2,1,5,99.07000000000001,-2.5585,2
NC1COCC(CO)=N1,130.147,4,2,1,1,4,67.84,-1.2652999999999996,1
N#CC(=O)C1(CO)CO1,127.09899999999999,4,1,2,1,4,73.62,-1.15962,1
NC(O)C1(N)CC(=O)C1,130.147,4,3,1,1,4,89.34,-1.6761000000000006,1
N#CC1(CCO)CCN1,126.15899999999999,3,2,2,1,3,56.05,-0.37552000000000024,1
O=C1CNC1CC(O)O,131.131,4,3,2,1,4,69.56,-1.7718999999999998,1
N=C1COC(O)C1C=O,129.11499999999998,4,2,1,1,4,70.38,-0.8301300000000003,2
NC1COC(=O)C1O,117.10399999999997,4,2,0,1,4,72.55,-1.7686000000000002,2
N#CC(=O)C1CCCN1N,139.158,4,1,1,1,4,70.12,-0.5828200000000001,1
COC1NC(=O)C1(O)CO,147.13,4,3,2,1,5,78.79,-2.1878999999999995,2
NC1(C=O)CC(O)OC1=O,145.11399999999998,5,2,1,1,5,89.62,-1.8519000000000005,2
CC1NCC(O)(C#N)CO1,142.158,4,2,0,1,4,65.28,-0.7931200000000003,2
O=C(O)C1OCC1NO,133.103,4,3,2,1,5,78.79,-1.1828000000000003,2
NC(=O)C1=CC(N)NC1,127.14699999999999,3,3,1,1,4,81.14,-1.7139000000000002,1
NC1(O)CC(O)C1(N)C=O,146.14600000000002,5,4,1,1,5,109.57,-2.7052999999999994,3
N=C1CNCC1OCO,130.147,4,3,2,1,4,65.34,-1.0556300000000005,1
CC1(O)C(O)C1(O)C=N,131.131,4,4,1,1,4,84.53999999999999,-1.5074300000000005,3
O=C(O)C1CC(CO)O1,132.115,3,2,2,1,4,66.76,-0.7791999999999999,2
N=C1CC(O)(C=O)CO1,129.11499999999998,4,2,1,1,4,70.38,-0.6860300000000001,1
N=C1CC=C(O)NC1O,128.13099999999997,4,4,0,1,4,76.34,-0.2827300000000003,1
N#CC(O)C1CNC1,112.132,3,2,1,1,3,56.05,-0.9097200000000001,1
CN1CC(=O)C=NC1O,128.13099999999997,4,1,0,1,4,52.900000000000006,-1.1524000000000003,1
OCC1(CO)OCC1O,134.131,4,3,2,1,4,69.92,-1.8991,1
COC1(C)NC(=O)C1O,131.131,3,2,1,1,4,58.56,-1.1603,2
N#CC1CNC(CN)O1,127.14699999999999,4,2,1,1,4,71.07000000000001,-1.21682,2
NC1=C(O)C=CC(O)=NO1,142.11399999999998,4,3,0,1,5,88.07000000000001,0.1301,0
N=C(N)C(N)C1CC1O,129.163,3,4,2,1,4,96.12,-1.3695299999999997,3
NC(C=O)CC1(N)OC1N,145.162,5,3,3,1,5,107.66,-2.127299999999999,3
NC1C=C(O)C(=O)CC1,127.14299999999999,3,2,0,1,3,63.32,0.1185,1
N#CC1(CO)CN=CN=CN1,152.157,5,2,1,1,5,80.77,-1.09912,1
CC1(NCO)C(=O)C1O,131.131,4,3,2,1,4,69.56,-1.7718999999999998,2
CNC1(C(=O)O)COC1,131.13099999999997,3,2,2,1,4,58.56,-0.9406000000000001,0
CN=C1CC(O)OC1O,131.13099999999997,4,2,0,1,4,62.05000000000001,-0.8857000000000002,2
N#CC1NC(CCO)C1=N,139.158,4,3,2,1,4,79.9,-0.7474500000000002,2
CC(=O)C1(O)CC1=O,114.09999999999998,3,1,1,1,3,54.37,-0.7207000000000001,1
O=C1CCNC(=O)CNC1,142.158,3,2,0,1,4,58.2,-1.334999999999999,0
NC(N)C1(O)CCC1=O,130.147,4,3,1,1,4,89.34,-1.6761000000000006,1
NC1=CC(N)C(C=O)CO1,142.158,4,2,1,1,4,78.34,-1.0409,2
NCC1(O)C(=O)NCC1CO,160.173,4,4,2,1,5,95.58,-2.5854999999999992,2
NC1=CCC(N)(O)C1=O,128.131,4,3,0,1,4,89.34,-1.5509000000000002,1
N=C1CC(C(=O)CN)O1,128.131,4,2,2,1,4,76.17,-0.7196300000000002,1
CC1(O)C(N)=CN=C1N,127.14700000000002,4,3,0,1,4,84.63,-1.0916999999999997,1
CC1NC1=NCC(O)CO,144.174,3,3,3,1,4,74.76,-1.2702000000000002,2
N#CN1CC(O)CC1N,127.14699999999999,4,2,0,1,4,73.28,-1.18112,2
CC(=O)C1NC(=O)C1O,129.11499999999998,3,2,1,1,4,66.4,-1.5653000000000001,2
N#CCC1NC1NC=O,125.13099999999997,3,2,3,1,4,74.83000000000001,-1.05602,2
N=C1C=NC1(CO)CO,128.131,4,3,2,1,4,76.67,-1.18603,0
N#CC(N)CC(=O)C1CN1,139.158,4,2,3,1,4,88.82,-1.2317200000000004,2
NC1=C(N)C(N)(O)C1=O,129.119,5,4,0,1,5,115.36000000000001,-2.6546000000000003,1
CN1CC(C(N)=O)C1=O,128.131,2,1,1,1,4,63.4,-1.4400999999999997,1
O=CC1(C=O)CNC1CO,143.142,4,2,3,1,4,66.4,-1.6652999999999998,1
N=C1CCC(C=O)CO1,127.14299999999997,3,1,1,1,3,50.150000000000006,0.58917,1
CN1CC(=O)NC1=O,114.10399999999998,2,1,0,1,4,49.410000000000004,-0.8319999999999999,0
CC1NCC(O)(CO)O1,133.147,4,3,1,1,4,61.72,-1.3669000000000002,2
NC1(CO)NCC1C(O)O,148.162,5,5,2,1,5,98.74000000000001,-2.836199999999999,2
N#CCNC1CC(N)C1=N,138.174,4,3,2,1,4,85.69,-0.7810499999999996,2
NC1=CCC(N)=C(O)N1,127.147,4,4,0,1,4,84.3,-0.5344,0
N=C=C1NCC(N)C1=O,125.131,4,3,0,1,4,78.97,-1.38163,1
CNC1OCCNC1=N,129.163,3,3,1,1,4,57.14,-0.8710299999999995,1
NC(=O)OC1CCC(=O)N1,144.13000000000002,3,2,1,1,5,81.42000000000002,-0.6822000000000001,1
N#CC1(O)NCCOC1=N,141.13,5,3,0,1,5,89.13,-1.2043500000000003,1
N#CC1(C(N)CO)CNC1,141.17399999999998,4,3,2,1,4,82.07000000000001,-1.5808199999999997,1
COC1=NC(CO)CC1=O,143.142,4,1,1,1,4,58.89,-0.6350000000000002,1
O=C1NC2CNC1(O)C2,128.131,3,3,0,2,4,61.36,-1.8332999999999995,2
N#CCN1C=NCCC1=N,136.158,3,1,1,1,4,63.24,0.22125,0
NC(=O)C1COC=C1O,129.115,3,2,1,1,4,72.55000000000001,-0.4825,1
CC1(N=O)CNC1(N)C=O,143.14600000000002,5,2,2,1,5,84.55000000000001,-1.0313999999999994,2
