SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CCC12CCC1CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
C#CC1CC2(C)C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1C(C)C2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC12CCC(C)(C1)OC2,126.199,1,0,0,2,1,9.23,1.9655,2
CC1CC2C=CC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1(C)C2CCC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1(C)CC2CC=CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1=CC=C(C)CC(C)C1,136.238,0,0,0,1,0,0.0,3.308900000000002,0
CC1CC=CC=CCC1,122.21099999999998,0,0,0,1,0,0.0,2.918800000000002,1
C#CC1(C)CC1(C)CC,122.21099999999998,0,0,1,1,0,0.0,2.445900000000001,2
C#CC1CCC2CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC#CCC1CC1CC,122.21099999999998,0,0,2,1,0,0.0,2.445900000000001,2
C#CC=CCC1CC1CC,134.222,0,0,3,1,0,0.0,2.612000000000001,2
CCCC1C2=CC(C)C1C2,136.23799999999997,0,0,2,3,0,0.0,2.9987000000000013,3
C#CC1OC2CCCC12,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
C#CC12CCC1(C)CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,0
CCC1(C)C=C2C(C)C21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC=C1CCC=C(C)CC1,136.23799999999997,0,0,0,1,0,0.0,3.453000000000002,0
CCC1C=C2C=C(C)C21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC2CCC=CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1CC12CCC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CC1CC2CC=CC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C2C=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CCC1C=CCCC1C,124.22699999999999,0,0,1,1,0,0.0,2.9987000000000013,2
CC1=CCC=C2CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2CC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C=CC1CC=CCC1C,122.21099999999997,0,0,1,1,0,0.0,2.774700000000001,2
CC#CC1C2C(C)CC12C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC1C=C2CCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C(C)C2C(C)C12,124.22699999999998,0,0,1,2,0,0.0,2.5444000000000004,5
C#CC1CC1(C)C1CC1,120.195,0,0,1,2,0,0.0,2.0558,2
CC1=CCC2C(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1(C)C2CCC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
C#CC1(C)CC2CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC1=CC2CCC=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C(C)C2C=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1CC1CC(C)C,136.238,0,0,3,1,0,0.0,2.6919000000000013,2
C#CC1=CCCC2CC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12C=CC(C)C1C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C=CCC2CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C2C=C=CCCC12,120.195,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=C2CC2CC(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1(C)C=CC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC(C)C2CCC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC#CC12CCCC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC#CC1CCC2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CCC1(O)CCC12CC2C,140.226,1,1,1,2,1,20.23,1.9475,3
CC1=CCC=C2CC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1(C)OC12CC2C,126.19899999999997,1,0,1,2,1,12.53,1.9639,3
CC1CCC2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1CC2CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
C#CC1CCC2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
C#CCC1C(C)CC2CC21,134.222,0,0,1,2,0,0.0,2.3018,4
CCC1C=CC(C)C1CC,138.254,0,0,2,1,0,0.0,3.2447000000000017,3
CCC1CC=C=CCC1,122.21099999999998,0,0,1,1,0,0.0,2.9078000000000017,1
CC1C=CC2CC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=CCC2CC(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CCC1(C)C=CCC1,134.22199999999998,0,0,1,1,0,0.0,2.756100000000001,1
CC1CC=C=CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1(C)C2CCCC21,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
CC1C=CC2C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CC2(C)CC2C1C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
C#CC(C)CC1CC2CC12,134.222,0,0,2,2,0,0.0,2.3018,4
CCC1CC(O)CC1C,128.21499999999997,1,1,1,1,1,20.23,1.8034,3
CCC1C#CCC1CC,122.21099999999998,0,0,2,1,0,0.0,2.445900000000001,2
CCC1CC=CCC1C,124.22699999999998,0,0,1,1,0,0.0,2.9987000000000013,2
CC1C=CCC2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C#CC1(C)C2CCC21CC,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
C#CC1CCCC2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CCC#CC1CC1CC,122.21099999999997,0,0,1,1,0,0.0,2.445900000000001,2
CC1C2CC=CCC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1CC1CC(C)C,136.238,0,0,2,1,0,0.0,2.6919000000000013,2
CC(C)C1C2C(C)C12C,124.22699999999998,0,0,1,2,0,0.0,2.5444000000000004,4
C#CC1C2CCC(C)C12,120.195,0,0,0,2,0,0.0,1.9117,4
C#CCC1CC1CC=CC,134.22199999999998,0,0,3,1,0,0.0,2.612000000000001,2
C#CC1(CC)CC2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CC1CC1CCCC,122.211,0,0,3,1,0,0.0,2.445900000000001,2
CC1CC(C)C2(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=CC2C(C)C(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
C#CC1CC12CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CC1CC=CC2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1C=CC2CCC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC(C(C)C)C1C,124.22699999999999,0,0,1,1,0,0.0,2.8546000000000014,2
CCC#CC1=CCC1CC,134.22199999999998,0,0,1,1,0,0.0,2.756100000000001,1
CC#CC1CC2CC1C2,120.195,0,0,0,3,0,0.0,2.0558,1
CCC1C2C(C)(CC)C12C,138.254,0,0,2,2,0,0.0,3.0786000000000016,4
CC1C=CC2CCC1C2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC(C)C2CC1C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
CCC12CCCC1CC2,124.22699999999999,0,0,1,2,0,0.0,2.976700000000002,2
CC1=CC2CC(C)CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1(C)CC1(C)CC,136.238,0,0,1,1,0,0.0,2.836000000000001,2
CC1C=CC2CCC2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1CCC1C1CC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
CC1C=CCC2(C)CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1(C)C2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.0558,0
CCC1C(C)C2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC(C)C1=C2CNC21C,123.19899999999998,1,1,1,2,1,12.03,1.3145,1
CC1=CCC(O)C2CC12,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CC1=CCC=CC2CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2C=CCC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CCC1(C)CC,122.211,0,0,1,1,0,0.0,2.445900000000001,2
C#CCC1CCCC2CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
C#CC1CC2CC12CC,120.195,0,0,1,2,0,0.0,2.0558,3
C#CCC1=CCCCC1,120.195,0,0,1,1,0,0.0,2.5101000000000004,0
CC#CC(C)(C)C1CC1,122.21099999999998,0,0,1,1,0,0.0,2.445900000000001,0
CC(C)C1CC2OCC21,126.19899999999998,1,0,1,2,1,9.23,1.6773,3
CC1CC=CC(C)(C)C1C,138.254,0,0,0,1,0,0.0,3.2447000000000017,2
C#CC1C2CCC1CC2,120.19500000000001,0,0,0,2,0,0.0,2.0558,0
CCC1=CC(C)C2CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC2C=CC=CC12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1C=CC=CC2CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
C#CC1(C)CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1CCN(C)C2CC12,125.21499999999997,1,0,0,2,1,3.24,1.3465,3
CC1CC2CC=CC1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2CC2C(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1OCC1CC,124.18299999999999,1,0,2,1,1,9.23,1.4347,2
C#CC1CC(C)CCC1C,136.238,0,0,0,1,0,0.0,2.6919000000000013,3
C#CC1CC(C)C1CC,122.21099999999998,0,0,1,1,0,0.0,2.3018,3
C=C1C(C)C2C(C)CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
C#CCC1CCC2(C)CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
C#CC12C=CC1CCC2,118.179,0,0,0,2,0,0.0,1.9759,2
CC12C=CC=CCC1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1CC1CCC,122.211,0,0,2,1,0,0.0,2.445900000000001,2
CC1=CC2=CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C(C)C2CCCC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1CC1C(O)C1CC1,126.19899999999998,1,1,2,2,1,20.23,1.4133,3
CCC1=C(C)C2CC(C)C12,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CCCC2CC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC=CC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#Cc1ccccc1CC,130.18999999999997,0,0,1,1,0,0.0,2.2303000000000006,0
CCC1CC2C=CCC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC1(C)CC2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CCC12C=CCCC1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C=CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C#CC1CC(C2CCC2)N1,135.21,1,1,1,2,1,12.03,1.1502,2
CC1CCC2CC(O)C1C2,140.22599999999997,1,1,0,2,1,20.23,1.8034,4
C#CC1CC1=CC1CC1,118.17899999999999,0,0,1,2,0,0.0,1.9759,1
CC1=CC=CC2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,0
CC1=CC2CCCCC12,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C(C)=CC2CC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C=C2CCC2C1,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC2CC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=CCOC1C,126.19899999999998,1,0,1,1,1,9.23,1.9875,2
CC1CCC2(C)CC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2C=CC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.4645,3
C1=CC2CC=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CCC2CCCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
C#CC1CCC1(C)CCC,136.238,0,0,2,1,0,0.0,2.836000000000001,2
CC1C=C2C=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1CC2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1C2CC=CCC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1CCCC2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC#CCC1CC2CCC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1=C(C)CC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1C2CC1(C)C2,120.195,0,0,0,3,0,0.0,2.0558,1
CCC1C=C2C(C)CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1(C)CC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
CC1C2(C)C=CCC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CCC2CC2C1,120.195,0,0,0,2,0,0.0,2.0558,3
CC12CC=CCC1(C)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC#CCC1C(C)CC1C,136.23799999999997,0,0,1,1,0,0.0,2.6919000000000013,2
CC(C)C1OC2(C)CCC12,140.226,1,0,1,2,1,9.23,2.2099,3
C#CC1CC2CC=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=C(C)C2CC2=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=C2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC12CC=CC(C1)C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,0
C#CCC12CCC1(CC)C2,134.22199999999998,0,0,2,2,0,0.0,2.5900000000000007,2
CC1(C)CC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C=CC2CCCC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CC=CCCC1C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
C=CC1C=C2CC2C1C,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CCC#CC1CCC2CC12,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC#CC1=CCCCC1C,134.22199999999998,0,0,0,1,0,0.0,2.756100000000001,1
CC1(C)C=CCC2CC21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1C2C=CCCC1C2,132.206,0,0,0,3,0,0.0,2.2218999999999998,3
CCC1=CCC2CCC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC#CC(C)C1(C)CC1,122.211,0,0,1,1,0,0.0,2.445900000000001,1
CC1CC2(CC2C)C1C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1C=CCCC2CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC(C)C2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1C=C2CCC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1(O)C2CC(C)C21,122.16699999999997,1,1,0,2,1,20.23,0.6365000000000001,4
CC#CC1CCC12CC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CCC1C=C2C(C)C2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC#CCCC1CCC1C,136.238,0,0,2,1,0,0.0,2.836000000000001,2
C#CC1C2CCC1(C)C2,120.19500000000001,0,0,0,3,0,0.0,2.0558,3
C#CC(C)C12CCC1C2,120.195,0,0,1,2,0,0.0,2.0558,3
CC(C)C1C=CC2CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CC1C(C)C2C(CO)C12,126.19899999999997,1,1,1,2,1,20.23,1.1266999999999998,4
C#CC12CCCC1(C)C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CCC1C2C=C=CCC21,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,3
CC(O)CC1C(C)C1C,128.21499999999997,1,1,2,1,1,20.23,1.6593,3
C#CC1CC(=C)CCC1C,134.222,0,0,0,1,0,0.0,2.612000000000001,2
C#CC1NC(C)C2CC12,121.18299999999998,1,1,0,2,1,12.03,0.6159999999999999,4
OCC1CC2C=CCC2C1,138.20999999999998,1,1,1,2,1,20.23,1.581,3
C=CC1=CC2CC(C)C2C1,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC#CC1CCC(C)C1C,136.238,0,0,0,1,0,0.0,2.6919000000000013,3
CC1=C2CCC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2C=CC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.3846000000000007,2
C#CCC1CC1CC1CC1,134.22199999999998,0,0,3,2,0,0.0,2.445900000000001,2
CCC1CC2(C)CCC12,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CC(C)C12CC=C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C=CCC2CC1C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,0
CC1=CCC=C(C)C(C)C1,136.23799999999997,0,0,0,1,0,0.0,3.308900000000002,1
CC1CC=C2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC12CCC1CC2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC1(C)CCCC2CC21,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC#CC1=CCC1(C)C,120.19499999999998,0,0,0,1,0,0.0,2.3660000000000005,0
CC1=C2C=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C1C(C)C2CC21,124.22699999999998,0,0,1,2,0,0.0,2.5444000000000004,4
CC1(C)CC2C=CC1C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
C#CCC1C=CCCC1,120.195,0,0,1,1,0,0.0,2.3660000000000005,1
C#CC12CCCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
CCC12CC=C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CC#CC1CCC(C)C1,122.211,0,0,0,1,0,0.0,2.445900000000001,2
C#CC1CC2CC(C)C1C2,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC1(C)CCC2C=CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC=CC2CCC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C=CCC1CCC=C1C,122.21099999999998,0,0,2,1,0,0.0,2.918800000000002,1
C#CC1CCCC2C(C)C12,134.222,0,0,0,2,0,0.0,2.3018,4
CC#CC1C2CCC12C,120.195,0,0,0,2,0,0.0,2.0558,3
CCC1C#CC2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1C=C2C(C)C(C)C21,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CCC1(C)CC2C=CC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CCC#CCC1CC1CC,136.23799999999997,0,0,2,1,0,0.0,2.836000000000001,2
CC1=CCC2CCC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC(C)=CC1C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC(CO)C2CC12,126.19899999999998,1,1,1,2,1,20.23,1.2708,4
CC1C=CCC=C2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,1
CCC12C=CCC1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC#CC1CC1CCC,136.23799999999997,0,0,2,1,0,0.0,2.836000000000001,2
CC1C=CC(C)C12CC2,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CC#CC1CC1C(C)C,122.21099999999998,0,0,1,1,0,0.0,2.3018,2
C#CCC1(C)C2CC21C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1C2C=C(CO)C1C2,124.18299999999999,1,1,1,3,1,20.23,1.1908999999999998,3
C#CCCC12CCC1C2,120.195,0,0,2,2,0,0.0,2.1999000000000004,2
CC#CC1CCC(C)CC1,136.238,0,0,0,1,0,0.0,2.836000000000001,0
C#CC1CCC2CC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.3018,4
CC1CC2C=CC1C2,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
C#CCC12CCC1(C)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,2
CC1CC(C)C12CC2C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
C#CCC1=CCC2CC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1C2CC(C)(C2)C1C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CC1=CC2CCCC2C1,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC(C)C#CC1(C)CC1,122.21099999999998,0,0,0,1,0,0.0,2.445900000000001,0
CC1=C2C=CCCC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C12C=CCC1C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C#CC1CCC1C(C)CC,136.238,0,0,2,1,0,0.0,2.6919000000000013,3
CCC1=CCC2C(C)C12C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1CC=CCC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC(C)CC#CC1CC1,122.21099999999998,0,0,1,1,0,0.0,2.445900000000001,0
CC1=C(C)C(C)(C)CC1C,138.254,0,0,0,1,0,0.0,3.3888000000000025,1
C#CC1=CCCCCC1,120.19500000000001,0,0,0,1,0,0.0,2.5101000000000004,0
CC1CC2C(CC1C)N2C,139.242,1,0,0,2,1,3.01,1.735,4
C#CC1CCCCCC1,122.21100000000001,0,0,0,1,0,0.0,2.5900000000000007,0
C#CC1C2CCCC1C2,120.19500000000001,0,0,0,3,0,0.0,2.0558,2
CC1C=CCC2CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2CCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C#CC1(C)CC2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC#CCC1C2CC12C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1C=C2CCC1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC12C=CCCC1C2,118.179,0,0,0,2,0,0.0,1.9759,2
CC(C)C1C=C2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C#CC1CC2CC2C1C,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC#CC12CCC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,0
CCC#CC1CCC12CC2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,1
C#CCC1CCC1CC,122.211,0,0,2,1,0,0.0,2.445900000000001,2
CC1C2CCC(CO)C12C,140.226,1,1,1,2,1,20.23,1.6609,4
C#CC1=CCC2C(C)C2C1,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC#CC1CC12CC(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,1
C#CC1(C)CC1CCC,122.21099999999998,0,0,2,1,0,0.0,2.445900000000001,2
CC1C(C)C2CC=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC#CC1CCCC2CC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC#CC1C(C)CCC1C,136.238,0,0,0,1,0,0.0,2.6919000000000013,2
CC#CC1CCC1(C)C,122.211,0,0,0,1,0,0.0,2.445900000000001,1
CC1C=C2CCC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C(C)C12C(C)C2C,124.22699999999998,0,0,0,2,0,0.0,2.5444000000000004,4
C#CCC1CCC=CC1C,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
C#CC1CC(C)C1(C)C,122.21099999999998,0,0,0,1,0,0.0,2.3018,2
C#CC1CC=CC2CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CCC1(C)C=C2CCC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1(C)C2CC1C2C,120.19499999999996,0,0,0,3,0,0.0,1.9117,2
CC#CC1C(C)CC1C,122.21099999999998,0,0,0,1,0,0.0,2.3018,2
C=CC1C=CC(C)C(C)C1,136.23799999999997,0,0,1,1,0,0.0,3.0207000000000015,3
CCC1CC2(CC)CC12,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,3
CC1CC2(C)CC=CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1=C(C)C2CCC12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2C=C2CCC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1C2CC=CCC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,2
CC(C)C12CCCC1C2,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC1=C(C)C2C(C)C2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CC=CCC=C1C,136.23799999999997,0,0,1,1,0,0.0,3.308900000000002,1
CCC1CC2=CC(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C(C)CC2CC21,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
C#CCC1CC2CCC12C,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1C=CC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CC=C2CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12CC(C)C1C2C,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
C#CCC1CC2C(C)C12,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
CC1CC=C2CC(C2)C1C,136.238,0,0,0,3,0,0.0,2.9987000000000013,2
CC#CC12CCCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
