SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC(CO)C1CNC1,125.17099999999999,2,2,2,1,2,32.26,-0.5525,1
N=C(CO)CC1CCC1O,143.186,3,3,3,1,3,64.31,0.15946999999999983,2
CC1=C(C=O)ON(C)C1,127.143,3,0,1,1,3,29.54,0.33630000000000004,0
OC1CC2CC2CO1,114.14399999999999,2,1,0,2,2,29.46,0.36119999999999997,3
N#CC12CCC1CCC2=O,135.166,2,0,0,2,2,40.86,1.26928,2
CC12COCC1(O)OC2,130.14299999999997,3,1,0,2,3,38.69,-0.2583,2
C=CC12CC(=O)C(C1)O2,124.13899999999998,2,0,1,3,2,26.3,0.6728999999999999,2
COC12CC1(O)CC=N2,127.14299999999999,3,1,1,2,3,41.82,-0.061600000000000044,2
COC12CCCC1=CO2,126.15499999999999,2,0,1,2,2,18.46,1.4271,1
CCC1=CCC2OC12O,126.15499999999997,2,1,1,2,2,32.76,0.8139000000000001,2
CNC12CCCC1(O)C2,127.187,2,2,1,2,2,32.26,0.2633,2
CC12CNC(CC1=O)C2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1CCNCC2CC12,125.17099999999998,2,1,0,2,2,29.1,0.18489999999999984,2
N#CC1(O)CCC(CO)C1,141.17,3,2,1,1,3,64.25,0.03348000000000001,2
CC1=COCC2OCC12,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
OC1CCOC2(CC2)O1,130.143,3,1,0,2,3,38.69,0.2318,1
COC1(C)CC12CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1(C)CC(C=O)=CO1,126.15499999999997,2,0,1,1,2,26.3,1.2681,0
OCCC=C1CCC1O,128.171,2,2,2,1,2,40.46,0.4499,1
CC1=CC(O)C2NCC1N2,140.186,3,3,0,2,3,44.29,-0.8053000000000001,3
CCC1(O)CCC(=O)OC1,144.17,3,1,1,1,3,46.53,0.46449999999999997,1
CN1COC2CC=CC21,125.17099999999996,2,0,0,2,2,12.47,0.603,2
CC1C=C(NCC#N)C1O,138.17000000000002,3,2,2,1,3,56.05,-0.005920000000000036,2
CCC1CC1(C#N)CN,124.18700000000001,2,1,2,1,2,49.81,0.8849800000000001,2
COC1CCC(O)=CC1=N,141.17,3,2,1,1,3,53.31,1.25687,1
O=C(O)CCC1C=CC1,126.15499999999999,1,1,3,1,2,37.3,1.4273,1
CCC1(N)CC2COC21,127.18699999999997,2,1,1,2,2,35.25,0.5126000000000001,3
CC(=O)C1CCOC1O,130.143,3,1,1,1,3,46.53,-0.06969999999999993,2
OCC1(O)C2=CCCC21,126.15499999999999,2,2,1,2,2,40.46,0.059800000000000075,2
CC1=CC(=N)C2CC(N2)O1,138.17,3,2,0,3,3,45.11,0.62817,2
CC1(O)C2CCOCC1N2,143.18600000000004,3,2,0,3,3,41.49,-0.5019000000000002,3
CC1CNC1(C)NC=O,128.17499999999998,2,2,2,1,3,41.129999999999995,-0.3121000000000002,2
CCC1=CC(O)N=C1O,127.14299999999997,2,2,1,1,3,52.82000000000001,0.6113000000000001,1
CC1(C)CCC(O)=CN1,127.18699999999998,2,2,0,1,2,32.26,1.5477999999999998,0
N#CC1(CO)CC=NC1,124.14299999999999,3,1,1,1,3,56.379999999999995,-0.036820000000000075,1
CC1=CC2(CO)CC12O,126.15499999999999,2,2,1,2,2,40.46,0.05980000000000002,2
OCC1=CC2(CNC2)C1,125.171,2,2,1,2,2,32.26,-0.10160000000000013,0
N=C1C(=O)C2CCCC12,123.15499999999999,2,1,0,2,2,40.92,1.0051700000000001,2
CC1(C)NCCC(C#N)N1,139.202,3,2,0,1,3,47.85,0.19757999999999992,1
O=C1C=CCCC2CC12O,138.16600000000003,2,1,0,2,2,37.3,0.6564999999999999,2
N#CC1=CC(O)CCCO1,139.154,3,1,0,1,3,53.25,0.56518,1
OCC1(O)C=C=CCC1O,142.154,3,3,1,1,3,60.69,-0.8143,2
OC1CC2CCC=CC12O,140.182,2,2,0,2,2,40.46,0.4483,3
COC1=C(O)CC=CC1O,142.15399999999997,3,2,1,1,3,49.69,0.7231999999999998,1
CCOC1NC=C1C,113.15999999999998,2,1,2,1,2,21.259999999999998,0.8560000000000001,1
CC1NCC2CN(C)C21,126.20299999999999,2,1,0,2,2,15.27,-0.09170000000000011,3
N#CC12CC(CCN)C1C2,136.19799999999998,2,1,2,2,2,49.81,0.8849800000000001,3
COC1OCC12COC2,130.143,3,0,1,2,3,27.69,0.005700000000000038,1
CCC1=CCOC12CO2,126.15499999999999,2,0,1,2,2,21.759999999999998,1.0795,1
O=C1CCC2C=CC1N2,123.15499999999997,2,1,0,2,2,29.1,0.24589999999999995,2
N#CC1=NCCC1CCO,138.17000000000002,3,1,2,1,3,56.379999999999995,0.3532800000000001,1
C#CC1(CO)CC(=N)CN1,138.17,3,3,1,1,3,56.11,-0.6362300000000001,1
COC1=NC2CCC1C2,125.17099999999999,2,0,0,2,2,21.59,1.2135999999999998,2
O=C1CC2COC=CC12,124.13899999999998,2,0,0,2,2,26.3,0.7355,2
CC1=C(O)CCN2CC12,125.171,2,1,0,2,2,23.240000000000002,0.9063000000000001,2
CCC1OC(CO)C1=CO,144.17,3,2,2,1,3,49.69,0.598,2
N=C1OCC=C2C=CC12,121.13899999999997,2,1,0,2,2,33.08,1.1062699999999999,1
CCC1(O)C2CCC1N2,127.18699999999998,2,2,1,3,2,32.26,0.2616999999999999,2
O=C1CCCC1CC1=NC1,137.182,2,0,2,2,2,29.43,1.2003000000000001,1
OC1=CC2CCOC2C1,126.155,2,1,0,2,2,29.46,1.2371,2
CNC1(C#N)CCNC1,125.17500000000001,3,2,1,1,3,47.85,-0.5385199999999999,1
OC1=C(CC2CO2)CC1,126.15499999999999,2,1,2,2,2,32.76,1.3812,1
CC(=O)C1(CO)C2CC21,126.15499999999997,2,1,2,2,2,37.3,0.20380000000000004,2
CC1(O)CC12CCCN2,127.18700000000001,2,2,0,2,2,32.26,0.2632999999999999,2
CC1CC2(O)OCCC12,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
CC1OC=C2CCC1N2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.9984999999999999,2
CCC1=CC2NC=CC1N2,136.19799999999998,2,2,1,2,2,24.06,0.7375999999999998,2
OCC1=CCC2C=C1CN2,137.182,2,2,1,2,2,32.26,0.2069999999999999,1
CC(O)C12CCC1NC2,127.187,2,2,1,2,2,32.26,0.11920000000000003,3
CC1(CC=O)COCC1=O,142.154,3,0,2,1,3,43.370000000000005,0.18100000000000005,1
C#CCC1(O)CCC1=NO,139.154,3,2,1,1,3,52.82000000000001,0.3648,1
COC1=CC(C#N)OC1,125.127,3,0,1,1,3,42.25,0.43908,1
COC1C(C)C2(C)CN12,127.18700000000001,2,0,1,2,2,12.24,0.6829,4
COC1(O)C=NC12CC2,127.143,3,1,1,2,3,41.82,-0.0616000000000001,1
N#CC1=CNC2CCC12,120.15499999999997,2,1,0,2,2,35.82,0.7756799999999999,2
CC1CNC(=O)C2CC2C1,139.19799999999998,1,1,0,2,2,29.1,0.7785,3
CC1CCC2(CN2)OC1,127.187,2,1,0,2,2,31.17,0.7323999999999999,2
CC1CC(C#N)=CCN1,122.17099999999999,2,1,0,1,2,35.82,0.8181799999999999,1
CNC12CCOC1C2,113.16,2,1,1,2,2,21.259999999999998,0.1372,2
CC1CCNC(C=O)C1,127.18699999999997,2,1,1,1,2,29.1,0.5733999999999999,2
O=C1CCNC12C=CC2,123.15499999999997,2,1,0,2,2,29.1,0.2475,1
COc1ccoc1C=CO,140.13799999999998,3,1,2,1,3,42.6,1.8169,0
CC1NC2CC(CO)CC12,141.214,2,2,1,2,2,32.26,0.3652000000000001,4
O=C1CC(=O)C12CC2,110.112,2,0,0,2,2,34.14,0.3085,0
C#CC1CCC1OCO,126.15499999999999,2,1,2,1,2,29.46,0.3646,2
OC1=CCC2NCCC12,125.17099999999999,2,2,0,2,2,32.26,0.8100999999999998,2
OCC=C1CCC=C1CO,140.18200000000002,2,2,2,1,2,40.46,0.6175999999999999,0
COC1(O)CC12CC2=O,128.127,3,1,1,2,3,46.53,-0.3157000000000001,2
O=C1CC(O)CC2CC2O1,142.154,3,1,0,2,3,46.53,0.07279999999999998,3
N=C=C1COCCC1CO,141.17000000000002,3,2,1,1,3,53.31,0.19007000000000002,1
CC1C=C(O)C2(O)CC12,126.15499999999997,2,2,0,2,2,40.46,0.829,3
CC1(C)C2C=NC1OC2,125.17099999999999,2,0,0,2,2,21.59,1.0695000000000001,2
O=CC1=CCCC(O)C1O,142.154,3,2,1,1,3,57.53,-0.37270000000000003,2
CC1CNC1C1(C)CO1,127.18699999999998,2,1,1,2,2,24.56,0.38320000000000004,3
OC=C1CCCOCC1,128.171,2,1,0,1,2,29.46,1.6288,0
CC1(NCC=O)CC1CO,143.186,3,2,4,1,3,49.33,-0.4541999999999999,2
CC1(NCC#N)CCCN1,139.20200000000003,3,2,2,1,3,47.85,0.19917999999999997,1
COC12CCC1NC2O,129.159,3,2,1,2,3,41.489999999999995,-0.5444000000000001,3
CC12CC(CO)(C1)C2O,128.171,2,2,1,3,2,40.46,0.13970000000000005,1
CC1CC(C)C(NC#N)C1,138.214,2,1,1,1,2,35.82,1.49168,3
CC12CCC1(CC(=O)O)C2,140.182,1,1,2,2,2,37.3,1.6513,2
C#CC(=O)CC1CCCN1,137.18200000000002,2,1,2,1,2,29.1,0.33080000000000004,1
CC1NCCC=C1C#N,122.17099999999999,2,1,0,1,2,35.82,0.8181800000000001,1
CCC1(C(=O)O)CC1=O,128.12699999999998,2,1,2,1,3,54.37,0.44019999999999987,1
CC1CC2CC=C1CO2,124.18299999999999,1,0,0,3,1,9.23,1.7414999999999998,2
CC1(C)C=NCC2CN21,124.187,2,0,0,2,2,15.37,0.5336000000000001,2
N#CC1=CC(CO)CC1O,139.154,3,2,1,1,3,64.25,-0.19052000000000002,2
CC(O)C1CCC(=O)C1=N,141.17000000000002,3,2,1,1,3,61.15,0.36607,2
CC1(CO)COCC1C=O,144.17,3,1,2,1,3,46.53,-0.16970000000000018,2
O=C1CNC2(CO)CCC12,141.17,3,2,1,2,3,49.33,-0.7002000000000004,2
O=C1CC#CCCC1O,124.13899999999998,2,1,0,1,2,37.3,0.10369999999999996,1
OC1=CC2COCCC12,126.155,2,1,0,2,2,29.46,1.0946,2
OC1CC=CC2CCC2=N1,137.182,2,1,0,2,2,32.59,1.1157,2
CCC1(O)C=CC1(N)O,129.159,3,3,1,1,3,66.48,-0.6553999999999999,2
CC1OCC(C)(N)C1=O,129.159,3,1,0,1,3,52.32,-0.3084000000000002,2
CC(O)=C1CCCC1=O,126.155,2,1,0,1,2,37.3,1.5714000000000001,0
N=COC1CCC2CC21,125.17099999999999,2,1,2,2,2,33.08,1.4085699999999999,3
CC1=CC2COCC12O,126.155,2,1,0,2,2,29.46,0.32380000000000003,2
COC1=CC2C(O)CC12,126.15499999999997,2,1,1,2,2,29.46,0.5273,3
CC1CCC1(C)OC=N,127.18699999999998,2,1,2,1,2,33.08,1.79867,2
CC1(O)CC=C(CO)O1,130.143,3,2,1,1,3,49.69,-0.008600000000000052,1
CC1(C)C(O)C12CNC2,127.187,2,2,0,2,2,32.26,-0.023300000000000043,1
CCC1(C)CC12OCO2,128.171,2,0,1,2,2,18.46,1.5070000000000001,1
CC1(N)CCC1(C)C#N,124.187,2,1,0,1,2,49.81,1.0274800000000002,2
CC1=C(C2CCN2)CO1,125.171,2,1,1,2,2,21.259999999999998,0.6525000000000001,1
COC1COC(C)C=CN1,143.186,3,1,1,1,3,30.490000000000002,0.48090000000000016,2
CC1(C)N=C2CCC2O1,125.17099999999999,2,0,0,2,2,21.59,1.3561,1
OC1C=CC1C1(O)CC1,126.15499999999999,2,2,1,2,2,40.46,0.05819999999999986,2
N#CC1CCCC1=CCN,136.19799999999998,2,1,1,1,2,49.81,1.1951800000000001,1
CC1=NC2CCC(=O)C12,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
CC1COCC1(C)OC=O,144.17,3,0,2,1,3,35.53,0.5844,2
CC12CCC1(O)C=NC2,125.17099999999999,2,1,0,2,2,32.59,0.6020000000000001,2
CC1(C)CC(C#N)CO1,125.17099999999999,2,0,0,1,2,33.019999999999996,1.32508,1
COC1=CCC(O)C=C1N,141.16999999999996,3,2,1,1,3,55.480000000000004,0.12390000000000007,1
COC1CCC1(C)NC=O,143.186,2,1,3,1,3,38.33,0.2998999999999999,2
CNC1CC(O)CC1=O,129.159,3,2,1,1,3,49.33,-0.7018000000000004,2
CC(=O)C1(C)C2OC21,112.12799999999997,2,0,1,2,2,29.6,0.3627,2
CC1C2=CC(=N)C1CN2,122.17099999999999,2,2,0,2,2,35.88,0.7591699999999999,2
C=C1C=CC(CO)C1O,126.15499999999997,2,2,1,1,2,40.46,0.08179999999999993,2
C#CC1NC1(C)CCN,124.18700000000001,2,2,2,1,2,47.96,-0.3011000000000001,2
CC1CC(O)=C2CNC21,125.17099999999998,2,2,0,2,2,32.26,0.8101,2
N#CCN1CC=C2CC2O1,136.15399999999997,3,0,1,2,3,36.260000000000005,0.45588000000000006,1
CC1OC=CCC(O)O1,130.14299999999997,3,1,0,1,3,38.69,0.6013999999999999,2
OCC1=CCC1CO,114.14399999999999,2,2,2,1,2,40.46,-0.08269999999999994,1
N#CC1C=CC(O)C1CO,139.154,3,2,1,1,3,64.25,-0.33462000000000003,3
N#CCC1=NC=C2C=C2C1,130.14999999999998,2,0,1,2,2,36.15,1.56868,0
CNCc1n[nH]cc1C,125.17499999999998,2,2,2,1,3,40.71,0.4375199999999995,0
CC1(C2CO2)OCC1CO,144.17000000000002,3,1,2,2,3,41.989999999999995,-0.2174000000000002,3
CC(=O)C1CCC(O)NC1,143.18599999999998,3,2,1,1,3,49.33,-0.10659999999999997,2
CCC1COC=C1CO,128.171,2,1,2,1,2,29.46,0.9189999999999998,1
CCC12NCC1=CCO2,125.17099999999998,2,1,1,2,2,21.259999999999998,0.6524999999999999,1
OCCc1occc1CO,142.154,3,2,3,1,3,53.60000000000001,0.30670000000000003,0
CC1=CCC(CO)C1=N,125.17099999999999,2,2,1,1,2,44.08,0.9646699999999999,1
CC1(C)NC2CCC2N1,126.20299999999999,2,2,0,2,2,24.06,0.44629999999999975,2
CC(=O)CC1=CC1CO,126.15499999999997,2,1,3,1,2,37.3,0.514,1
N=C1CCC=C=C1CO,123.15499999999997,2,2,1,1,2,44.08,0.8737699999999999,0
NCC=CC1CC=C1CO,139.198,2,2,3,1,2,46.25,0.4399,1
N#CC1NC1CC=CCO,138.17,3,2,3,1,3,65.96000000000001,-0.21102000000000015,2
CC1(O)CC=CC1=CCO,140.182,2,2,1,1,2,40.46,0.6159999999999999,1
CC1NC=CC=C(O)C1O,141.17,3,3,0,1,3,52.489999999999995,0.29460000000000014,2
COC1C(=O)C1CCO,130.143,3,1,3,1,3,46.53,-0.41729999999999995,2
CC1CC2(O)CCC2O1,128.171,2,1,0,2,2,29.46,0.6887,3
CC1(C)NCC2OC21C,127.18699999999998,2,1,0,2,2,24.56,0.5256999999999996,2
CC1CCCC(=O)NC1=O,141.17,2,1,0,1,3,46.17,0.4491999999999999,1
CC1(C)NC1=CCO,113.15999999999998,2,2,1,1,2,42.17,0.2444,0
N#CCOC1CC12CC2,123.15499999999999,2,0,2,2,2,33.019999999999996,1.07908,1
COC1=NCC(CO)C1,129.159,3,1,1,1,3,41.82,0.04350000000000004,1
CC(=O)OC1(C)CCO1,130.143,3,0,1,1,3,35.53,0.6859999999999999,1
CCOC1CC=C(C)N1,127.187,2,1,2,1,2,21.259999999999998,1.2461,1
CC1COC1(C)C1=NC1,125.17099999999999,2,0,1,2,2,21.59,0.866,2
O=C1C=CC(CO)CC1O,142.154,3,2,1,1,3,57.53,-0.5152000000000001,2
CC12CCOC1=C2CO,126.15499999999999,2,1,1,2,2,29.46,0.673,1
CC12CC=CC1(O)OC2,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC#CC1CC(=O)CO1,124.139,2,0,0,1,2,26.3,0.3677,1
OCC12CCCCC1=N2,125.171,2,1,1,2,2,32.59,0.7461000000000001,1
CNC1CC(=O)CC1=O,127.14299999999999,3,1,1,1,3,46.17,-0.4936000000000005,1
CCCC1(C#N)COC1=N,138.17,3,1,2,1,3,56.87,1.30395,1
CC12CCNC1CO2,113.15999999999998,2,1,0,2,2,21.259999999999998,0.13720000000000004,2
CC1CC(=O)CCC1=N,125.17099999999999,2,1,0,1,2,40.92,1.39527,1
O=C1CCC(CO)C1=CO,142.154,3,2,1,1,3,57.53,0.39970000000000006,1
CCNC1(O)C=C1CC,127.18699999999997,2,2,3,1,2,32.26,0.6345000000000002,1
CC12CCC(CO)=C1O2,126.15499999999999,2,1,1,2,2,32.76,0.8154999999999999,1
CC1=C(C=O)CC1CO,126.15499999999999,2,1,2,1,2,37.3,0.514,1
CC1=CC(=O)C1CCO,126.15499999999999,2,1,2,1,2,37.3,0.514,1
CC1OCCC1(N)CC=O,143.186,3,1,2,1,3,52.32,0.08170000000000016,2
COC1(O)CCCC1=CO,144.17000000000002,3,2,1,1,3,49.69,0.9472,1
O=C1CCCC2CNC12,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CCN1CC(O)C(C=O)C1,143.18599999999995,3,1,2,1,3,40.54,-0.5021000000000002,2
CC1CC2COC12O,114.14399999999999,2,1,0,2,2,29.46,0.3612,3
OC1CN=C2CCC1CO2,141.17,3,1,0,3,3,41.82000000000001,0.18599999999999994,2
CCC1(CO)C(=O)NC1C,143.18599999999998,2,2,2,1,3,49.33,-0.10660000000000003,2
CC1C(=O)C=CC2CC1O2,138.16599999999997,2,0,0,3,2,26.3,0.9188999999999999,3
O=C1NC2C=CC1CO2,125.12699999999998,2,1,0,3,3,38.33,-0.3551000000000002,2
CCC1OC1(C#N)C=N,124.14299999999999,3,1,2,1,3,60.17,0.70715,2
CC1=NC2CNCC12,110.16,2,1,0,2,2,24.39,0.0489,2
O=C(CO)C1CCOC1,130.143,3,1,2,1,3,46.53,-0.41569999999999996,1
CC1(C)C(=CO)CC1O,128.17099999999996,2,2,0,1,2,40.46,1.2191,1
N#CC(C=C1CCN1)CO,138.17000000000002,3,2,2,1,3,56.05,-0.0043200000000001015,1
O=C1C=CCC(O)C1CO,142.154,3,2,1,1,3,57.53,-0.5152000000000001,2
CC1(CO)CC12CNC2,127.18700000000001,2,2,1,2,2,32.26,-0.02170000000000022,1
CC12CC1NCC2O,113.15999999999998,2,2,0,2,2,32.26,-0.27090000000000025,3
O=C1COCCC(O)C1,130.14299999999997,3,1,0,1,3,46.53,-0.27320000000000033,1
CC1(C)NCCC1NC=O,142.202,2,2,2,1,3,41.129999999999995,-0.12709999999999994,1
CCC1CCOC1=CN,127.187,2,1,1,1,2,35.25,1.233,1
C#CCC1OCC1CCO,140.18200000000002,2,1,3,1,2,29.46,0.40709999999999996,2
O=CC1NC1CC=CCO,141.17,3,2,4,1,3,59.24000000000001,-0.5357000000000001,2
CC1(C)NCC2CCN21,126.203,2,1,0,2,2,15.27,0.39999999999999997,1
CC1OC12CCCC2=N,125.17099999999999,2,1,0,2,2,36.38,1.34757,2
CCC1(C)OCCC1=NO,143.186,3,1,1,1,3,41.82,1.4056,1
CC(=O)C1COCCC1=N,141.17000000000002,3,1,1,1,3,50.150000000000006,0.63167,1
N#CC1NC1CCC=N,123.15899999999999,3,2,3,1,3,69.58000000000001,0.28014999999999973,2
CC1(C)C2N=CCOC21,125.17099999999998,2,0,0,2,2,21.59,0.8644000000000001,2
OCC1C=CCC(O)CC1,142.19799999999998,2,2,1,1,2,40.46,0.6959,2
CC(=O)N1CC12CCO2,127.143,2,0,0,2,3,29.31,-0.03489999999999993,1
C#CC1(C(C)CO)CCO1,140.182,2,1,2,1,2,29.46,0.40709999999999996,2
NC1CC2CC(C2)C1=O,125.17099999999999,2,1,0,3,2,43.09,0.31269999999999976,1
C=C1OC2(C)CCOC12,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1(C)CC=C(CO)O1,128.171,2,1,1,1,2,29.46,1.0614999999999999,0
N#CC1=CC(CCO)C1=O,137.13799999999998,3,1,2,1,3,61.089999999999996,0.017679999999999918,1
N#CC1CC(CCO)CO1,141.17,3,1,2,1,3,53.25,0.29748,2
CC(O)C12CC=NC1C2,125.17099999999999,2,1,1,2,2,32.59,0.6004,3
COC12CCC(O)C(=N1)C2,141.17,3,1,1,3,3,41.82,0.32849999999999996,2
CCc1ncccc1CO,137.182,2,1,2,1,2,33.120000000000005,1.1362999999999999,0
CC1=C(O)CC2CC2O1,126.15499999999999,2,1,0,2,2,29.46,1.5847,2
O=CC1CCC2CC1N2,125.17099999999999,2,1,1,3,2,29.1,0.3257999999999999,3
OCC1C2=CCOC1C2,126.15499999999999,2,1,1,3,2,29.46,0.3238000000000001,2
CC1(CO)CC12CC2=O,126.155,2,1,1,2,2,37.3,0.3479,2
CCC1(C)OC2(O)CC12,128.17099999999996,2,1,1,2,2,29.46,0.8937999999999999,3
O=C1CC1CC1(O)CC1,126.155,2,1,2,2,2,37.3,0.4904,1
CN=C1OCCCC1=CO,141.17000000000002,3,1,0,1,3,41.82,1.2670000000000001,0
CC(C=C1NC1C#N)CO,138.17000000000002,3,2,2,1,3,65.96000000000001,-0.005920000000000036,2
COC12CC=CC(O)C1O2,142.15399999999997,3,1,1,2,3,41.99,0.04870000000000002,3
O=C1CCCC2C(O)C2C1,140.18199999999996,2,1,0,2,2,37.3,0.7363999999999999,3
CC1=C2NCC2C1CO,125.17099999999998,2,2,1,2,2,32.26,0.10189999999999999,2
O=C1NC1CCCO,115.132,2,2,3,1,3,59.24000000000001,-0.7427000000000004,1
CC12COC(C)(O)C1C2,128.17099999999996,2,1,0,2,2,29.46,0.7513000000000001,3
CC1(O)CCC1C1CN1,127.187,2,2,1,2,2,42.17,0.11920000000000003,3
CNC12C=C1COCC2,125.171,2,1,1,2,2,21.259999999999998,0.30489999999999995,1
COC1=C2CCC(O)CC21,140.182,2,1,1,2,2,29.46,1.0614999999999999,2
N#CC12CN1C2CCO,124.14299999999997,3,1,2,2,3,47.03,-0.6710200000000002,3
CC1(CO)C=C(CO)N1,129.159,3,3,2,1,3,52.49,-0.7832000000000001,1
CC1=NC2CCOC1C2,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
Cc1ccc(C)n1CC#N,134.18200000000002,2,0,1,1,2,28.72,1.62852,0
COC12C=CC1CNC2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.1608000000000001,2
N#CC1NCC1C=CO,124.14299999999997,3,2,1,1,3,56.05,0.16968,2
COC1CCC(C(N)=O)C1,143.186,2,1,2,1,3,52.32,0.28679999999999983,2
CCC1(N)C2OC1C2C,127.18699999999995,2,1,1,3,2,35.25,0.511,2
CC1NCC1(O)C1CN1,128.17499999999998,3,3,1,2,3,54.2,-1.3189999999999997,3
COC1=CC2CNC1C2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
COC1=CCC2(CN2)C1,125.171,2,1,1,2,2,31.17,0.6525000000000001,1
CC1OC12CC=C(O)C2,126.15499999999997,2,1,0,2,2,32.76,1.3796,2
OCC1=CCC12CCN2,125.171,2,2,1,2,2,32.26,0.04089999999999999,1
OC1C=CC2NCC2C1,125.17099999999999,2,2,0,2,2,32.26,-0.10480000000000023,3
O=C1CNCC=CC1CO,141.17,3,2,1,1,3,49.33,-0.6765999999999999,1
N#CC1(CCO)C2CC21,123.15499999999997,2,1,2,2,2,44.019999999999996,0.5284800000000001,2
CC1OCCC1=CO,114.14399999999998,2,1,0,1,2,29.46,1.2371,1
O=C1CCNC1CC=CO,141.17,3,2,2,1,3,49.33,0.37920000000000015,1
CC1(C)NC2CC2(C)O1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.8733,2
NC1=CCNCCC1CO,142.202,3,3,1,1,3,58.28,-0.5691999999999999,1
NC12CCC(O)C1CC2,127.18699999999998,2,2,0,2,2,46.25,0.24859999999999977,3
CC(O)C12CCCC1=N2,125.171,2,1,1,2,2,32.59,0.7444999999999999,2
CCN1CCC1=C(O)CO,143.186,3,2,2,1,3,43.7,0.47390000000000004,0
CCNC1(C)CC1C#N,124.18699999999998,2,1,2,1,2,35.82,0.89808,2
CC1(C)OCC(=N)CO1,129.15900000000002,3,1,0,1,3,42.31,0.7890699999999999,0
CCC1(C)CNCC1=O,127.18699999999998,2,1,1,1,2,29.1,0.575,1
O=C1C=CCC2CC1N2,123.155,2,1,0,3,2,29.1,0.24589999999999995,2
O=C1C2C=CCOC1O2,126.11099999999999,3,0,0,3,3,35.53,-0.13319999999999999,2
CC1OC2CN2C1(C)C,127.187,2,0,0,2,2,12.24,0.8253999999999999,3
CC1CCC1=NCC=O,125.17099999999999,2,0,2,1,2,29.43,1.0562,1
CC1(C)COC=CCC1=O,140.182,2,0,0,1,2,26.3,1.5157,0
N#CCC1=CCCC1=N,120.15499999999999,2,1,1,1,2,47.64,1.6400499999999998,0
CCC12CC1CC(=O)CN2,139.19799999999998,2,1,1,2,2,29.1,0.7175,2
CC1(C)NC=CC(O)N1,128.17499999999998,3,3,0,1,3,44.29,-0.25260000000000027,1
CCC12NCCC1O2,113.15999999999998,2,1,1,2,2,24.56,0.48479999999999995,2
CCC1=CC(=O)C2CN12,123.15499999999999,2,0,1,2,2,20.08,0.5472,1
CC1CCC(=O)CC1=NO,141.17000000000002,3,1,0,1,3,49.66,1.2057,1
COC1C=CC2CC2C1=O,138.166,2,0,1,2,2,26.3,0.7764,3
O=C1CCCNC1C=CO,141.17,3,2,1,1,3,49.33,0.37919999999999976,1
CC(=O)C1CCCC1=N,125.171,2,1,1,1,2,40.92,1.39527,1
N=C1NC2CCC=CC12,122.17099999999999,1,2,0,2,2,35.88,0.9016700000000001,2
CC1(C)OC=C2CCOC21,140.18200000000002,2,0,0,2,2,18.46,1.468,1
CCC12CCC1=CC2O,124.18299999999996,1,1,1,2,1,20.23,1.4775,2
Cc1cc(N)oc1CC=O,139.154,3,1,2,1,3,56.23,0.91162,0
CC1NCC2C(CO)=C12,125.17099999999998,2,2,1,2,2,32.26,-0.10319999999999985,2
CC12COCC1(C)C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119000000000001,2
CC1(O)CCC12C[NH2+]C2,128.19500000000002,1,2,0,2,2,36.84,-0.9053999999999998,1
CC(C)C1OC=C2OC21,126.15499999999997,2,0,1,2,2,21.759999999999998,1.2813999999999999,2
N#CC1CCC(CO)CC1,139.19799999999998,2,1,1,1,2,44.019999999999996,1.3086799999999998,0
COC1(O)CCC=C2NC21,141.17000000000002,3,2,1,2,3,51.400000000000006,-0.02910000000000007,2
COC1=CC2CCCN12,125.171,2,0,1,2,2,12.47,0.9522,1
CC1(NCC=O)CCC1=N,140.186,3,2,3,1,3,52.95,0.3471699999999998,1
CN1C2CCCC1OC=N2,140.18599999999998,3,0,0,2,3,24.83,0.8128,2
CC1=CC(N)C2(C)NC12,124.187,2,2,0,2,2,47.96,0.004099999999999826,3
CC1NC2(C)NCCC12,126.20299999999999,2,2,0,2,2,24.06,0.3037999999999999,3
CC1(C)CC2NC=CN21,124.18699999999998,2,1,0,2,2,15.27,0.8712,1
CNC1CCOCC12CC2,141.214,2,1,1,2,2,21.259999999999998,0.7748999999999997,1
COC12CCC1C(=O)NC2,141.17,2,1,1,2,3,38.33,-0.08859999999999996,2
CC(O)CC1OCCC1=O,144.17,3,1,2,1,3,46.53,0.11529999999999996,2
CC1(O)C=C2CNCC21,125.171,2,2,0,2,2,32.26,-0.10320000000000012,2
CC1CC1(C)NCC=O,127.18699999999998,2,1,3,1,2,29.1,0.5733999999999999,2
