SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=c1[nH]ccc(CO)c1C=O,152.153,3,3,2,1,4,76.94,-0.20103,0
N=C1C=CC(N)C1(N)O,127.147,4,4,0,1,4,96.12,-1.44943,2
N=C1NCC=C(N)CC1N,140.19,3,4,0,1,4,87.92,-0.8731299999999995,1
N#CC1NC=C(N)CC1O,139.15800000000002,4,3,0,1,4,82.07000000000001,-0.9671200000000002,2
N=C1CC1CNC=O,112.13199999999999,2,2,3,1,3,52.95,-0.22793000000000013,1
N#CC1(N)CCC(=O)N1,125.13099999999999,3,2,0,1,4,78.91,-0.92502,1
N#CCC1=CC(N)CN1,123.15899999999999,3,2,1,1,3,61.84,-0.28552000000000016,1
N=C1NC(=O)CC(O)O1,130.10299999999998,4,3,0,1,5,82.41000000000001,-1.2239300000000004,1
CC1(O)CC(=N)C1=NO,128.131,4,3,0,1,4,76.67,-0.008929999999999993,1
O=C(NO)c1ccccn1,138.12599999999998,3,2,1,1,4,62.22,0.20060000000000017,0
C#CC1(CO)N=C(O)N1,126.11499999999998,3,3,1,1,4,64.85000000000001,-1.1746,1
CC1CNC(=O)C(O)=N1,128.13099999999997,2,2,0,1,4,61.69,-0.5388,1
NC1CC1C(=O)NC=O,128.131,3,2,2,1,4,72.19,-1.3938000000000006,2
N#CNc1[nH]ncc1C#N,133.11399999999998,4,2,1,1,5,88.28999999999999,0.1743599999999999,0
N=CC1CC(=N)NC1=N,124.147,3,4,1,1,4,83.58000000000001,0.20000999999999997,1
N=C1CCOC(=O)C(O)C1,143.14199999999997,4,2,0,1,4,70.38,-0.29593000000000047,1
CC1(O)C=NC1(O)C=N,128.131,4,3,1,1,4,76.67000000000002,-0.8400300000000003,2
N=C1CCNC1OCO,130.147,4,3,2,1,4,65.34,-0.7080300000000002,1
CC1(N)C(=O)C(N)C1N,129.16299999999998,4,3,0,1,4,95.13,-2.0588999999999986,3
N=C1NC(O)C=CC1O,128.13099999999997,3,4,0,1,4,76.34,-1.1976300000000002,2
N=c1c(N)c1C(O)CO,128.13099999999997,4,4,2,1,4,90.33000000000001,-1.35043,1
CC1(C=O)C(=N)C1N,112.132,3,2,1,1,3,66.94,-0.4477299999999999,2
N=C1CCC(=N)C(O)NC1,141.17399999999998,4,4,0,1,4,79.96000000000001,-0.27226000000000017,1
N=C1CC(O)=C(O)C1O,129.11499999999998,4,4,0,1,4,84.54,0.09837000000000001,1
N#CC(N)C1=C(N)OC1,125.131,4,2,1,1,4,85.06,-0.9622199999999999,1
NC1=C(O)C[C-]=CC=NN1,138.15,4,3,0,1,4,70.64,0.010689999999999922,0
N=C1CCC(N)C(=O)CO1,142.158,4,2,0,1,4,76.17,-0.3295300000000001,1
CC1NC(=O)C(=O)C1N,128.13099999999997,3,2,0,1,4,72.19,-1.5988999999999995,2
NN=c1ccc(N)co1,125.13099999999999,4,2,0,1,4,77.53999999999999,-0.3638000000000003,0
N=C(O)N1C=CC=CN1,125.13099999999997,2,3,0,1,4,59.35,0.32677,0
N=C1CC(=O)CC(N)O1,128.131,4,2,0,1,4,76.17,-0.37203,1
CN=Cc1[nH]cnc1N,124.147,3,2,1,1,4,67.06,0.04060000000000008,0
N=CC1CC(N)NC1O,129.163,4,4,1,1,4,82.13000000000001,-1.1513300000000002,3
N#Cc1c(N)coc1CO,138.126,4,2,1,1,4,83.18,0.22578000000000015,0
N#CC1CC(=O)C(=O)N1,124.09899999999999,3,1,0,1,4,69.96,-1.0324200000000001,1
C#CC1=CC(N)=NN[CH-]1,120.135,3,2,0,1,3,50.41,-0.4168100000000001,0
N#CC1(N)NCCCN1,126.163,4,3,0,1,4,73.87,-1.29462,0
NC1COC(=O)CC1=O,129.11499999999998,4,1,0,1,4,69.39,-1.1703,1
CC1NC(=O)CC1NO,130.147,3,3,1,1,4,61.36,-0.7577999999999998,2
N#CNCc1cn[nH]c1N,137.146,4,3,2,1,5,90.52,-0.4374200000000001,0
N=C1NCC=COCC1N,141.17399999999998,3,3,0,1,4,71.13,-0.5755300000000003,1
O=c1[nH]cncc1O,112.08799999999998,3,2,0,1,4,65.98,-0.5245,0
NC(=O)C1=C(N)CNC1,127.147,3,3,1,1,4,81.14,-1.7122999999999995,0
N#CC1=NC(N)=CC=NN1,135.13,5,2,0,1,5,86.56,-0.70242,0
N=C1CCNCC(O)=NC1,141.17399999999998,3,3,0,1,4,68.47,-0.04403000000000007,0
CC1(CN)CNC1=N,113.164,2,3,1,1,3,61.9,-0.4681299999999999,1
CC1(CN)OC(=O)C1=O,129.11499999999998,4,1,1,1,4,69.39,-1.1703000000000001,1
NC1(O)CN=CC1=O,114.10399999999998,4,2,0,1,4,75.68,-1.7128000000000003,1
N=C1NCC(=CO)C(O)N1,143.146,3,5,0,1,5,88.37,-1.1257300000000003,1
N=CC1NCN=C=C1N,124.14700000000002,4,3,1,1,4,74.26,-0.9224300000000003,1
N=C1CCC(=N)C1=N,109.13199999999999,3,3,0,1,3,71.55000000000001,0.83951,0
CC1(O)C(N)C1(N)CO,132.16300000000004,4,4,1,1,4,92.5,-2.231899999999999,3
N=C1NC=C(C=O)CO1,126.115,3,2,1,1,4,62.18000000000001,-0.37623000000000006,0
C#CCc1nc(N)[nH]c1N,136.158,3,3,1,1,4,80.72,-0.2502000000000001,0
NN=C1C=CC(=O)C1N,125.13099999999999,4,2,0,1,4,81.47,-1.2327000000000001,1
N=CC1=C(N)CNC1=O,125.131,3,3,1,1,4,78.97,-1.0214300000000003,0
N=C1CC(C(=N)N)C1=O,125.131,3,3,1,1,4,90.78999999999999,-0.4688600000000002,1
CN1NC(N)=CN=C1C#N,137.146,5,2,0,1,5,77.44,-0.8839199999999998,0
N=C1C(O)CC1(N)C=O,128.131,4,3,1,1,4,87.16999999999999,-1.33283,2
CC1C=NC(=N)NC1O,127.14699999999998,2,3,0,1,4,68.47,-0.45033,2
NC1C(O)=CNC1O,116.11999999999998,4,4,0,1,4,78.51,-1.3652999999999997,2
NC1C=C=C(O)C(CO)N1,142.158,4,4,1,1,4,78.51,-1.1677000000000002,2
N=CC(=O)C1=C(N)CN1,125.13100000000001,4,3,2,1,4,78.97,-1.0214300000000003,0
N#CC1(C=NO)CC1CO,140.142,4,2,2,1,4,76.61,-0.031420000000000003,2
N=CNCC1CC1(N)CO,143.19000000000003,3,4,4,1,4,82.13000000000001,-1.1072299999999995,2
N=C1C=CC(=N)C(O)CN1,139.158,3,4,0,1,4,79.96000000000001,-0.4962600000000001,1
NC1(N)CCC(=O)CC1=O,142.158,4,2,0,1,4,86.18,-1.0778000000000008,0
CC([NH3+])c1cn[nH]c1O,128.155,2,3,1,1,4,76.55,-0.5818,1
N=C1OC1CC(=O)CN,128.131,4,2,3,1,4,79.47,-0.7196300000000002,1
O=c1[nH]c(O)ncc1O,128.087,4,3,0,1,5,86.21000000000001,-0.8189000000000002,0
N=C1CCC(=N)COC1,126.15899999999999,3,2,0,1,3,56.93000000000001,0.83634,0
N#CC1NCCC1(O)C=N,139.158,4,3,1,1,4,79.9,-0.7474500000000002,2
N#CC1CC(C(=O)O)N1,126.11499999999998,3,2,1,1,4,73.12,-0.6749200000000002,2
CC(=N)C1(O)CN=C1N,127.147,4,3,1,1,4,82.46,-0.8720300000000001,1
N=C1CC=CC(O)NC1N,141.17399999999995,4,4,0,1,4,82.13,-0.8411300000000002,2
C#Cc1c[nH]nc1NCO,137.142,3,3,2,1,4,60.94,-0.24730000000000013,0
CC1(N)CNC(C#N)C1,125.17499999999998,3,2,0,1,3,61.839999999999996,-0.41072,2
N=C1NC(=O)CC(=O)N1,127.103,3,3,0,1,5,82.05000000000001,-1.4427300000000005,0
CC(=N)OC1C(=N)C1N,127.14699999999999,4,3,1,1,4,82.95,-0.27056,2
CC(O)c1cnc(N)[nH]1,127.147,3,3,1,1,4,74.93,0.04519999999999985,1
CNc1c(N)ccnc1N,138.17399999999998,4,3,1,1,4,76.96,0.2877,0
CC1=C(N)NC(CO)=NO1,143.146,5,3,1,1,5,79.87,-0.9403000000000001,0
N#CC1(CCN)CC1N,125.17500000000001,3,2,2,1,3,75.83,-0.4238199999999996,2
N=C1NCCC1C(N)O,129.163,3,4,1,1,4,82.13000000000001,-1.14973,2
CC1(C=N)NCC1=O,112.13199999999999,3,2,1,1,3,52.95,-0.43303000000000025,1
NC(=O)C1(O)CC1=O,115.08799999999998,3,2,1,1,4,80.39000000000001,-1.8244000000000002,1
N#CC1CC(N)C1OCO,142.15800000000002,4,2,2,1,4,79.27000000000001,-0.8078200000000002,3
N#CC1C=C(N)CC1N,123.15900000000002,3,2,0,1,3,75.83,-0.3002200000000001,2
N=C(N)C1CCC(O)O1,130.147,3,3,1,1,4,79.33000000000001,-0.5802300000000002,2
CC1(C(O)C=N)NCO1,130.14700000000002,4,3,2,1,4,65.34,-0.7096300000000002,2
N=CC1(N)CC=CC(N)N1,140.19,4,4,1,1,4,87.92,-0.8747299999999996,2
NC(=[NH2+])N1C=CNC=C1,125.15499999999996,1,3,0,1,4,66.88,-2.092199999999999,0
N#CC1CC(N)=CCO1,124.143,3,1,0,1,3,59.040000000000006,0.14148000000000016,1
Cc1nc(O)c(C#N)[nH]1,123.11499999999998,3,2,0,1,4,72.7,0.2953999999999999,0
N#CC1(OCO)CC1=N,126.115,4,2,2,1,4,77.1,-0.36135,1
NNC(=O)C1CC(O)C1,130.14699999999996,3,3,1,1,4,75.35,-1.2528000000000001,0
N#CC1=CCCC1NCO,138.17000000000002,3,2,2,1,3,56.05,0.13817999999999997,1
CC(=O)C1(C=N)NC1O,128.13099999999997,4,3,2,1,4,83.09,-1.1146300000000002,2
N=C1CC=C(O)C1=NO,126.11499999999998,4,3,0,1,4,76.67,0.68197,0
NC1C(=O)CC(=O)C1N,128.131,4,2,0,1,4,86.18,-1.817099999999999,2
N=C1CC(N)CC1=NO,127.14699999999999,4,3,0,1,4,82.46000000000001,-0.0425299999999999,1
N=C1C=C(O)CCC1=N,124.14299999999999,3,3,0,1,3,67.93,1.2616399999999999,0
CC1(C=N)CNC1=N,111.14800000000001,2,3,1,1,3,59.730000000000004,0.2227400000000001,1
N=C1OCC1(N)CC=O,128.131,4,2,2,1,4,76.16999999999999,-0.71963,1
N=C1NCCC(N)CC1N,142.206,3,4,0,1,4,87.92,-0.998329999999999,2
N=C1OCN=C(N)C1CO,143.14600000000002,5,3,1,1,5,91.69,-1.08293,1
N=CC1(O)C(=N)C1CO,128.131,4,4,2,1,4,88.16000000000001,-0.99106,2
N#Cc1cc(CO)c(N)[nH]1,137.142,3,3,1,1,4,85.82999999999998,-0.0391200000000001,0
N=C1C=C(N)CC(O)O1,128.131,4,3,0,1,4,79.33000000000001,-0.4550300000000002,1
N=C(N)C1(O)CC(N)C1,129.16299999999998,3,4,1,1,4,96.12,-1.22543,0
CC1(N)C(=N)NC=C1N,126.163,3,4,0,1,4,87.92,-0.9156299999999995,1
NC(=O)CC(=O)CC1=NC1,140.142,3,1,4,1,4,72.52000000000001,-0.7244000000000002,0
N#CC1=CC(NO)C1=N,123.11499999999998,4,3,1,1,4,79.9,-0.18285000000000007,1
NC1(N)CCCNCC1=O,143.19,4,3,0,1,4,81.13999999999999,-1.4473999999999998,0
NCc1cc(N)c(O)o1,128.131,4,3,1,1,4,85.41,0.026099999999999957,0
N#CC(O)c1cc(O)n[nH]1,139.114,4,3,1,1,5,92.93,-0.32772000000000007,1
N=C1NC(=O)CC(CO)N1,143.14600000000002,3,4,1,1,5,85.21000000000001,-1.6084300000000007,1
CC1C(N)=C(N)C1NO,129.163,4,4,1,1,4,84.3,-0.8874999999999995,2
CC1(N)NC1(C#N)CO,127.14699999999999,4,3,1,1,4,91.98,-1.4808199999999996,2
O=C1CCC(=NO)NC1,128.131,3,2,0,1,4,61.69,-0.2734000000000001,0
NC1=C=C(C(N)CO)N1,127.14699999999999,4,4,2,1,4,84.3,-1.8079,1
N=CC(O)C1(N)CC1=O,128.13100000000003,4,3,2,1,4,87.16999999999999,-1.3328300000000004,2
N=CNC=C1N=CC1O,125.13099999999999,3,3,2,1,4,68.47,-0.53023,1
CC1=NC(=O)NCC1O,128.13099999999997,2,2,0,1,4,61.69,-0.46859999999999985,1
N#CC(O)c1cocc1N,138.12599999999998,4,2,1,1,4,83.17999999999999,0.4187800000000001,1
Cc1n[nH]c(CN)c1C[NH3+],141.198,2,3,2,1,4,82.34,-1.0812799999999991,0
NC1=C(O)OC=C(O)N=C1,142.11399999999998,5,3,0,1,5,88.07000000000001,0.1301,0
Nc1oc(O)cc1CCO,143.142,4,3,2,1,4,79.62,0.10220000000000007,0
N#COC1CNCCC1=N,139.15800000000002,4,2,1,1,4,68.9,-0.13425000000000037,1
N=C1CC(C(N)O)C1N,129.16299999999998,4,4,1,1,4,96.12,-1.36953,3
CNc1ncc(O)cc1O,140.14199999999997,4,3,1,1,4,65.38000000000001,0.5344999999999998,0
N#CC(N)NC1CCC1=N,138.17399999999998,4,3,2,1,4,85.69,-0.43345000000000006,2
NC(=O)c1ncccc1N,137.14199999999997,3,2,1,1,4,82.0,-0.2373000000000004,0
N=CC1=COC(=N)CN1,125.131,4,3,1,1,4,68.96,0.07443999999999995,0
CC1(N)COC1C(N)=O,130.147,3,2,1,1,4,78.34,-1.4120999999999992,2
CC1(C=N)CNC(=O)N1,127.147,2,3,1,1,4,64.98,-0.2925300000000001,1
CC1CNC(N)=C=C1N,125.17500000000001,3,3,0,1,3,64.07,-0.5326999999999993,1
NC1CC(=O)CNC1N,129.16299999999998,4,3,0,1,4,81.14,-1.8390999999999993,2
CNC1CNC1(N)C#N,126.163,4,3,1,1,4,73.87,-1.643819999999999,2
N=C1OCC(N)CC1N,129.163,4,3,0,1,4,85.11999999999999,-0.9614299999999998,2
NCC1C(N)=C1CNO,129.163,4,4,3,1,4,84.3,-1.2334999999999998,1
CC(=N)OC1C(O)C1O,131.13099999999997,4,3,1,1,4,73.54,-0.8958300000000001,2
N=C1CCC(N)(N)OC1,129.163,4,3,0,1,4,85.12,-0.6122300000000005,0
Cc1c[nH]nc(O)c1=O,126.11499999999998,3,2,0,1,4,65.97999999999999,-0.21608000000000016,0
N#CC1CCNC1NO,127.14699999999999,4,3,1,1,4,68.08,-0.5756200000000002,2
NC1CCC1(N)CC(=O)O,144.174,3,3,2,1,4,89.34,-0.7203000000000002,2
CC1=C(N)C=CNN1CO,141.174,4,3,1,1,4,61.519999999999996,-0.5397000000000001,0
Cc1noc(O)c1C=N,126.11499999999998,4,2,1,1,4,70.11000000000001,0.68629,0
CC1(N)CC(N)NC1=N,128.179,3,4,0,1,4,87.91999999999999,-1.040829999999999,2
N=C1CC(=O)CC1C(N)=O,140.142,3,2,1,1,4,84.00999999999999,-0.5294300000000001,1
N#CC1=CC(=N)NC1O,123.11499999999998,3,3,0,1,4,79.9,-0.6647500000000002,1
N=C1OCCC(=O)CC1O,143.142,4,2,0,1,4,70.38,-0.29592999999999997,1
N=C1CC(N)C(NCO)C1,143.19,4,4,2,1,4,82.13000000000001,-0.9647300000000003,2
N=CC1C(O)CC1(N)O,130.14700000000002,4,4,1,1,4,90.33,-1.33593,3
N=C1CCN=C(N)C1=O,125.13099999999999,4,2,0,1,4,79.30000000000001,-0.6638300000000001,0
NC1=CN=CNC(=O)C1,125.13099999999999,3,2,0,1,4,67.47999999999999,-0.6653000000000002,0
N=CC1C=C(N)C(N)O1,127.14700000000002,4,3,1,1,4,85.12,-0.8378300000000001,2
N=C1NCC=CC1NO,127.14699999999998,3,4,1,1,4,68.14,-0.5295300000000001,1
N#CC1NCC1C(=N)N,124.147,3,3,1,1,4,85.69,-0.9660499999999999,2
NC1=C(C(N)O)CCO1,130.147,4,3,1,1,4,81.5,-1.1459000000000004,1
N=C1NCC=C(N)CCO1,141.174,3,3,0,1,4,71.13000000000001,-0.22633000000000014,0
N=CC(O)c1conc1N,141.13,5,3,2,1,5,96.13,-0.060229999999999895,1
Nc1cc(C(=O)O)co1,127.09899999999998,3,2,1,1,4,76.46000000000001,0.56,0
CC1NC1(N)C(N)C#N,126.16300000000001,4,3,1,1,4,97.77000000000001,-1.5160199999999995,3
N#CCc1cc(N)oc1O,138.126,4,2,1,1,4,83.18,0.6334799999999998,0
N=C1CN=C(C=O)C1=N,123.11499999999998,4,2,1,1,4,77.13,-0.3205600000000001,0
N=C1CNC(N)=CC1=O,125.13099999999999,4,3,0,1,4,78.97,-1.0214300000000003,0
N=C1NC=C=CC(=O)N1,123.115,2,3,0,1,4,64.98,-0.6906300000000001,0
NC1C=CC(=O)OC1N,128.131,4,2,0,1,4,78.34,-1.2884999999999998,2
N=CC1CC(=O)CC(=N)O1,140.142,4,2,1,1,4,74.00000000000001,0.36133999999999983,1
N=c1cnc(O)ccc1O,138.12599999999998,4,3,0,1,4,77.2,-0.027730000000000088,0
Cc1n[nH]c(CO)c1CN,141.17399999999998,3,3,2,1,4,74.92999999999999,-0.33088,0
NC1COCC(N)C1=O,130.147,4,2,0,1,4,78.34,-1.7596999999999996,2
CC1(O)OC(=N)C1CO,131.131,4,3,1,1,4,73.54,-0.6891300000000002,2
N#Cc1[nH]cc(N)[nH+]1,109.112,2,2,0,1,4,79.74,-0.7173200000000002,0
N=CC1(N)CC(=N)C1,111.148,3,3,1,1,3,73.72,0.1470399999999999,0
NC(=O)CC1=CC1NO,128.13099999999997,3,3,3,1,4,75.35000000000001,-0.8508000000000004,1
N=C1NC(=O)CCCC1N,141.17399999999998,3,3,0,1,4,78.97,-0.4089300000000004,1
CC(=N)OC1CC(O)=N1,128.13099999999997,3,2,1,1,4,65.67,0.6864699999999999,1
N=C1CNCC(O)=C1N,127.14699999999999,4,4,0,1,4,82.13,-0.6623299999999999,0
N=C1CCCC(=O)CN1,126.15899999999999,2,2,0,1,3,52.95,0.3062700000000001,0
NC(C=O)C1OCC1O,131.131,4,2,2,1,4,72.55000000000001,-1.7277000000000002,3
CC1(N)CNC=NC1=O,127.14699999999998,3,2,0,1,4,67.47999999999999,-1.1380999999999994,1
CC1(N)CC1(N)C(N)=O,129.163,3,3,1,1,4,95.13,-1.7096999999999998,2
CC1NC(=O)CC1NC#N,139.158,3,2,1,1,4,64.92,-0.6659200000000001,2
N=C(N)C1C(=N)CC1O,127.14699999999999,3,4,1,1,4,93.95,-0.6770600000000004,2
NC1(C(O)C=O)CC1O,131.131,4,3,2,1,4,83.55,-1.9917,3
N=C1NCC=CC1CO,126.15899999999998,2,3,1,1,3,56.11,-0.2684300000000001,1
N#CC1=COC(=N)NC1,123.115,3,2,0,1,4,68.89999999999999,-0.05155000000000015,0
N#CC1C=NCC(N)N1,124.147,4,2,0,1,4,74.2,-1.16262,2
N#Cc1cc(O)oc1O,125.08299999999997,4,2,0,1,4,77.39,0.5624799999999999,0
N#CC1(C(=N)N)CNC1,124.147,3,3,1,1,4,85.69,-0.9644500000000003,0
Cc1n[nH]c(C(N)=O)n1,126.119,3,2,1,1,5,84.66000000000001,-0.7879800000000001,0
N=C1CC(=O)C(=N)C1=N,123.11499999999998,4,3,0,1,4,88.62,0.018509999999999915,0
N#CC(N)c1cocc1N,137.14199999999997,4,2,1,1,4,88.97,0.38518000000000024,1
N=CC(=O)c1nc[nH]c1N,138.13,4,3,2,1,5,95.61999999999999,-0.17583000000000004,0
N=C1CC(O)CC(O)CN1,144.17399999999998,3,4,0,1,4,76.34,-0.93113,2
N#CC1NC(=O)CCO1,126.115,3,1,0,1,4,62.120000000000005,-0.6274200000000001,1
Cc1n[nH]cc1C(O)CO,142.158,3,3,2,1,4,69.14,-0.25618,1
N=C1CC(=O)C(N)(N)C1,127.147,4,3,0,1,4,92.96,-1.01723,0
Cc1n[nH]cc1OC#N,123.11499999999998,3,1,1,1,4,61.699999999999996,0.5779999999999998,0
CC1NC(=N)C(=N)CO1,127.14699999999999,3,3,0,1,4,68.96000000000001,-0.05075999999999986,1
CC1(C(=N)N)COC1=O,128.131,3,2,1,1,4,76.17000000000002,-0.5145300000000002,1
N#CC1C(N)CNC1O,127.14699999999999,4,3,0,1,4,82.07000000000001,-1.6249199999999997,3
N=C1NCC(C=O)CC1=O,140.142,3,2,1,1,4,70.02000000000001,-0.6588300000000002,1
Nc1c[nH]c(C(N)N)c1,126.16300000000001,3,4,1,1,4,93.85,-0.48709999999999964,0
N#CC1(N)CNCC=N1,124.14699999999999,4,2,0,1,4,74.2,-1.16102,1
N=C1NC(C#CCN)N1,124.14700000000002,2,4,0,1,4,73.93,-1.5978299999999992,0
NC1C=NCC(O)C1=O,128.13099999999997,4,2,0,1,4,75.68,-1.6719000000000002,2
CC1CC(C(N)=O)C1N,128.175,2,2,1,1,3,69.11,-0.5449999999999993,3
CC1=NC=CC(N)=C(O)N1,139.158,4,3,0,1,4,70.64,0.20750000000000007,0
N=C1C=CC(=O)C(N)C1O,140.142,4,3,0,1,4,87.17,-1.1667300000000003,2
N=C1CC=C(N)C(=N)NC1,138.174,3,4,0,1,4,85.75,-0.1806600000000002,0
CC1(C=NO)CNC1=O,128.131,3,2,1,1,4,61.690000000000005,-0.41750000000000015,1
N#CC1=C(N)C(=N)CN1,122.131,4,3,0,1,4,85.69,-0.6967500000000002,0
N=C(N)C1C(=O)CC1N,127.147,3,3,1,1,4,92.96,-1.16133,2
CN=Cc1c[nH]nc1N,124.147,3,2,1,1,4,67.06,0.040600000000000136,0
NC1=CNC=NC(O)=C1,125.13099999999999,4,3,0,1,4,70.64,-0.18260000000000015,0
N=C1OC(N)CC=C1N,127.147,4,3,0,1,4,85.11999999999999,-0.4886299999999996,1
N=C1CNC(CO)C1N,129.16299999999998,4,4,1,1,4,82.13,-1.7024299999999997,2
CC(=N)OC1(CO)CN1,130.147,4,3,2,1,4,75.25,-0.7080300000000002,1
N#Cc1ncc(C=O)[nH]1,121.09899999999998,3,1,1,1,4,69.53999999999999,0.09387999999999996,0
NC1=COC(C=O)=C(N)N1,141.13,5,3,1,1,5,90.37,-1.3095,0
CC(O)C1(O)CC(O)N1,133.147,4,4,1,1,4,72.72,-1.6325,3
N=C1CC(CO)C1CO,129.159,3,3,2,1,3,64.31,-0.3731300000000001,2
Nc1cc[nH]c1C(=O)O,126.11499999999998,2,3,1,1,4,79.11,0.2951,0
N=C1CNC(O)CC(=N)C1,141.17399999999998,4,4,0,1,4,79.96000000000001,-0.27226000000000083,1
N=C1CCC(=O)NCC1O,142.158,3,3,0,1,4,73.18,-0.7229300000000001,1
N=C1C(O)C1NC(N)=O,129.119,3,4,1,1,5,99.19999999999999,-1.5824300000000004,2
NCC1=CN(N)C(N)=CO1,142.162,5,3,1,1,5,90.53,-1.2500000000000002,0
N=C1CC(=O)C=CC1O,125.12699999999995,3,2,0,1,3,61.150000000000006,-0.10393000000000008,1
CC1(O)CC(C#N)NC1=N,139.15800000000002,3,3,0,1,4,79.9,-0.3998500000000002,2
N=C1COCC(O)C1O,131.131,4,3,0,1,4,73.54,-1.2418300000000002,2
N=CCNC1(N)CC1=O,127.147,4,3,3,1,4,78.97,-1.1466300000000005,1
CC1(CN)NC(=N)CC1O,143.19,3,4,1,1,4,82.13,-0.964729999999999,2
N#CC1CNC(N)=CN1,124.14699999999999,4,3,0,1,4,73.87,-1.1710199999999997,1
Nc1nccc(CO)c1N,139.15799999999996,4,3,1,1,4,85.16,-0.26170000000000015,0
NC1=NNC(N)=C(N)C=C1,139.162,5,4,0,1,5,102.44999999999999,-1.4955000000000003,0
N=C1CC=C(N)C(O)C1,126.15899999999999,3,3,0,1,3,70.10000000000001,0.0034699999999998066,1
N=C1C=C(N)NCCO1,127.147,4,3,0,1,4,71.13000000000001,-0.61643,0
CC(=N)NC1(C=N)CN1,126.163,3,4,2,1,4,81.67,-0.47776000000000035,1
CC(O)c1[nH]oc1N,116.12,3,3,1,1,4,75.17999999999999,0.24320000000000008,1
NC1CC(=O)CCNC1=O,142.158,3,2,0,1,4,72.19,-1.2072000000000005,1
N#CC1=NCC(=CO)N1,123.11499999999998,4,2,0,1,4,68.41,-0.08892,0
N#CC(=O)N1CCCC1N,139.158,3,1,0,1,4,70.12,-0.5828200000000001,1
NC1=CC(=O)C1CCO,127.14299999999999,3,2,2,1,3,63.32000000000001,-0.5897000000000001,1
CN=C(O)C1CNC1(C)O,144.174,3,3,1,1,4,64.85000000000001,-0.4993999999999998,2
N=CN1CC(=N)CC1O,127.14699999999998,3,3,1,1,4,71.17,-0.36265999999999987,1
N=CC1CC(=N)C(N)=N1,124.14700000000002,4,3,1,1,4,86.08,-0.21476000000000017,1
Cc1cc(C=O)n[nH]c1=N,137.142,3,2,1,1,4,69.6,0.010089999999999821,0
N#CCC1C(N)C1(N)O,127.147,4,3,1,1,4,96.06,-1.4955199999999995,3
N#CC(=O)C1CNC(O)N1,141.13,5,3,1,1,5,85.15,-2.0836199999999994,2
CC1NC(O)C(=N)CO1,130.147,4,3,0,1,4,65.34,-0.7096300000000004,2
N=C1C=C(N)CNCN1,126.16300000000001,3,4,0,1,4,73.93,-1.0434299999999999,0
N#CCC1NC(=N)CC1=N,136.158,3,3,1,1,4,83.52000000000001,0.2590200000000001,1
N#CC1(C(N)CO)CCN1,141.174,4,3,2,1,4,82.07000000000001,-1.4383199999999998,2
CC1(N)C(N)C1C(=N)N,128.179,3,4,1,1,4,101.91,-1.403129999999999,3
N=C1C(=O)CC1C(N)O,128.131,4,3,1,1,4,87.17,-1.1277300000000001,2
N#CC1NC=NC=CC1O,137.142,4,2,0,1,4,68.41,-0.6153200000000003,2
N=c1nc(O)c(N)c[nH]1,126.11899999999999,4,4,0,1,5,98.78,-0.8230300000000004,0
Cc1cnc(N)nc1CO,139.15800000000002,4,2,1,1,4,72.03,-0.14048,0
N=CC1=C(N)CC1O,112.13199999999999,3,3,1,1,3,70.10000000000001,-0.38663000000000014,1
NC1=CCN=C(N)NC1,126.16300000000001,4,3,0,1,4,76.42999999999999,-1.2530999999999994,0
N=C(O)CC1=CC(=N)N1,125.13099999999999,2,4,2,1,4,79.96000000000001,0.37614,0
CC1=CC(=N)NCC1=N,123.159,2,3,0,1,3,59.730000000000004,0.53294,0
NC1C(=O)CC(=O)C1O,129.115,4,2,0,1,4,80.39,-1.7835,2
N=c1[nH]nc(C=O)cc1O,139.11399999999998,4,3,1,1,5,89.83,-0.5927300000000002,0
N#CC1(O)OC=CC1N,126.11499999999998,4,2,0,1,4,79.27,-0.93022,2
N#CC(CO)c1cc[nH]n1,137.14199999999997,3,2,2,1,4,72.69999999999999,0.009179999999999966,1
Nc1n[cH-]c(CO)c1CO,141.15,4,3,2,1,4,79.37,-0.6327,0
N=C1NC(N)=CCC1O,127.14699999999999,3,4,0,1,4,82.13000000000001,-0.8820300000000003,1
N#CC(CN)C1NCC1=N,138.174,4,3,2,1,4,85.69,-0.9235499999999994,2
NCc1ccc(N)cn1,123.15899999999999,3,2,1,1,3,64.93,0.12249999999999972,0
N#CC1(CNO)CC1=N,125.13099999999997,4,3,2,1,4,79.9,-0.10135000000000044,1
N=C1CCC(=O)NCC1=N,139.158,3,3,0,1,4,76.80000000000001,-0.06405999999999995,0
CC1(N)OCC(N)C1=O,130.147,4,2,0,1,4,78.34,-1.4120999999999992,2
N#CC(O)C1CNCO1,128.131,4,2,1,1,4,65.28,-1.1832200000000002,2
CC=C1CC(=N)C(O)N1,126.15899999999998,3,3,0,1,3,56.11,0.22166999999999998,1
CC1(O)CC(=NO)C1N,130.147,4,3,0,1,4,78.84,-0.7014,2
NC1C(N)C1NC=O,115.13599999999998,3,3,2,1,4,81.13999999999999,-2.2307999999999995,2
N=C1C=CCNC(=N)O1,125.131,3,3,0,1,4,68.96000000000001,0.07444000000000017,0
N#CC1CCOC1(N)N,127.14700000000002,4,2,0,1,4,85.05999999999999,-0.8823199999999998,1
