SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=c1oc(N)ncc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Nc1nc(C=O)[nH]c1O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000001,0
NC1=NNC=NC=C1C=O,138.12999999999997,5,2,1,1,5,79.84,-1.0271000000000001,0
Nc1c[nH]c(N)c1C=O,125.131,3,3,1,1,4,84.9,-0.008399999999999852,0
Nc1cnc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
N#Cc1cnoc(=N)n1,122.08699999999999,5,1,0,1,5,86.56,-0.57925,0
Nc1cc(CO)n[nH]c1=O,141.13,4,3,1,1,5,92.0,-1.1556000000000002,0
N=CC(O)c1ncoc1N,141.13,5,3,2,1,5,96.13,-0.060229999999999895,1
CC1=C(N)OC(O)=NN1,129.119,4,3,0,1,5,79.87,-0.41709999999999997,0
Nc1cnc(N)c(N)n1,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
N=c1onc(N)cc1N,126.119,5,3,0,1,5,101.92,-0.6815300000000002,0
N=C1CNC(=O)C(N)=N1,126.119,3,3,0,1,5,91.33,-1.5493299999999994,0
Nc1ncc(N)c(=O)[nH]1,126.119,4,3,0,1,5,97.78999999999999,-1.0656999999999999,0
Cc1nc(CCO)n[nH]1,127.14699999999999,3,2,2,1,4,61.800000000000004,-0.3520800000000001,0
N=C1CCNCOC1=N,127.14699999999998,4,3,0,1,4,68.96000000000001,-0.04916000000000004,0
N=C1C=COC(=N)OC1,126.115,4,2,0,1,4,66.16,0.50144,0
CCN=c1[nH]nc(N)o1,128.13500000000002,4,2,1,1,5,80.2,-0.4945000000000001,0
CCn1nc(N)c(O)n1,128.135,5,2,1,1,5,76.96000000000001,-0.4142000000000002,0
CC(=O)N1C=CON1N,129.119,4,1,0,1,5,58.8,-0.6579999999999999,0
Cc1n[nH]c(CO)nc1=O,141.13,4,2,1,1,5,78.87,-1.03438,0
Cc1nn[nH]c1C=N,110.11999999999998,3,2,1,1,4,65.42,0.11078999999999994,0
CN=c1ncc(N)no1,126.119,5,1,0,1,5,77.3,-0.8177000000000003,0
O=C(CO)c1ncco1,127.09899999999999,4,1,2,1,4,63.33,-0.15040000000000003,0
N=C1OC=C(O)CCO1,129.115,4,2,0,1,4,62.540000000000006,0.75747,0
Nc1cc(=O)nc(N)o1,127.10300000000001,5,2,0,1,5,95.14,-0.8008000000000002,0
O=Cc1nc[nH]c(=O)n1,125.08699999999999,4,1,1,1,5,75.71000000000001,-1.0226,0
O=c1[nH]c(O)cnc1O,128.087,4,3,0,1,5,86.21000000000001,-0.8189,0
C#Cc1nc(N)c(N)o1,123.11500000000001,4,2,0,1,4,78.07,-0.17969999999999986,0
N=c1ncc(N)c(N)o1,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000004,0
N#Cc1nc(CO)no1,125.08699999999999,5,1,1,1,5,82.94,-0.5664200000000001,0
N=c1onc(N)cc1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N=c1oc(O)ncc1N,127.103,5,3,0,1,5,96.13,-0.55813,0
N=C1C=NCC(=NO)C1,125.131,4,2,0,1,4,68.8,0.31087000000000004,0
Nc1cc(O)c(=O)[nH]n1,127.103,4,3,0,1,5,92.0,-0.9423000000000004,0
Nc1cc(N)c(O)nn1,126.11900000000001,5,3,0,1,5,98.05,-0.6534000000000001,0
Nc1nc(C=O)[nH]c1N,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
Cc1nc(=O)nc(N)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
CN1NC(O)=CN=C1N,128.135,5,3,0,1,5,73.88,-0.8919999999999999,0
COc1nc(N)cnc1N,140.146,5,2,1,1,5,87.05,-0.3504,0
N=c1onc(N)cc1N,126.119,5,3,0,1,5,101.92,-0.6815300000000002,0
Nc1cnc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
N=C1NCC(=O)CCO1,128.131,3,2,0,1,4,62.18000000000001,-0.4998300000000002,0
N=c1cconc1CO,126.115,4,2,1,1,4,70.11,-0.35362999999999983,0
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
N#Cc1ncoc1CN,123.115,4,1,1,1,4,75.84,0.0049800000000000955,0
O=Cc1nc(O)n[nH]1,113.076,4,2,1,1,5,78.87,-0.6772000000000002,0
Nc1noc(CO)c1N,129.119,5,3,1,1,5,98.3,-0.6687000000000003,0
CC1=C(N)OC(O)=NO1,130.10299999999998,4,2,0,1,5,77.07000000000001,0.00990000000000002,0
Cc1noc(N)c1C=O,126.115,4,1,1,1,4,69.12,0.37772000000000006,0
N=C1C=NCCC(=O)O1,126.115,4,1,0,1,4,62.510000000000005,-0.018630000000000146,0
CN=c1nc[nH]nc1O,126.11899999999999,4,2,0,1,5,74.16,-0.9592000000000005,0
N#CCc1n[nH]nc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
N=c1cc(O)[nH]c(O)n1,127.10299999999998,4,4,0,1,5,92.99,-0.6996300000000003,0
NC1=NN=CC=C(O)O1,127.10299999999997,5,2,0,1,5,80.2,-0.28350000000000014,0
N=c1ncocc1N,111.104,4,2,0,1,4,75.9,-0.2637299999999999,0
NC1=CNN=C(O)C=N1,126.11899999999999,4,3,0,1,5,83.0,-0.7105000000000004,0
CCn1nc(N)nc1O,128.135,5,2,1,1,5,76.96000000000001,-0.4142000000000002,0
N=c1ncoc(N)c1N,126.11900000000001,5,3,0,1,5,101.92,-0.68153,0
Nc1n[nH]ccc1=O,111.10399999999997,3,2,0,1,4,71.77,-0.6479000000000001,0
Nc1coc(=O)[nH]c1=O,128.087,4,2,0,1,5,89.09,-1.0896999999999997,0
N=c1nc(CO)c(O)no1,143.10199999999998,6,3,1,1,6,103.23,-1.25303,0
Nc1cnc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
Cc1nnc(N)c(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
CC(=O)c1n[nH]nc1O,127.103,4,2,1,1,5,78.87,-0.2871,0
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
Nc1nc(C=O)c(O)o1,128.08699999999996,5,2,1,1,5,89.35,-0.2250999999999999,0
Nc1ncc(O)nc1O,127.10299999999998,5,3,0,1,5,92.26,-0.53,0
O=c1occ(O)nc1O,129.071,5,2,0,1,5,83.56,-0.554,0
Nc1ncnc(C=O)n1,124.10299999999998,5,1,1,1,5,81.76,-0.7337,0
NC1=C(N)C=NNN=C1,125.13499999999999,5,3,0,1,5,88.79,-1.3097999999999996,0
Nc1cnc(O)c(N)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
Cc1nc(N)c(O)nc1N,140.146,5,3,0,1,5,98.05,-0.34498000000000023,0
Nc1cnc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
N=c1cc(O)cno1,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
Nc1cnc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
N#CCCc1n[nH]nc1N,137.146,4,2,2,1,5,91.38,-0.15692000000000006,0
NC(=O)Cc1c[nH]nn1,126.119,3,2,2,1,5,84.66000000000001,-1.1675000000000002,0
CCc1nc(O)[nH][n+]1[O-],129.119,3,2,1,1,5,75.85000000000001,-0.6889000000000001,0
Cc1nnc(N)c(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
N=c1ncncc(O)n1,124.10299999999998,5,2,0,1,5,82.75,-0.9433300000000002,0
N=c1onc(N)cc1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N#Cc1nonc1CO,125.08699999999999,5,1,1,1,5,82.94,-0.5664199999999999,0
Cc1nonc1C(N)=O,127.103,4,1,1,1,5,82.00999999999999,-0.52308,0
N=c1ocnc(O)c1O,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
Cc1nc(CO)oc1N,128.13099999999997,4,2,1,1,4,72.28,0.05752000000000007,0
O=Cc1nc[nH]c(=O)n1,125.08699999999999,4,1,1,1,5,75.71000000000001,-1.0226,0
N=Cc1ncnc(=O)o1,125.08699999999999,5,1,1,1,5,79.84,-0.57253,0
Nc1noc(C=O)c1O,128.087,5,2,1,1,5,89.35000000000001,-0.22510000000000002,0
Nc1ncnc(CO)n1,126.11899999999999,5,2,1,1,5,84.92,-1.0539000000000003,0
Nc1noc(=O)oc1=O,130.059,6,1,0,1,6,99.33000000000001,-1.4298,0
N=COc1nc[nH]c1O,127.10299999999998,4,3,2,1,5,81.99,0.10116999999999993,0
Cc1nnc(N)nc1C=O,138.13,5,1,1,1,5,81.75999999999999,-0.4252800000000003,0
Nc1cnc(O)c(N)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
Cc1noc(N)c1C=N,125.131,4,2,1,1,4,75.9,0.5628900000000001,0
N=c1oncc(O)c1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
N=c1nc[nH]c(O)c1O,127.10299999999997,4,4,0,1,5,92.99000000000001,-0.69963,0
Nc1ncc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
Cc1nc(N)nc(=O)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
Nc1cc(O)nnc1N,126.11900000000001,5,3,0,1,5,98.05,-0.6534000000000002,0
Cc1noc(N)nc1=O,127.10300000000001,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
Cc1n[nH]c(=O)c(N)n1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
Cn1c(N)cnc1CO,127.14699999999998,4,2,1,1,4,64.07000000000001,-0.5053999999999998,0
COc1c[nH]nc1O,114.10399999999998,3,2,1,1,4,58.14,0.1238999999999999,0
C#CC1=NNC=NC(N)=N1,135.13,5,2,0,1,5,75.13,-1.1206999999999998,0
Nc1nc(C=O)c(N)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Cc1nc(N)noc1=O,127.103,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
Cc1n[nH]nc1NC#N,123.119,4,2,1,1,5,77.39,0.006099999999999883,0
N=c1ncc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000002,0
N=c1ncnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.90333,0
N=C1N=C(CN)N=C1O,126.119,3,3,1,1,5,94.82000000000001,-0.7090299999999998,0
Nc1ncc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
Nc1nc(O)cnc1O,127.10299999999997,5,3,0,1,5,92.26,-0.53,0
N=c1onc(O)cc1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
Nc1cnc(N)[n+]([O-])c1,126.119,4,2,0,1,5,91.86999999999999,-1.1206,0
Cc1nc(=O)oc(=O)o1,129.07099999999997,5,0,0,1,5,73.31,-0.7035799999999999,0
Nc1conc1NO,115.092,5,3,1,1,5,84.31,0.05790000000000001,0
CNc1ncc(N)nc1N,139.16199999999998,5,3,1,1,5,89.85,-0.3173000000000001,0
N=c1onc(O)cc1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
N=c1onccc1N,111.10399999999998,4,2,0,1,4,75.9,-0.2637299999999999,0
COC1=NNN=C(N)C1,128.135,5,2,0,1,5,72.0,-0.7882,0
Nc1nc(N)c(C=O)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Nc1ncncc1CO,125.13099999999997,4,2,1,1,4,72.03,-0.4489,0
NC1=CNC(=O)C=NO1,127.103,4,2,0,1,5,76.71,-1.1238000000000001,0
Nc1cnc(N)c(CO)n1,140.146,5,3,1,1,5,98.05,-0.8667,0
Nc1cnc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
CC(=O)N1C=CNN1O,129.119,4,2,0,1,5,55.81,-0.5694999999999999,0
N=c1occ(N)nc1N,126.11900000000003,5,3,0,1,5,101.92,-0.6815300000000002,0
CN1OC(N)=COC1=N,129.119,4,2,0,1,5,71.57,-0.4276300000000001,0
COc1nc[nH]c(=O)n1,127.103,4,1,1,1,5,67.87,-0.8265,0
N=C1CN=CC(=O)N1,111.10399999999998,3,2,0,1,4,65.31,-0.8357300000000001,0
Nc1nc(C=O)oc1N,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Nc1cnnc(=O)cc1O,139.114,5,2,0,1,5,89.10000000000001,-0.8754000000000002,0
N=c1cc(N)onc1N,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000002,0
COc1cn[nH]c(=N)n1,126.119,4,2,1,1,5,74.65,-0.70723,0
CNc1nc(=O)cn[nH]1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000003,0
Nc1n[nH]nc1CC=O,126.11899999999999,4,2,2,1,5,84.66,-0.8717000000000006,0
N#Cc1ncnc(N)n1,121.10300000000001,5,1,0,1,5,88.48,-0.6745200000000002,0
Nc1ncc(C=O)nc1N,138.12999999999997,5,2,1,1,5,94.89,-0.5465000000000002,0
N=c1ncoc(=O)[nH]1,113.076,4,2,0,1,5,82.74000000000001,-1.1576300000000002,0
Nc1cnc(O)c(O)n1,127.10299999999998,5,3,0,1,5,92.26,-0.53,0
Cc1cc(=O)oc(N)n1,126.11500000000001,4,1,0,1,4,69.12,-0.07457999999999998,0
Nc1ncc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
N=c1occ(N)nc1N,126.11900000000003,5,3,0,1,5,101.92,-0.6815300000000002,0
N=c1oc(O)ncc1N,127.103,5,3,0,1,5,96.13,-0.55813,0
Nc1ncc(O)[nH]c1=O,127.10299999999998,4,3,0,1,5,92.0,-0.9423000000000001,0
Cc1nc(C(N)=O)n[nH]1,126.119,3,2,1,1,5,84.66,-0.7879800000000001,0
NC1=NOC=C(C=O)N1,127.10299999999998,5,2,1,1,5,76.71000000000001,-1.1238000000000001,0
CC1=NC(N)=CON1N,128.135,5,2,0,1,5,76.87,-0.7167000000000003,0
NCc1ncn[nH]c1=O,126.11899999999999,4,2,1,1,5,84.66,-1.3764000000000005,0
Cn1c(C=O)noc1=N,127.103,5,1,1,1,5,71.88,-0.6949300000000003,0
N=c1cnoc(N)c1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
Cc1nc(N)noc1=N,126.119,5,2,0,1,5,88.78999999999999,-0.5603100000000001,0
N=c1ccnc(CO)o1,126.11499999999998,4,2,1,1,4,70.11,-0.35362999999999983,0
Nc1cnc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
NC1=CC(=O)ON=CN1,127.103,5,2,0,1,5,76.71000000000001,-1.1238000000000001,0
N=c1[nH]ncnc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
N=c1ncc(C=O)n[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
Nc1cnc(N)c(N)n1,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
N=c1nc(CN)nco1,126.119,5,2,1,1,5,88.79,-0.99223,0
N=c1onc(O)cc1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
CC1NC(=N)COC1=O,128.131,3,2,0,1,4,62.18,-0.50143,1
CCc1n[nH]nc1N[O-],127.12699999999998,4,2,2,1,5,76.66,0.2767999999999998,0
Nc1n[nH]c(N)c1C=O,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
N=c1[nH]c(N)cnc1O,126.119,4,4,0,1,5,98.78,-0.8230300000000004,0
Nc1ncc(N)c(N)n1,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
Nc1onc(C=O)c1O,128.087,5,2,1,1,5,89.35000000000001,-0.22510000000000002,0
N=c1[nH]cncc1CO,125.13099999999999,3,3,1,1,4,72.76,-0.6185300000000002,0
Cc1nnc(CO)[nH]c1=O,141.13,4,2,1,1,5,78.87,-1.03438,0
Nc1cc(O)n[nH]c1=O,127.103,4,3,0,1,5,92.0,-0.9423000000000001,0
Cc1noc(N)c1N,113.12000000000002,4,2,0,1,4,78.07,0.1474200000000001,0
Cc1nc(C(N)=O)n[nH]1,126.119,3,2,1,1,5,84.66,-0.7879800000000001,0
Cc1onnc1CN,113.12,4,1,1,1,4,64.94,-0.16327999999999998,0
CCn1[nH]c(=O)nc1O,129.119,4,2,1,1,5,70.91,-0.7031,0
Nc1cc(O)nc(=O)o1,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
Cc1nc(N)noc1=N,126.119,5,2,0,1,5,88.78999999999999,-0.5603100000000001,0
CC(=O)c1noc(N)n1,127.10300000000001,5,1,1,1,5,82.01,-0.14560000000000006,0
Nc1cc(N)c(=O)on1,127.10300000000001,5,2,0,1,5,95.14,-0.8008,0
Nc1nc(=O)[nH]c(=O)o1,129.075,5,2,0,1,6,101.98,-1.6947,0
O=CN1N=CC(O)=C(O)N1,143.10199999999998,5,3,1,1,6,85.16000000000001,-0.7661,0
Cc1n[nH]c(N)nc1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
N=c1nc(C=O)cno1,125.08699999999997,5,1,1,1,5,79.84,-0.63843,0
NC1=C(N)NN=NC=C1,125.13499999999999,5,3,0,1,5,88.78999999999999,-0.4429999999999996,0
Nc1ncc(O)c(O)n1,127.10299999999998,5,3,0,1,5,92.26,-0.53,0
Nc1cnc(N)c(O)c1,125.13099999999999,4,3,0,1,4,85.16,-0.04839999999999978,0
Nc1cnncc(=O)n1,124.103,5,1,0,1,5,81.76,-1.1860000000000002,0
Nc1cnnc(N)c1O,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
Cc1n[nH]c(=O)c(N)n1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
Nc1cn[nH]c1CO,113.11999999999999,3,3,1,1,4,74.92999999999999,-0.5158000000000001,0
CNC1=CN=NNN=C1,125.135,5,2,1,1,5,61.14,0.0033999999999999586,0
Nc1cnncc1CO,125.13099999999999,4,2,1,1,4,72.03,-0.4489,0
N=c1oc(N)ncc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N=c1onncc1C=O,125.08699999999997,5,1,1,1,5,79.84,-0.6384300000000003,0
Nc1ncn(C=O)c1CO,141.13,5,2,2,1,5,81.14,-1.0041000000000002,0
Nc1[nH]c(=O)oc1C=O,128.087,4,2,1,1,5,89.09,-0.6374000000000002,0
Nc1cnc(N)c(N)n1,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
Nc1cnoc1CO,114.10399999999998,4,2,1,1,4,72.28,-0.2508999999999998,0
N=c1oncc(N)c1N,126.119,5,3,0,1,5,101.92,-0.68153,0
Cc1n[nH]nc1CC#N,122.131,3,1,1,1,4,65.36,0.17919999999999997,0
N=C1CC(=O)OC=NO1,128.087,5,1,0,1,5,71.74000000000001,-0.12952999999999998,0
N=C1ONC(=O)CC1=O,128.087,4,2,0,1,5,79.25,-1.0157300000000002,0
N#Cc1nc(C=O)no1,123.07099999999998,5,0,1,1,5,79.78,-0.2462200000000001,0
Nc1cnnc(N)c1C=O,138.13,5,2,1,1,5,94.88999999999999,-0.5465,0
N=c1occ(N)nc1O,127.10300000000001,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
CC1=C(O)ON(CC#N)O1,142.114,5,1,1,1,5,65.72,0.43577999999999995,0
N=c1nc(O)cc(N)o1,127.10299999999998,5,3,0,1,5,96.13,-0.5581300000000002,0
O=CC1=CNC(O)=NO1,128.087,4,2,1,1,5,70.92,-0.5245,0
Nc1ncc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
Nc1ncc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
Cc1nnc(N)nc1N,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
NCc1noc(N)c1CO,143.14600000000002,5,3,2,1,5,98.3,-0.7922000000000002,0
N#Cc1nc(O)c(N)o1,125.08699999999999,5,2,0,1,5,96.07,-0.16591999999999996,0
Nc1n[nH]c(N)c1C=O,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
COc1ncc(N)cn1,125.131,4,1,1,1,4,61.03,0.06740000000000002,0
N=C1CN=NC(=O)C1=N,124.10299999999998,4,2,0,1,5,89.49000000000001,0.018340000000000023,0
Nc1oc(O)nc1C=O,128.087,5,2,1,1,5,89.35,-0.2250999999999999,0
Cc1n[nH]nc1C(N)=O,126.119,3,2,1,1,5,84.66,-0.7879800000000001,0
Cc1oc(C=O)nc1N,126.115,4,1,1,1,4,69.12,0.37771999999999994,0
N=c1onc(N)cc1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N=c1[nH]c(CC=O)no1,127.103,4,2,2,1,5,82.74,-0.7764300000000002,0
Nc1nc[nH]c1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19559999999999994,0
Cc1nc(N)nc(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
N=c1cc(C=O)nno1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
Nc1ncc(=O)[nH]c1O,127.10299999999998,4,3,0,1,5,92.0,-0.9423000000000001,0
N=Cc1nn(N)cc1N,125.135,5,3,1,1,5,93.71,-0.8232300000000001,0
O=Cc1nc(CO)n[nH]1,127.103,4,2,2,1,5,78.87,-0.8905000000000003,0
Cc1n[nH]c(N)c1N,112.13600000000001,3,3,0,1,4,80.72,-0.11748000000000014,0
N=c1cc(C=O)ocn1,124.09899999999998,4,1,1,1,4,66.95,-0.033430000000000015,0
Cc1nnc(O)c(O)n1,127.10299999999998,5,2,0,1,5,79.13000000000001,-0.40878000000000014,0
O=c1[nH]cc(O)nc1O,128.087,4,3,0,1,5,86.21000000000001,-0.8189,0
CN1C=NNN=C1CO,128.135,5,2,1,1,5,60.22,-1.2295000000000003,0
N=Cc1[nH]c(C=O)nc1N,138.12999999999997,4,3,2,1,5,95.61999999999999,-0.19793000000000005,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
N=c1[nH]c(O)cnc1N,126.119,4,4,0,1,5,98.78,-0.8230300000000002,0
N=C(N)c1ncc(N)o1,126.119,4,3,1,1,5,101.92,-0.45913,0
N#CCn1cc(N)cn1,122.13099999999999,4,1,1,1,4,67.63,-0.011119999999999908,0
N=c1cnoc(N)c1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
Nc1cnc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
Cc1nc(N)nc(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
CC(=O)C1CN=NOC1,128.131,4,0,1,1,4,51.019999999999996,0.5890000000000001,1
CC1=NOC(N)=NOC1,129.119,5,1,0,1,5,69.2,-0.36119999999999997,0
Nc1ncc(=O)oc1N,127.103,5,2,0,1,5,95.14,-0.8008000000000002,0
CC1=NOC(O)=C(N)O1,130.103,5,2,0,1,5,77.07000000000001,0.009900000000000075,0
N=c1onc(O)cc1O,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
Cc1onc(N)c1N,113.12000000000002,4,2,0,1,4,78.07,0.1474200000000001,0
Nc1cc(CO)c(N)[nH]1,127.147,3,4,1,1,4,88.06,-0.32860000000000017,0
Nc1ncc(=O)oc1N,127.103,5,2,0,1,5,95.14,-0.8008000000000002,0
Cc1nc(O)[nH]c1N,113.11999999999999,3,3,0,1,4,74.93,0.00591999999999987,0
NC1=NC(CO)=NC1=O,127.10299999999998,4,2,1,1,5,88.03999999999999,-1.7254,0
N=C(O)Nc1ncco1,127.10299999999998,3,3,1,1,5,82.14,0.5792699999999997,0
N=c1ccc(C=O)no1,124.09899999999999,4,1,1,1,4,66.95,-0.033430000000000015,0
CNc1coc(=O)cn1,126.115,4,1,1,1,4,55.13,0.07649999999999985,0
CCn1oc(=O)nc1O,130.103,5,1,1,1,5,68.26,-0.4382000000000001,0
Cc1nc(=O)occ1N,126.11499999999998,4,1,0,1,4,69.12,-0.07457999999999998,0
CC1=NC(O)=NNN1C,128.135,4,2,0,1,5,60.220000000000006,-0.31620000000000004,0
Cc1nc(=O)[nH]nc1N,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
CC1=CC(C=O)=NON1N,141.13,5,1,1,1,5,67.92,-0.4339999999999999,0
Nc1ncc(O)c(=O)[nH]1,127.10299999999998,4,3,0,1,5,92.0,-0.9423000000000004,0
Cn1cnc(=N)c(N)n1,125.135,5,2,0,1,5,80.58,-1.12323,0
COc1[nH]c(N)nc1C#N,138.13,4,2,1,1,5,87.72,-0.12782000000000016,0
Nc1cc(N)c(C=O)o1,126.115,4,2,1,1,4,82.25,0.2565000000000001,0
Nc1cc(N)c(N)o1,113.12000000000002,4,3,0,1,4,91.2,0.026199999999999946,0
O=Cc1coc(CO)n1,127.09899999999999,4,1,2,1,4,63.33,-0.02059999999999995,0
CC1=C(N)NN(CO)C=N1,142.162,5,3,1,1,5,73.88,-1.0675999999999994,0
Nc1cc(N)nc(N)n1,125.13500000000003,5,3,0,1,5,103.84,-0.7767999999999999,0
N=c1oncc(N)c1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
Nc1cc(=O)[nH]c(N)n1,126.11900000000001,4,3,0,1,5,97.79,-1.0657000000000003,0
N=c1nccc(C=O)[nH]1,123.11499999999998,3,2,1,1,4,69.6,-0.29832999999999993,0
Nc1cc(=O)c(N)co1,126.115,4,2,0,1,4,82.25,-0.19580000000000014,0
COc1nnc(C#N)[nH]1,124.103,4,1,1,1,5,74.59,-0.31502,0
Nc1ncc(C=O)cn1,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
N=Cc1ocnc1N,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
Cc1nc(N)nc(=O)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
Nc1ncc(=O)oc1N,127.103,5,2,0,1,5,95.14,-0.8008000000000002,0
Nc1coc(=O)nc1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
N=C1NCC(=O)CCO1,128.131,3,2,0,1,4,62.18000000000001,-0.4998300000000002,0
N=c1[nH]nncc1O,112.09199999999998,4,3,0,1,5,85.65,-1.0102300000000002,0
Cc1c[nH]nnc1=N,110.12,3,2,0,1,4,65.42,-0.40741,0
O=C(O)n1cc[nH]c1=O,128.087,3,2,0,1,5,75.09,-0.29750000000000004,0
N=c1nc(N)occ1N,126.119,5,3,0,1,5,101.92,-0.6815300000000002,0
N#Cc1nc(O)oc1N,125.08699999999999,5,2,0,1,5,96.07,-0.16591999999999996,0
NN=c1cn[nH]cn1,111.10799999999999,4,2,0,1,5,79.95,-1.4209,0
CN1NN=CC(N)=C1O,128.135,5,3,0,1,5,73.88,-0.8919999999999999,0
Nc1cnc(O)nc1N,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
N=c1cc(O)c(O)no1,128.087,5,3,0,1,5,90.34,-0.43473000000000006,0
N=c1oncc(O)c1O,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
Nc1nocc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000003,0
