SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=CC(=O)Cc1cnc[nH]1,138.126,3,1,3,1,4,62.82,-0.2798,0
Cc1nnccc1C=O,122.12699999999997,3,0,1,1,3,42.85,0.5975199999999999,0
CN1CCC(O)=C1CO,129.159,3,2,1,1,3,43.7,0.08379999999999987,0
N=C1CCC(CO)=NC1,126.15899999999999,3,2,1,1,3,56.44,0.23326999999999998,0
NC1C=CC(=O)CO1,113.116,3,1,0,1,3,52.32000000000001,-0.5733000000000001,1
CCN=c1nccccn1,135.16999999999996,3,0,1,1,3,38.14,0.3972,0
O=CC1(CO)CCCN1,129.159,3,2,2,1,3,49.33,-0.7002000000000002,1
COCc1cc(C=O)[nH]n1,140.14199999999997,3,1,3,1,4,54.980000000000004,0.3686000000000001,0
N=CC1(C(=N)O)CC1,112.13199999999999,2,3,2,1,3,67.93,0.9514400000000001,0
CCOC1=CC=NC1=O,125.12699999999998,2,0,2,1,3,38.66,0.5178,0
CC(=N)C1(O)CCOC1,129.159,3,2,1,1,3,53.31,0.17747000000000002,1
O=CC1CC(CO)C1=O,128.12699999999998,3,1,2,1,3,54.37,-0.6172000000000002,2
Cc1c(C=O)coc1N,125.127,3,1,1,1,3,56.230000000000004,0.98272,0
N#CCN1C=CCOC1,124.14299999999997,3,0,1,1,3,36.260000000000005,0.31338,0
N=C1CCC=CC1(O)C=O,139.15399999999997,3,2,1,1,3,61.15,0.2861699999999999,1
CC1(CO)C=NCC1=O,127.143,3,1,1,1,3,49.660000000000004,-0.36150000000000015,1
N#CCOCc1ccon1,138.12599999999998,4,0,3,1,4,59.05,0.71478,0
CC(C=O)C1(C)NC1=O,127.14299999999999,2,1,2,1,3,56.080000000000005,-0.29009999999999997,2
COc1[nH]ncc1C,112.13199999999999,2,1,1,1,3,37.91,0.7267199999999999,0
N#CCOCC1=CCC=N1,136.15399999999997,3,0,3,1,3,45.379999999999995,0.88498,0
N=COC1=CC(=O)CC1,125.12699999999998,3,1,2,1,3,50.15,0.85687,0
O=C1C=C(CO)CNC1,127.143,3,2,1,1,3,49.33,-0.9226000000000003,0
COc1coc(C)c1N,127.143,3,1,1,1,3,48.39,1.17882,0
COC1C=C=CC(=O)CN1,139.154,3,1,1,1,3,38.33,-0.15750000000000014,1
C#Cc1ncc(CC=O)[nH]1,134.13799999999998,2,1,2,1,3,45.75,0.1323999999999999,0
N=C1CCC(=N)C(=N)OC1,139.158,4,3,0,1,4,80.78000000000002,0.8136099999999999,0
NC1CCCC(=O)OC1,129.159,3,1,0,1,3,52.32000000000001,0.040799999999999725,1
NC(=O)CC1C=COC1,127.14299999999997,2,1,2,1,3,52.32000000000001,0.02189999999999981,1
N=C1CCCN=CN1,111.148,2,2,0,1,3,48.24,0.37537000000000004,0
CC1(C)C(=N)OCC1=O,127.14299999999999,3,1,0,1,3,50.15,0.58917,0
C#CCc1cncnc1[O-],133.13,3,0,1,1,3,48.84,-0.2741000000000001,0
CCN=C1C=NC=C1O,124.14299999999997,3,1,1,1,3,44.95,0.9311,0
N=C1CC=C=COCC1,123.15499999999999,2,1,0,1,2,33.08,1.4853699999999999,0
C#CC1=NN=C1CO,108.09999999999998,3,1,1,1,3,44.95,-0.5774999999999999,0
C#Cc1cc(C=O)ncn1,132.12199999999999,3,0,1,1,3,42.85,0.2704,0
C#CC1=CNN=CN=C1,119.12699999999998,3,1,0,1,3,36.75,0.12079999999999996,0
C#Cc1cc(O)oc1N,123.11099999999999,3,2,0,1,3,59.39,0.5487000000000002,0
CCN1CC(=N)C(=O)C1,126.15899999999999,3,1,1,1,3,44.160000000000004,-0.08923000000000009,0
C#CCC1=CCN=NC1,120.155,2,0,1,1,2,24.72,1.4019,0
CCOc1cc(C)no1,127.14299999999999,3,0,2,1,3,35.260000000000005,1.3817199999999998,0
C#CCc1nnc(C=O)[nH]1,135.126,3,1,2,1,4,58.64,-0.2071,0
N#CCCc1nc(O)co1,138.12599999999998,4,1,2,1,4,70.05,0.8363799999999999,0
NC(C=O)OC1CCC1,129.159,3,1,3,1,3,52.32000000000001,0.03919999999999946,1
CC1(C#CCO)NC1=N,124.14299999999999,2,3,0,1,3,66.02000000000001,-0.67873,1
CCOC(=O)C1=CCO1,128.12699999999998,3,0,2,1,3,35.53,0.4636,0
CC1=C(NC#N)CCO1,124.143,3,1,1,1,3,45.05,0.70888,0
CCOC#Cc1cnc[nH]1,136.154,2,1,1,1,3,37.91,0.7551999999999999,0
CC(=O)C(O)=CCCO,130.143,3,2,3,0,3,57.53,0.3997,0
CC1(C=N)COC=CO1,127.14299999999999,3,1,1,1,3,42.31,0.9126700000000001,1
Cc1ccc(CN)c(=O)o1,139.15400000000002,3,1,1,1,3,56.230000000000004,0.4069200000000003,0
CC1CN=CN(C=O)C1,126.15899999999998,2,0,1,1,3,32.67,0.12280000000000002,1
CC(N)Cc1ncco1,126.15899999999998,3,1,2,1,3,52.05,0.5642999999999999,1
CC1CCN=CC(=O)N1,126.15899999999998,2,1,0,1,3,41.46,-0.03439999999999993,1
Cc1cnc(=N)oc1O,126.11499999999998,4,2,0,1,4,70.11,0.16808999999999985,0
C#CC1COCC(=N)CN1,138.17000000000002,3,2,0,1,3,45.11,-0.37223,1
CC1=CN(C)N(C=O)N1,127.14699999999999,3,1,1,1,4,35.58,-0.3288999999999999,0
CC1(O)CC(=O)CNO1,131.131,4,2,0,1,4,58.56,-0.8111000000000002,1
O=CCNC1CC(=O)C1,127.14299999999999,3,1,3,1,3,46.17,-0.4935999999999998,0
C#Cc1nc(C)[nH]c1O,122.12699999999998,2,2,0,1,3,48.91,0.40502,0
CCC1=CC(=N)OCC1,125.17099999999999,2,1,1,1,2,33.08,1.72037,0
CCn1cc(C)nc1C=N,137.186,3,1,2,1,3,41.67,1.20909,0
CCN1C=COC(=O)O1,129.11499999999998,4,0,1,1,4,38.769999999999996,0.8613,0
N#CC=C1C=NC=CO1,120.11099999999998,3,0,0,1,3,45.379999999999995,0.9660799999999999,0
COC1=C(C(C)=O)CO1,128.12699999999998,3,0,2,1,3,35.53,0.4636,0
N=CN1CCCC1=O,112.13199999999999,2,1,1,1,3,44.160000000000004,0.21587,0
CC1=CN(C=O)C=CO1,125.12699999999997,2,0,1,1,3,29.540000000000003,0.8075,0
CNc1cc(N)cn1C,125.17500000000001,3,2,1,1,3,42.98,0.649,0
CC1(C#CN)CNCO1,126.159,3,2,0,1,3,47.28,-0.7580000000000002,1
CCC1=CC(=O)CC(=O)N1,139.154,2,1,1,1,3,46.17,0.3693,0
NC1CC=CC(=O)C(=O)N1,140.142,3,2,0,1,4,72.19,-1.0836000000000003,1
CN=C(O)C(CO)CO,133.147,3,3,3,0,4,73.05000000000001,-0.8264999999999998,0
NC(=O)Cc1ccco1,125.12699999999997,2,1,2,1,3,56.230000000000004,0.30739999999999995,0
CN=C1CC(=N)CC1=O,124.14299999999999,3,1,0,1,3,53.28,0.43987000000000004,0
CNc1cc(C#N)c[nH]1,121.143,2,2,1,1,3,51.61,0.9280799999999998,0
O=C(CO)CC1=CCO1,128.127,3,1,3,1,3,46.53,-0.1479999999999999,0
C#CCC1=NC=CCN1,120.15499999999999,2,1,1,1,2,24.39,0.5250999999999999,0
CCC(=O)OC1CCN1,129.159,3,1,2,1,3,38.33,0.25899999999999995,1
CN=C(C)OCCC#N,126.15899999999999,3,0,2,0,3,45.379999999999995,0.96488,0
CC(N)C1COCC1=O,129.159,3,1,1,1,3,52.32,-0.4509000000000001,2
Cc1ccc(N)[nH]c1=O,124.14300000000001,2,2,0,1,3,58.88,0.26552000000000003,0
CC1(O)CCN=C=CN1,126.159,3,2,0,1,3,44.620000000000005,-0.12840000000000001,1
Cc1nc(C#N)c(O)o1,124.09899999999998,4,1,0,1,4,70.05,0.5603,0
C#Cc1cc[nH]c1OC,121.13899999999998,1,1,1,1,2,25.02,1.0046,0
Cc1coc(CO)c1C=O,140.13799999999998,3,1,2,1,3,50.440000000000005,0.89282,0
CC(C)C1CN=CN1,112.176,2,1,1,1,2,24.39,0.6425000000000001,1
CC(N)=C1CCNC1=O,126.15899999999999,2,2,0,1,3,55.12,-0.26100000000000007,0
Cc1nc(CCC#N)no1,137.142,4,0,2,1,4,62.71,0.8341999999999999,0
N=C1CC=COCCO1,127.14299999999999,3,1,0,1,3,42.31,0.9142699999999999,0
COC1=CCC(=O)OC1,128.12699999999998,3,0,1,1,3,35.53,0.4636,0
N#CC1(C=O)CCN1,110.116,3,1,1,1,3,52.89,-0.5590200000000001,1
CC(N)C1(C)OCC1=O,129.159,3,1,1,1,3,52.32,-0.30840000000000023,2
CN=c1ccnc(CO)o1,140.142,4,1,1,1,4,58.620000000000005,-0.3025999999999999,0
N#CC1CCNC(=N)C1,123.159,2,2,0,1,3,59.67,0.4868499999999999,1
C#Cc1coc(N)c1O,123.11099999999999,3,2,0,1,3,59.39,0.5487,0
COc1cccc(=O)o1,126.11099999999998,3,0,1,1,3,39.44,0.6483999999999999,0
CN(C)C1=COC1=O,113.11599999999997,3,0,1,1,3,29.54,-0.05380000000000007,0
C#CC1(C#N)CCCN1,120.155,2,1,0,1,2,35.82,0.26538,1
O=CC1C=NCCCO1,127.143,3,0,1,1,3,38.66,0.04499999999999993,1
N=C1CCC(C=O)C(=N)C1,138.16999999999996,3,2,1,1,3,64.77000000000001,1.02494,1
CCC1=NC(C=O)OC1,127.14299999999997,3,0,2,1,3,38.66,0.39260000000000006,1
Cc1cc(O)n(C=O)c1,125.12699999999998,3,1,1,1,3,42.230000000000004,0.5404199999999999,0
CCC1CC(=O)CN=N1,126.159,3,0,1,1,3,41.79,1.19,1
CC1=CNN(C=O)C(C)=N1,139.158,3,1,1,1,4,44.7,0.24269999999999997,0
C#CCN1NC(CO)=CO1,140.14199999999997,4,2,2,1,4,44.730000000000004,-0.7949000000000002,0
Cc1nn[nH]c1CC#N,122.13099999999999,3,1,1,1,4,65.36,0.17919999999999997,0
CN(C#N)C1=C=CCN1,121.14299999999999,3,1,1,1,3,39.06,-0.0010199999999999654,0
CC(=O)c1nc[nH]c1O,126.11499999999998,3,2,1,1,4,65.98,0.3178999999999999,0
O=COCC(=O)CCO,132.115,4,1,5,0,4,63.60000000000001,-0.8890999999999998,0
CCn1ncc(C)c1O,126.15899999999996,3,1,1,1,3,38.05,0.91702,0
O=C(CCO)CC1=NCC1,141.17,3,1,4,1,3,49.66,0.17270000000000008,0
CC1(C)NCCN=CC1=O,140.186,3,1,0,1,3,41.46,0.008099999999999774,0
CCC1=CN(C)C=CN1N,139.20199999999997,3,1,1,1,3,32.5,0.8301000000000001,0
O=C1OCCCCO1,116.116,3,0,0,1,3,35.53,0.9334,0
O=C1CC(CO)C=CN1,127.14299999999999,2,2,1,1,3,49.33,-0.3714999999999999,1
CNC1=NC=C(C)C1=O,124.14299999999997,3,1,0,1,3,41.46,0.09080000000000005,0
COC1=C=CC(=N)NC1,124.14299999999999,2,2,1,1,3,45.11,0.25227,0
NCC1CCC(=O)CO1,129.159,3,1,1,1,3,52.32000000000001,-0.3068000000000004,1
CCC1CNOCC1=O,129.159,3,1,1,1,3,38.33,0.11649999999999988,1
CC1(O)CCC(=O)C1=O,128.127,3,1,0,1,3,54.37,-0.3306,1
CCN1C=CNC(C)=[NH+]1,126.18299999999999,2,2,1,1,3,29.240000000000002,-1.2032999999999985,0
NC1CC(=O)OCC1=O,129.11499999999998,4,1,0,1,4,69.39000000000001,-1.1703000000000003,1
O=Cc1cc[nH]c1N[O-],125.10699999999999,3,2,2,1,4,67.95,0.7368999999999999,0
CN=c1cccnnc1,121.14299999999999,3,0,0,1,3,38.14,0.007099999999999995,0
NCc1c[nH]c(C=O)n1,125.13099999999997,3,2,2,1,4,71.77000000000001,-0.31910000000000033,0
C#Cc1nc(C=O)n[nH]1,121.09899999999999,3,1,1,1,4,58.64,-0.40150000000000013,0
CCC1=C(NC=O)C(=O)C1,139.15399999999997,2,1,3,1,3,46.17,0.3692999999999999,0
C#CC1=NC=CC1=CO,119.12299999999996,2,1,0,1,2,32.59,1.0298,0
CCN1CC(=O)NC1=O,128.131,2,1,1,1,4,49.410000000000004,-0.4418999999999999,0
CN=C1CCC(=N)CN1,125.175,2,2,0,1,3,48.24,0.4178700000000001,0
NC(=O)CN1CCCC1,128.17499999999998,2,1,2,1,3,46.330000000000005,-0.4325000000000001,0
CCc1cnc(CC)nn1,137.18599999999998,3,0,2,1,3,38.67,0.9964,0
CCc1c(N)n[nH]c1C,125.175,2,2,1,1,3,54.699999999999996,0.8627200000000002,0
COCC1COC(=O)C1,130.143,3,0,2,1,3,35.53,0.19589999999999996,1
CNc1ccc(=O)ccn1,136.15399999999997,3,1,1,1,3,41.99,0.4834999999999999,0
N=C1CCN=CC(=O)C1,124.14299999999997,3,1,0,1,3,53.28,0.4398699999999999,0
COC1(C)CCOC1=N,129.159,3,1,1,1,3,42.31,0.7890699999999999,1
Cc1coc(=N)cc1O,125.12699999999998,3,2,0,1,3,57.22,0.7730899999999998,0
CCOC#Cn1cc[nH]1,124.14299999999999,2,1,1,1,3,29.95,0.6192,0
N#CC1CCC(=N)CO1,124.143,3,1,0,1,3,56.870000000000005,0.70875,1
Nc1ccncc1C[NH2+],123.159,3,2,1,1,3,64.21,-0.8085000000000002,0
O=C1CCCCN1,99.13300000000001,1,1,0,1,2,29.1,0.28650000000000003,0
N=C1CC(CC(=O)O)C1,127.14299999999999,2,2,2,1,3,61.150000000000006,0.8908699999999999,0
CCn1cc(C)c(=N)[nH]1,125.175,2,2,1,1,3,44.57,0.6239899999999999,0
CN1C=CC(C#N)=CN1,121.143,3,1,0,1,3,39.06,0.35757999999999995,0
CCN=c1cconc1,124.14299999999997,3,0,1,1,3,38.39,0.5952000000000001,0
Cc1cc(O)cc(=O)[nH]1,125.12699999999998,2,2,0,1,3,53.089999999999996,0.38891999999999993,0
O=C1COCC(CO)C1,130.14299999999997,3,1,1,1,3,46.53,-0.41569999999999996,1
CCN=C1C#CCOC1=N,136.154,3,1,1,1,3,45.44,0.45817,0
C#CC=C(CO)NCO,127.14299999999999,3,3,3,0,3,52.489999999999995,-0.9648000000000003,0
CC(C)OC1=NCCO1,129.15900000000002,3,0,1,1,3,30.82,0.7976,0
CCN=c1ccc(C)n[nH]1,137.18599999999998,2,1,1,1,3,41.04,0.63872,0
Cc1occ(O)c1CO,128.12699999999998,3,2,1,1,3,53.60000000000001,0.7859199999999997,0
CC(C)(O)C1(O)CN1,117.148,3,3,1,1,3,62.400000000000006,-0.9509000000000003,1
CC1(C)CN=CC1=NO,126.15899999999998,3,1,0,1,3,44.95,0.9272,0
N=C1COCCOC1,115.132,3,1,0,1,3,42.31,0.05296999999999996,0
CN(C)COC1(C)CN1,130.191,3,1,3,1,3,34.410000000000004,-0.15850000000000025,1
O=C1OCCCC1=CO,128.12699999999998,3,1,0,1,3,46.53,0.7653000000000001,0
CN=C(N)CC1=CNC1,125.17499999999998,2,2,2,1,3,50.41,-0.14939999999999992,0
N=C1CCCN=CC1O,126.15899999999998,3,2,0,1,3,56.44,0.23167000000000004,1
N#CCCc1c[nH]cn1,121.14299999999999,2,1,2,1,3,52.47,0.86588,0
NC(=O)C1OCCC1=O,129.115,3,1,1,1,4,69.39000000000001,-1.1703,1
N=c1cncccc1O,122.12699999999997,3,2,0,1,3,56.97,0.26667,0
C#CC1(N)CCOC=N1,124.14299999999999,3,1,0,1,3,47.61,-0.27680000000000016,1
COc1cccc(N)c1,123.15499999999999,2,1,1,1,2,35.25,1.2773999999999999,0
N=C1CCCC=COC1=N,138.17,3,2,0,1,3,56.93,1.69764,0
N=C1CCC(=CO)C1=O,125.12699999999997,3,2,0,1,3,61.15,0.81097,0
CC(=N)c1ccncn1,121.14299999999999,3,1,1,1,3,49.63,0.8643699999999999,0
CC1(C(=O)C=O)CN1,113.116,3,1,2,1,3,56.08,-0.8837000000000002,1
C=C(O)CC=NC(C)=O,127.14299999999999,2,1,2,0,3,49.660000000000004,1.0655000000000001,0
O=C1C=NC(=O)CC1,111.1,2,0,0,1,3,46.5,-0.053300000000000125,0
C#CCc1onnc1C,122.127,3,0,1,1,3,38.92,0.55372,0
CC(=O)CCc1cn[nH]n1,139.158,3,1,3,1,4,58.64,0.32629999999999987,0
N=C1C=CCC=CNC1=O,136.154,2,2,0,1,3,52.95,0.59597,0
CC#CCc1cnoc1,121.13899999999998,2,0,1,1,2,26.03,1.2404,0
CN1C=CC(C#N)=CO1,122.127,3,0,0,1,3,36.260000000000005,0.7845799999999999,0
CC(=N)NCC(=O)CO,130.14700000000002,3,3,3,0,4,73.18,-0.8654300000000001,0
CC1=CCOC=NOC1,127.143,3,0,0,1,3,30.82,0.9228000000000001,0
Cc1cc(C)nc(O)n1,124.143,3,1,0,1,3,46.010000000000005,0.79904,0
O=CC#CC1CCCO1,124.13899999999998,2,0,0,1,2,26.3,0.3676999999999999,1
COC1=CC(=O)CC1=O,126.11099999999999,3,0,1,1,3,43.370000000000005,0.058599999999999985,0
CC(=O)COc1cc1=O,126.11099999999998,3,0,3,1,3,43.370000000000005,-0.10980000000000001,0
N#CC1COCCCO1,127.143,3,0,0,1,3,42.25,0.31548,1
CCC1=NCCC(=O)O1,127.14299999999999,3,0,1,1,3,38.66,0.7418,0
COCC(=O)C1CC=N1,127.14299999999999,3,0,3,1,3,38.66,0.04499999999999993,1
C#CC(=O)C1(CO)CN1,125.127,3,2,2,1,3,59.239999999999995,-1.477,1
COC1C=C=CC(=O)O1,126.11099999999999,3,0,1,1,3,35.53,0.22699999999999998,1
CCNC(=O)OC1CC1,129.15899999999996,2,1,2,1,3,38.33,0.8949,0
O=C1COCCCN1,115.132,2,1,0,1,3,38.33,-0.4771,0
COC1=C(CO)C(=O)C1,128.12699999999998,3,1,2,1,3,46.53,-0.14799999999999996,0
CC1(N)CCN=CC1=O,126.15899999999999,3,1,0,1,3,55.449999999999996,-0.25259999999999994,1
CC1(C=O)COCO1,116.116,3,0,1,1,3,35.53,-0.05170000000000008,1
CCC(=N)OC1=CCC1=O,139.15399999999997,3,1,2,1,3,50.15,1.24697,0
C#CCC1=NC(C=N)=N1,119.127,3,1,2,1,3,48.57,0.46986999999999995,0
C#Cc1nnc(CCC)o1,136.154,3,0,2,1,3,38.92,1.0034,0
CC1CC(=N)C(=O)CN1,126.15899999999999,3,2,0,1,3,52.95,-0.04293000000000008,1
C#CC1=CNN(O)C=C1,122.12699999999997,3,2,0,1,3,35.5,0.22660000000000002,0
CCC(O)C1=CC(=O)N1,127.14299999999999,2,2,2,1,3,49.33,-0.22900000000000004,1
CCOC#Cc1ncno1,138.126,4,0,1,1,4,48.150000000000006,0.4151,0
O=CC(CCCO)=NO,131.131,4,2,4,0,4,69.89,-0.21200000000000008,0
CCOC(=O)c1cc[nH]n1,140.14199999999997,3,1,2,1,4,54.980000000000004,0.5864,0
N#CC=C1N=CC=CO1,120.11099999999998,3,0,0,1,3,45.379999999999995,0.9660799999999999,0
O=C1CCC(=O)CC(=O)C1,140.13799999999998,3,0,0,1,3,51.21,0.26769999999999994,0
N=CC1=CCC(=N)NC1,123.159,2,3,1,1,3,59.730000000000004,0.5329399999999999,0
CC1CN=CCOC1=O,127.14299999999997,3,0,0,1,3,38.66,0.2501,1
Cc1cnoc1CC#N,122.127,3,0,1,1,3,49.82,1.0491,0
CC1(C)N=CC(=O)NO1,128.131,3,1,0,1,4,50.69,-0.14529999999999993,0
COc1ncc(CO)cn1,140.14199999999997,4,1,2,1,4,55.24,-0.02250000000000013,0
O=C1CCC=C(O)CN1,127.14299999999999,2,2,0,1,3,49.33,0.33830000000000005,0
O=C(O)C1C=CCC1=O,126.11099999999999,2,1,1,1,3,54.37,0.21620000000000011,1
O=Cc1cnccc1CO,137.13799999999998,3,1,2,1,3,50.19,0.3864,0
CC1=C(CO)CC1=O,112.12799999999999,2,1,1,1,2,37.3,0.268,0
CCCc1coc(=O)o1,128.12699999999998,3,0,2,1,3,43.35,1.1853,0
CCc1cn[nH]c1N,111.148,2,2,1,1,3,54.7,0.5543,0
CCc1ocnc1OC,127.14299999999999,3,0,2,1,3,35.260000000000005,1.2456,0
CC1=C(C=NO)OCC1,127.14299999999999,3,1,1,1,3,41.82000000000001,1.1407,0
CC1OCCCC(=N)O1,129.159,3,1,0,1,3,42.31,1.13667,1
Cc1c(CN)ccn1N,125.175,3,2,1,1,3,56.97,-0.030979999999999897,0
CC(=O)CC1COCO1,130.143,3,0,2,1,3,35.53,0.3383999999999999,1
N=C1CC(CO)=CCC1=O,139.15399999999997,3,2,1,1,3,61.15,0.28776999999999997,0
O=CC1=CCC(O)CC1=O,140.13799999999998,3,1,1,1,3,54.37,-0.16450000000000004,1
CC(=O)c1cnoc1C,125.12699999999998,3,0,1,1,3,43.1,1.18562,0
CN1CCN=C(CO)C1,128.17499999999998,3,1,1,1,3,35.83,-0.6349000000000002,0
CCC(=N)C1(CO)CN1,128.17499999999998,3,3,3,1,3,66.02,-0.2495300000000002,1
CC1=CC(=O)COC1=N,125.127,3,1,0,1,3,50.150000000000006,0.5092700000000001,0
CN1CCC(=O)CCC1=N,140.186,2,1,0,1,3,44.160000000000004,0.6484700000000001,0
Nc1ccc(CC=O)cn1,136.154,3,1,2,1,3,55.980000000000004,0.40520000000000006,0
N#CC1=NC(C=O)CC1,122.12699999999998,3,0,1,1,3,53.22,0.3122800000000001,1
COc1ncc(C)cn1,124.14299999999999,3,0,1,1,3,35.010000000000005,0.7936199999999999,0
Cc1ccc(CN)nn1,123.15900000000003,3,1,1,1,3,51.8,0.24372000000000005,0
CCN=c1occ(C=O)o1,141.12599999999998,4,0,2,1,4,55.71,0.6057000000000001,0
CNC(=O)C1(C=N)CC1,126.15899999999999,2,2,2,1,3,52.95,0.16216999999999976,0
Cc1cc(O)coc1=N,125.12699999999998,3,2,0,1,3,57.220000000000006,0.7730899999999998,0
Cc1cnc(CO)[nH]c1=O,140.142,3,2,1,1,4,65.98,-0.42938000000000004,0
CCOC1=CC(O)CC1=N,141.17,3,2,2,1,3,53.31,0.6911700000000001,1
CCN=c1cccnn1C,137.18599999999998,3,0,1,1,3,30.18,0.3407,0
CCC1CC(=O)OCC1=O,142.154,3,0,1,1,3,43.370000000000005,0.5286,1
Cc1ccnc([O-])c1C,122.14699999999999,2,0,0,1,2,35.95,0.7720399999999998,0
Nc1[nH]ncc1CC=O,125.13099999999997,3,2,2,1,4,71.77000000000001,-0.2667000000000004,0
CC#CCC1=NOC1=N,122.127,3,1,1,1,3,45.44,0.7632700000000001,0
CCCn1cncc1O,126.15899999999996,3,1,2,1,3,38.05,0.9986999999999999,0
O=C1C=CCC(CO)N1,127.143,2,2,1,1,3,49.33,-0.5766000000000002,1
CNC(=O)C1CCCC1=N,140.186,2,2,1,1,3,52.95,0.55227,1
N=C1CC=C=CCOC1=N,136.154,3,2,0,1,3,56.93,1.11504,0
CCOC1=CC(=N)OC1,127.14299999999999,3,1,2,1,3,42.31,0.91427,0
CC1CC(O)=NCCO1,129.159,2,1,0,1,3,41.82000000000001,0.7517,1
Nc1ccncc1CC=O,136.154,3,1,2,1,3,55.98,0.40520000000000006,0
CNC1=NC=CC=CO1,124.14299999999996,3,1,0,1,3,33.620000000000005,0.6194,0
C#CCOC1=CC(O)=N1,123.11099999999998,2,1,2,1,3,41.82,0.44769999999999993,0
NC1=COCCC1=C=O,125.127,3,1,0,1,3,52.32,-0.0351999999999999,0
CCn1ncccc1=O,124.14299999999996,3,0,1,1,3,34.89,0.2632,0
CC1=CN=CC(C)=C(N)O1,138.17,3,1,0,1,3,47.61,1.1389,0
CNC(=O)C1C=NCC1,126.15899999999999,2,1,1,1,3,41.46,-0.17690000000000006,1
CC#CCn1occ1O,125.12699999999997,3,1,1,1,3,38.3,0.81,0
C#CCNc1cn[nH]c1,121.14299999999999,2,2,2,1,3,40.71,0.45479999999999987,0
NC1=CC(C=O)CCC1=O,139.154,3,1,1,1,3,60.160000000000004,0.006999999999999895,1
COc1c[nH]nc1C#CO,138.126,3,2,1,1,4,58.14,0.0997999999999999,0
C#CC1(OC=N)CCN1,124.143,3,2,2,1,3,45.11,-0.06713000000000008,1
CC(C)C1NOCC1=O,129.159,3,1,1,1,3,38.33,0.11489999999999984,1
CCc1[nH]nnc1CO,127.14699999999999,3,2,2,1,4,61.8,-0.14060000000000006,0
CN=C1CC=NCC1=O,124.14299999999999,3,0,0,1,3,41.79,0.1008,0
CCOc1nc(C)co1,127.14299999999999,3,0,2,1,3,35.260000000000005,1.3817199999999998,0
C#Cc1cnnc(N)n1,120.11500000000001,4,1,0,1,4,64.69,-0.5649000000000002,0
CNCc1ncccn1,123.15899999999998,3,1,2,1,3,37.81,0.196,0
C#CCC1=CN=C1N,106.128,2,1,1,1,2,38.379999999999995,0.2644000000000001,0
N#CCc1cocc1CN,136.15399999999997,3,1,2,1,3,62.95,0.8043800000000001,0
CCC(=O)OC1=NC1,113.116,3,0,1,1,3,38.66,0.3517,0
N#CCCN1CCC(=O)C1,138.17,3,0,2,1,3,44.1,0.17487999999999992,0
Cn1cc(N)nc1C=O,125.131,4,1,1,1,4,60.910000000000004,-0.1852000000000002,0
NC1=C=COCOCC1,127.143,3,1,0,1,3,44.480000000000004,0.3360000000000001,0
O=CCc1ccnc(=O)[nH]1,138.12599999999998,3,1,2,1,4,62.82,-0.4887000000000001,0
CN=C1C=NC=CC1=O,122.12699999999997,3,0,0,1,3,41.79,0.22439999999999993,0
Cc1c[nH]c(C=O)c1C,123.15499999999999,1,1,1,1,2,32.86,1.44404,0
CNC(=O)C1CC1=O,113.11599999999999,2,1,1,1,3,46.17,-0.6786000000000001,1
N=CN(C=O)CC1CC1,126.15899999999999,2,1,4,1,3,44.160000000000004,0.4618700000000002,0
CC1=NC=CCOC1=N,124.14299999999999,3,1,0,1,3,45.44,0.9684699999999999,0
Cc1cc(O)cnc1N,124.143,3,2,0,1,3,59.14,0.6778200000000001,0
O=C1C=CCC(=CO)N1,125.127,2,2,0,1,3,49.33,0.46189999999999987,0
CC#CCOc1cn[nH]n1,137.142,3,1,2,1,4,50.8,0.20679999999999993,0
CC1=CC(C=O)C(=O)O1,126.11099999999999,3,0,1,1,3,43.370000000000005,0.2621,1
COC1(O)C(=N)CC1O,131.131,4,3,1,1,4,73.54,-0.8942300000000003,2
CC1=COC=C(O)N1C,127.14299999999999,3,1,0,1,3,32.7,1.1666,0
CCCc1n[nH]cc1O,126.15899999999998,2,2,2,1,3,48.91,1.0677999999999999,0
C#CCN=C1CCOC1=O,137.13799999999998,3,0,1,1,3,38.66,0.007500000000000062,0
CC1(C(O)C=O)CCN1,129.15900000000002,3,2,2,1,3,49.33,-0.7018,2
O=C1CCC(CO)C1=O,128.12699999999998,3,1,1,1,3,54.37,-0.4731,1
CC1CC(C=O)COC1=N,141.17,3,1,1,1,3,50.150000000000006,0.83517,2
CN=C1C(=O)CNC1C,126.15899999999998,3,1,0,1,3,41.46,-0.38200000000000034,1
COCC1=CNC1=O,113.11599999999999,2,1,2,1,3,38.33,-0.35349999999999987,0
CN1C=COC(CCO)=C1,141.17000000000002,3,1,2,1,3,32.7,0.6434,0
COC1=CC(CO)=NC1,127.143,3,1,2,1,3,41.82,-0.03640000000000004,0
CC(=O)CC1=CC(O)N1,127.14299999999997,3,2,2,1,3,49.33,-0.22899999999999998,1
CC1=NC(C)(CO)C=N1,126.15899999999998,3,1,1,1,3,44.95,0.24020000000000002,1
Cc1ccc(=O)[nH]c1O,125.127,2,2,0,1,3,53.09,0.38892,0
COc1ccnnc1,110.116,3,0,1,1,3,35.010000000000005,0.48519999999999985,0
C#CC1CN=COCC1=N,136.154,3,1,0,1,3,45.44,0.31407,1
