SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(O)OC=CC1C#N,125.12699999999998,3,1,0,1,3,53.25,0.3785799999999999,2
COC1=CC(CO)=C1,112.12799999999999,2,1,2,1,2,29.46,0.449,0
N#CC1C(=O)CC1=O,109.08399999999999,3,0,0,1,3,57.93,-0.33192,0
CC(=N)OCC1C=N1,112.13199999999999,3,1,2,1,3,45.44,0.45317,1
C#CC1CC(C(=O)O)=N1,123.11099999999999,2,1,1,1,3,49.66,-0.08249999999999985,1
C#Cc1c[nH]nc1CN,121.143,2,2,1,1,3,54.7,-0.1503,0
N#Cc1cc[nH]c1O,108.09999999999998,2,2,0,1,3,59.81,0.59198,0
Cc1ncnnc1C,109.13199999999999,3,0,0,1,3,38.67,0.48843999999999993,0
CN=CC1CC(=O)N1,112.132,2,1,1,1,3,41.46,-0.42450000000000004,1
CCN1C=CN=CO1,112.13199999999999,3,0,1,1,3,24.83,0.753,0
CNC1=COCC1=O,113.116,3,1,1,1,3,38.33,-0.35350000000000015,0
CN=C1C=CCC1=O,109.12799999999999,2,0,0,1,2,29.43,0.5862,0
CC1=CCN(C#N)O1,110.116,3,0,0,1,3,36.260000000000005,0.61848,0
N#CC1=C(N)COCC1,124.143,3,1,0,1,3,59.040000000000006,0.14307999999999987,0
COC1=CC=C=CO1,110.11199999999998,2,0,1,1,2,18.46,1.1731999999999998,0
CC1=C(N)OC=CO1,113.11599999999997,3,1,0,1,3,44.480000000000004,0.6521000000000001,0
N#CC1=C=CNCC1N,121.14299999999999,3,2,0,1,3,61.84,-0.5205200000000001,1
CC(N)=C1CC(=O)O1,113.11599999999999,3,1,0,1,3,52.32000000000001,0.12350000000000005,0
CCC1CC(N)CO1,115.176,2,1,1,1,2,35.25,0.5126000000000001,2
NC1C=COCCC1=O,127.143,3,1,0,1,3,52.32,-0.18320000000000025,1
O=CC1C=CC1CO,112.12799999999999,2,1,2,1,2,37.3,-0.02020000000000005,2
CC1C=C(C#N)OC1=O,123.11099999999999,3,0,0,1,3,50.089999999999996,0.58678,1
CC1(C)NC1(C#N)C#N,121.143,3,1,0,1,3,69.52000000000001,0.1541599999999999,0
CC(=N)OC1CC=CO1,127.14299999999997,3,1,1,1,3,42.31,1.26027,1
CC1=NC=CNC1,96.133,2,1,0,1,2,24.39,0.5217,0
CCN=C1CCCO1,113.16,2,0,1,1,2,21.59,1.2152,0
CC1=CCOC1=CN,111.144,2,1,0,1,2,35.25,0.7630000000000001,0
N#CC1=NCCC=C=N1,119.127,3,0,0,1,3,48.51,0.53808,0
Cc1cc(O)cc(N)n1,124.143,3,2,0,1,3,59.14,0.6778199999999999,0
C#CC1(CO)CN1,97.11699999999999,2,2,1,1,2,42.17,-1.0461000000000003,1
COC1C=CCC1=N,111.144,2,1,1,1,2,33.08,0.9810700000000001,1
CC1=NCOC1(C)C#N,124.14299999999999,3,0,0,1,3,45.379999999999995,0.7172799999999999,1
CC1(N)OCC1=O,101.10499999999999,3,1,0,1,3,52.32,-0.7394000000000001,1
N#CC=C1CC(N)CO1,124.143,3,1,0,1,3,59.040000000000006,0.14147999999999994,1
CNc1ccncc1,108.14399999999999,2,1,1,1,2,24.92,1.1232999999999997,0
C#Cc1occc1N,107.112,2,1,0,1,2,39.16,0.8431,0
Cc1conc1C(N)=O,126.11500000000001,3,1,1,1,4,69.12,0.0819200000000001,0
C#Cc1n[nH]nc1C=N,120.11499999999998,3,2,1,1,4,65.42,-0.21633000000000008,0
C#CC1=NC=NC1=O,106.08399999999999,2,0,0,1,3,41.79,-0.3709,0
N=C1C=COCC=N1,110.116,2,1,0,1,3,45.44,0.57837,0
N#CCC1=CC(O)=N1,108.09999999999998,2,1,1,1,3,56.379999999999995,0.7540799999999999,0
CCC1=NCC=NC1,110.16,2,0,1,1,2,24.72,0.9218000000000001,0
N=CC1=NCCC(=O)C1,124.143,3,1,1,1,3,53.28,0.4398699999999999,0
N#CC1=NCC=CN=CO1,135.12599999999998,4,0,0,1,4,57.739999999999995,0.48068000000000005,0
CC1N=CC(C#N)N1,109.132,3,1,0,1,3,48.18,-0.10142000000000001,2
N#CC=Cc1ccno1,120.11099999999999,3,0,1,1,3,49.82,1.21138,0
N#Cc1ccn(C#N)n1,118.099,4,0,0,1,4,65.4,0.08395999999999992,0
Cc1cnc(C=O)[nH]1,110.11599999999999,2,1,1,1,3,45.75,0.5306199999999999,0
CCc1nc[nH]c1N,111.148,2,2,1,1,3,54.7,0.5543,0
C#CC1C(=N)COC1N,124.143,3,2,0,1,3,59.099999999999994,-0.4294299999999999,2
C#CC1NCC(=O)O1,111.1,3,1,0,1,3,38.33,-0.9079000000000002,1
CN=C1C(=O)CC1C=N,124.14299999999997,3,1,1,1,3,53.28,0.2957699999999999,1
C#CC1(O)CCOC1=N,125.127,3,2,0,1,3,53.31,-0.25172999999999995,1
CCOC1=CC(=O)OC1,128.12699999999998,3,0,2,1,3,35.53,0.4636,0
C#CC1=CC(CCO)=N1,121.139,2,1,2,1,2,32.59,0.34049999999999997,0
C#Cc1nocc1C[NH3+],123.13499999999999,2,1,1,1,3,53.67,-0.6022000000000001,0
CC1(CC#N)CCN=N1,123.15900000000002,3,0,1,1,3,48.51,1.51468,1
N#CC(O)C1CCC1=O,125.127,3,1,1,1,3,61.089999999999996,-0.15002000000000004,2
O=C1C=CCCN1,97.11700000000002,1,1,0,1,2,29.1,0.062499999999999944,0
C#CC1(CC#N)NCO1,122.127,3,1,1,1,3,45.05,-0.1931199999999999,1
N#CC1(C#N)CC1=N,105.1,3,1,0,1,3,71.43,0.44343,0
CN1CCCC(=O)C1=O,127.14299999999999,2,0,0,1,3,37.38,-0.19230000000000014,0
CC1(O)C=CCOC1=O,128.127,3,1,0,1,3,46.53,-0.14960000000000018,1
C#CC(=O)n1cco1,109.08399999999997,3,0,0,1,3,35.14,0.35450000000000004,0
N#CCNC1CCOC1,126.15899999999999,3,1,2,1,3,45.05,-0.11152000000000006,1
Cc1cc(=O)[nH]c(=O)o1,127.09899999999999,3,1,0,1,4,63.07,-0.36347999999999997,0
N#CCCOC1=CC=N1,122.12699999999998,3,0,3,1,3,45.379999999999995,0.84248,0
N=CC1OC=CCC1=O,125.12699999999998,3,1,1,1,3,50.15,0.50767,1
C1=CC=NOC=C1,95.10099999999997,2,0,0,1,2,21.59,1.0723,0
C#Cc1cnc[nH]c1=N,119.12699999999998,2,2,0,1,3,52.53,-0.12953000000000015,0
Cc1nocc1C(=O)[O-],126.09099999999998,4,0,1,1,4,66.16,-0.6534800000000001,0
CN=C1CC(=O)C1=O,111.09999999999998,3,0,0,1,3,46.5,-0.40090000000000003,0
CC1(N)CC(C#N)CO1,126.15899999999999,3,1,0,1,3,59.040000000000006,0.2213800000000002,2
N#CCC1C=CC(=N)N1,121.14299999999999,2,2,1,1,3,59.67,0.40535,1
CCC#CC1=C(C#N)O1,119.12299999999998,2,0,0,1,2,36.32,1.16518,0
N#CCCn1cc[nH]1,109.13199999999998,2,1,2,1,3,44.51,0.7298799999999999,0
C#CC1(C)OC=NO1,111.09999999999998,3,0,0,1,3,30.82,0.3259,1
N#CC1=C=CC(O)CO1,123.11099999999998,3,1,0,1,3,53.25,-0.05992000000000003,1
CC1=NC=CC(O)C1O,127.14299999999996,3,2,0,1,3,52.82000000000001,-0.3036,2
N#CC(N)CC1=CCN1,123.15899999999999,3,2,2,1,3,61.84,-0.28551999999999994,1
CC1=CNN=CC=N1,109.13199999999999,3,1,0,1,3,36.75,0.5075000000000001,0
[O-][N+]1=CC=CN=CC=C1,122.12699999999998,2,0,0,1,3,38.43,0.6793,0
N#CC1=C=CC=CC=N1,116.12299999999998,2,0,0,1,2,36.15,1.18958,0
C#CC1(C#N)CN1C=N,119.127,2,1,1,1,3,50.65,-0.19534999999999997,1
O=C1NCCC=CC1O,127.14299999999997,2,2,0,1,3,49.33,-0.5766000000000002,1
N#CC1C=C=C(O)CN1,122.127,3,2,0,1,3,56.05,0.07877999999999996,1
Cc1nnc(CC#N)o1,123.115,4,0,1,1,4,62.71,0.44409999999999994,0
N#CC1=CC=CNOC1,122.12699999999998,3,1,0,1,3,45.05,0.4848799999999999,0
N=C1C=COCC1N,112.132,3,2,0,1,3,59.099999999999994,-0.1226299999999999,1
N#CC1=C=CCCN1O,122.127,3,1,0,1,3,47.260000000000005,0.64388,0
N#CC1C(=N)CCC1N,123.159,3,2,0,1,3,73.66,0.2670500000000001,2
N#Cc1ccnc(N)n1,120.11500000000001,4,1,0,1,4,75.59,-0.06952000000000014,0
NC(=O)C1=NCC=C1,110.11599999999999,2,1,1,1,3,55.45,-0.5175000000000001,0
CC1(C#N)CCCOC1,125.171,2,0,0,1,2,33.019999999999996,1.32668,1
N#CC(=N)OC1CCC1,124.14299999999999,3,1,1,1,3,56.870000000000005,1.0563500000000001,0
N#CC1COCN1,98.105,3,1,0,1,3,45.05,-0.5441200000000002,1
C#CC1NC=CN1,94.11699999999999,2,2,0,1,2,24.06,-0.39030000000000004,0
CC1CN=CC(=O)C1=N,124.14299999999997,3,1,0,1,3,53.28,0.29577000000000003,1
C=C1CC=C(C#N)NC1,120.155,2,1,0,1,2,35.82,0.9433799999999999,0
CC1OCC1(O)C#N,113.11599999999999,3,1,0,1,3,53.25,-0.34022,2
CC(=O)CC1=COC1=N,125.12699999999998,3,1,2,1,3,50.150000000000006,0.85687,0
CNc1cocc1C#N,122.127,3,1,1,1,3,48.96,1.19298,0
C#CC1C=CC(=N)N1,106.128,1,2,0,1,2,35.88,0.12486999999999993,1
CNc1ccc(C#N)o1,122.127,3,1,1,1,3,48.96,1.19298,0
CC1C=NCC1=NC=N,123.15899999999999,2,1,1,1,3,48.57,0.7549700000000001,1
CC1=NCCC(=O)C1=N,124.14299999999999,3,1,0,1,3,53.28,0.43987000000000004,0
N#CCC1CCCN1,110.16000000000001,2,1,1,1,2,35.82,0.65208,1
O=C1CC=NC=C(O)C1,125.12699999999998,3,1,0,1,3,49.66,0.8195,0
CNC1=CC(C#N)=N1,107.11600000000001,3,1,1,1,3,48.18,0.025380000000000014,0
CC1=CC(N)CC(=O)O1,127.143,3,1,0,1,3,52.32000000000001,0.1644000000000002,1
CN=Cc1ccc(N)o1,124.14299999999999,3,1,1,1,3,51.519999999999996,0.9105000000000001,0
N#CCC1CN=CN1,109.132,3,1,1,1,3,48.18,-0.09981999999999996,1
N#CC1C=CCCCN1,122.171,2,1,0,1,2,35.82,0.8181799999999999,1
N#CC1N=C=CCCN1,121.14299999999999,3,1,0,1,3,48.18,0.05528000000000005,1
COC1CN=C(C#N)C1,124.143,3,0,1,1,3,45.379999999999995,0.36968,1
O=C1CC=CCCN1,111.144,1,1,0,1,2,29.1,0.45259999999999995,0
CC1=CC(=O)N(C)CO1,127.143,2,0,0,1,3,29.540000000000003,0.33630000000000004,0
CC1(CC#N)N=CN1,109.132,3,1,1,1,3,48.18,0.24777999999999994,1
N#CC1C#CNCO1,108.1,3,1,0,1,3,45.05,-0.5832200000000001,1
CCN=C1OCCC1=O,127.14299999999999,3,0,1,1,3,38.66,0.3942000000000001,0
CC#CC1=CC(=O)N1,107.11199999999998,1,1,0,1,2,29.1,0.02339999999999992,0
N=C1COCCO1,101.105,3,1,0,1,3,42.31,0.01046999999999998,0
COC1(N)CC1C#N,112.13199999999999,3,1,1,1,3,59.04,-0.1687200000000002,2
NC(=O)C1C=C=CN1,110.11599999999999,2,2,1,1,3,55.120000000000005,-0.8877000000000002,1
CN=C1CC(O)C1,99.13299999999998,2,1,0,1,2,32.59,0.21190000000000003,0
N=C1CCC1C(=O)C=O,125.12699999999997,3,1,2,1,3,57.99,0.18416999999999994,1
CC1(N)NCC1C#N,111.148,3,2,0,1,3,61.839999999999996,-0.59572,2
CC1=NC(O)C1CO,115.13199999999998,3,2,1,1,3,52.82000000000001,-0.6122000000000001,2
O=CC1=NCCCC1=O,125.127,3,0,1,1,3,46.5,-0.010800000000000143,0
N#CC1(CN)C#CC1,106.12799999999999,2,1,1,1,2,49.81,-0.13782,1
N#CC1(C=O)C=CC1=O,121.09499999999997,3,0,1,1,3,57.93,-0.16582000000000008,1
C#CC1(C)NCCO1,111.14399999999999,2,1,0,1,2,21.259999999999998,-0.044399999999999995,1
N#CC1=CCC=CNC1,120.15499999999999,2,1,0,1,2,35.82,0.9433799999999999,0
Cc1ncc(C#N)nn1,120.11500000000001,4,0,0,1,4,62.46,0.05169999999999997,0
Cc1c(C(=O)O)c1=N,111.09999999999998,2,2,1,1,3,61.15,0.048290000000000055,0
N#CC1C=NC=CNO1,123.11499999999998,4,1,0,1,4,57.41,-0.04462000000000005,1
C#CC1=C(C#N)CO1,105.09599999999999,2,0,0,1,2,33.019999999999996,0.42747999999999997,0
CC(=O)NC1=C=CC1=N,122.12699999999998,2,2,1,1,3,52.95,0.1948700000000001,0
N#CC1(N)C=NCCC1,123.15899999999999,3,1,0,1,3,62.17,0.07207999999999992,1
Cc1cn(N)cc1C#N,121.143,3,1,0,1,3,54.739999999999995,0.382,0
O=C1COCC=CC1O,128.12699999999998,3,1,0,1,3,46.53,-0.49720000000000003,1
CC1=CC(C)=NC1=O,109.128,1,0,0,1,2,29.43,0.9338,0
CC(=O)C1C(=O)C1N,113.116,3,1,1,1,3,60.16,-0.8984000000000001,2
CC1C(=O)NC1C#N,110.11599999999999,2,1,0,1,3,52.89,-0.35552,2
CC1(C)COC1CO,116.15999999999998,2,1,1,1,2,29.46,0.4037,1
O=CC=C1COC1=O,112.08399999999999,3,0,1,1,3,43.370000000000005,-0.33150000000000013,0
CC1(C#N)COC=C=N1,122.127,3,0,0,1,3,45.379999999999995,0.48227999999999993,1
CC1=CN=CC1C=O,109.12799999999997,2,0,1,1,2,29.43,0.7897000000000001,1
CN1C=CNN=C1C#N,122.131,4,1,0,1,4,51.42,-0.17031999999999997,0
CCc1cn(C#N)o1,110.11599999999999,3,0,1,1,3,41.86,0.97268,0
O=c1cccnnc1,108.10000000000001,3,0,0,1,3,42.85,-0.16320000000000012,0
N#CC1=CCCC=CC1=O,133.14999999999998,2,0,0,1,2,40.86,1.35548,0
O=C1C=CNCC1,97.117,2,1,0,1,2,29.1,0.062499999999999944,0
CC1=C=C(O)CC1=O,110.11199999999998,2,1,0,1,2,37.3,0.9463,0
C#CC1(C)N=CN=N1,107.116,3,0,0,1,3,37.08,0.8299000000000001,1
N#CC1=CC(C=O)C1=N,120.11099999999998,3,1,1,1,3,64.71000000000001,0.28484999999999994,1
N#CC1NC=CCC1=N,121.14299999999999,3,2,0,1,3,59.67,0.40535,1
CCC1OC(=O)C1C#N,125.12699999999998,3,0,1,1,3,50.09,0.46157999999999993,2
N#CC1=CCN=C(N)C1,121.14300000000001,3,1,0,1,3,62.17,0.19728000000000012,0
C#CC(=O)C1CN=CN1,122.127,3,1,1,1,3,41.46,-0.8112000000000001,1
CC1N=C=CC(=O)N1,110.11599999999999,2,1,0,1,3,41.46,-0.3119,1
CC(N)=C1C=COC1O,127.14299999999996,3,2,0,1,3,55.480000000000004,0.0814000000000002,1
N#C[C-]1C=CC=NC=N1,118.11899999999999,3,0,0,1,3,48.51,0.71087,0
NC(=O)CC1=COC1,113.11599999999999,2,1,2,1,3,52.32000000000001,-0.2241000000000002,0
CC1CON(C)C=N1,114.148,3,0,0,1,3,24.83,0.2802,1
NC1=CC(C#CCO)=N1,122.127,3,2,0,1,3,58.61,-0.7631999999999999,0
C#Cc1cocn1,93.085,2,0,0,1,2,26.03,0.6558999999999999,0
N#CC1C=CCC(N)N1,123.159,3,2,0,1,3,61.84,-0.28712,2
NC(=O)c1ccco1,111.09999999999997,2,1,1,1,3,56.230000000000004,0.37850000000000006,0
CC1=CC(=O)C(=N)O1,111.1,3,1,0,1,3,50.150000000000006,0.46677,0
CN=C1CC(=O)C=CN1,124.14299999999997,2,1,0,1,3,41.46,0.09080000000000005,0
CC1=CC(N)C(=O)O1,113.116,3,1,0,1,3,52.32000000000001,-0.2256999999999999,1
N#CC1=CN=C1C=N,105.09999999999998,3,1,1,1,3,60.0,0.49804999999999994,0
CC1OCC(O)C1=N,115.13199999999998,3,2,0,1,3,53.31,-0.2142299999999998,2
CC1=CC(N)COC1=O,127.143,3,1,0,1,3,52.32,-0.18319999999999997,1
NC1CC(=O)CO1,101.10499999999999,3,1,0,1,3,52.32000000000001,-0.7394000000000003,1
N=C1C(=O)CC1CO,113.11599999999999,3,2,1,1,3,61.150000000000006,-0.41253,1
CC1=CC(O)(C=O)C1,112.12799999999999,2,1,1,1,2,37.3,0.2664,1
CN=C1NCC=C1O,112.13199999999998,2,2,0,1,3,44.620000000000005,0.05980000000000002,0
N#CC1C=C=CC=NO1,120.11099999999999,3,0,0,1,3,45.379999999999995,0.60588,1
N=C1OCCC=C=C1O,125.12699999999998,3,2,0,1,3,53.31,0.9809699999999999,0
NC1CC(O)C=CC1=O,127.14299999999997,3,2,0,1,3,63.32,-0.7964000000000004,2
N#CC1N=CCCC=N1,121.14299999999999,3,0,0,1,3,48.51,0.77148,0
CC1=CC(=O)CN1,97.117,2,1,0,1,2,29.1,0.06250000000000006,0
CC1=NC=C=CC(=O)O1,123.11099999999998,3,0,0,1,3,38.66,0.6304000000000001,0
N#CC1=CCC1C(=N)N,121.143,2,2,1,1,3,73.66,0.39225000000000004,1
N#Cc1[nH]ccc1C[NH3+],122.15099999999998,1,2,1,1,3,67.22,-0.3717200000000002,0
N=C1C=CCC(=O)NC1,124.143,2,2,0,1,3,52.95,0.0822699999999999,0
CC(O)C1(C#N)CCC1,125.171,2,1,1,1,2,44.019999999999996,1.06108,1
C#CC1=NOCC=CN1,122.12699999999998,3,1,0,1,3,33.62,0.06660000000000005,0
N#CC1(C=N)CCC1=N,121.14299999999999,3,2,1,1,3,71.49000000000001,0.9595199999999999,1
N#CC1CN=C=CC1=O,120.11099999999998,3,0,0,1,3,53.22,-0.06522000000000006,1
N#CC1C=COC=N1,108.1,3,0,0,1,3,45.379999999999995,0.45077999999999996,1
CC1(C)COC=[N+]1[O-],115.13199999999999,2,0,0,1,3,35.3,0.3338,0
N=C1COC=COC1,113.11599999999999,3,1,0,1,3,42.31,0.52417,0
[NH2+]=CC=C1COCC1=O,126.13499999999999,2,1,1,1,3,51.89,-1.6580000000000001,0
COC1CN=CC1=N,112.13199999999999,3,1,1,1,3,45.44,0.10556999999999989,1
NC(=O)C1C=C=CC1O,125.12699999999997,2,2,1,1,3,63.32000000000001,-0.8263000000000003,2
COC1CCCOC1,116.16000000000001,2,0,1,1,2,18.46,0.8118,1
Cc1nc(N)c(C)o1,112.13199999999999,3,1,0,1,3,52.05,0.87364,0
COC1=CC(O)C1=N,113.11599999999999,3,2,1,1,3,53.31,-0.08902999999999994,1
C#CC1=C(N)OCCN1,124.14299999999999,3,2,0,1,3,47.28,-0.6328,0
CC(C#N)C1COC=N1,124.14299999999999,3,0,1,1,3,45.379999999999995,0.57318,2
CC1NOC1C#N,98.105,3,1,0,1,3,45.05,-0.19812000000000002,2
O=C1C=CCC1NO,113.116,3,2,1,1,3,49.33,-0.1372000000000001,1
CC1=NC=C=CC1N,108.14399999999999,2,1,0,1,2,38.379999999999995,0.4570000000000002,1
C#CC1(C#N)CN1C,106.128,2,0,0,1,2,26.799999999999997,-0.17262,2
N#CCC1C=COC1,109.12799999999999,2,0,1,1,2,33.019999999999996,1.06018,1
Cn1cnccc1=N,109.13199999999998,3,1,0,1,3,41.67,-0.10043000000000019,0
COC1C(=O)CCC1=O,128.127,3,0,1,1,3,43.370000000000005,-0.06659999999999999,0
CC1=NC(=O)CCC1=O,125.12699999999998,2,0,0,1,3,46.5,0.3368,0
N=C1CC(C=O)C=CO1,125.12699999999997,3,1,1,1,3,50.150000000000006,0.7127699999999999,1
N#CC1=CCC1=C=NO,120.11099999999999,3,1,0,1,3,56.379999999999995,0.82538,0
COC1(C)C(=N)C1=O,113.11599999999999,3,1,1,1,3,50.15,-0.006029999999999924,1
CC1=NC(=O)CC(=O)C1,125.12699999999998,2,0,0,1,3,46.5,0.3368000000000001,0
N=C1C(=O)C=CCC1N,124.14299999999999,3,2,0,1,3,66.94,-0.13752999999999982,1
CCC1OCC=NC1=O,127.14299999999999,2,0,1,1,3,38.66,0.39260000000000006,1
Cc1cc(N)[nH]c1C,110.16000000000001,1,2,0,1,2,41.81,1.2137399999999998,0
CCC(C#N)NC1=CO1,124.14299999999999,3,1,3,1,3,48.35,0.7072799999999999,1
N#CC1C=CCCCO1,123.155,2,0,0,1,2,33.019999999999996,1.24518,1
C#CC(=N)OC1CN1,110.11599999999999,3,2,1,1,3,55.019999999999996,-0.45722999999999997,1
NC(=O)C=C1COC1,113.116,2,1,1,1,3,52.32000000000001,-0.5717000000000001,0
Cc1cc(F)ccn1,111.119,1,0,0,1,2,12.89,1.5291199999999998,0
CC(=O)CC1=C(O)N1,113.11599999999999,3,2,2,1,3,59.239999999999995,0.29579999999999995,0
N#CC1=NCC=C(C=O)N1,135.12599999999998,4,1,1,1,4,65.25,-0.40552000000000005,0
NC1CCC(N)C(=O)C1,128.17499999999998,3,2,0,1,3,69.11,-0.6060000000000003,2
C#CC1(C(=O)O)C=N1,109.08399999999997,2,1,1,1,3,49.66,-0.47260000000000013,1
CC1OCC(=N)CC1=O,127.14299999999999,3,1,0,1,3,50.15,0.38406999999999997,1
N=C1CC=CNC=C1N,123.15899999999999,3,3,0,1,3,61.900000000000006,0.3132699999999999,0
C#Cc1ccnn1C=N,119.127,3,1,1,1,3,41.67,0.31956999999999997,0
Cc1nc(N)[nH]c1C,111.148,2,2,0,1,3,54.699999999999996,0.6087400000000001,0
Cc1ccc(=O)on1,111.10000000000001,3,0,0,1,3,43.1,0.34321999999999997,0
CC1CC(O)=NC1=O,113.11599999999999,1,1,0,1,3,49.660000000000004,0.5093000000000001,1
CC1(CO)OCC1C#N,127.143,3,1,1,1,3,53.25,-0.09261999999999998,2
CC(=O)C1C=C(C#N)O1,123.11099999999999,3,0,1,1,3,50.09,0.38168,1
N#CCN(C=O)C1CC1,124.14299999999997,2,0,3,1,3,44.1,0.1307799999999999,0
NCC=C1CCC1=O,111.14399999999999,2,1,1,1,2,43.09,0.23439999999999994,0
O=C1CC=C(O)CC1=O,126.11099999999999,3,1,0,1,3,54.37,0.3603,0
O=C1CN=CC=CC1O,125.12699999999995,3,1,0,1,3,49.66,-0.4429999999999999,1
Cc1[nH]n(C)c1C=O,112.13199999999998,2,1,1,1,3,37.79,0.47411999999999993,0
CCN1OCC1C#N,112.13199999999999,3,0,1,1,3,36.26,0.14568000000000003,1
N#CC1=CCC=CC(=O)N1,134.13799999999998,2,1,0,1,3,52.89,0.46997999999999995,0
C=C1CN=COC1=O,111.09999999999997,3,0,0,1,3,38.66,0.12769999999999998,0
C#Cc1c(O)c1=NO,109.08399999999997,3,2,0,1,3,52.82000000000001,-0.461,0
CN1C=NCC=CO1,112.13199999999998,3,0,0,1,3,24.83,0.4054,0
CCC1C=C(C#N)O1,109.128,2,0,1,1,2,33.019999999999996,1.20268,1
CC1=CC=C(C#N)OO1,123.111,3,0,0,1,3,42.25,1.25948,0
N#CCOC=C1CC1=CO,137.13799999999998,3,1,2,1,3,53.25,1.2560799999999999,0
CC(O)c1ncc[nH]1,112.13199999999999,2,2,1,1,3,48.910000000000004,0.46299999999999997,1
N=C1C=C(O)C=CC1,109.12799999999997,2,2,0,1,2,44.08,1.40797,0
C#Cc1nc[nH]c1OC,122.12699999999998,2,1,1,1,3,37.91,0.3995999999999999,0
C#CC1CNC(=N)N1,109.13199999999999,1,3,0,1,3,47.910000000000004,-0.8842300000000001,1
CCC1COC(=O)O1,116.11599999999999,3,0,1,1,3,35.53,0.9318,1
O=C1CC=C(O)CCO1,128.127,3,1,0,1,3,46.53,0.7652999999999999,0
CC1=C(C#N)OCC1O,125.12699999999998,3,1,0,1,3,53.25,0.17507999999999996,1
Cc1onc(N)c1C,112.132,3,1,0,1,3,52.05,0.87364,0
CCC1=NCC1C#N,108.14399999999999,2,0,1,1,2,36.15,0.99078,1
N#CC1=COCCC1N,124.143,3,1,0,1,3,59.03999999999999,0.14147999999999994,1
N#CC1=CC=NCC1=N,119.127,3,1,0,1,3,60.0,0.54055,0
CC1=NC(C#N)C1O,110.11599999999999,3,1,0,1,3,56.379999999999995,-0.28602,2
CC1(C=O)OC1=O,100.073,3,0,1,1,3,46.67,-0.4992000000000001,1
CC#CCc1ncno1,122.127,3,0,1,1,3,38.92,0.6354,0
COC1=NCC=C=C1,109.12799999999999,2,0,0,1,2,21.59,0.7562,0
O=CC1C=CCC(=O)O1,126.11099999999999,3,0,1,1,3,43.370000000000005,0.05699999999999994,1
N#CC1CCCC(=N)C1,122.171,2,1,0,1,2,47.64,1.7199499999999999,1
CC1(C)NCC(=O)C1=O,127.14299999999999,3,1,0,1,3,46.17,-0.49360000000000026,0
C#CC1(CC#N)OCO1,123.11099999999999,3,0,1,1,3,42.25,0.23387999999999998,0
C=C1CC(=O)CN=C1C,123.15499999999999,2,0,0,1,2,29.43,0.9763,0
CN1C=C(C#N)CO1,110.116,3,0,0,1,3,36.260000000000005,0.27088,0
N=C1C=C(C=O)CC1,109.12799999999999,2,1,1,1,2,40.92,0.92527,0
N#CC#CC1=CCNO1,120.11099999999998,3,1,0,1,3,45.05,-0.06792000000000004,0
C#CCc1n[nH]c(N)n1,122.13100000000001,3,2,1,1,4,67.59,-0.4374000000000002,0
C#CC1=CC(O)OC1,110.112,2,1,0,1,2,29.46,-0.1054,1
NC1=NC=CCC=C1O,124.14299999999997,3,2,0,1,3,58.61,0.7029000000000001,0
CC1=C(O)CN=CC1=O,125.127,3,1,0,1,3,49.660000000000004,0.47190000000000004,0
N=C1CC(O)=C=CO1,111.09999999999997,3,2,0,1,3,53.31,0.9384699999999999,0
N=C1C=C=CNOC1,110.11599999999999,3,2,0,1,3,45.11,0.2097699999999999,0
N#CCOC1=C=CCN1,122.12699999999998,3,1,2,1,3,45.05,0.12628,0
COC1=NC(=O)CC1,113.116,2,0,0,1,3,38.66,0.3516999999999999,0
CC1=NC=NCC=C1O,124.14299999999997,3,1,0,1,3,44.95,0.9311,0
O=C1C=C=CCC(=O)N1,123.11099999999999,2,1,0,1,3,46.17,-0.2558000000000001,0
N=C1CC#CCOC1,109.12799999999999,2,1,0,1,2,33.08,0.42987000000000003,0
COC1=CC=COC=N1,125.12699999999998,3,0,1,1,3,30.82,1.0464,0
COC1C=C=CC(=O)O1,126.11099999999999,3,0,1,1,3,35.53,0.22699999999999998,1
C#CCc1[nH]ncc1O,122.12699999999998,2,2,1,1,3,48.91,0.291,0
CN=C1C=CC(=O)N1,110.11599999999999,2,1,0,1,3,41.46,-0.29930000000000007,0
CC1=CNC=C(C=N)O1,124.14299999999999,3,2,1,1,3,45.11,0.9584699999999999,0
C#Cc1c[nH]oc1=O,109.08399999999997,2,1,0,1,3,46.0,-0.05080000000000001,0
CC1=CC(O)C(=O)C1O,128.12699999999998,3,2,0,1,3,57.53,-0.7627999999999999,2
O=CN1C=COC=C1,111.09999999999998,2,0,1,1,3,29.540000000000003,0.4174,0
CC1=NC(C=O)NC1,112.13199999999999,3,1,1,1,3,41.46,-0.4245000000000001,1
O=C1C=CCC(O)CO1,128.127,3,1,0,1,3,46.53,-0.14960000000000012,1
CCC1=C(N)C(=O)O1,113.11599999999999,3,1,1,1,3,52.32000000000001,0.12350000000000005,0
CC1OC=CC(=O)C1=N,125.12699999999998,3,1,0,1,3,50.150000000000006,0.5076700000000001,1
CN1C(=N)CC=C1C#N,121.14299999999999,2,1,0,1,3,50.88,0.70665,0
Cc1ncccc(=N)n1,121.14299999999999,3,1,0,1,3,49.63,0.26448999999999995,0
Cc1n[nH]nc1C,97.121,2,1,0,1,3,41.57,0.42153999999999997,0
