SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCCC(=O)CCCO,130.187,2,1,5,0,2,37.3,1.1281,0
CCOCC(C=O)CCO,146.18599999999998,3,1,6,0,3,46.53,0.22039999999999998,1
COC(C)(CO)CCC=O,146.186,3,1,5,0,3,46.53,0.36290000000000006,1
COCC(O)CCCC#N,143.186,3,1,5,0,3,53.25,0.6875800000000001,1
CCNC(C)(C)COC,131.219,2,1,4,0,2,21.259999999999998,1.0209,0
CC1(CC=O)CCN1,113.16000000000001,2,1,2,1,2,29.1,0.32739999999999997,1
CCC(O)C=C1COC1,128.171,2,1,2,1,2,29.46,0.7139,1
CCC(=O)C1(CO)CC1,128.171,2,1,3,1,2,37.3,0.738,0
CC1CCC(O)COC1,130.18699999999998,2,1,0,1,2,29.46,0.7938000000000001,2
CC(C)C(O)C1(O)CC1,130.18699999999998,2,2,2,1,2,40.46,0.5282,1
CC1(CCO)CCCO1,130.187,2,1,2,1,2,29.46,0.9379,1
CC1=CCC(O)COC1,128.171,2,1,0,1,2,29.46,0.7139,1
COCCC1(C=O)CCO1,144.17,3,0,4,1,3,35.53,0.3809,1
CCC1(C)OC1CO,116.15999999999997,2,1,2,1,2,32.76,0.5462,2
CC(=O)CC1(CO)CC1,128.171,2,1,3,1,2,37.3,0.738,0
CC1CCOCC1C(N)=O,143.186,2,1,1,1,3,52.32,0.14429999999999998,2
CC(O)CC1CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,2
CCC1(C=O)CCCO1,128.171,2,0,2,1,2,26.3,1.1445,1
CCC(=O)CC1CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CC1(CCO)CNC1=O,129.159,2,2,2,1,3,49.33,-0.49510000000000004,1
CC1(CCC(=O)O)CN1,129.159,2,2,3,1,3,59.239999999999995,0.21310000000000007,1
CC(=O)CCC1(O)CC1,128.171,2,1,3,1,2,37.3,0.8805000000000001,0
N#CCNCCC1CC1,124.187,2,1,4,1,2,35.82,0.89968,0
CCCC(=O)C1COC1,128.17099999999996,2,0,3,1,2,26.3,1.002,0
CC(=O)CC1CCNC1,127.187,2,1,2,1,2,29.1,0.575,1
CCCNC(C)CC#N,126.20299999999999,2,1,4,0,2,35.82,1.2881799999999999,1
CCC(C)N(C=O)CC=O,143.18599999999998,2,0,5,0,3,37.38,0.4421999999999999,1
CCC1(CC#N)CCN1,124.187,2,1,2,1,2,35.82,1.04218,1
CC(C)C(C=O)CCO,130.187,2,1,4,0,2,37.3,0.8399000000000001,1
CC1(CC=O)CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CC1(CO)CCCC1O,130.187,2,2,1,1,2,40.46,0.5298,2
CC(=O)CCC1(C)CN1,127.187,2,1,3,1,2,39.010000000000005,0.7175,1
CC1(CO)CCCC1=O,128.17100000000002,2,1,1,1,2,37.3,0.738,1
CC(C)(CO)CCOC=O,146.186,3,1,5,0,3,46.53,0.5679999999999998,0
CC1(C=O)CCCCN1,127.18700000000001,2,1,1,1,2,29.1,0.7175,1
CC1CNC1(C)CCO,129.203,2,2,2,1,2,32.26,0.36679999999999985,2
CC1(CO)CCC1CO,130.187,2,2,2,1,2,40.46,0.38730000000000003,2
CC(C)CC(=O)CCO,130.187,2,1,4,0,2,37.3,0.984,0
CCC(=O)C(C)OCC=O,144.17,3,0,5,0,3,43.370000000000005,0.5694999999999999,1
CCC1CC1CC(N)=O,127.187,1,1,3,1,2,43.09,0.9078999999999999,2
CCC1(C=O)C=CCN1,125.17099999999998,2,1,2,1,2,29.1,0.4935,1
CC1NCC1(C)CCO,129.203,2,2,2,1,2,32.26,0.36679999999999985,2
CC1CCCC1NC=O,127.18699999999998,1,1,2,1,2,29.1,0.9209999999999998,2
CCOCC(C)C(=O)CO,146.18599999999998,3,1,5,0,3,46.53,0.22039999999999998,1
CCC(=O)CC1CC1O,128.171,2,1,3,1,2,37.3,0.7363999999999999,2
CCOCC(C)C(C)O,132.203,2,1,4,0,2,29.46,1.0398,2
CCC1(CO)CCC1=O,128.171,2,1,2,1,2,37.3,0.738,1
C#CCC1(CCO)CN1,125.17099999999999,2,2,3,1,2,42.17,-0.26589999999999997,1
CCOC1(CC)CCN1,129.203,2,1,3,1,2,21.259999999999998,1.1225,1
CC(C)NC(=O)CCO,131.175,2,2,3,0,3,49.33,-0.10659999999999992,0
C#CCCC1OCC1=N,123.15499999999999,2,1,2,1,2,33.08,0.81837,1
C#CCC1(CO)COC1,126.15499999999999,2,1,2,1,2,29.46,0.018600000000000005,0
CC(O)CC1(C)CCO1,130.187,2,1,2,1,2,29.46,0.9362999999999999,2
CC1OCCCCC1=O,128.171,2,0,0,1,2,26.3,1.1445,1
CC(=O)CCC(O)CO,132.159,3,2,4,0,3,57.53,-0.2912,1
CCC(C=O)CCCO,130.187,2,1,5,0,2,37.3,0.984,1
O=COCCC1CCC1,128.171,2,0,4,1,2,26.3,1.3496000000000001,0
CC1(O)CCCCC1O,130.187,2,2,0,1,2,40.46,0.6722999999999999,2
CC1NCC1(C=O)CO,129.159,3,2,2,1,3,49.33,-0.8443000000000003,2
CCC(=O)C(O)CCO,132.159,3,2,4,0,3,57.53,-0.29120000000000007,1
CCC1NC=CCC1=O,125.17099999999998,2,1,1,1,2,29.1,0.8411,1
O=CCCCCC(O)C=O,144.17,3,1,6,0,3,54.37,0.30549999999999994,1
CCCC(O)CC(O)C=O,146.18599999999998,3,2,5,0,3,57.53,0.09730000000000005,2
CC(C)(O)CCCO,118.176,2,2,3,0,2,40.46,0.5298,0
CC(=O)CCOCC=O,130.143,3,0,5,0,3,43.370000000000005,0.18100000000000005,0
CC(=O)C1CCOCC1,128.171,2,0,1,1,2,26.3,1.002,0
CC1(C=O)NCC1CO,129.15900000000002,3,2,2,1,3,49.33,-0.8443000000000003,2
CC(=O)CCC1CNC1,127.187,2,1,3,1,2,29.1,0.575,0
CCCC1(C=O)COC1,128.17099999999996,2,0,3,1,2,26.3,1.002,0
CC(O)CCC(C)CO,132.203,2,2,4,0,2,40.46,0.7758,2
CC1(C(N)CCO)CC1,129.203,2,2,3,1,2,46.25,0.49620000000000014,1
CC(C=O)CC1COC1,128.171,2,0,3,1,2,26.3,0.8579,1
O=CC1=C(CCO)CC1,126.15499999999999,2,1,3,1,2,37.3,0.6580999999999999,0
CC(C=O)CC(O)CO,132.159,3,2,4,0,3,57.53,-0.43530000000000013,2
COCC(C)C(C=O)CO,146.18599999999998,3,1,5,0,3,46.53,0.07630000000000009,2
O=CC1CCC(=O)CC1,126.155,2,0,1,1,2,34.14,0.9446,0
COCC(=O)C1(C)CN1,129.159,3,1,3,1,3,48.24,-0.43619999999999987,1
OCCC1(CO)CCC1,130.18699999999998,2,2,3,1,2,40.46,0.5313999999999999,0
CC1(C=O)OCCC1O,130.143,3,1,1,1,3,46.53,-0.2748000000000001,2
CC(CO)C(C)NC=O,131.17499999999998,2,2,4,0,3,49.33,-0.2507000000000001,2
CCOCC(C#N)CC=O,141.17,3,0,5,0,3,50.089999999999996,0.75168,1
CCC(C=O)(CO)CCO,146.18599999999998,3,2,5,0,3,57.53,-0.04359999999999997,1
COCC1(C)CC1O,116.15999999999998,2,1,2,1,2,29.46,0.4037,2
CC1(CC=O)CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CCCC(O)CCC=O,130.18699999999998,2,1,5,0,2,37.3,1.1265,1
CC1(C=O)CCNC1,113.16000000000001,2,1,1,1,2,29.1,0.1848999999999999,1
CC(O)C(C=O)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4353000000000002,2
CCCC(=O)C1(O)CC1,128.17099999999996,2,1,3,1,2,37.3,0.8805000000000001,0
CC(C=O)COC1CC1,128.171,2,0,4,1,2,26.3,1.0004,1
CCC(=O)CC1CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CC(C=O)CCCO,116.16,2,1,4,0,2,37.3,0.5939000000000001,1
CC(=O)CNC1CCC1,127.18699999999998,2,1,3,1,2,29.1,0.7175,0
CCCC(C#N)COC,127.187,2,0,4,0,2,33.019999999999996,1.57268,1
CCC1(C(C)CO)CN1,129.203,2,2,3,1,2,42.17,0.3667999999999999,2
CNCCC(C)NC=O,130.19099999999997,2,2,5,0,3,41.129999999999995,-0.26960000000000023,1
CCOC(CC)CC#N,127.18700000000001,2,0,4,0,2,33.019999999999996,1.71518,1
CC1(C=O)CCCN1,113.16000000000001,2,1,1,1,2,29.1,0.32739999999999997,1
CC1CC(C)(CC=O)N1,127.18699999999998,2,1,2,1,2,29.1,0.7159,2
CCC(O)C1OCC1C,130.18699999999998,2,1,2,1,2,29.46,0.7922,3
CC(=O)C(C)(C)CO,116.15999999999998,2,1,2,0,2,37.3,0.5939000000000001,0
CC1CCC(C#N)OC1,125.17099999999999,2,0,0,1,2,33.019999999999996,1.32508,2
C#CC(CO)CCCO,128.171,2,2,4,0,2,40.46,0.0006000000000000449,1
CC(C=O)CC1CNC1,127.187,2,1,3,1,2,29.1,0.4308999999999999,1
CCC1(O)CCOCC1,130.18699999999998,2,1,1,1,2,29.46,0.9379,0
CC1(NCC=O)CCC1,127.187,2,1,3,1,2,29.1,0.7175,0
O=CC1CCCC(O)C1,128.171,2,1,1,1,2,37.3,0.7363999999999999,2
C#CC1(O)CCNCC1,125.171,2,2,0,1,2,32.26,-0.2659,0
CCC(C=O)CC1CN1,127.187,2,1,4,1,2,39.010000000000005,0.5733999999999999,2
C#CCC(C=N)CNC,124.187,2,2,4,0,2,35.88,0.49487000000000003,1
CC1(O)CCCCCN1,129.20300000000003,2,2,0,1,2,32.26,0.8585,1
CCC1(C=O)CCN1,113.16,2,1,2,1,2,29.1,0.32739999999999997,1
O=CC1(CO)CCCC1,128.171,2,1,2,1,2,37.3,0.738,0
CC(C=O)CCCO,116.16,2,1,4,0,2,37.3,0.5939000000000001,1
CCNC(=O)C1COC1,129.15899999999996,2,1,2,1,3,38.33,-0.23110000000000008,0
CCC(C=O)CCCO,130.187,2,1,5,0,2,37.3,0.984,1
CCCOC1CCC1=O,128.171,2,0,3,1,2,26.3,1.1445,1
CC1CNC=C(C=O)C1,125.17099999999998,2,1,1,1,2,29.1,0.6986000000000001,1
O=CCC1CCOC1,114.144,2,0,2,1,2,26.3,0.6119,1
CC(=O)CC1CCCO1,128.171,2,0,2,1,2,26.3,1.1445,1
CC1(C=O)CCCCO1,128.17100000000002,2,0,1,1,2,26.3,1.1445,1
CCC1(C)OCCN1C,129.20299999999997,2,0,1,1,2,12.47,1.0746,1
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
COCCC1CCC1O,130.187,2,1,3,1,2,29.46,0.7938000000000001,2
CC(CC=O)C1COC1,128.171,2,0,3,1,2,26.3,0.8579,1
CCOCC1(O)CCC1,130.18699999999998,2,1,3,1,2,29.46,0.9379,0
C#CC(O)OC1(C)CC1,126.155,2,1,2,1,2,29.46,0.5071000000000001,1
COC1(C)CNC1(C)C,129.20299999999997,2,1,1,1,2,21.259999999999998,0.7732999999999999,1
CCNC(=O)C1(C)CC1,127.18699999999998,1,1,2,1,2,29.1,0.9225999999999999,0
CC1(CNC=O)CCO1,129.159,2,1,3,1,3,38.33,-0.08860000000000001,1
CC1(C=O)CCCN1O,129.15900000000002,3,1,1,1,3,40.540000000000006,0.4289999999999999,1
CCC(C=O)CCCO,130.187,2,1,5,0,2,37.3,0.984,1
CCC(C=O)CC1CO1,128.171,2,0,4,1,2,29.6,1.0004,2
CC1CC1(CO)CC#N,125.17099999999999,2,1,2,1,2,44.019999999999996,0.91858,2
CC(=O)CC(CO)CO,132.159,3,2,4,0,3,57.53,-0.43369999999999986,0
CC(=O)C(O)C(C)CO,132.159,3,2,3,0,3,57.53,-0.4353000000000002,2
CC1(O)CCC(=O)CC1,128.171,2,1,0,1,2,37.3,0.8805000000000001,0
C#CC1(C=N)CCOC1,123.15499999999999,2,1,1,1,2,33.08,0.67587,1
CCC1(C=O)CC(O)C1,128.17099999999996,2,1,2,1,2,37.3,0.7363999999999999,0
CC(C=O)CC1(O)CN1,129.159,3,2,3,1,3,59.239999999999995,-0.4967000000000001,2
CCCC(=O)CC1CN1,127.18699999999998,2,1,4,1,2,39.010000000000005,0.7175,1
CC(=O)C1CCCN1C,127.18700000000001,2,0,1,1,2,20.310000000000002,0.6696,1
CCC(C)C1(O)COC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,1
CCC(O)CC1CCN1,129.203,2,2,3,1,2,32.26,0.5092999999999999,2
N#CCCCC(=O)CCO,141.17000000000002,3,1,5,0,3,61.09,0.63178,0
CC(C=O)C1(C)CCN1,127.187,2,1,2,1,2,29.1,0.5733999999999999,2
CCC(=O)C1CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CC(=O)CC(C)CC=O,128.171,2,0,4,0,2,34.14,1.1906,1
C#CCNCCNC1CC1,138.214,2,2,5,1,2,24.06,-0.03880000000000017,0
CC(=O)C1CCOC1C,128.171,2,0,1,1,2,26.3,1.0004,2
CC1(CCCO)CCN1,129.203,2,2,3,1,2,32.26,0.5109,1
CC(=O)C(CO)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4336999999999999,1
O=CCC1CCC(O)C1,128.171,2,1,2,1,2,37.3,0.7363999999999999,2
COC(CO)C1CCC1,130.18699999999998,2,1,3,1,2,29.46,0.7938000000000001,1
COCC(C=O)CCC=O,144.17,3,0,6,0,3,43.370000000000005,0.42700000000000005,1
C#CCN1CCCOC1,125.17099999999999,2,0,1,1,2,12.47,0.2994000000000001,0
CCCC(=O)NCCC=O,143.18599999999998,2,1,5,0,3,46.17,0.49169999999999986,0
CC1CCC1(C)NC=O,127.18699999999998,1,1,2,1,2,29.1,0.9209999999999998,2
CC1CCC(=O)CCC1O,142.198,2,1,0,1,2,37.3,1.1264999999999998,2
CCC(CO)C1(O)CC1,130.18699999999998,2,2,3,1,2,40.46,0.5298,1
CC1(CO)CC=CCN1,127.187,2,2,1,1,2,32.26,0.2869,1
CCC1(CCO)CN1C#N,140.18599999999998,3,1,3,1,3,47.03,0.31428000000000006,1
CCC(C=O)C(O)CO,132.159,3,2,4,0,3,57.53,-0.43530000000000013,2
COCC(CO)C(C)=O,132.159,3,1,4,0,3,46.53,-0.16969999999999996,1
CC(C=O)CCCCO,130.187,2,1,5,0,2,37.3,0.984,1
CC1(OC=O)CCC1,114.144,2,0,2,1,2,26.3,1.1019999999999999,0
CC1(O)CCOCC1,116.16000000000001,2,1,0,1,2,29.46,0.5478000000000001,0
CCC(C)C(=O)NCC=O,143.18599999999998,2,1,4,0,3,46.17,0.34759999999999996,1
CC1NCC=CC1O,113.15999999999997,2,2,0,1,2,32.26,-0.10480000000000012,2
CCCC1OCCC1O,130.187,2,1,2,1,2,29.46,0.9362999999999999,2
CCC1(CO)CCN1C,129.20299999999997,2,1,2,1,2,23.47,0.463,1
CC(=O)CC1(C)CNC1,127.187,2,1,2,1,2,29.1,0.575,0
CC1CCC1(C)OC=O,128.171,2,0,2,1,2,26.3,1.3479999999999999,2
CC(=O)C1CNC(C)C1,127.187,2,1,1,1,2,29.1,0.5733999999999999,2
CC(C=O)NC1CCC1,127.187,2,1,3,1,2,29.1,0.7158999999999998,1
CC1COCC1(C)CO,130.187,2,1,1,1,2,29.46,0.6513,2
CCC(O)C1CC1(O)CC,144.21399999999997,2,2,3,1,2,40.46,0.9182999999999999,3
CCC1CC(O)CCO1,130.18699999999998,2,1,1,1,2,29.46,0.9362999999999999,2
CC(=O)CC1CCCO1,128.171,2,0,2,1,2,26.3,1.1445,1
CNC(C)C#CCCO,127.18699999999998,2,2,2,0,2,32.26,-0.019899999999999973,1
CCNCC(C#N)CC,126.20299999999999,2,1,4,0,2,35.82,1.14568,1
C#CCCOCC1CO1,126.15499999999999,2,0,4,1,2,21.759999999999998,0.42510000000000003,1
CCC(C)(O)CCOC=O,146.18599999999998,3,1,5,0,3,46.53,0.7104999999999999,1
CC(C=O)CCCC=O,128.171,2,0,5,0,2,34.14,1.1906,1
C#CCC(CO)N1CC1,125.171,2,1,3,1,2,23.240000000000002,-0.3138000000000001,1
CC(=O)CC(CO)CO,132.159,3,2,4,0,3,57.53,-0.43369999999999986,0
CCC1(CCO)CCO1,130.18699999999998,2,1,3,1,2,29.46,0.9379,1
C#CC1(COC)CCN1,125.17099999999999,2,1,2,1,2,21.259999999999998,-0.0018999999999999573,1
CCC(C)(O)CC=O,116.15999999999997,2,1,3,0,2,37.3,0.7363999999999999,1
CC(CO)CC1CNC1=O,143.186,2,2,3,1,3,49.33,-0.24910000000000027,2
CC(=O)CCC1(O)CC1,128.171,2,1,3,1,2,37.3,0.8805000000000001,0
CC(O)CCC(=O)CO,132.15900000000002,3,2,4,0,3,57.53,-0.29120000000000007,1
CC(C=O)CCC1CN1,127.187,2,1,4,1,2,39.010000000000005,0.5733999999999999,2
CCC(=O)C(CC)OC,130.18699999999998,2,0,4,0,2,26.3,1.3905,1
O=CCC1CCOC1,114.144,2,0,2,1,2,26.3,0.6119,1
CCCC(O)CCC=O,130.18699999999998,2,1,5,0,2,37.3,1.1265,1
COCCC1(C)CCN1,129.203,2,1,3,1,2,21.259999999999998,0.7748999999999999,1
CC(CO)CC1(O)CC1,130.18699999999998,2,2,3,1,2,40.46,0.5297999999999999,1
CC1(CO)CCCOC1,130.187,2,1,1,1,2,29.46,0.7953999999999999,1
O=CC1=CCOCCC1,126.155,2,0,1,1,2,26.3,0.9220999999999999,0
CC(C)(CCO)CCO,132.203,2,2,4,0,2,40.46,0.7773999999999999,0
CCNC(C#N)CC=O,126.15899999999999,3,1,4,0,3,52.89,0.07707999999999987,1
CC1(CO)CC1CCO,130.187,2,2,3,1,2,40.46,0.38730000000000003,2
CC(C)(CO)C1(O)CC1,130.18699999999998,2,2,2,1,2,40.46,0.5298,0
CCCC(=O)CC(O)CO,146.18599999999998,3,2,5,0,3,57.53,0.09889999999999999,1
CCC(=O)CC1CC1O,128.171,2,1,3,1,2,37.3,0.7363999999999999,2
CC1(CCO)CC1CN,129.203,2,2,3,1,2,46.25,0.3537,2
CCNC(CC)CC=O,129.203,2,1,5,0,2,29.1,0.9635,1
COCC(=O)CC(C)CO,146.18599999999998,3,1,5,0,3,46.53,0.22039999999999998,1
CC(O)CCC1COC1,130.18699999999998,2,1,3,1,2,29.46,0.7938000000000001,1
CCC1(CO)CCNC1,129.20299999999997,2,2,2,1,2,32.26,0.3683999999999999,1
CC(C)C(CO)CO,118.17599999999999,2,2,3,0,2,40.46,0.24319999999999992,0
CCC1CNCC1=O,113.15999999999998,2,1,1,1,2,29.1,0.1848999999999999,1
CC1(C)CCOCC1=O,128.171,2,0,0,1,2,26.3,1.002,0
COCC1(C)CCOC1,130.18699999999998,2,0,2,1,2,18.46,1.0594000000000001,1
CCC(=O)CCC(O)CO,146.18599999999998,3,2,5,0,3,57.53,0.09889999999999999,1
CC1CCNCC1=O,113.15999999999998,2,1,0,1,2,29.1,0.1848999999999999,1
O=CCCCC(C=O)CO,144.17,3,1,6,0,3,54.370000000000005,0.16299999999999998,1
N#CC1CNCCCC1=O,138.17,3,1,0,1,3,52.89,0.07867999999999986,1
CC1C=C(CO)COC1,128.171,2,1,1,1,2,29.46,0.5714000000000001,1
CC(=O)CC1CNC1C,127.18699999999998,2,1,2,1,2,29.1,0.5733999999999999,2
CCCC(O)C(=O)CO,132.159,3,2,4,0,3,57.53,-0.2912,1
CC1(O)CCC=CNC1,127.187,2,2,0,1,2,32.26,0.6344999999999998,1
CNC1(C)CCCOC1,129.203,2,1,1,1,2,21.259999999999998,0.7748999999999999,1
C#CCOCC(=O)CCO,142.154,3,1,5,0,3,46.53,-0.41230000000000006,0
CC(=O)CCC1CNC1,127.187,2,1,3,1,2,29.1,0.575,0
CC1CCNCC(=O)C1,127.18699999999998,2,1,0,1,2,29.1,0.5749999999999997,1
CC(C)(CC=O)NC=O,129.159,2,1,4,0,3,46.17,0.09999999999999992,0
CC(C)C(C#N)CCO,127.187,2,1,3,0,2,44.019999999999996,1.16458,1
O=C1CCCC(=O)CC1,126.155,2,0,0,1,2,34.14,1.0887,0
CCC(NC)C(O)C=O,131.17499999999998,3,2,4,0,3,49.33,-0.4558000000000004,2
O=CC(CO)CCCO,132.15900000000002,3,2,5,0,3,57.53,-0.4336999999999999,1
O=C(CNO)C1CCC1,129.159,3,2,3,1,3,49.33,0.3343999999999998,0
CC(=O)CC1(O)CCN1,129.159,3,2,2,1,3,49.33,-0.35259999999999997,1
N#CCCC(CO)CCO,143.186,3,2,5,0,3,64.25,0.28108000000000005,1
CC1CNC1(C)CCO,129.203,2,2,2,1,2,32.26,0.36679999999999985,2
O=CCC1CCOC1,114.144,2,0,2,1,2,26.3,0.6119,1
CC1(CCO)CCO1,116.16,2,1,2,1,2,29.46,0.5478000000000001,1
CC(=O)CC1(O)CCN1,129.159,3,2,2,1,3,49.33,-0.35259999999999997,1
CC(CO)C1CCCO1,130.187,2,1,2,1,2,29.46,0.7937999999999998,2
CC1(O)CCCOC1,116.16000000000001,2,1,0,1,2,29.46,0.5478000000000001,1
CC1(CO)CCCCN1,129.20300000000003,2,2,1,1,2,32.26,0.5108999999999999,1
CC1=CC(O)CCOC1,128.171,2,1,0,1,2,29.46,0.7139,1
O=C1CCCC1CO,114.14399999999999,2,1,1,1,2,37.3,0.34790000000000004,1
CC1(C=O)CCOC1,114.144,2,0,1,1,2,26.3,0.6119,1
CCC(C)(CO)CC=O,130.18699999999998,2,1,4,0,2,37.3,0.984,1
CCC(=CNCC#N)CO,140.186,3,2,4,0,3,56.05,0.38578000000000007,0
CCC(CO)CC1CO1,130.18699999999998,2,1,4,1,2,32.76,0.7938000000000001,2
CCOC1CCC(=O)C1,128.171,2,0,2,1,2,26.3,1.1445,1
CCC(CO)CCC(N)=O,145.202,2,2,5,0,3,63.32,0.2704000000000001,1
CC(O)CCC(O)CC=O,146.186,3,2,5,0,3,57.53,0.0973,2
N#CCCC(CO)CC=O,141.17,3,1,5,0,3,61.089999999999996,0.48768,1
CCCC(C=O)NCC,129.20299999999997,2,1,5,0,2,29.1,0.9635,1
COCC1(C)CC1CO,130.187,2,1,3,1,2,29.46,0.6513,2
O=CC1(C=O)CCCC1,126.155,2,0,2,1,2,34.14,0.9445999999999999,0
CCOCC1(C)CN1,115.176,2,1,3,1,2,31.17,0.38479999999999986,1
CC1(CO)CCC1C=O,128.171,2,1,2,1,2,37.3,0.5939,2
COCC(O)CC1(C)CN1,145.202,3,2,4,1,3,51.400000000000006,-0.2542999999999999,2
O=CC1CCC(CO)C1,128.171,2,1,2,1,2,37.3,0.5939000000000001,2
CC1(CCC=O)CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CC(O)CC1(C)COC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,1
CCC(O)C(C=O)CO,132.159,3,2,4,0,3,57.53,-0.4353000000000002,2
OCCC1(CO)CCC1,130.18699999999998,2,2,3,1,2,40.46,0.5313999999999999,0
CCC(=O)CCC(O)CO,146.18599999999998,3,2,5,0,3,57.53,0.09889999999999999,1
C#CC(O)COCCC,128.171,2,1,4,0,2,29.46,0.4071,1
CCC(CO)CCC#N,127.187,2,1,4,0,2,44.019999999999996,1.3086799999999998,1
O=C1CCCCC1CO,128.171,2,1,1,1,2,37.3,0.738,1
CC(CO)C(C=O)CCO,146.18599999999998,3,2,5,0,3,57.53,-0.18770000000000014,2
CC1NCCC1(C)CO,129.203,2,2,1,1,2,32.26,0.36679999999999985,2
CC1=C(CCO)CCN1,127.187,2,2,2,1,2,32.26,0.6361,0
CC(O)C1(C)OCC1C,130.18699999999998,2,1,1,1,2,29.46,0.7922,3
CC1(CCO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CCC(C#N)NCCC=O,140.186,3,1,5,0,3,52.89,0.46718,1
CC(CO)CCC(O)C=O,146.186,3,2,5,0,3,57.53,-0.04520000000000007,2
CC1CCCC(C=O)N1,127.18699999999998,2,1,1,1,2,29.1,0.7159,2
COCCCC(C)C#N,127.187,2,0,4,0,2,33.019999999999996,1.57268,1
CCC(=O)CCC(=O)CO,144.17000000000002,3,1,5,0,3,54.370000000000005,0.3071,0
O=C(O)C1(O)CCCC1,130.143,2,2,1,1,3,57.53,0.3761,0
CNCCCC(C)C=O,129.20299999999997,2,1,5,0,2,29.1,0.821,1
CC1CCNC1CC#N,124.18699999999998,2,1,1,1,2,35.82,0.89808,2
CC1(CC#N)CCO1,111.144,2,0,1,1,2,33.019999999999996,1.07908,1
CCC1(O)CC1(C)CO,130.187,2,2,2,1,2,40.46,0.5298,2
CCC(CCO)C(=O)O,132.159,2,2,4,0,3,57.53,0.4796,1
CC1CCC(NC=O)C1,127.18699999999998,1,1,2,1,2,29.1,0.921,2
CCCOC(C)(C)C=O,130.18699999999998,2,0,4,0,2,26.3,1.3905,0
CC1(CO)CCOC1,116.16000000000001,2,1,1,1,2,29.46,0.40529999999999994,1
CCC(C=O)C1CCO1,128.171,2,0,3,1,2,26.3,1.0004,2
O=C(O)CCC1CCC1,128.171,1,1,3,1,2,37.3,1.6513,0
CC1(CCO)CCO1,116.16,2,1,2,1,2,29.46,0.5478000000000001,1
C#CCC(O)COCC,128.171,2,1,4,0,2,29.46,0.40709999999999996,1
CCNC(C=O)CCO,131.175,3,2,5,0,3,49.33,-0.4541999999999999,1
C#CCCC(O)CCO,128.171,2,2,4,0,2,40.46,0.1431,1
CC(C)C1(CO)CCN1,129.203,2,2,2,1,2,32.26,0.3667999999999999,1
CC(=O)CC1CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CCC(C)(CO)COC=O,146.18599999999998,3,1,5,0,3,46.53,0.5679999999999998,1
CCC(C=O)CCCO,130.187,2,1,5,0,2,37.3,0.984,1
CC(=O)C1OCC1C,114.14399999999999,2,0,1,1,2,26.3,0.6103,2
CC1(CO)CCCO1,116.16000000000001,2,1,1,1,2,29.46,0.5478000000000001,1
CC1=CCCNC1N,112.17600000000002,2,2,0,1,2,38.05,0.21080000000000004,1
CCNC1CCC(C=O)C1,141.21399999999997,2,1,3,1,2,29.1,0.9635,2
CC1(OCCC=O)CC1,128.171,2,0,4,1,2,26.3,1.1445,0
CNC(C=O)CCCO,131.175,3,2,5,0,3,49.33,-0.4542000000000003,1
CC(CO)(CC=O)CCO,146.186,3,2,5,0,3,57.53,-0.04360000000000003,1
CC(=O)CC1(CO)CC1,128.171,2,1,3,1,2,37.3,0.738,0
CCC(=O)CCO,102.133,2,1,3,0,2,37.3,0.34790000000000004,0
CC1CC(CO)CCON1,145.20200000000003,3,2,1,1,3,41.49,0.2983999999999999,2
CCOC1(CCO)CC1,130.18699999999998,2,1,4,1,2,29.46,0.9379,0
O=C1CCCC(O)CC1,128.171,2,1,0,1,2,37.3,0.8805000000000001,1
CC1(C(O)C=O)CCC1,128.171,2,1,2,1,2,37.3,0.7363999999999999,1
CC(O)C1(CO)CCC1,130.18699999999998,2,2,2,1,2,40.46,0.5298,1
N#CC(C=O)CCCO,127.143,3,1,4,0,3,61.09,0.09758000000000006,1
CC1(C=O)CCCCO1,128.17100000000002,2,0,1,1,2,26.3,1.1445,1
O=CCC1CCNCC1,127.18700000000001,2,1,2,1,2,29.1,0.5749999999999997,0
CC1CCC(CO)CN1,129.203,2,2,1,1,2,32.26,0.3667999999999999,2
CCOC1(CC)COC1,130.18699999999998,2,0,3,1,2,18.46,1.2019,0
CC(=O)C(C=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
O=C1CCCCOC1,114.144,2,0,0,1,2,26.3,0.756,0
COCC(C)(C)CCO,132.203,2,1,4,0,2,29.46,1.0413999999999999,0
