SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C)CCC2C=CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1CCCC2CCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
C=C1CCC2CC2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=C2CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC(C)C1C=C=C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,2
CC1CC=CCC12C=C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
CCC1CC2C=C=CCC21,134.22199999999998,0,0,1,2,0,0.0,2.763700000000001,3
CC1=CC2=C=CCCC21,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
CCC1(C)CC2C=CC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CNC2C(C)C2C1,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CC1=CC=C2CCNC12,121.183,1,1,0,2,1,12.03,1.2346,1
CC1=C=CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,3
CC#CCC1CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CCC1C2=CC1C2C,108.18399999999997,0,0,1,3,0,0.0,2.2184999999999997,3
CC1=CC2CCC12O,110.156,1,1,0,2,1,20.23,1.0874000000000001,2
CC(C)=C1CC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCCNC2CC12,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CC2(CO)C=CC1C2,138.20999999999995,1,1,1,2,1,20.23,1.581,3
CCC1C2=CC1C(C)C2,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1=CC2CCC1NC2,123.19900000000001,1,1,0,3,1,12.03,1.3145,2
CCCC1C2=CCC1C2,122.21099999999998,0,0,2,3,0,0.0,2.752700000000001,2
CC1=C2CC=CC1(C)C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
C1#CC2CCCC2C1,106.168,0,0,0,2,0,0.0,1.8098,2
[C-]C12C(C)=CC=C1C2C,117.17099999999996,0,0,0,2,0,0.0,2.09689,2
CC1CC2=CC(CC2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=C1CCC1CC1CC1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
CCC1C2C=CCN1C2,123.199,1,0,1,3,1,3.24,1.2666,3
CC12C=CC=CCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC12CC1=CC2C,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CC=C2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC12CC(C)N2,123.19899999999998,1,1,1,2,1,12.03,1.457,2
CC1(C)CCC2CC=CC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC(C)C1=C2CC2C1,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,1
CC1C=CCC2(C)CN12,123.19900000000001,1,0,0,2,1,3.01,1.4091,3
CC1=CC2CCCOC12,124.183,1,0,0,2,1,9.23,1.7415,2
CC1CC2C=C(C2)C1C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC2=CCC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC(C)C1(C)CC12CC2,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,1
CCC1C2=CC1CCC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
C=CC1(C)CC2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1=C2CC(C)C2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2C=CC=CN1C2,133.194,1,0,0,2,1,3.24,1.9055,1
C1=CCC2CC=C(C1)CC2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC1=C2CCC1CCC2C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=C2CC=CCC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1CCCN1,99.177,1,1,1,1,1,12.03,1.1484,1
CC1=CC1C1CCCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C2C=CC(C)C2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCC=CC1N2,121.18299999999998,1,1,0,3,1,12.03,1.5821999999999998,1
CC1(C)CC2C=CC21C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC2=CCC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1NC2CCC12C,121.18299999999999,1,1,0,2,1,12.03,0.7601,3
CC1=C2CCC2C=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC=CC12CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC12CC=CCCC1N2,123.199,1,1,0,2,1,21.94,1.4569999999999999,2
CC(C)=CC1CC12CC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CCC1C=C2CCOC21,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CCC1CC2C1=CC2O,124.18299999999996,1,1,1,2,1,20.23,1.3334000000000001,3
CCC1=CC2(CC)CC12,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=C2C=C(CO)C2CC1,136.194,1,1,1,2,1,20.23,1.6452,1
CCC1CCC2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC12C=CC1=CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC(=CC2CCC2)C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CCC1=CCC2=CC12,106.16799999999998,0,0,1,2,0,0.0,2.2827,1
C1=C2CCC2NCC1,109.172,1,1,0,2,1,12.03,1.0685,1
CC1(CCO)CCC2CC21,140.226,1,1,2,2,1,20.23,1.805,3
CC1C=C2CC=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2CC=CC12C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CCC=C2CCN12,121.183,1,0,0,2,1,3.24,1.8835000000000002,0
C1=CC2C=C2CCC1,106.168,0,0,0,2,0,0.0,2.2827,1
CC1=CC2CCC2CO1,124.183,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=C2C(C)C2(C)C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC12C=C(CCCC1)C2,122.21100000000001,0,0,0,3,0,0.0,2.8968000000000016,1
CC1(O)C2=CCC1CC2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CCC1=CC2C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C=O)CC2CCC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CC1=C(C)C2(C)C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC(C)C1OCC2CCC21,140.226,1,0,1,2,1,9.23,2.0674,3
CC1=CCC2CC=CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C1=CC2CCCC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2=C(C)CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2=CCC=CC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
C=CC1C=C(C)C2CC12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1=CCC2=CCC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2C=CC=CC12,106.16799999999998,0,0,0,2,0,0.0,1.9945,2
C=CC1(C)CC2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C1=CCC2=CC2CCC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2=CC(CO)C21,124.18299999999996,1,1,1,2,1,20.23,1.1908999999999998,3
C1=CCN2CCC2C=C1,121.18299999999996,1,0,0,2,1,3.24,1.1866999999999999,1
CC1=COC12CCC2,110.156,1,0,0,2,1,9.23,1.8431,0
C1=CCC2CC(CC=1)C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,0
CCC1(C)CC2=CC1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC1CCC2=CC1(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1=CC2=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC12CCOC2,124.183,1,0,0,2,1,9.23,1.7431,1
CC=CCC12C=C1CC2,120.195,0,0,2,2,0,0.0,2.6728000000000014,1
CC1(C)CC2=CC(C2)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1=CNC2(C)CC1C2,123.199,1,1,0,3,1,12.03,1.6621,0
CC(C)CC12CC1(C)C2,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,0
CC1C=CCC2C(C)CC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=CC2=CCC(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=CCC1NC2,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC1(C)C=CC2OC2C1,124.18299999999998,1,0,0,2,1,12.53,1.7399,2
C(=CC1CCC1)=C1CC1,120.19500000000001,0,0,1,2,0,0.0,2.6618000000000013,0
C#CC1(C)C2CNC1C2,121.18299999999998,1,1,0,3,1,12.03,0.6175999999999999,3
CCC1C2C=CC2N1C,123.19899999999998,1,0,1,2,1,3.24,1.2650000000000001,3
CC12C#CCCC(C1)C2,120.195,0,0,0,3,0,0.0,2.1999000000000004,0
CC1CC=C2CCC2N1,123.199,1,1,0,2,1,12.03,1.4569999999999999,2
CC1=CC2(C)C(C)C12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1CC=C2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC1C2C=CC1C2C,120.19499999999996,0,0,1,3,0,0.0,2.2405,2
CC1=CC=CC12CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,0
CCC12CC=C1C(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC2COCCC2=C1,122.16699999999999,1,0,0,2,1,9.23,1.5191,1
CC12C=C(CCO1)CC2,124.183,1,0,0,2,1,9.23,1.8856,1
CC1CC2=CC(C)C2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1#CC(CCC2CC2)C1,120.19500000000001,0,0,3,2,0,0.0,2.1999000000000004,1
CCC1CC2=C(C)C=C21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C2COCCC12,110.15599999999999,1,0,0,2,1,9.23,1.353,1
CC1(C)NCC2CCC21,125.21499999999999,1,1,0,2,1,12.03,1.3943999999999999,2
CC1=CCC(C)N2CC12,123.199,1,0,0,2,1,3.01,1.4091000000000002,3
CCC1C=C2C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C1=CC1CC1CCC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
CCC1C=C2CC1CN2,123.199,1,1,1,2,1,12.03,1.5196,2
CN1C=CC2CCCC21,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
C=CC1C2CC12C(C)C,122.21099999999998,0,0,2,2,0,0.0,2.4645,3
CC1CCC1CC1C#CC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,3
CCC1C=C2C=C(C2)C1,120.195,0,0,1,3,0,0.0,2.6728000000000014,1
CC1=CN2CC2CCC1,123.199,1,0,0,2,1,3.01,1.7583000000000002,1
CC12CCC(C1)C2(C)CO,140.226,1,1,1,3,1,20.23,1.8050000000000002,3
CC1=C2CC=CCC1N2,121.18299999999998,1,1,0,3,1,12.03,1.5822,1
CCC1CC2=C(C)C2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CC2CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1CC=C2OC2C1,124.18299999999998,1,0,1,2,1,12.53,2.0891,2
CC1=CCCCC2=CC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CCNC1C2C,125.21499999999997,1,1,1,2,1,12.03,1.3944,3
CC1CC2C=CC=CCC12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C(CC1CCC1)=C1CC1,122.21100000000001,0,0,2,2,0,0.0,2.8968000000000016,0
CCC1=C2CCCC12C,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CCC1C=C2CC2C1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC2NCC12,109.172,1,1,0,2,1,12.03,0.9244000000000001,2
CN1C=CCC2CCC21,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
CC1(C)C=C=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,0
CC12C=CC1(O)CCC2,124.183,1,1,0,2,1,20.23,1.4775,2
C1=C2CCCCC2C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=C2C(C)C(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC(C2CCC2)C1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CC(C)C2CCC2C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C=C2C=CC1CC2,134.22199999999998,0,0,1,3,0,0.0,2.918800000000002,2
C1=CNC2CC2C=CC1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CCC12CCC(C=C1C)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1CC2C=CCC12O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1=CC2CC=CC1N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
C1=CC2C=CC(CC1)N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CC1=C2NC2C=CCC1,121.18299999999998,1,1,0,2,1,21.94,1.5822,1
CCC1=CCC2(CN2)C1,123.199,1,1,1,2,1,21.94,1.4586000000000001,1
CC1OC2CCCC1(C)C2,140.226,1,0,0,2,1,9.23,2.354,3
CC1=C2CCCC2C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=C2NC1CCC2C,123.19899999999998,1,1,0,3,1,12.03,1.6621,2
CC1=C2CNCC2C1C,123.19899999999997,1,1,0,2,1,12.03,1.172,2
CCC1=CC1CC1CC1,122.21099999999998,0,0,3,2,0,0.0,2.752700000000001,1
CC1CC=C2CC=CN21,121.18299999999999,1,0,0,2,1,3.24,1.8819000000000001,1
CCC12C=CCCN1C2,123.199,1,0,1,2,1,3.01,1.4107,2
CC1CC2CCC=CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CC12C(C)C1C2C,120.19499999999996,0,0,0,2,0,0.0,1.9117,2
C=C1C=C2CCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2CC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC=C2CC2CC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CCCC(C2)O1,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCC1=C2CCC1CC2C,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1=C2CCC=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.426800000000001,0
CC1=C2CC2CNCC1,123.199,1,1,0,2,1,12.03,1.3161,1
CC1C=CC2CCN12,109.17200000000001,1,0,0,2,1,3.24,1.0190000000000001,2
CC1=C2CCCC2NC1,123.199,1,1,0,2,1,12.03,1.4586,1
CC1=C=C2CCCC2C1,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CCC1=C2C=C(C)C21,106.16799999999996,0,0,1,2,0,0.0,2.2827,1
CC1CCCC2=CC(C2)C1,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,2
CC#CC1(C)CC2CCC21,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1=C2CCC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC1C=CC2CC=CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CC2C=CCCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2CCNCC12,109.172,1,1,0,2,1,12.03,0.9259999999999999,1
CCC1CC2=CC1C=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2NCC2CC1,123.199,1,1,0,2,1,12.03,1.3145,2
C1=CNC(CC2C=C2)C=C1,133.194,1,1,2,2,1,12.03,1.6041999999999998,1
CC(CC1CC1)=C1CC1,122.21100000000001,0,0,2,2,0,0.0,2.8968000000000016,0
C#CC1CCCC12CCC2,134.222,0,0,0,2,0,0.0,2.5900000000000007,1
CC1CCC2=CC(C2)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCC1(C)C=CC12CC2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,1
C=C1C=CCC2CC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2C=CCC2C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
C1=C2CCC=C(C1)NC2,121.18299999999999,1,1,0,3,1,12.03,1.5838,0
C1=CC2CC=CN2C=C1,119.16699999999997,1,0,0,2,1,3.24,1.6579,1
CC1(C)CCC2CC2N1,125.21499999999999,1,1,0,2,1,12.03,1.5369,2
CCC1=Cc2ccoc21,120.15099999999997,1,0,1,2,1,13.14,2.5436000000000005,0
CC1C2C=CC1N(C)C2,123.199,1,0,0,2,1,3.24,1.1225,3
CC1(C)C2=CCCC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CC=C2C(CO)C12,122.16699999999999,1,1,1,2,1,20.23,1.111,2
CC1CC=C2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1CC=C2C=C1C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,1
C1=CCC2CC=CC2C=1,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
Cc1cc2c(C)c(C)c1-2,118.17899999999999,0,0,0,2,0,0.0,2.5922600000000005,0
CCC1=CC2NC(C)C12,123.19899999999997,1,1,1,2,1,12.03,1.3129,3
CC1=CNC12CCC2C,123.199,1,1,0,2,1,12.03,1.6621,2
CC1=CCC2=C(C)C1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CC=C2CC1C2C,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CCC1=CC=C2NC12C,121.18299999999998,1,1,1,2,1,21.94,1.5822,1
C#CC1CCN2CC12,107.156,1,0,0,2,1,3.01,0.3237000000000001,3
CC12CCC1CCCC2O,140.226,1,1,0,2,1,20.23,1.9475000000000002,3
CC1CC=CC2NCC12,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
CC1C=C2CCOC21C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1=C2CCC(CC1)CC2,136.238,0,0,0,3,0,0.0,3.286900000000002,0
C1=CCC2C=C2C=CC1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC(C)C1COC12CC2,126.199,1,0,1,2,1,9.23,1.8214000000000001,1
C=C1CC2(C)CCCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2C=C(C)C1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CC1=CCC2C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CN1C2=CCC1CCC2,123.199,1,0,0,2,1,3.24,1.7583,1
CC1C=CC2NC(C)C12,123.19899999999998,1,1,0,2,1,12.03,1.1688,4
CC1C=C2CC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC2C=C1C2C,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,3
CC1=CC2C=C=CC1C2,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
CCC1CC2CC1=C2C,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=C2CCCC1C(C)C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
C#CC12C=CC1CCC2,118.179,0,0,0,2,0,0.0,1.9759,2
CC1CC=C2CC1CN2,123.199,1,1,0,2,1,12.03,1.5196,2
CC=CC1C=CC1CC,122.21099999999998,0,0,2,1,0,0.0,2.774700000000001,2
CCC1=C2CCC12CC,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,1
CC1=C=C2CCCC1C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1COC2CC1C2,112.17199999999998,1,0,0,3,1,9.23,1.4313,1
CC1C=C2CCCOC21,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C1=CCC2NCCC2C1,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CCC1CC2C=C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC1=CC1CC1,106.16799999999999,0,0,1,2,0,0.0,2.2827,0
C1=CC2CCC(C2)NC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=C2CC=CC=CC12,118.17899999999996,0,0,0,2,0,0.0,2.4488000000000003,1
C1=C2CCCC1CCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CCC12CCC1=C(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC(C)C1=C2C(C)C2C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC=C2C=CCC12,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC(C)C1(C)C2CC21C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
C1=CC12CCCCCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CCCC12C=CC1CC2,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CCC1C=C=CCC2CC12,134.222,0,0,1,2,0,0.0,2.763700000000001,3
C=CC12CC(C)C1C2,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CCC1=CC2CCC=CC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC(C)C12CCN1CC2,125.215,1,0,1,2,1,3.24,1.4906,0
CC1=C(C)C2CC(C2)N1,123.19899999999998,1,1,0,3,1,12.03,1.6621,0
CCCC12C=CC1C2,108.18399999999997,0,0,2,2,0,0.0,2.3626000000000005,2
CC1CC2C=CC2C1,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
C1=CC2CC=CC2OCC1,136.19399999999996,1,0,0,2,1,9.23,1.9075999999999997,2
CCC1C=C2C=CCC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CCCC2C=C=C12,118.17899999999999,0,0,0,2,0,0.0,2.4378,1
CC1NC1C1CCC1,111.188,1,1,1,2,1,21.94,1.1468,2
CC1CC2CN(C1)C2C,125.215,1,0,0,3,1,3.24,1.3465,4
CCC1(C)C=C2COC21,124.18299999999996,1,0,1,2,1,9.23,1.7415,2
CCC12CCC(C)=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CC2CC=CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1CC2(C)CN12,111.188,1,0,1,2,1,3.01,1.243,3
CC1CC2(C)CC=C1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2CC=CCC12,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2(C)CCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2C=C(C)N12,121.18299999999999,1,0,0,2,1,3.24,1.8819000000000001,1
CC1C=C=CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC12C=CCCC1(C)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC12CC1CCC2=CO,124.18299999999999,1,1,0,2,1,20.23,2.2483,2
CC1=C2CCCC2CO1,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1=CC2CCC12C,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1C=C2CC2CO1,124.18299999999999,1,0,1,2,1,9.23,1.7414999999999998,2
C=CC1C2=C(C)C1C2,106.16799999999998,0,0,1,3,0,0.0,2.1386000000000003,2
CC1=CC(C2CC2)C1C,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC(C)C1C=C2CC21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CCC2CCC(C1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC2CCOC12C,124.183,1,0,0,2,1,9.23,1.7415,2
C#CC1CCC=C2CC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=C=CCC2CC1C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,0
CC1(C)C=CC12CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,0
CCC1=C2CCC=C(C1)N2,135.20999999999998,1,1,1,2,1,12.03,2.3215,0
CCN1C2CCC21CC,125.215,1,0,2,2,1,3.01,1.6331,3
CC1=CC2C=CCCN12,121.183,1,0,0,2,1,3.24,1.5343,1
CC1=CNC2C=CCC12,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CCC1C2C(C)=C(O)C12,124.18299999999998,1,1,1,2,1,20.23,2.1042,3
CCC1(C)CC2C=C1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC1CC2=C1CCC=C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CCC(C)C1C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
NC1=CCCC2CC2C1,123.199,1,1,0,2,1,26.02,1.6490000000000002,2
C1=CC1COC1CC1,110.15599999999999,1,0,3,2,1,9.23,1.3514,0
C#CC1OC1CC1CCC1,136.194,1,0,2,2,1,12.53,1.5772,2
C1CCC2CCN2CC1,125.21500000000002,1,0,0,2,1,3.24,1.6347,1
CC1COC=C2CC1C2,124.18299999999998,1,0,0,3,1,9.23,1.9465999999999999,1
C1=CC2CC=C2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C1C=CC1)C1CC1,122.211,0,0,2,2,0,0.0,2.608600000000001,2
CC1=CC2NC1C2(C)C,123.19899999999998,1,1,0,3,1,12.03,1.3129,2
CC1CC2C=COC1C2,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC1CCC2C=CC1N2,123.19899999999997,1,1,0,2,1,12.03,1.3129,3
CCC1C2NCCC12C,125.21499999999999,1,1,1,2,1,12.03,1.3943999999999999,3
CC1(C)C=C2CC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,0
CC1=C2C(C)C(C)C12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1C=C2C(C)CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC2=CC=CC2=C1,130.19,0,0,0,2,0,0.0,2.7590000000000012,0
CC1CC2(C)C=CC12,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,3
CC1CC2=C1CCCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=C2C=C=CCC1C2,118.17899999999999,0,0,0,3,0,0.0,2.437800000000001,1
