SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1C=NCCON1,113.12,3,2,0,1,4,57.47,-0.4307300000000002,0
C#Cn1cnc(O)n1,109.088,4,1,0,1,4,50.94,-0.5775000000000001,0
Cc1non1CO,102.09299999999999,4,1,1,1,4,51.19,-0.2656800000000001,0
Cn1nnnc1CO,114.10799999999999,5,1,1,1,5,63.83,-1.2976000000000003,0
CN1N=CN=CCO1,113.11999999999999,4,0,0,1,4,37.19,-0.12250000000000005,0
CON=C1COCO1,117.10399999999998,4,0,1,1,4,40.05,-0.0494,0
CC1=NC=NN(C)O1,113.11999999999999,4,0,0,1,4,37.19,0.22510000000000008,0
CC1=CON=CN=N1,111.10400000000001,4,0,0,1,4,46.31,1.2734,0
Cc1cnn(O)c1N,113.12,4,2,0,1,4,64.07,0.011019999999999974,0
N=CC1N=COCO1,114.10399999999998,4,1,1,1,4,54.67,-0.005330000000000057,1
N=CC1N=CCO1,98.10499999999999,3,1,1,1,3,45.44,0.06306999999999996,1
O=C1COC=NOC1,115.088,4,0,0,1,4,47.89,-0.4543999999999999,0
CCc1ncnn1CN,126.16300000000001,4,1,2,1,4,56.730000000000004,-0.24329999999999996,0
CN1N=CN=C(C=O)O1,127.10299999999998,5,0,1,1,5,54.260000000000005,-0.5959000000000001,0
CN1N=CC(C=O)=CO1,126.11499999999998,4,0,1,1,4,41.900000000000006,-0.06800000000000006,0
CCOc1non1C,116.12,4,0,2,1,4,40.190000000000005,0.41179999999999994,0
O=C1COC(=O)O1,102.04499999999999,4,0,0,1,4,52.60000000000001,-0.32019999999999993,0
Cc1nc(O)c(O)o1,115.08799999999997,4,2,0,1,4,66.49000000000001,0.39421999999999985,0
N=C1C=NCCOC1=O,126.115,4,1,0,1,4,62.51,-0.36623000000000006,0
OCn1cc(O)cn1,114.10399999999998,4,2,1,1,4,58.28,-0.46150000000000024,0
Cc1nc(CO)c(O)o1,129.11499999999998,4,2,1,1,4,66.49000000000001,0.18091999999999997,0
Nc1occ(O)c1O,115.08799999999998,4,3,0,1,4,79.62,0.27299999999999996,0
COC1=CN(O)C=NO1,130.10299999999998,5,1,1,1,5,54.290000000000006,0.09639999999999999,0
Cc1ncc(OCN)o1,128.131,4,1,2,1,4,61.28,0.27802000000000004,0
CNc1nocc1OO,130.10299999999998,5,2,2,1,5,67.52000000000001,0.5680999999999999,0
C1=NCCOC=NN=N1,126.119,5,0,0,1,5,58.67,0.4404,0
Cc1nncn1CO,113.11999999999999,4,1,1,1,4,50.94,-0.46368000000000004,0
CC1ON=COC1=N,114.10399999999998,4,1,0,1,4,54.67,0.34227,1
CON1C=NON1C,117.10799999999999,5,0,1,1,5,37.300000000000004,-0.41490000000000005,0
CC1=NN(C)N(O)C=N1,128.135,5,1,0,1,5,51.43,-0.1003,0
Cc1nc(N=O)co1,112.08799999999998,4,0,1,1,4,55.46,1.38092,0
CNc1cncn1O,113.11999999999999,4,2,1,1,4,50.08,0.1620999999999999,0
ON=C1C=NOCC=N1,127.103,4,1,0,1,5,66.54,-0.13910000000000022,0
COc1ncnn1O,115.092,5,1,1,1,5,60.17,-0.4759999999999999,0
Cc1n[nH]c(C=O)n1,111.10399999999998,3,1,1,1,4,58.64,-0.07438000000000006,0
N#Cc1nnc(N)o1,110.076,5,1,0,1,5,88.73,-0.47652,0
N=C1N=CN=C1CO,111.10399999999998,3,2,1,1,4,68.8,-0.5611300000000001,0
O=CN1N=CCCO1,114.10399999999998,3,0,1,1,4,41.900000000000006,-0.23410000000000009,0
CC1=NON(C)N1C=N,128.135,4,1,1,1,5,51.92,0.02087000000000022,0
C=Cn1cc(O)nn1,111.104,4,1,1,1,4,50.94,0.08419999999999989,0
Cn1occ1OC=N,114.104,4,1,2,1,4,51.150000000000006,0.6039699999999999,0
C#Cc1cnnnc1O,121.09899999999999,4,1,0,1,4,58.900000000000006,-0.44150000000000017,0
Cc1ccc(O)nn1,110.11600000000001,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
CN1OC=C(O)N1C=O,130.103,4,1,1,1,5,53.010000000000005,-0.4063000000000001,0
Cn1cnoc1=NO,115.09199999999998,5,1,0,1,5,63.55,-0.6970000000000001,0
CC1=NCCC1=NO,112.13199999999999,3,1,0,1,3,44.95,0.6812,0
N=C1OCOC1=O,101.06099999999999,4,1,0,1,4,59.38,-0.50543,0
COc1ccon1,99.089,3,0,1,1,3,35.260000000000005,0.6831999999999999,0
CN1C=C(O)N=CO1,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
CCN1C=NON1C,115.136,4,0,1,1,4,28.07,0.04360000000000008,0
CN1C=CN=NC(=N)O1,126.119,4,1,0,1,5,61.040000000000006,0.72157,0
CC1=NON(C)[NH2+]CO1,132.143,4,1,0,1,5,50.67,-1.3506999999999993,0
C#CCc1nnc(N)o1,123.11500000000001,4,1,1,1,4,64.94,-0.1725,0
CC1N=CON=C1O,114.104,3,1,0,1,4,54.18000000000001,0.3049,1
C#CN1N=CN(C)O1,111.10399999999998,4,0,0,1,4,28.07,-0.38559999999999994,0
Cc1conc1N=N,111.10400000000001,4,1,1,1,4,62.24,1.64549,0
N=C1OCC=COC1=O,127.09899999999998,4,1,0,1,4,59.38,0.05077000000000004,0
N=c1ncccn1O,111.10399999999998,4,2,0,1,4,61.900000000000006,-0.40013000000000004,0
OCC1CN=CN=N1,113.12,4,1,1,1,4,57.31,-0.15860000000000007,1
N=C1C=NC1COO,114.10399999999998,4,2,2,1,4,65.67,-0.05122999999999994,1
N=Cn1ccc(O)n1,111.10399999999998,4,2,1,1,4,61.900000000000006,0.04387000000000002,0
CNC1=C(CO)N=N1,113.12,4,2,2,1,4,56.98,-0.16699999999999993,0
C#CC(=O)OC1C=NO1,125.08299999999998,4,0,1,1,4,47.89,-0.4951000000000001,1
CN1C=CN=C(N)O1,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
O=C1CN=CN=CO1,112.08799999999998,4,0,0,1,4,51.019999999999996,-0.4002,0
O=CC1CON=CO1,115.088,4,0,1,1,4,47.89,-0.4560000000000002,1
O=C1CN=COC=N1,112.08799999999998,3,0,0,1,4,51.019999999999996,-0.4002000000000001,0
CCN1N=C(N)C=NO1,128.135,5,1,1,1,5,63.209999999999994,-0.48850000000000016,0
Cc1n[nH]c(=O)n1O,115.09199999999998,4,2,0,1,5,70.91,-0.8828800000000003,0
CC1=NOC(=N)OC1,114.104,4,1,0,1,4,54.67,0.34387000000000006,0
NC1=CON=CC=N1,111.104,4,1,0,1,4,59.97,-0.16920000000000002,0
CC1=NC=NN=C(N)O1,126.119,5,1,0,1,5,72.33,-0.3069999999999999,0
OC1COC=NO1,103.077,4,1,0,1,4,51.05,-0.7051000000000001,1
Cc1oncc1O,99.08899999999998,3,1,0,1,3,46.260000000000005,0.68862,0
N=C1CNCC1=NO,113.11999999999999,4,3,0,1,4,68.47,-0.5604300000000002,0
CC1=NON=CC(O)=N1,127.10299999999998,4,1,0,1,5,66.54,0.29229999999999995,0
CC1=C(C)ON=NO1,114.104,4,0,0,1,4,43.18000000000001,1.5668,0
CN1N=C(O)N(C)O1,117.10799999999999,4,1,0,1,5,48.3,-0.4607999999999999,0
Cc1nnc(O)c(O)n1,127.10299999999998,5,2,0,1,5,79.13000000000001,-0.40878000000000014,0
Cn1nnc(C=N)n1,111.10799999999999,5,1,1,1,5,67.45,-0.79223,0
N=Cc1nn(C=O)o1,113.07599999999998,5,1,2,1,5,71.88,-0.48793,0
O=C1C=NCCN=CO1,126.115,4,0,0,1,4,51.019999999999996,-0.35770000000000013,0
N=C1OCCN=CC1=O,126.115,4,1,0,1,4,62.51,-0.36623000000000006,0
N=Cc1ncncc1O,123.11499999999998,4,2,1,1,4,69.86,0.17986999999999997,0
N#CCN1C=CNCO1,125.13099999999997,4,1,1,1,4,48.290000000000006,-0.22452,0
CN1C=NC(CO)=NO1,129.119,5,1,1,1,5,57.42,-0.8025,0
N#Cn1cncc1N,108.104,4,1,0,1,4,67.63,-0.20551999999999992,0
N=C1C=NC=NCNC1,124.147,4,2,0,1,4,60.6,-0.33403000000000027,0
CN1NC=NC=C1N,112.136,4,2,0,1,4,53.65,-0.7777000000000001,0
CC1=CON(O)N1C,116.12,4,1,0,1,4,35.940000000000005,0.3309,0
C1=NC=NC=NC=N1,108.10399999999998,4,0,0,1,4,49.44,0.11319999999999997,0
N=Cc1nocnc1=N,124.103,5,2,1,1,5,86.62,-0.45326000000000016,0
OC[c-]1ncnc1O,113.09599999999999,4,2,1,1,4,66.24000000000001,-0.6066,0
OC1=CC=CN=NO1,112.08800000000001,4,1,0,1,4,54.18000000000001,1.2969,0
N=C1C=NOCOC1,114.104,4,1,0,1,4,54.67,-0.003730000000000011,0
NC1=CC(O)=NC1=O,112.088,2,2,0,1,4,75.68,-0.6742999999999999,0
O=c1cccnnc1O,124.099,4,1,0,1,4,63.08,-0.4576000000000002,0
OC1=CC=NOC=N1,112.088,4,1,0,1,4,54.18000000000001,0.43010000000000004,0
N=C1COC(=O)CCN1,128.131,3,2,0,1,4,62.18,-0.49983000000000016,0
CC1=NC(=N)C(=N)O1,111.10399999999998,3,2,0,1,4,69.29,0.38954,0
O=C1N=CN=C1CO,112.08799999999998,3,1,1,1,4,62.019999999999996,-1.0118,0
O=C1N=CN=COCO1,128.087,4,0,0,1,5,60.25,0.16730000000000006,0
O=Cc1cc(O)on1,113.07199999999999,4,1,1,1,4,63.33,0.19269999999999998,0
OCc1ccnnn1,111.10400000000001,4,1,1,1,4,58.900000000000006,-0.6361000000000001,0
Cn1ocnc1=N,99.093,4,1,0,1,4,54.81,-0.5074300000000003,0
O=C1CNC(CO)=N1,114.104,3,2,1,1,4,61.69,-1.493,0
CN1C=NN=CC(N)=N1,125.135,5,1,0,1,5,66.34,-0.7818999999999998,0
NC1=NN=COC=C1,111.10399999999997,4,1,0,1,4,59.97,-0.16920000000000002,0
CNC1=NN=C1C=N,110.11999999999999,4,2,1,1,4,60.6,-0.3765300000000002,0
Cc1nc(N)n(O)n1,114.108,5,2,0,1,5,76.96,-0.5939800000000004,0
OC1=CN=CN=CC=N1,123.11499999999998,4,1,0,1,4,57.31,0.5267999999999999,0
OCc1cnoc1O,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12750000000000006,0
N=C1CC=NOC1=NO,127.10299999999998,5,2,0,1,5,78.03,0.1999700000000001,0
Cc1ncn(N)c1N,112.13600000000001,4,2,0,1,4,69.86,-0.5124800000000003,0
OCc1cnnc(O)n1,127.103,5,2,1,1,5,79.13000000000001,-0.9305000000000003,0
Cc1cnnc(O)n1,111.104,4,1,0,1,4,58.900000000000006,-0.11438000000000015,0
COC1=NCCC1=N,112.132,3,1,0,1,3,45.44,0.45476999999999995,0
CN1OC(O)=NC=C1O,130.103,4,2,0,1,5,65.29,0.13430000000000009,0
CNc1noc(O)n1,115.09199999999998,5,2,1,1,5,71.18,-0.1831000000000001,0
C#Cc1non1OC,112.088,4,0,1,1,4,40.19,-0.4842000000000001,0
C1=NCOC=NCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0047999999999999154,0
ON=Cc1cocn1,112.088,4,1,1,1,4,58.620000000000005,0.48269999999999996,0
C#CCc1nnn(O)n1,124.10300000000001,5,1,1,1,5,63.83,-0.9139000000000002,0
NC1C=CCOC(=O)O1,129.115,4,1,0,1,4,61.55,-0.005800000000000027,1
O=C1C=CN=CCO1,111.1,3,0,0,1,3,38.66,0.12769999999999992,0
N=c1[nH]cc[nH]c1=NO,126.119,3,4,0,1,5,88.02,-0.8878300000000001,0
CCN1C=NON=C1,113.11999999999999,4,0,1,1,4,37.19,0.22509999999999997,0
O=C1COC=CN=NO1,128.087,5,0,0,1,5,60.25,0.39820000000000005,0
Cn1cnc(N)c1C=N,124.14699999999999,4,2,1,1,4,67.69,-3.000000000030756e-05,0
OC1=NN=CC=CO1,112.08799999999997,3,1,0,1,4,54.18000000000001,0.4301,0
CCN1N=CN(C=O)O1,129.11899999999997,4,0,2,1,5,45.14,-0.42979999999999996,0
N=C1CCC(O)=NO1,114.10399999999998,3,2,0,1,4,65.67,0.64557,0
CC1CN=NOC1=O,114.10399999999998,4,0,0,1,4,51.02,0.5465,1
CC1=NON(N)C(C)=N1,128.135,5,1,0,1,5,63.209999999999994,-0.14090000000000003,0
N=C1C=COC1=NO,112.088,4,2,0,1,4,65.67,0.33777,0
CNOc1cnno1,115.092,5,1,2,1,5,60.18,-0.41720000000000024,0
Cc1cc(N)cnn1,109.13200000000002,3,1,0,1,3,51.8,0.36722,0
N=CN1C=C(N)C=NO1,126.119,4,2,1,1,5,74.7,-0.3734300000000001,0
O=Cc1noc(F)n1,116.051,4,0,1,1,5,55.99,0.021199999999999997,0
O=Cc1cnnc(O)n1,125.08699999999999,5,1,1,1,5,75.97,-0.6103000000000001,0
N=Cc1ncn(O)n1,112.092,5,2,1,1,5,74.79,-0.48693000000000003,0
CN=C1OCC1=NO,114.104,4,1,0,1,4,54.18000000000001,-0.12489999999999996,0
ON=C1C=CN=N1,97.07700000000001,3,1,0,1,4,57.31,0.7536,0
CC1=NCN=COCO1,128.13099999999997,4,0,0,1,4,43.18000000000001,0.39490000000000003,0
Cc1noc(=O)n1N,115.09200000000001,5,1,0,1,5,74.05,-1.14148,0
CC1=NN=CN(C=O)O1,127.10299999999998,4,0,1,1,5,54.260000000000005,-0.24829999999999997,0
N=C1CN=CC(=O)O1,112.08799999999998,4,1,0,1,4,62.510000000000005,-0.40873000000000004,0
N=c1oncc[n+]1[O-],113.07599999999998,4,1,0,1,5,76.82000000000001,-1.2125299999999999,0
CC1=CNC=NN=N1,110.12000000000002,4,1,0,1,4,49.11,0.8464,0
CN=Cn1nccn1,110.11999999999999,4,0,1,1,4,43.07,-0.2157,0
C#CCN1N=CON1C,125.13099999999999,4,0,1,1,4,28.07,-0.34309999999999996,0
CN1C=C(N)C=NO1,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
CNC1=NOC=NN1C,128.135,5,1,0,1,5,49.220000000000006,-0.6179000000000001,0
Cn1ncc(=N)o1,99.093,4,1,0,1,4,54.81,-0.50743,0
CC1=NC=NOC=N1,111.10399999999998,4,0,0,1,4,46.31,0.4066000000000001,0
O=Cc1nnoc1O,114.05999999999997,5,1,1,1,5,76.22,-0.41230000000000006,0
Cc1ncoc1NC#N,123.115,4,1,1,1,4,61.85,0.8759999999999999,0
OC1=NCN(O)C=C1,114.10399999999997,3,2,0,1,4,56.06,0.11890000000000006,0
C#CC1=COON1N,112.08800000000001,4,1,0,1,4,47.72,-0.4864999999999999,0
N=C1OCOCC1N,116.12,4,2,0,1,4,68.33,-0.7047300000000001,1
CN1C=NON1CC#N,126.119,5,0,1,1,5,51.86,-0.45272,0
Cc1oncc1NO,114.10399999999998,4,2,1,1,4,58.290000000000006,0.7841199999999999,0
O=c1oncn1CO,116.076,5,1,1,1,5,68.26,-1.2139,0
N=C1OCCOC1N,116.12,4,2,0,1,4,68.33,-0.7047300000000001,1
O=Cc1cnoc1O,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
N#CCc1oncc1O,124.09899999999998,4,1,1,1,4,70.05,0.44627999999999995,0
CONc1conc1N,129.119,5,2,2,1,5,73.31,0.23010000000000003,0
N=C1OC(O)=NC1=O,114.05999999999999,3,2,0,1,5,82.74000000000001,-0.5655300000000001,0
C#CCn1onc1O,112.08799999999998,4,1,1,1,4,51.19,-0.1851000000000001,0
N=C1CN=CCOC1=O,126.11499999999998,4,1,0,1,4,62.51,-0.36623000000000006,0
OC1=NC=CN=CC=N1,123.115,3,1,0,1,4,57.31,0.5267999999999999,0
COC1=NOC=CO1,115.08799999999998,4,0,0,1,4,40.05,0.42179999999999995,0
CC1=NOCOC=N1,114.104,4,0,0,1,4,43.18,0.35240000000000005,0
CC1=NC(=N)OCO1,114.10399999999998,3,1,0,1,4,54.67,0.34387000000000006,0
N=C1CN=COCO1,114.10399999999998,4,1,0,1,4,54.67,-0.003730000000000011,0
Cn1cnc(=O)o1,100.07699999999998,4,0,0,1,4,48.03,-0.6267,0
CC1=NC=NC1=NO,111.10399999999998,3,1,0,1,4,57.31,0.2769000000000001,0
Cc1nnc(O)n1C=N,126.11899999999999,5,2,1,1,5,74.79,-0.25271000000000016,0
Cc1coc(N)[n+]1[O-],114.10400000000001,3,1,0,1,4,66.1,-0.1963799999999999,0
CN=c1nncco1,111.10399999999997,4,0,0,1,4,51.28,-0.39990000000000037,0
O=c1cncncn1,109.088,4,0,0,1,4,55.74,-0.7682,0
C#CCc1non1O,112.088,4,1,1,1,4,51.19,-0.11090000000000005,0
Nn1ncc(CO)n1,114.108,5,2,1,1,5,76.96000000000001,-1.5158000000000003,0
N=C1OCC=NO1,100.077,4,1,0,1,4,54.67,-0.04623000000000005,0
CCN1C=NCO1,100.121,3,0,1,1,3,24.83,0.23929999999999996,0
CC1=CN=NC1=NO,111.104,3,1,0,1,4,57.31,1.1437,0
N=C1C=CCOC1=NO,126.115,4,2,0,1,4,65.67,0.38027,0
C#CCn1nc(N)o1,111.104,4,1,1,1,4,56.980000000000004,-0.30849999999999994,0
CN1C=NON=C1O,115.09199999999998,4,1,0,1,5,57.42,-0.27930000000000016,0
O=C1C=NCCOC1,113.116,3,0,0,1,3,38.66,-0.34350000000000014,0
Cn1ncc(N)c1C=N,124.147,4,2,1,1,4,67.69,-2.999999999986347e-05,0
OCc1nocc1O,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12749999999999995,0
N=Cn1cnc(O)c1,111.10399999999997,4,2,1,1,4,61.900000000000006,0.043870000000000076,0
CC1N=NN=CCO1,113.11999999999999,4,0,0,1,4,46.31,0.8006,1
CON1C=CON=C1,114.10399999999998,4,0,1,1,4,34.06,0.2945,0
Cc1cnn(N)c1N,112.13600000000002,4,2,0,1,4,69.86,-0.5124800000000003,0
O=C1C=COCN=C1,111.10000000000001,3,0,0,1,3,38.66,0.12769999999999992,0
ON=C1COCN=CO1,130.103,5,1,0,1,5,63.41000000000001,-0.19330000000000003,0
CN=Cc1cncnn1,122.131,4,0,1,1,4,51.03,-0.0797000000000001,0
Cc1nnnccc1=N,122.13099999999997,4,1,0,1,4,62.52,-0.3405099999999998,0
C=Cn1cnoc1=N,111.10399999999998,4,1,1,1,4,54.81,0.05607000000000001,0
Cc1onnc1CN,113.12,4,1,1,1,4,64.94,-0.16327999999999998,0
CC(=O)N1CC(=O)O1,115.088,3,0,0,1,4,46.61,-0.6933,0
C#CC1=NON(C)O1,112.088,4,0,0,1,4,34.06,-0.2583,0
C#CC1=NOCO1,97.073,3,0,0,1,3,30.82,-0.06259999999999999,0
Cc1c(O)noc1O,115.088,4,2,0,1,4,66.49000000000001,0.39421999999999985,0
OC1=NCN=CC=N1,111.10399999999998,3,1,0,1,4,57.31,0.013099999999999945,0
CN1C=C(N)OC=N1,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
Cc1nncn1C,97.121,3,0,0,1,3,30.71,0.12351999999999996,0
Oc1nnoc1O,102.04899999999998,5,2,0,1,5,79.38000000000001,-0.5192000000000001,0
Cc1nnc(O)n1F,117.083,4,1,0,1,5,50.940000000000005,0.02471999999999991,0
Cc1nnn(C#N)n1,109.092,5,0,0,1,5,67.39,-0.6893,0
O=C1OCCN(O)O1,119.076,5,1,0,1,5,59.0,-0.24059999999999998,0
CCN1N=CN=CO1,113.11999999999998,4,0,1,1,4,37.19,0.22509999999999997,0
CCN1C=NN(C)O1,115.136,4,0,1,1,4,28.07,0.04360000000000008,0
OCCC1=NN=C1O,114.104,3,2,2,1,4,65.18,-0.3051,0
CC1=NN=CC=CN1N,124.14699999999999,4,1,0,1,4,53.980000000000004,0.09360000000000002,0
NC1=CON(C=O)O1,116.076,4,1,1,1,5,64.79,-0.9208000000000001,0
CN=C1ON=C1CO,114.10399999999998,4,1,1,1,4,54.18000000000001,-0.6068,0
Cc1ncnn1C#N,108.104,4,0,0,1,4,54.5,-0.08430000000000004,0
C=Nc1cc(O)on1,112.088,4,1,1,1,4,58.620000000000005,0.7122999999999999,0
O=CN1C=CC=NO1,112.088,3,0,1,1,4,41.900000000000006,-0.11050000000000004,0
CN(C=N)n1nco1,114.10799999999999,4,1,2,1,5,58.050000000000004,-0.3490300000000001,0
CC1=NCOCC1=N,112.13199999999999,3,1,0,1,3,45.44,0.45477000000000006,0
CN1CN=CC(O)=N1,113.11999999999998,3,1,0,1,4,48.19,-0.16839999999999994,0
CC1=NC(N)=NC1=N,110.12,3,2,0,1,4,74.59,-0.24712999999999996,0
CC1=NN(C)N(C)O1,115.136,4,0,0,1,4,28.07,0.04360000000000008,0
CC1CN=CON=N1,113.11999999999999,4,0,0,1,4,46.31,0.8006,1
O=CC1=CON(O)N1,116.076,5,2,1,1,5,61.8,-0.8323,0
O=c1ccn(O)nc1,112.088,4,1,0,1,4,55.120000000000005,-0.5194000000000001,0
C#CC(=O)OCC1=NO1,125.083,4,0,2,1,4,51.19,-0.49350000000000005,0
CCn1c(N)nn1C,114.15200000000002,4,1,1,1,4,48.77,-0.17630000000000035,0
Cn1ncc(=O)o1,100.077,4,0,0,1,4,48.03,-0.6267,0
OC1=CN(O)C=CO1,115.08799999999997,4,2,0,1,4,52.93000000000001,0.5359,0
CNCc1conn1,113.11999999999999,4,1,2,1,4,50.95,-0.21100000000000008,0
C[NH+]c1nc(O)no1,115.09199999999998,5,2,1,1,5,74.75,-1.6143,0
Oc1nonc1O,102.04899999999999,5,2,0,1,5,79.38000000000001,-0.5192000000000001,0
CNc1cncn1N,112.13600000000001,4,2,1,1,4,55.870000000000005,-0.3614000000000001,0
CN1CN=C=NOC1,113.11999999999999,4,0,0,1,4,37.19,-0.047700000000000076,0
C#CC1OCOC1=NO,127.09899999999999,4,1,0,1,4,51.05,-0.21980000000000005,1
CC1=NN(O)C=CO1,114.10399999999997,4,1,0,1,4,45.06,0.5124,0
OC1=COC(O)=NO1,117.05999999999999,4,2,0,1,5,71.28,0.21909999999999996,0
CC1(O)OC1=NCO,117.104,4,2,1,1,4,65.35,-0.9266000000000003,1
Cc1ncn(O)c1CO,128.13099999999997,4,2,1,1,4,58.28,-0.07888000000000006,0
C#Cc1nncn1N,108.104,4,1,0,1,4,56.730000000000004,-1.0268000000000002,0
Cc1cnc(O)n1N,113.12,4,2,0,1,4,64.07000000000001,-0.38908000000000004,0
N=C1OCC(=O)ONO1,132.075,6,2,0,1,6,80.64,-1.0692300000000001,0
OC1C=NC=NC1,98.105,3,1,0,1,3,44.95,-0.54,1
COCc1cnon1,114.104,4,0,2,1,4,48.150000000000006,0.21599999999999997,0
N=Cc1cc(N)no1,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
O=CN1C=CN=CO1,112.088,3,0,1,1,4,41.900000000000006,-0.11050000000000004,0
N=Cc1noc(N)n1,112.09200000000001,5,2,1,1,5,88.79,-0.3505300000000002,0
NC1=NOC=CCO1,114.10399999999998,4,1,0,1,4,56.84,-0.22340000000000004,0
C1=CON=NC=NCN1,126.119,5,1,0,1,5,58.34,0.43039999999999995,0
NC1=NC=CN(C=O)O1,127.10299999999998,4,1,1,1,5,67.92,-0.8241,0
CNc1nncc(C#N)n1,135.13,5,1,1,1,5,74.49000000000001,-0.21502000000000016,0
Cn1cnc(=N)n1N,113.12400000000001,5,2,0,1,5,72.62,-1.5851299999999995,0
N=C1OCC(=O)CNO1,130.103,5,2,0,1,5,71.41,-0.9583300000000001,0
CC1=NOC(N)=CO1,114.104,4,1,0,1,4,56.84,0.12420000000000009,0
CC1=NN(C)C=NO1,113.11999999999999,4,0,0,1,4,37.19,0.22509999999999997,0
N=C1C(=O)ON=C1O,114.05999999999999,4,2,0,1,5,82.74000000000001,-0.5655299999999999,0
N=c1ncnccc1O,123.11499999999997,4,2,0,1,4,69.86,-0.33833,0
Cc1noc(C=O)c1O,127.09899999999998,4,1,1,1,4,63.33,0.50112,0
OC1C=NC=NOC1,114.104,4,1,0,1,4,54.18000000000001,-0.6084,1
CC(N)c1nnco1,113.11999999999999,4,1,1,1,4,64.94,0.08930000000000005,1
C#CCn1nnn1C,110.12,4,0,1,1,4,35.64,-0.7502000000000002,0
CN=C1C=C(O)N=N1,111.104,3,1,0,1,4,57.31,0.8799000000000001,0
Cc1nnc(C=N)nn1,123.119,5,1,1,1,5,75.41,-0.42731,0
N=c1cncnnc1,108.104,4,1,0,1,4,62.52,-0.6489300000000002,0
c1cnnocncn1,124.10299999999998,5,0,0,1,5,64.7,-0.016000000000000125,0
Cn1cnc(C=N)n1,110.11999999999999,4,1,1,1,4,54.56,-0.18723000000000017,0
CN1CCN=NC=N1,112.136,4,0,0,1,4,40.32,0.3272999999999999,0
CN1OC=CN=C1O,114.104,3,1,0,1,4,45.06,0.2486,0
COn1cnc(C)n1,113.11999999999999,4,0,1,1,4,39.94,-0.35508000000000006,0
CN1N=CC(O)=CN=N1,126.119,5,1,0,1,5,60.55,0.6841999999999999,0
CC1=NOC=NN1C,113.12,4,0,0,1,4,37.190000000000005,0.22510000000000008,0
Nn1cncc1CO,113.11999999999998,4,2,1,1,4,64.07000000000001,-0.9108000000000005,0
ON=C1COCC=N1,114.104,3,1,0,1,4,54.18000000000001,-0.12490000000000023,0
O=c1nnc(CO)co1,128.087,5,1,1,1,5,76.22,-1.0779000000000003,0
CN1C=CCN=NO1,113.12000000000002,4,0,0,1,4,37.19,0.7443,0
N=C1C=CN=C1O,96.08899999999998,2,2,0,1,3,56.44,0.48997,0
OC1=CN=NC=NO1,113.076,5,1,0,1,5,66.54,0.7689999999999999,0
C1=CNOC=NOC=N1,127.103,5,1,0,1,5,55.209999999999994,-0.01940000000000003,0
Cc1ncn(CO)n1,113.11999999999999,4,1,1,1,4,50.94,-0.46368000000000004,0
CCN1C=CON1N,115.13600000000001,4,1,1,1,4,41.730000000000004,-0.1846,0
CC1=CNC1=NO,98.105,2,2,0,1,3,44.620000000000005,0.2811,0
O=CC1=NCCN=CO1,126.115,4,0,1,1,4,51.019999999999996,-0.35770000000000013,0
CC1=COC(O)=NO1,115.088,3,1,0,1,4,51.05,0.7235,0
C1=NOC=NOCC1,114.104,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
CN1CC=NN=C1O,113.11999999999999,3,1,0,1,4,48.19,-0.16840000000000016,0
CC1=NN=NC1=O,97.07699999999998,3,0,0,1,4,54.15,0.35470000000000007,0
C1=NCOCN=CO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
ON=C1CCN=CO1,114.104,4,1,0,1,4,54.18000000000001,0.22269999999999995,0
N=C1C=C(N)N=N1,96.09300000000002,3,2,0,1,4,74.59,0.22957,0
O=C1CC(=NO)O1,101.06099999999999,4,1,0,1,4,58.89,-0.27899999999999997,0
C1=NC=NOC=NOC1,127.10299999999998,5,0,0,1,5,55.540000000000006,-0.009400000000000075,0
OCN=C1C=NCOC1,128.13099999999997,4,1,1,1,4,54.18000000000001,-0.5643,0
CC1=NON(C)C(N)=N1,128.135,5,1,0,1,5,63.209999999999994,-0.4884999999999999,0
Cn1oc(O)cc1=N,114.10399999999998,4,2,0,1,4,62.15,-0.19683,0
O=Nc1ccnnc1,109.088,4,0,1,1,4,55.21,0.8744999999999999,0
Cc1cnnn1C#N,108.10400000000001,4,0,0,1,4,54.5,-0.08430000000000004,0
N=C1CN=CNCN1,112.136,3,3,0,1,4,60.27,-0.8577300000000003,0
O=C1OC=NCO1,101.06099999999999,4,0,0,1,4,47.89,0.139,0
N=C1OC=CN(O)O1,116.076,5,2,0,1,5,65.78,0.04537000000000002,0
CNc1ncc(O)o1,114.10399999999997,4,2,1,1,4,58.290000000000006,0.4219,0
