SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COC12C=C3CC3C1O2,124.13899999999998,2,0,1,3,2,21.759999999999998,0.6878,3
OCC1C2C=CC3C(C2)C31,136.194,1,1,1,4,1,20.23,1.0468,5
OCC12OC3CC1C2C3,126.15499999999999,2,1,1,4,2,29.46,0.1560999999999999,2
CCC12C=C(C1C)C2O,124.18299999999996,1,1,1,3,1,20.23,1.3334000000000001,3
C#CC1C2CC3CC1N2C3,133.194,1,0,0,3,1,3.24,0.7121999999999999,2
C#CC12CC1OC1CC12,120.15099999999997,1,0,0,3,1,9.23,0.7969999999999999,4
CC1OC2C=CC3C1CN23,137.18199999999996,2,0,0,4,2,12.47,0.6013999999999999,5
CCC12CC3CC(O)N1C32,139.19799999999998,2,1,1,3,2,23.240000000000002,0.5613999999999999,5
N#CC12COC3C(C1)C32,121.13899999999997,2,0,0,3,2,33.019999999999996,0.54488,4
CC12OC3=CCC1CN32,123.15499999999999,2,0,0,4,2,12.47,0.9097,2
OC12C=C3CCOC1(C3)C2,138.166,2,1,0,3,2,29.46,0.6103999999999998,2
CC1=C2CC3(O)C=C1C23,120.15099999999997,1,1,0,3,1,20.23,1.0074999999999998,2
CC12C=C3CN3C(C1)C2,121.183,1,0,0,4,1,3.01,1.3682,0
C1=C2NC3CNC(C3)C12,122.17099999999999,2,2,0,3,2,24.06,-0.16620000000000035,3
OC1C2CC3CC1C(C2)N3,139.19799999999998,2,2,0,4,2,32.26,0.11759999999999976,5
OC1C2C3=CCC(C3)C12,122.16699999999997,1,1,0,3,1,20.23,0.9432999999999999,4
C1OC2N3C4CC1CC23C4,137.182,2,0,0,5,2,12.24,0.5794,5
O=CC1C2CC3C=CC2C31,134.178,1,0,1,4,1,17.07,1.2534,5
CC1C2CN1C1C(C=O)C21,137.182,2,0,1,4,2,20.310000000000002,0.13379999999999992,6
CC12CCC13C(CO)C23,124.18299999999998,1,1,1,3,1,20.23,1.0248,4
OCC12CC13C=CCC32O,138.166,2,2,1,3,2,40.46,0.05979999999999991,3
OCC12CC13CCC(O)C23,140.182,2,2,1,3,2,40.46,0.1397,4
OC1C2CC3C=C2CC31O,138.166,2,2,0,4,2,40.46,0.058199999999999974,4
CC1C2CC3(N2)OCCC13,139.198,2,1,0,4,2,21.259999999999998,0.7308000000000001,4
CC1C2C=CC23C(O)C13,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
CC12COC13CC(O)CC23,140.182,2,1,0,3,2,29.46,0.5462,4
C1CC2C3CN2CCC13,123.19900000000001,1,0,0,3,1,3.24,1.1005,4
CC12CC=C3CC(C1)N2C3,135.21,1,0,0,3,1,3.24,1.5532,2
CN1NC2(C)CC3CC3C12,138.214,2,1,0,3,2,15.27,0.6034999999999995,4
O=CC12CCC1C21CN1,123.15499999999999,2,1,1,3,2,39.010000000000005,-0.06269999999999992,3
C#CC12OC1C1CC2C1,120.15099999999998,1,0,0,4,1,12.53,0.7969999999999999,2
C1=CC2C3COC23CC1,122.167,1,0,0,3,1,9.23,1.3514,3
OCC12C=C3C=C(C1)C32,120.15099999999998,1,1,1,3,1,20.23,0.865,2
CC1=CC2C(O)C3C2N13,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.052699999999999914,4
CC12CC3=CC1=CC2C3,118.17899999999997,0,0,0,3,0,0.0,2.2827,2
CC1=C2OC3CC(C1)N23,123.155,2,0,0,3,2,12.47,1.0522,2
C1=C2CC3CN2CC1O3,123.155,2,0,0,4,2,12.47,0.357,2
CCC1OC12CN1CCC12,139.198,2,0,1,3,2,15.77,0.6218999999999999,3
C1=CC23CC2CC1CO3,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
COC12C3CCN1C2C3,125.171,2,0,1,3,2,12.24,0.43689999999999996,4
C1NCC2C3CC1C2C3,123.19899999999998,1,1,0,4,1,12.03,0.8617999999999999,4
CC12C3CCOC14CC342,122.167,1,0,0,4,1,9.23,1.1853,4
CC12CCC13CC2OCO3,140.182,2,0,0,3,2,18.46,1.3019,3
CC12C3CC4CC41C2N3,121.18299999999999,1,1,0,4,1,12.03,0.7566999999999999,5
CC12C=CC3COC1(C=N3)C2,149.19299999999998,2,0,0,4,2,21.59,1.1746,3
CC12CC1OC1CCCC12,138.21,1,0,0,3,1,9.23,1.9639,4
C=C1CC2C(O)C3C(C1)N23,137.18199999999996,2,1,0,3,2,23.240000000000002,0.13230000000000003,5
CC12COC3CC1C3O2,126.15499999999997,2,0,0,4,2,18.46,0.5626,4
OC12CC(C=C3CC31)C2,122.16699999999999,1,1,0,4,1,20.23,1.0874,1
C1CC1C1C2CCN1C2,123.19900000000001,1,0,1,4,1,3.24,1.1005,3
CC1CNC2C3CC(O1)C32,139.19799999999998,2,1,0,3,2,21.259999999999998,0.3816,5
C1OC2C1CC21COC1,126.155,2,0,0,3,2,18.46,0.42169999999999996,2
C1=CC2C1NC1NCC12,122.17099999999998,2,2,0,3,2,24.06,-0.31030000000000024,4
CC1=CC23NCCC2C13,121.18299999999999,1,1,0,3,1,12.03,0.9244000000000001,3
CC1OC12CC1CC12,110.15599999999998,1,0,0,3,1,12.53,1.1837,4
OC12CC3CC1C=COC32,138.166,2,1,0,4,2,29.46,0.6698,4
CC12CC3OC1C31CN21,123.155,2,0,0,6,2,12.24,-0.015800000000000036,5
CC1=CC2CCNC1C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
OC12COC1C=CC1CC12,138.16599999999997,2,1,0,3,2,29.46,0.32220000000000004,4
CC1=CC12C1CNCC12,121.18299999999999,1,1,0,3,1,12.03,0.7819,2
C1CC2NC3CC3N2C1,124.187,2,1,0,3,2,15.27,0.15239999999999987,3
CC1N=C2CC3CC1C23,121.18299999999998,1,0,0,3,1,12.36,1.4855,4
C1=C2CC3COC(C1)C23,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12CC3CCC1COC32,138.21,1,0,0,3,1,9.23,1.8214,4
CC1C2C=CC3C(C)N1C23,135.21,1,0,0,3,1,3.24,1.2633999999999999,4
C1CC23CC1C(C2)ON3,125.17099999999998,2,1,0,3,2,21.259999999999998,0.8324,3
CC1=CC2C(CO)C2C1,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CC12CC13COC1C2C13,122.16699999999997,1,0,0,4,1,9.23,1.0412,5
CC1(C)CC2C1C21CN1,123.19899999999998,1,1,0,3,1,21.94,1.0043,3
CN1CC2NC1C1(C)CC21,138.214,2,1,0,3,2,15.27,0.2558999999999998,4
C1CC2CC(O1)C1CN2C1,139.19799999999998,2,0,0,4,2,12.47,0.47940000000000005,2
CC12CC13C(O)C=CC23,122.16699999999996,1,1,0,3,1,20.23,0.9433,4
CC12C=CC(C1)N1CC2C1,135.21,1,0,0,4,1,3.24,1.2666,2
C#CC12C3CC(O)C1C32,120.15099999999997,1,1,0,4,1,20.23,0.2464,5
CC1C2CCC3OC2NC31,139.198,2,1,0,4,2,21.259999999999998,0.7291999999999998,5
CC1CC2OC3C2=CC3C1,136.19399999999996,1,0,0,5,1,9.23,1.7399,4
CC12CCOC3CC1N2C3,139.19799999999998,2,0,0,4,2,12.24,0.6219,4
CC1C=C2C1CC21CO1,122.16699999999999,1,0,0,3,1,12.53,1.3514,3
OC1C2=C=CC3C(C2)C13,120.15099999999997,1,1,0,4,1,20.23,0.7082999999999999,4
CC1=C2C3C=C(NC1)N23,120.155,2,1,0,3,2,15.04,0.4028,1
OC1CC2=CC3CC1N2C3,137.18199999999996,2,1,0,3,2,23.47,0.33899999999999997,3
C1=NCC23CC1CC2C3,121.18299999999998,1,0,0,3,1,12.36,1.4871,3
C1C2CC1C(N1CC1)C2,123.199,1,0,1,4,1,3.01,1.1005,1
CC12NC1CC1=CCC12,121.18299999999999,1,1,0,3,1,21.94,1.0669,3
CC12C=C3CCC1(C)N32,121.183,1,0,0,3,1,3.01,1.5107,2
CC1NC2C3CC2(CO1)C3,139.19799999999998,2,1,0,4,2,21.259999999999998,0.7308000000000001,2
CC12CCC1N1C=C1C2,121.18299999999999,1,0,0,3,1,3.01,1.7158,2
C1C2CC3COC1OC3C2,140.18199999999996,2,0,0,3,2,18.46,1.1578,4
COC12CC1(CO)C1CC12,140.182,2,1,2,3,2,29.46,0.4037,4
CN1C2C3CC(C3)C21C,123.199,1,0,0,4,1,3.01,1.0989,3
C#CC12CCC(O)C1CC2,136.19399999999996,1,1,0,2,1,20.23,1.1706999999999999,3
CNC1C2C#CC1(C)C2,121.18299999999999,1,1,1,3,1,12.03,0.6175999999999999,3
CC1=C2CC3OC(C)OC123,138.16599999999997,2,0,0,3,2,18.46,1.2204,3
CC1C2OC3C1C(C=O)C23,138.16599999999997,2,0,1,5,2,26.3,0.4645999999999999,6
OC12CC3C=CC(C1)C3O2,138.16599999999997,2,1,0,3,2,29.46,0.6698,2
OC12CCC3C=C=C1C2N3,135.16599999999997,2,2,0,3,2,32.26,-0.05320000000000008,3
CC1=C2CC3(O)C(C1)N23,123.15499999999999,2,1,0,3,2,23.240000000000002,0.44060000000000005,2
CC12CCN3C(C1)C3C2,123.19899999999998,1,0,0,4,1,3.01,1.243,2
CC12CCC(N1)C1OC12,125.17099999999998,2,1,0,3,2,24.56,0.27809999999999985,4
OCC12C=C3CC1N(C3)C2,137.182,2,1,1,3,2,23.47,-0.007000000000000117,2
C1CC2C(C1)C21CN1,109.17200000000001,1,1,0,3,1,21.94,0.7583,2
CC1CN2C3CCC32C1,123.19899999999998,1,0,0,3,1,3.01,1.243,4
CC1=CC2CC3C(=N)C1C23,133.19400000000002,1,1,0,3,1,23.85,1.8481699999999999,4
C1OC2CC3CC1OC2C3,140.18199999999996,2,0,0,3,2,18.46,0.9527,4
CC1C2CC13OCC3CO2,140.182,2,0,0,4,2,18.46,0.8101999999999999,4
CC1=C2C1NC(C)C2C,123.19899999999997,1,1,0,2,1,12.03,1.3129,3
CCC1OC23CCOC12C3,140.182,2,0,1,3,2,18.46,1.0968,3
COC12CC=C3NCC1C32,137.182,2,1,1,3,2,21.259999999999998,0.5084,3
CCC12CC3C(OC31)C2C,138.20999999999995,1,0,1,5,1,9.23,1.8197999999999999,5
CC12CN1C21CCNC1,124.187,2,1,0,3,2,15.04,-0.19360000000000016,3
CC1CC2CC3(C1)OC23,124.18299999999999,1,0,0,4,1,12.53,1.5737999999999999,4
CC12CC3CC(O3)N1C2,125.171,2,0,0,4,2,12.24,0.5793999999999999,4
CC1C2C3C1C2C3(C)O,124.18299999999998,1,1,0,5,1,20.23,0.8791,0
COC12C3CC1(O3)C2C,126.15499999999999,2,0,1,4,2,18.46,0.5626000000000001,4
CC1C2COC3C=CC312,122.16699999999997,1,0,0,3,1,9.23,1.2073,4
CC1C2C#CC3CC1N32,119.16699999999999,1,0,0,3,1,3.24,0.4646,4
CC12OC3CC1CN2C3,125.171,2,0,0,3,2,12.47,0.43689999999999996,3
OC12C=CC3CC(C1)N2C3,137.182,2,1,0,3,2,23.47,0.33899999999999997,3
OC12CC3C=C=CC1C2N3,135.16599999999997,2,2,0,4,2,32.26,-0.19729999999999998,4
COC12C=C(CC1O)C2,126.15499999999999,2,1,1,3,2,29.46,0.4663,2
OC1CC2C3=CC1C2C3O,138.16599999999997,2,2,0,4,2,40.46,-0.08590000000000003,5
CC12C=CC3C1C=NC32,119.16699999999999,1,0,0,5,1,12.36,1.2615,4
CC12COC3(CC1O3)C2,126.15499999999999,2,0,0,4,2,18.46,0.9117999999999999,3
CC1C=CC2OC3=CC1C32,134.178,1,0,0,3,1,9.23,1.7209999999999999,4
OC12CC3CC1OC=CC32,138.166,2,1,0,4,2,29.46,0.6698,4
CC1OCC2C=C3C2C31,122.16699999999996,1,0,0,3,1,9.23,1.2073,4
CC12CCC13CCC23O,124.18299999999999,1,1,0,3,1,20.23,1.3114,3
C1CC2(C1)C1C3OCC312,122.16699999999997,1,0,0,4,1,9.23,1.1853,3
CC1(C)C2OC3(C)C2OC13,140.182,2,0,0,5,2,18.46,0.9511,4
C1=C2CC3C1NCC3O2,123.15499999999999,2,1,0,3,2,21.259999999999998,0.2608,3
C1CN2CC3CC(C3)(C2)O1,139.19799999999998,2,0,0,4,2,12.47,0.4810000000000001,1
CC12C=COC3C1C=CC32,134.178,1,0,0,4,1,9.23,1.7209999999999999,2
CC12CC3C(O)C1OCC32,140.182,2,1,0,4,2,29.46,0.40209999999999996,5
CC1CC12CC1CCN12,123.199,1,0,0,3,1,3.24,1.243,3
CC1C2C3CCC3CN12,123.19900000000001,1,0,0,3,1,3.01,1.0989,5
CC1C2CC3CC14C(O)C324,136.194,1,1,0,4,1,20.23,1.0231999999999999,6
CC12CN3C1CC32CO,125.17099999999998,2,1,1,5,2,23.47,-0.17470000000000002,4
OC12C3COC1C2C3,112.12799999999999,2,1,0,3,2,29.46,-0.23399999999999999,4
CC12C=CC(CO)C1C2,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
C1=C2C3=CC(C1)OCC23,120.151,1,0,0,3,1,9.23,1.2714999999999999,2
CC12CC(CO1)C2C1CC1,138.20999999999998,1,0,1,4,1,9.23,1.8214000000000001,3
CC12CC3(C1)OCC3O2,126.15499999999999,2,0,0,4,2,18.46,0.7067,1
CC1C2NC3COCC12C3,139.19799999999998,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CN1CC2=CC3C(O)C2C31,137.18199999999996,2,1,0,4,2,23.47,-0.1527,4
OC1CC2C3C=CC(N1)C32,137.182,2,2,0,3,2,32.26,0.09869999999999984,5
OC=C1C2CCC3C2N13,123.155,2,1,0,3,2,23.240000000000002,0.8622,3
CC1OC2NC3C2C13C,125.17099999999996,2,1,0,3,2,21.259999999999998,0.3390999999999998,5
CC12CN3CC(C1O)C32,125.17099999999996,2,1,0,3,2,23.47,-0.31880000000000014,4
OC12NC1C1CC=CCC12,137.182,2,2,0,3,2,42.17,0.2427999999999999,4
C1=CC2NC3CCC(O1)C23,137.182,2,1,0,3,2,21.259999999999998,0.6492999999999998,4
C1=C2NC3CCOC1C23,123.15499999999999,2,1,0,3,2,21.259999999999998,0.2607999999999999,3
CC12C=CC3CC(O)C31N2,137.182,2,2,0,3,2,42.17,0.037699999999999956,4
CC1=CC2C3C1N(C)C23,121.18299999999999,1,0,0,3,1,3.24,0.8749,4
C=C1C2CC1(C)C21CO1,122.16699999999999,1,0,0,4,1,12.53,1.3514,3
CC1C(C)C2OC3CC1N32,139.19799999999998,2,0,0,3,2,12.47,1.0289,5
OC12CC3CC(CO1)C2C3,140.182,2,1,0,3,2,29.46,0.7513000000000001,4
CC1C2OC3(O)CCC123,126.15499999999999,2,1,0,3,2,29.46,0.5037,4
C1=CC23CC1CC2CN3,121.18299999999998,1,1,0,3,1,12.03,0.9243999999999999,3
CC1C2C3=CN2C1C3O,123.15499999999997,2,1,0,5,2,23.47,-0.052700000000000025,4
CC12CC3(C1)C1NCC123,121.18299999999999,1,1,0,5,1,12.03,0.7583,2
CC12C3=CC(CO)C1C32,122.16699999999997,1,1,1,4,1,20.23,0.8008,4
CC12CC3COC1NC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
CC12CC3(O)CC1C3CO2,140.182,2,1,0,4,2,29.46,0.5462,4
CC1OC2C3C(C1C)C23,124.18299999999996,1,0,0,4,1,9.23,1.2856,4
OCC1C2C=CC3CC1N32,137.182,2,1,1,3,2,23.47,-0.010199999999999987,4
C1CC23COCC2OC13,126.15499999999997,2,0,0,3,2,18.46,0.5642,3
C1=CC2C3CCC2(C1)N3,121.183,1,1,0,4,1,12.03,1.0669,3
C1CC2C3CCC(O3)C2N1,139.198,2,1,0,3,2,21.259999999999998,0.5257000000000001,4
CC1C2CCC3=CC1C3O2,136.194,1,0,0,3,1,9.23,1.7399,4
OC12CC=CCC3C(O1)C32,138.166,2,1,0,3,2,29.46,0.6698,4
C1=C2COC3C(C1)CC23,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
CC1C2CN1NCC1CC12,138.214,2,1,0,4,2,15.27,0.46100000000000013,5
C1=C2OCC3CC(CC1)N23,137.182,2,0,0,3,2,12.47,1.0947,2
CC12CC13CCC3O2,110.15599999999999,1,0,0,3,1,9.23,1.3277999999999999,3
CC1=CC2C3NC1C23C,121.18299999999999,1,1,0,3,1,12.03,0.9228000000000001,4
CC1C2CC3C(O2)C3C1C,138.20999999999998,1,0,0,4,1,9.23,1.6757,6
C1OC2C3CC1CC1C3C12,136.194,1,0,0,4,1,9.23,1.2872,6
C1=CC2OC3CC23CC1,122.16699999999999,1,0,0,3,1,9.23,1.4939,3
C1=CC23CCC2=COC13,120.15099999999997,1,0,0,3,1,9.23,1.6191,2
CC12CCC13CC23O,110.15599999999999,1,1,0,3,1,20.23,0.9213,3
CC12C(O)C3C1CCN32,125.171,2,1,0,5,2,23.47,-0.1762999999999999,5
CC1NC2C3C1C23C=O,123.15499999999997,2,1,1,4,2,29.1,-0.20840000000000014,5
CC1C2COC3(COC3)C12,140.18200000000002,2,0,0,3,2,18.46,0.6677,3
CC1=CC2C3CN2C(C1)O3,137.18200000000002,2,0,0,4,2,12.47,0.7454999999999999,4
C#CC12CCOC3C(C1)N32,135.16599999999997,2,0,0,3,2,12.24,0.19269999999999998,4
CC12C3C=CC1(O)NC32,123.15499999999999,2,2,0,3,2,32.26,-0.1473000000000001,4
CC12CC3C=CC1C(C2)O3,136.194,1,0,0,4,1,9.23,1.7399,4
OC1C2CC3CC(C3)N1C2,139.19799999999998,2,1,0,6,2,23.47,0.41890000000000005,3
CC12OC3C4C(CC31)C42,122.16699999999997,1,0,0,5,1,9.23,1.0396,6
CC1OC23C=C(O)C2C1C3,138.16599999999994,2,1,0,4,2,29.46,1.2354999999999998,4
CN1C2C3CC14OC2C34,123.15499999999999,2,0,0,7,2,12.47,0.04519999999999991,5
OC12C3CC=CC1C2CC3,136.19399999999996,1,1,0,3,1,20.23,1.3334,4
OC12CCOC1C1CC2C1,140.18199999999996,2,1,0,4,2,29.46,0.5462,2
CC1NC23CC1CN2C3,124.187,2,1,0,3,2,15.04,0.00990000000000002,4
CC12CC(C3CC3)C1O2,124.18299999999999,1,0,1,3,1,12.53,1.5737999999999999,3
CC12CC3(CC1CN3)C2,123.199,1,1,0,4,1,12.03,1.1484,1
CC1COC2CC1(C)C2,126.19899999999998,1,0,0,3,1,9.23,1.8214000000000001,1
CC12C=CC3(CC13)NC2,121.183,1,1,0,3,1,12.03,0.9244000000000001,3
OC12CCC1C1CC12,110.15599999999998,1,1,0,3,1,20.23,0.7772,4
CC1C2CC3C(O)N1C23,125.17099999999998,2,1,0,3,2,23.47,0.027199999999999946,5
CC12CCC3(CCOC13)C2,138.20999999999998,1,0,0,4,1,9.23,1.9655,3
CC12CC3(CCC31)CN2,123.199,1,1,0,4,1,12.03,1.1484,3
OCC12CCC3C(C1)C3N2,139.19799999999998,2,2,1,4,2,32.26,0.11920000000000003,4
CC1C2CC3COC1C3C2,138.20999999999998,1,0,0,3,1,9.23,1.6773,5
C1=CC2(CO2)C2CN2C1,123.15499999999999,2,0,0,3,2,15.54,0.009400000000000075,3
C1=CC2C3CC2C3OC1,122.16699999999999,1,0,0,5,1,9.23,1.2072999999999998,2
CC1=C=CC2OC3OCC123,136.14999999999998,2,0,0,3,2,18.46,0.8429,3
CC1C2CC(O)CC1C2,126.19899999999998,1,1,0,3,1,20.23,1.4133,2
CC12COC13C1OC1C23,124.13899999999997,2,0,0,4,2,21.759999999999998,0.17249999999999988,5
OCC1C2CCC13CC23,124.183,1,1,1,4,1,20.23,1.0248,4
C1CC2(C1)CN1CCC12,123.199,1,0,0,3,1,3.24,1.2446,1
CC12CC3C(CC3C1O)N2,139.19799999999998,2,2,0,3,2,32.26,0.11760000000000004,5
CC12CC3OCC=C1C32,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12OCC1C1(O)CC12,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
C1CC2CC3CC2(N3)O1,125.17099999999999,2,1,0,4,2,21.259999999999998,0.48479999999999995,3
CC12NC3C1C3(C)O2,111.14399999999999,2,1,0,3,2,21.259999999999998,0.09309999999999974,4
C1COC2C3CC2C3CO1,140.182,2,0,0,5,2,18.46,0.6677,2
COC1C2CCC13COC23,140.18200000000002,2,0,1,4,2,18.46,0.8102,4
CCC12NC3C1C1CC132,121.18299999999996,1,1,1,6,1,12.03,0.7566999999999999,5
C1=CC2C3CNC1C2C3,121.18299999999999,1,1,0,3,1,12.03,0.7803,4
CC12CC3COCC3C1C2,138.20999999999998,1,0,0,3,1,9.23,1.6789,4
CCC12C3=C(O)C1CC32,122.16699999999996,1,1,1,3,1,20.23,1.8582,3
OCCC1C2C=C3CC1N32,137.182,2,1,2,3,2,23.47,0.33899999999999997,3
OC1C2C=CC23CN1C3,123.155,2,1,0,4,2,23.47,-0.1936,2
OC12CC3CC=CC1N3C2,137.182,2,1,0,4,2,23.47,0.1338999999999999,4
C1=CC2NC3(CO2)CC1C3,137.182,2,1,0,4,2,21.259999999999998,0.6508999999999998,1
OC12CC3=CC4CC31C42,120.15099999999997,1,1,0,5,1,20.23,0.6973,4
CC12CC3CC31C2CO,124.18299999999999,1,1,1,3,1,20.23,1.0248,4
C=CC12CC3C(O)C1N32,123.15499999999997,2,1,1,3,2,23.240000000000002,-0.2578,5
CC1CC23C=C(O)N2C13,123.15499999999997,2,1,0,3,2,23.240000000000002,0.8622,3
OCC1C2C3CCN1C32,125.171,2,1,1,3,2,23.47,-0.3188000000000002,4
CC12CCC3(CN13)C2O,125.17099999999999,2,1,0,4,2,23.240000000000002,-0.03220000000000006,4
CC1CC23C(N12)C3(C)C,123.19899999999998,1,0,0,3,1,3.01,1.2414,4
CC1OC2=CC3OC3C21,124.13899999999995,2,0,0,3,2,21.759999999999998,0.6861999999999999,4
CC1OCC23CC1(C)C2N3,139.19799999999998,2,1,0,4,2,31.17,0.5256999999999998,4
CC12CC(N1)C1CCNC12,138.214,2,2,0,4,2,24.06,0.09869999999999984,4
COC12CC1(C)C21CN1,125.17099999999999,2,1,1,3,2,31.17,0.13720000000000004,3
COC1OC2CC3CC1C32,140.182,2,0,1,3,2,18.46,1.0137,5
CC1CC1C1C2CC1O2,124.18299999999998,1,0,1,4,1,9.23,1.4297,4
CC12OC3C=CC14CN2C34,135.166,2,0,0,6,2,12.47,0.35539999999999994,5
CC1OC2C3CN2C(C)C13,139.198,2,0,0,4,2,12.47,0.6812999999999999,6
OC12C=CC3C(C1)OCC32,138.166,2,1,0,3,2,29.46,0.3221999999999998,4
CC1C2NC3(C)C#CC123,119.16699999999999,1,1,0,3,1,12.03,0.37000000000000005,4
CC12CC1C1NCC12,109.172,1,1,0,3,1,12.03,0.6141999999999999,4
OC12C3=CCC1OCCC2C3,152.19299999999998,2,1,0,3,2,29.46,0.8564,3
C1OC2C3COCC2C13,126.15499999999999,2,0,0,4,2,18.46,0.27759999999999996,2
OC12CC3CC1CCOC32,140.18200000000002,2,1,0,4,2,29.46,0.5462,4
OC1CC2C3CCN3C12,125.17099999999999,2,1,0,3,2,23.47,-0.17630000000000012,4
C1CC2CC3CC23CN1,123.199,1,1,0,3,1,12.03,1.0059,3
C1=C2CCC3CC3N1C2,121.18299999999999,1,0,0,4,1,3.24,1.3682,2
C1=CC2(CCO2)C2CCC12,136.194,1,0,0,3,1,9.23,1.7415,3
CC1C2OC3NC3(C)C12,125.17099999999998,2,1,0,3,2,31.17,0.3390999999999998,5
OCC12CCC3(COC13)C2,140.182,2,1,1,4,2,29.46,0.5478000000000001,3
CCC12OC3CC1C3C2O,140.182,2,1,1,5,2,29.46,0.5446,5
C1=CC2COC3C=CC1N23,135.16599999999997,2,0,0,3,2,12.47,0.5215,3
C1NC2=C3CC2CC3N1,122.17099999999998,2,2,0,4,2,24.06,0.18299999999999988,2
OC12COC13CC1CC123,124.13899999999998,2,1,0,4,2,29.46,-0.08990000000000009,4
C1OCC2OCC2C2CC12,140.182,2,0,0,3,2,18.46,0.6677000000000001,4
CC1=C2NC3CC1NC23,122.17099999999998,2,2,0,3,2,24.06,-0.0237,3
OC1CC=CC23C=CC2C13,134.17799999999997,1,1,0,3,1,20.23,1.1094,4
C1CC2OCC3CC2CC13,138.21,1,0,0,3,1,9.23,1.8214000000000001,4
OC1C2C=C3CCC1C32O,138.166,2,2,0,3,2,40.46,0.05819999999999986,4
CC12CC3(COC3)C1N2,125.17099999999999,2,1,0,3,2,31.17,0.13720000000000004,2
C#CCC12CC3CC1NC32,133.194,1,1,1,5,1,12.03,0.7601,4
OC1CC2CC3CC1C(O)C23,154.209,2,2,0,3,2,40.46,0.38409999999999994,6
CC1CC2(C)CC23OC13,124.18299999999998,1,0,0,3,1,12.53,1.5737999999999999,4
OC1CC2=CC3CC1N3C2,137.18199999999996,2,1,0,3,2,23.47,0.1338999999999999,3
CC12CC(C1)OC1CN12,125.171,2,0,0,4,2,12.24,0.5794,2
CC1=C2CC(C)C2OC1O,140.182,2,1,0,2,2,29.46,1.0599,3
CC1C=C2CC3CN1C23,121.18299999999999,1,0,0,3,1,3.24,1.0190000000000001,3
CC12CC3(CO3)C1(C)C2,124.18299999999999,1,0,0,3,1,12.53,1.5754000000000001,3
CC1C2CN3C1(C)C23C,123.19899999999998,1,0,0,3,1,3.01,1.0989,5
CC12OC3CC1(N)CC32,125.171,2,1,0,5,2,35.25,0.265,4
OC1CC23C(O)C2CCC13,140.182,2,2,0,3,2,40.46,0.1380999999999999,5
CC1C(CO)C2C3NCC132,139.19799999999998,2,2,1,3,2,32.26,-0.16740000000000016,5
CCC12CC3(C=O)CC1N32,137.18199999999996,2,0,2,3,2,20.08,0.5645,4
OCC12CC(C1)C1NC1C2,139.19799999999998,2,2,1,4,2,42.17,0.11920000000000003,2
O=C1CC2C3CC1CC23,122.16699999999999,1,0,0,4,1,17.07,1.2314,2
CC12CCC3(CO)C1CC23,138.21,1,1,1,5,1,20.23,1.4149,2
CC1OCC2C(C)C12C,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
OC1CC2CC3OCC2C13,140.182,2,1,0,3,2,29.46,0.4020999999999999,5
COC1C2C3OC3C12C,126.15499999999999,2,0,1,3,2,21.759999999999998,0.4185,5
OC1CC2CC3OC(C1)C23,140.182,2,1,0,3,2,29.46,0.5446,5
C1=C2CC3CCOC2C1C3,136.194,1,0,0,5,1,9.23,1.7415,3
COC1CC2CC3=C1CN32,137.182,2,0,1,5,2,12.47,0.7471,2
CC12CC(N1)N1CCC12,124.187,2,1,0,4,2,15.27,0.1523999999999997,3
CCC1C2CC=C3C1C32O,136.194,1,1,1,3,1,20.23,1.3334000000000001,4
OC12CCOC13CC23,112.12799999999999,2,1,0,3,2,29.46,-0.08989999999999987,3
CC1OC23C=C2C1CC3,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
OC1CC2CC3CC3C1N2,139.19799999999998,2,2,0,3,2,32.26,0.11759999999999998,5
CC1C2CC3OCC2C1O3,140.182,2,0,0,5,2,18.46,1.0137,5
C#CC12CC3C(N)C1C32,119.16699999999997,1,1,0,3,1,26.02,0.2128,5
CC12C3CC=CC1C21OC31,134.178,1,0,0,4,1,12.53,1.3498,5
CN1C2CC13CCOC2C3,139.19799999999998,2,0,0,4,2,12.47,0.6219,3
CC12C3CC1C2CCN3,123.199,1,1,0,3,1,12.03,1.0043,4
C1=C2CCCC3CC2OC13,136.194,1,0,0,4,1,9.23,1.884,3
OC12CCC3C=CC1C2=C3,134.17799999999997,1,1,0,3,1,20.23,1.2535,3
CC1OC2CC1C1(CO1)C2,140.182,2,0,0,3,2,21.759999999999998,0.9527,4
CC12CC(O)C13CC2O3,126.15499999999999,2,1,0,4,2,29.46,0.29860000000000003,4
