SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC1OC=NC2CC21,121.13899999999998,2,0,0,2,2,21.59,0.4351999999999999,3
CC1=CC2(C)OC2CO1,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0779,2
OC1CC1=C1CCOC1,126.15499999999999,2,1,0,2,2,29.46,0.4679,1
O=C1NC2C=C1CCC2,123.155,1,1,0,2,2,29.1,0.5951,1
CC12CCC1=CC=NC2,121.18299999999999,1,0,0,2,1,12.36,1.7973,1
OCC12CCC1C=CCO2,140.182,2,1,1,2,2,29.46,0.7139,2
C1=C2CCCCOC12,110.15599999999999,1,0,0,2,1,9.23,1.4955,1
O=CC1=CC2CC(C2)N1,123.15499999999999,2,1,1,3,2,29.1,0.4509999999999999,0
CCC1OC=C2CC1O2,126.15499999999997,2,0,1,3,2,18.46,1.4255,2
CCC1CC2CC2CC1=O,138.20999999999998,1,0,1,2,1,17.07,2.0116,3
CCC1=CC2(CCC2)O1,124.18299999999999,1,0,1,2,1,9.23,2.2332,0
CC12C=CCCOC1C2,124.183,1,0,0,2,1,9.23,1.7415,2
O=C1CCC=COCC1,126.15499999999999,2,0,0,1,2,26.3,1.2697,0
CC1C=C2OCC2CO1,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
CN1CC2CC=COC21,125.17099999999998,2,0,0,2,2,12.47,0.8081,2
CCN1CCC2CC21C,125.21499999999999,1,0,1,2,1,3.24,1.4906,2
CCC1CCC2(CN2)C1,125.215,1,1,1,2,1,21.94,1.5385,2
CCC1=C2CCC(=O)CC12,136.194,1,0,1,2,1,17.07,2.0758,1
CC1(O)CC=C2CC(O)C21,140.182,2,2,0,2,2,40.46,0.4483,3
C1=CCC2NCC2CC1,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CC1CC(C#N)C2CC1O2,137.182,2,0,0,3,2,33.019999999999996,1.32348,4
CCC12COC1(C)CC2C,140.22599999999997,1,0,1,2,1,9.23,2.2115,3
OC1CCCOC12CC2,128.171,2,1,0,2,2,29.46,0.6902999999999999,1
CC1=COC2CCCC12,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1C=CC1C1CCO1,124.18299999999999,1,0,1,2,1,9.23,1.5974,3
CC1CC2NCC2C1CO,141.214,2,2,1,2,2,32.26,0.2227,4
CC1C2CCC(O2)N1C,127.187,2,0,0,2,2,12.47,0.8253999999999999,3
OC1CCC2=CCC2C1,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
O=CC1=CN2CCCC12,123.15499999999999,2,0,1,2,2,20.310000000000002,0.5471999999999999,1
COC1=CC2CNC2C1,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
O=CC1C2=CCCC1C2,122.16699999999999,1,0,1,3,1,17.07,1.5415999999999999,2
OCC12C=C1CCCC2,124.183,1,1,1,2,1,20.23,1.4791,1
CC1=CC2CC(C#N)N12,120.15500000000002,2,0,0,2,2,27.03,0.87028,2
CC1C2C=CC(=O)OCC12,138.166,2,0,0,2,2,26.3,0.9815,3
OCC1=CCOC2CCC12,140.18200000000002,2,1,1,2,2,29.46,0.7139,2
COC12CC=COC(C1)C2,140.18199999999996,2,0,1,3,2,18.46,1.468,0
CC1=CC1(O)C1COC1,126.15499999999999,2,1,1,2,2,29.46,0.32380000000000003,1
CC1=CC2=CCCN1C2,121.183,1,0,0,2,1,3.24,1.5359,0
CCN1C2C=CCOC21,125.17099999999998,2,0,1,2,2,12.24,0.603,3
O=C1COCC2C=CC12,124.13899999999997,2,0,0,2,2,26.3,0.3879,2
OCCC1CC2=CC2C1,124.18299999999999,1,1,2,2,1,20.23,1.335,2
CC12CCC(O)OC1C2,128.17099999999996,2,1,0,2,2,29.46,0.8937999999999999,3
O=C1C(O)CC2CCCC12,140.18200000000002,2,1,0,2,2,37.3,0.7363999999999999,3
CCC12CCC(C#N)N1C2,136.19799999999998,2,0,1,2,2,26.799999999999997,1.1367800000000001,3
CC1COC12C=CC2=N,123.15499999999997,2,1,0,2,2,33.08,0.9810699999999999,2
OCC1C=C=C2CCC2N1,137.18200000000002,2,2,1,2,2,32.26,0.19439999999999996,2
CC1=C2OC1CC2C=O,124.13899999999998,2,0,1,3,2,26.3,0.878,2
CC1=CC2C=C(O)CC12,122.16699999999999,1,1,0,2,1,20.23,2.0243,2
COC1C=C2CCC1O2,126.155,2,0,1,2,2,18.46,1.0779,2
CN1CC2=CCC1(O)C2,125.17099999999998,2,1,0,2,2,23.47,0.34059999999999996,1
COC1=CC2CCC2CO1,140.182,2,0,1,2,2,18.46,1.5306,2
CC1CC2CCC1=COC2,138.20999999999998,1,0,0,3,1,9.23,2.3367000000000004,2
CC1C(=O)N2CCC1C2,125.17099999999999,1,0,0,2,2,20.310000000000002,0.48460000000000003,2
CC1=C2CCC(C=O)C12O,138.166,2,1,1,2,2,37.3,0.6565000000000001,2
O=C1CCC=C2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.8795999999999999,1
CC1C(O)C=C2OCC21,126.15499999999999,2,1,0,2,2,29.46,0.5273,3
CC(=O)C12C=COC1C2,124.13899999999997,2,0,1,2,2,26.3,0.8779999999999999,2
CC1(C)CC2C=CCC2O1,138.20999999999998,1,0,0,2,1,9.23,2.13,2
CCC1CC=C2OCC21,124.18299999999998,1,0,1,2,1,9.23,1.9465999999999999,2
CC12CC(CN1)C2(C)C,125.215,1,1,0,3,1,12.03,1.3944,2
CC1C2CCOCC12C=O,140.182,2,0,1,2,2,26.3,0.8579,3
CCC1(C#N)CC2CC1O2,137.182,2,0,1,3,2,33.019999999999996,1.4675799999999999,3
CC1CC2COC2C1N,127.187,2,1,0,2,2,35.25,0.36850000000000016,4
COC1CCC2(C)C(=O)C12,140.18200000000002,2,0,1,2,2,26.3,1.0004,3
C=C1CCC2OCC12C,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC12C=CC1CCCO2,124.183,1,0,0,2,1,9.23,1.7414999999999998,2
C1CNCCCC2(C1)CO2,141.214,2,1,0,2,2,24.56,0.919,0
CC12CCOCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CCC1CNC2=CC2N1,124.18699999999997,2,2,1,2,2,24.06,0.2239000000000001,2
CCC1C2COC12CC#N,137.182,2,0,2,2,2,33.019999999999996,1.32508,3
O=C1CC2=CCCC1C2,122.16699999999999,1,0,0,2,1,17.07,1.6857,1
CC12C=CN=C(C1)C2C=O,135.166,2,0,1,3,2,29.43,1.1798,2
OC1CCC(C2CC2)CO1,142.19799999999998,2,1,1,2,2,29.46,1.1414,2
CC12CC(CCCO1)O2,128.17100000000002,2,0,0,3,2,18.46,1.3019,2
CC1CN2CC=C1CC2,123.19899999999998,1,0,0,3,1,3.24,1.2682,2
OC1CCC2=C=CCC2O1,138.16599999999997,2,1,0,2,2,29.46,0.969,2
O=C1CCC2CCC2=CN1,137.182,1,1,0,2,2,29.1,1.1903,1
CCC1CC2(CCN1)CO2,141.214,2,1,1,2,2,24.56,0.9174,2
CC1(C)OC=CC2COC21,140.182,2,0,0,2,2,18.46,1.3239,2
CC1=CC2(CO)OC12C,126.15499999999999,2,1,1,2,2,32.76,0.4663000000000001,2
CC1=CC(C)C12COC2,124.183,1,0,0,2,1,9.23,1.599,1
CC1(C=O)C2CCN1C2,125.171,2,0,1,3,2,20.310000000000002,0.2795000000000001,3
CCN1C=C2C=CCC1N2,136.19799999999998,2,1,1,2,2,15.27,1.0389,1
CC1CC1=CCC1CO1,124.18299999999998,1,0,2,2,1,12.53,1.7415,2
CCC1(O)C=C2OC2C1,126.15499999999997,2,1,1,2,2,32.76,0.8138999999999998,2
CN1CC=C2CCOC21,125.17099999999999,2,0,0,2,2,12.47,0.6046,1
CC1(C)OC=CC12CO2,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0779,1
CC1(C)OCC2=CCC2O1,140.182,2,0,0,2,2,18.46,1.468,1
CC(=O)C12C[NH2+]CC1C2,126.179,1,1,1,2,2,33.68,-0.841299999999999,2
CCCC1CC2OC12O,128.171,2,1,2,2,2,32.76,0.8937999999999999,3
CC12C=COCC1OC2,126.155,2,0,0,2,2,18.46,0.9354,2
OC1=CC2C=CCC1C2,122.16699999999999,1,1,0,2,1,20.23,2.0243,2
CC1=C2CCCC(=O)CC12,136.19400000000002,1,0,0,2,1,17.07,2.0758,1
OC1=CC=CCC2CCC12,136.19400000000002,1,1,0,2,1,20.23,2.4144000000000005,2
CC1=C2CCOC12CO,126.15499999999999,2,1,1,2,2,29.46,0.46790000000000004,1
O=CC12C=CCCC1CC2,136.194,1,0,1,2,1,17.07,1.9317,2
CC1CC2(C)OC2(C)O1,128.171,2,0,0,2,2,21.759999999999998,1.3003,3
CC1=CC2CCC(=O)N12,123.15500000000002,1,0,0,2,2,20.310000000000002,0.8948,1
CC1=CC=C2CC2OC1,122.167,1,0,0,2,1,9.23,1.6616,1
CC1=CC2CCOC2O1,126.155,2,0,0,2,2,18.46,1.283,2
CC12CCOCCC1N2,127.187,2,1,0,2,2,31.17,0.5272999999999999,2
CCC1C2OCCC2N1C,141.214,2,0,1,2,2,12.47,0.8678999999999999,3
CC1(CO)CC2C=C2CO1,140.182,2,1,1,2,2,29.46,0.7139,2
OC1C2CC=CC1OCC2,140.18199999999996,2,1,0,2,2,29.46,0.7122999999999999,3
CCC1OC=C2CCN21,125.17099999999999,2,0,1,2,2,12.47,1.2997999999999998,1
COC1CC2CC=CC1O2,140.182,2,0,1,2,2,18.46,1.1187999999999998,3
CCC1CC2(O)C=CCN12,139.19799999999998,2,1,1,2,2,23.47,0.7291000000000001,2
CC1=CC2CCC2C1=O,122.167,1,0,0,2,1,17.07,1.5416,2
CC1OCCC1CC1=NC1,139.19799999999998,2,0,2,2,2,21.59,1.2561,2
CC1(C)OCC2CCOC21,142.198,2,0,0,2,2,18.46,1.2003000000000001,2
CC1(C)CCC2=CC2O1,124.18299999999998,1,0,0,2,1,9.23,1.884,1
CCC1C2CC1[N+](C)([O-])C2,141.214,1,0,1,3,2,23.06,1.3591,4
OCC12CCC=C1CCC2,138.20999999999998,1,1,1,2,1,20.23,1.8692,1
CCC1CC(=O)C2CC1O2,140.182,2,0,1,3,2,26.3,1.1429,3
OCC1CCC2=CC2O1,126.15499999999999,2,1,1,2,2,29.46,0.46629999999999994,2
CN1CC2CCOCC21,127.187,2,0,0,2,2,12.47,0.3369,2
OC1CC2C=COCC12,126.15499999999997,2,1,0,2,2,29.46,0.5273,3
CC1=CCCC2(CO2)O1,126.155,2,0,0,2,2,21.759999999999998,1.4271,1
O=C1CCC2CC=CC12O,138.166,2,1,0,2,2,37.3,0.6564999999999999,2
COC12CC=CC=C1CO2,138.16599999999997,2,0,1,2,2,18.46,1.2456,1
CC1C=CNC2CCC12,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CCC1(O)CC2CCN21,127.187,2,1,1,2,2,23.47,0.563,2
CC(=O)OC12CC1C2C,126.15499999999999,2,0,1,2,2,26.3,0.9579,3
OC1C=CCC2CC=CC12,136.194,1,1,0,2,1,20.23,1.4994999999999998,3
O=C1OCCC2=CCC12,124.13899999999998,2,0,0,2,2,26.3,0.8796,1
OC1CC=CC2C=COC21,138.16599999999997,2,1,0,2,2,29.46,0.8358999999999999,3
CCC1(C)CC1CC1CO1,140.22599999999997,1,0,3,2,1,12.53,2.2115,3
CC1=C=CCC2CC1O2,122.16699999999999,1,0,0,3,1,9.23,1.649,2
COC12C=CC=CC1C2,122.16699999999997,1,0,1,2,1,9.23,1.5175,2
OC1=CC2C=C=COC1C2,136.14999999999998,2,1,0,2,2,29.46,1.5158,2
CCC(=O)C12CCC1OC2,140.182,2,0,2,2,2,26.3,1.1445,2
OCC1=CC2CC=CC2C1,136.19399999999996,1,1,1,2,1,20.23,1.5010999999999999,2
CC1(O)CC2CC(C2)O1,128.171,2,1,0,3,2,29.46,0.8937999999999999,1
OCC1(O)C=C2CC1C2,126.15499999999999,2,2,1,3,2,40.46,0.059800000000000075,1
OC1CCCC2CCC2O1,142.19799999999998,2,1,0,2,2,29.46,1.2839,3
OC1OC2CCC=CC12,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
CC12C=C(O)CC1(C)O2,126.15499999999999,2,1,0,2,2,32.76,1.3796,2
COC1=CC2(C)COC12,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
O=C1C2C=CCCC12O,124.139,2,1,0,2,2,37.3,0.2663999999999999,2
CCC12C=C1CC(O)O2,126.15499999999997,2,1,1,2,2,29.46,0.8138999999999998,2
C#CC12CCC1NC2CC,135.20999999999998,1,1,1,2,1,12.03,1.1502,3
CC1CC2CNCC1C2,125.215,1,1,0,2,1,12.03,1.2519,3
OC1OC2C=CC1CC2,126.15499999999999,2,1,0,3,2,29.46,0.6698,3
CCC1CC2=C(CCO1)O2,140.182,2,0,1,2,2,21.759999999999998,1.8172,1
COC1=C=CCC2OC2C1,138.16599999999997,2,0,1,2,2,21.759999999999998,1.2329999999999999,2
COC1(C)C2CCC21CO,142.198,2,1,2,2,2,29.46,0.7938000000000001,3
OC1CCC12C=CC=C2,122.16699999999996,1,1,0,2,1,20.23,1.2535,1
O=C1CC=CC2CCC1O2,138.166,2,0,0,2,2,26.3,1.063,2
OC=C1CCC2CC12CO,140.18200000000002,2,2,1,2,2,40.46,1.2207,2
CC1=CC2CC(CO2)O1,126.155,2,0,0,2,2,18.46,1.0779,2
O=C1CC2CC=CC1CN2,137.182,2,1,0,3,2,29.1,0.4935,2
CCC1NC2(C)COC12,127.18699999999998,2,1,1,2,2,21.259999999999998,0.5256999999999998,3
C1=C2CCC(CC2)OC1,124.18299999999999,1,0,0,3,1,9.23,1.8856,0
CC1OCC2=CC(C2)O1,126.15499999999997,2,0,0,3,2,18.46,1.0779,2
CC1CCC2(CO2)C1=O,126.15499999999999,2,0,0,2,2,29.6,0.7544,2
CC12C=CC(CCC1O)N2,139.198,2,2,0,2,2,32.26,0.42779999999999996,3
CCC1CCN2C=CC12,123.19899999999998,1,0,1,2,1,3.24,1.6141999999999999,2
N#CC1=CC2CCCC12,119.16699999999999,1,0,0,2,1,23.79,1.86628,2
OCC1C2=CCC(O)C21,126.15499999999997,2,2,1,2,2,40.46,-0.08429999999999999,3
CC1=NCC2OCC12C,125.17099999999998,2,0,0,2,2,21.59,0.866,2
CC1CC12CC=NCC2,123.199,1,0,0,2,1,12.36,1.8772,2
CCN1C2(C)CCC12C,125.21499999999999,1,0,1,2,1,3.01,1.6331,2
CCC1CC1(C)N1CC1,125.215,1,0,2,2,1,3.01,1.4906,2
CC1CC(N)C2CC2C1,125.21499999999999,1,1,0,2,1,26.02,1.3797,4
CCC1N=C2OCCC21,125.17099999999998,2,0,1,2,2,21.59,1.2136,2
C1=CC2C=C(CCC1)O2,122.167,1,0,0,3,1,9.23,2.0092,1
CC12C=CCC(O)C1CO2,140.182,2,1,0,2,2,29.46,0.7122999999999999,3
CC1OC2=CNC2C1C,125.17099999999996,2,1,0,2,2,21.259999999999998,0.8544,3
CC1=CCC2OC2C1C=O,138.16599999999997,2,0,1,2,2,29.6,0.9189,3
CCN1CCC2CCC21,125.21499999999999,1,0,1,2,1,3.24,1.4906,2
OC1C=C=CCC2CC2N1,137.182,2,2,0,2,2,32.26,0.3979,3
CC1NCC2C=C1CC2,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CC1(C)CC2N=CCC21,123.19899999999998,1,0,0,2,1,12.36,1.8756000000000002,2
CC1=CCC2COC2O1,126.15499999999999,2,0,0,2,2,18.46,1.283,2
O=C1C=CC=CCCC1O,138.166,2,1,0,1,2,37.3,0.8225999999999998,1
CC1OC=COC12CC2,126.15499999999999,2,0,0,2,2,18.46,1.4255,1
OC1C=CC2CC=C1C2,122.16699999999999,1,1,0,2,1,20.23,1.2534999999999998,2
O=C1C=CC2CCCC12O,138.16600000000003,2,1,0,2,2,37.3,0.6564999999999999,2
CCC1(O)CC12CCC2=O,140.182,2,1,1,2,2,37.3,0.8805000000000001,2
CC1=C(CO)C2CC2O1,126.15499999999997,2,1,1,2,2,29.46,0.6714,2
CC12CCCC1C2=O,110.15599999999999,1,0,0,2,1,17.07,1.3755,2
CC1OC(O)C2CCCC12,142.19799999999998,2,1,0,2,2,29.46,1.1398,4
CC1CC2C=CC(N2)C1O,139.19799999999998,2,2,0,2,2,32.26,0.2836999999999999,4
CN1CC=C2CC(CO)C21,139.198,2,1,1,2,2,23.47,0.23899999999999993,2
CCC1=CC=C2CC1O2,122.16699999999997,1,0,1,3,1,9.23,2.0092,1
CC1=NC2CCCC1C2,123.199,1,0,0,2,1,12.36,2.0197000000000003,2
CC1CNC12OCC2C,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5882999999999998,3
CC1C2CCNCC1C2,125.215,1,1,0,3,1,12.03,1.2519,3
CN1C=C2CC2COC1,125.17099999999999,2,0,0,2,2,12.47,0.8097,1
CC12CC3COCC31C2,124.183,1,0,0,3,1,9.23,1.4329,3
COC1OC2CCCC21,128.171,2,0,1,2,2,18.46,1.1578000000000002,3
COC12CCC(C1)C(N)C2,141.214,2,1,1,2,2,35.25,0.9027000000000002,3
CCN1CC=C2CCC21,123.19899999999998,1,0,1,2,1,3.24,1.4107,1
CC1=C2CC1(CO)C2C,124.18299999999998,1,1,1,3,1,20.23,1.335,2
O=C1C=C2COCC1C2,124.139,2,0,0,2,2,26.3,0.5319999999999999,1
CC12CCNC1(C)CC2,125.21499999999999,1,1,0,2,1,12.03,1.5385,2
OC1CC12CCCCN2,127.187,2,2,0,2,2,32.26,0.2632999999999999,2
OCC1C2C=C=CC1C2,122.16699999999999,1,1,1,3,1,20.23,0.9559,2
CC1C2CC=C(CO)C1C2,138.20999999999998,1,1,1,3,1,20.23,1.581,3
O=C1CCCC2CC2=CO1,138.166,2,0,0,2,2,26.3,1.6173,1
C=CC1CC12OCC2=O,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC1=CC2CC2CC1N,123.19900000000001,1,1,0,2,1,26.02,1.2998,3
C1=CC2C=CC1CCN2,121.18299999999999,1,1,0,3,1,12.03,1.0905,0
CC1=C2CCCCC1O2,124.18299999999999,1,0,0,3,1,9.23,2.2332,1
COC1=C2CCCC1CC2,138.20999999999998,1,0,1,2,1,9.23,2.4808000000000003,1
CC1CC2CCN1CC2,125.21500000000002,1,0,0,3,1,3.24,1.4906,1
CC12C=COC1(C)OC2,126.155,2,0,0,2,2,18.46,1.283,2
COC1=C2CC(CO)C21,126.15499999999997,2,1,2,2,2,29.46,0.5288999999999999,2
CC1(C#N)CCC2CCN21,136.198,2,0,0,2,2,27.03,1.1367800000000001,2
COC1CCCOC12CC2,142.19799999999998,2,0,1,2,2,18.46,1.3444,1
CC1CC2CC(=O)CN12,125.171,2,0,0,2,2,20.310000000000002,0.42200000000000004,2
COC12CCCCC1=N2,125.171,2,0,1,2,2,21.59,1.3577,1
CC1CNC2(C)CC2C1,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CC1CC2CC(=CO)OC12,140.182,2,1,0,2,2,29.46,1.8307,3
CC12CC1(C#N)CCN2,122.171,2,1,0,2,2,35.82,0.65208,2
CC1=C(N)C2(C)OC12C,125.17099999999998,2,1,0,2,2,38.55,0.7803000000000002,2
CC1=C2CCC(=O)CN12,123.155,2,0,0,2,2,20.08,0.8964000000000001,0
CCC1NC2CC(=O)CC12,139.198,2,1,1,2,2,29.1,0.7159,3
OC1=CC2CC=CC1C2,122.16699999999999,1,1,0,2,1,20.23,2.0243,2
CC12CC(CCN1)CO2,127.18700000000001,2,1,0,2,2,21.259999999999998,0.7323999999999999,2
CC1(C)C2=CC1OCC2,124.18299999999998,1,0,0,3,1,9.23,1.7415,1
CC1CCC12CCO2,112.172,1,0,0,2,1,9.23,1.5754000000000001,2
CC1=C2CNC(C=O)C12,123.15499999999996,2,1,1,2,2,29.1,0.10339999999999999,2
CC1C2=C1CC(=O)CC2,122.16699999999999,1,0,0,2,1,17.07,1.6857,1
CC1CC2(CCOCC2)O1,142.198,2,0,0,2,2,18.46,1.3444,1
OCC1=CCC=C2CC12,122.16699999999999,1,1,1,2,1,20.23,1.2550999999999999,1
COC12CC=C(C=O)C1C2,138.16599999999997,2,0,2,2,2,26.3,0.9205,2
CC1(C)OCC1C1CC1O,142.198,2,1,1,2,2,29.46,0.7922,3
CCC1C2C=COC1O2,126.15499999999997,2,0,1,3,2,18.46,1.2813999999999999,3
C1=CC2CC=C(CO1)O2,124.13899999999998,2,0,0,2,2,18.46,1.2030999999999998,1
CC1CC2CNC1C2=O,125.17099999999999,2,1,0,2,2,29.1,0.18329999999999985,3
CC1(O)C=C2CC2CC1,124.183,1,1,0,2,1,20.23,1.4775,2
OC1CC1=CC1(O)CC1,126.15499999999997,2,2,1,2,2,40.46,0.20229999999999998,1
CC1COC2(CCC2)O1,128.171,2,0,0,2,2,18.46,1.3018999999999998,1
CC1=CC1CC1COC1,124.183,1,0,2,2,1,9.23,1.599,1
CCC1C2=CCOC21C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1(C2CCO2)CCC1=O,140.18200000000002,2,0,1,2,2,26.3,1.1445,2
COC1(C)OC2CCC21,128.171,2,0,1,2,2,18.46,1.1578,3
CC1(C)CC2CC=NC21,123.19899999999998,1,0,0,2,1,12.36,1.8756,2
CC1(O)C=C2OC2CC1,126.155,2,1,0,2,2,32.76,0.8139,2
CC1=C2OCCCC12C,124.183,1,0,0,2,1,9.23,2.0907,1
CC12CCCC1C(=O)OC2,140.182,2,0,0,2,2,26.3,1.3496000000000001,2
CC1COC2(C)CC=C2O1,140.182,2,0,0,2,2,18.46,1.468,2
CC1CC2(C1)NCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,0
C#CC1C2CCC(=N)OC12,135.16600000000003,2,1,0,2,2,33.08,1.0218699999999998,3
CC12CC=CCCC1(O)O2,140.182,2,1,0,2,2,32.76,1.204,2
CC1CCC2OCC1C2=O,140.182,2,0,0,2,2,26.3,1.0004,3
CCC1=CCC2CNC12,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
OC1C=C2C=CCC1CN2,137.182,2,2,0,3,2,32.26,0.4104999999999999,2
N=CC1=CC(=O)C2CC12,121.13899999999998,2,1,1,2,2,40.92,0.7811699999999999,2
CC12CCC1C(C#N)OC2,137.182,2,0,0,2,2,33.019999999999996,1.32508,3
O=C1CC2CC=COC12,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
CC1(C)CC2COC21O,128.171,2,1,0,2,2,29.46,0.7513000000000001,2
CC1CC2CNC12C=O,125.17099999999999,2,1,1,2,2,29.1,0.18329999999999985,3
CC1CC2(CCO1)CC2=O,140.182,2,0,0,2,2,26.3,1.1445,2
CC1CCC2(CCC2=O)O1,140.182,2,0,0,2,2,26.3,1.287,2
OC1CCC2OC=CC12,126.15499999999996,2,1,0,2,2,29.46,0.6698,3
OCC1C=COC12CC2,126.155,2,1,1,2,2,29.46,0.6714,1
CCC1(O)C=C2CCC2O1,140.182,2,1,1,2,2,29.46,1.204,2
OC1=CC2CCCC12O,126.155,2,2,0,2,2,40.46,0.9730999999999999,2
CC12CC=CCC1NC2,123.199,1,1,0,2,1,12.03,1.3145,2
CCC1C2CC12CO,112.172,1,1,2,2,1,20.23,1.0248,3
OCC1C=CC2CCC1O2,140.182,2,1,1,2,2,29.46,0.7122999999999999,3
COC1C2CCOC1(C)C2,142.19799999999998,2,0,1,3,2,18.46,1.2003,3
CC1CN2C=CC1(C)O2,125.17099999999996,2,0,0,2,2,12.47,1.1557,2
C1=CC2N=CCOC2C1,123.15499999999997,2,0,0,2,2,21.59,0.7845,2
OC1CCC2=CCC2CO1,140.182,2,1,0,2,2,29.46,1.0615,2
CC1COC2CCOC2C1,142.19799999999998,2,0,0,2,2,18.46,1.2003000000000001,3
CC1C2CC=CCC1O2,124.18299999999998,1,0,0,3,1,9.23,1.7399,2
CC1C2CON(C)CC12,127.187,2,0,0,2,2,12.47,0.7455,3
COCC12C=C1C(C)C2,124.18299999999998,1,0,2,2,1,9.23,1.5990000000000002,2
CCC1CC2(C)C(=O)C12,124.18299999999998,1,0,1,2,1,17.07,1.6215,3
CC1=NC2C=C1CCC2,121.18299999999999,1,0,0,2,1,12.36,1.9398,1
CC1CC2(C)OCC12CO,142.198,2,1,1,2,2,29.46,0.7938000000000001,3
CC1NC2CC(=O)C1C2,125.17099999999999,2,1,0,2,2,29.1,0.3257999999999997,3
CC1(O)CCCC2(C)OC12,142.198,2,1,0,2,2,32.76,1.0788,3
COC1=CNC12CCC2,125.17099999999999,2,1,1,2,2,21.259999999999998,1.0001,0
C(=C1COC1)C1CCO1,126.15499999999999,2,0,1,2,2,18.46,0.7319,1
CC1=COC2CCC(=O)C12,138.166,2,0,0,2,2,26.3,1.2681,2
CC12C=C(CO)C1(C)O2,126.15499999999999,2,1,1,2,2,32.76,0.4663,2
CCC1=CCC2C=CC12O,136.194,1,1,1,2,1,20.23,1.6436,2
CCC1OC2OCCC12,128.171,2,0,1,2,2,18.46,1.1578,3
CC1CC2=CC1(C)CO2,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC12C=CC1NC2CO,125.17099999999999,2,2,1,2,2,32.26,-0.10480000000000012,3
CCC12CC=COC1N2,125.17099999999996,2,1,1,2,2,31.17,0.9984999999999999,2
CC1C(O)C2=CCCCN21,139.198,2,1,0,2,2,23.47,0.7291000000000001,2
CC1OC2OCCCC12,128.171,2,0,0,2,2,18.46,1.1578,3
CC12C=CC(COC1)N2,125.171,2,1,0,2,2,21.259999999999998,0.30329999999999996,2
CC(=O)CC12CCC1CO2,140.182,2,0,2,2,2,26.3,1.1445,2
CC12OCC1C=C2CO,126.15499999999997,2,1,1,2,2,29.46,0.32380000000000003,2
CC(C)C1OC12C=CC2,124.18299999999998,1,0,1,2,1,12.53,1.7399,2
O=C1OCCCC12CC2,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
CCC12CC1C(OC)O2,128.17099999999996,2,0,2,2,2,18.46,1.1578,3
CC1CN2CCCC2CO1,141.214,2,0,0,2,2,12.47,0.8694999999999999,2
CCC1(C)C2OC=CN21,125.17099999999996,2,0,1,2,2,12.24,1.2982,2
CC1(C2CCO2)CCN1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.5272999999999999,2
CC1=CC2CCC(OC1)O2,140.18200000000002,2,0,0,2,2,18.46,1.4680000000000002,2
CC1CC2=CCC(CO1)O2,140.182,2,0,0,2,2,18.46,1.468,2
CC12CC1=CCC(O)O2,126.15499999999997,2,1,0,2,2,29.46,0.8138999999999998,2
CC1(O)CC2CC(C=O)C21,140.182,2,1,1,2,2,37.3,0.5923,4
OC1C=C2CC(CC1)N2,125.17099999999999,2,2,0,3,2,32.26,0.38689999999999986,2
CCC1=CC2CC2NC1,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
OC1C=C2OCCC2C1,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CN=C1C2(C)C=CC12O,123.15499999999996,2,1,0,2,2,32.59,0.37799999999999995,2
CCC1=C2CCC1=CCO2,136.194,1,0,1,2,1,9.23,2.400900000000001,0
OC1CC=C2CCC=CC21,136.194,1,1,0,2,1,20.23,1.6436,2
CC(O)CC1OC12CC2,128.171,2,1,2,2,2,32.76,0.6886999999999999,2
C1=CC2(CCCO2)OCC1,140.182,2,0,0,2,2,18.46,1.4696,1
C#CCC1=NC2CCC12,119.16699999999999,1,0,1,2,1,12.36,1.2429,2
CC1(C)C=CCC2NC21,123.19899999999998,1,1,0,2,1,21.94,1.3129,2
CC(=O)C1CN2CC1C2,125.171,2,0,1,3,2,20.310000000000002,0.137,1
C=C1CC2COC=CC12,122.16699999999997,1,0,0,2,1,9.23,1.7226000000000001,2
