SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Nc1cnnc(=O)cc1O,139.114,5,2,0,1,5,89.10000000000001,-0.8754000000000002,0
CC(N)=C1N=NC(CO)=N1,140.146,5,2,1,1,5,83.33,-0.00929999999999992,0
N=C(CO)n1nccc1N,140.146,5,3,1,1,5,87.92,-0.7170300000000005,0
N#CC1=NCCN=NC1,122.13100000000001,4,0,0,1,4,60.87,0.4167800000000001,0
CC1=NCOCC(N)=N1,127.147,4,1,0,1,4,59.97,-0.25029999999999986,0
N=C1C=NNC=NC=N1,123.11899999999999,4,2,0,1,5,72.96000000000001,-0.39073,0
Nc1cnncc1C[NH3+],125.155,3,2,1,1,4,79.44,-1.1992999999999996,0
CC1=C(N)N=NON1C,128.135,5,1,0,1,5,63.21,0.3783000000000002,0
CC1=C(N)ON=C(C#N)O1,139.114,5,1,0,1,5,80.63000000000001,0.017980000000000107,0
N#CC1(O)N=COC=C1N,139.11399999999998,5,2,0,1,5,91.63,-0.9428200000000002,1
C[NH2+]c1ncncc1N,125.155,3,2,1,1,4,68.41,-1.116499999999999,0
Nc1c(O)cn[nH]c1=O,127.103,4,3,0,1,5,92.0,-0.9423000000000001,0
N#CCn1cc(N)n1O,126.11899999999999,5,2,1,1,5,79.89999999999999,-0.36732000000000004,0
O=c1cnnc(CO)o1,128.087,5,1,1,1,5,76.22,-1.0779,0
N=C1ON=C(O)C=C(O)O1,144.08599999999996,5,3,0,1,6,95.13000000000001,0.23886999999999997,0
N=C1OCN=CC1=O,112.08799999999998,4,1,0,1,4,62.51,-0.40873000000000004,0
N#CC1(C=O)COCN1,126.115,4,1,1,1,4,62.120000000000005,-0.9750200000000002,1
CC1=CC(C=O)=NON1N,141.13,5,1,1,1,5,67.92,-0.4339999999999999,0
N#CCN1C=NC(O)=CO1,139.11399999999998,5,1,1,1,5,68.85000000000001,0.14238,0
COC1=NN=C(N)C1=O,127.103,5,1,0,1,5,77.03999999999999,-1.1138000000000001,0
CNN1C=CC(N)=NO1,128.13500000000002,5,2,1,1,5,62.879999999999995,-0.8460999999999996,0
COC1=NOCC(=O)N1,130.103,4,1,0,1,5,59.92,-0.9498000000000002,0
NC1=CC(=O)OCC1=NO,142.114,5,2,0,1,5,84.91000000000001,-0.784,0
NC1=CN=CC(O)=C(N)O1,141.13,5,3,0,1,5,93.86,-0.4691999999999998,0
N=C1OCCC(=O)N1O,130.103,4,2,0,1,5,73.62,-0.44073000000000023,0
CC1=CNC(=O)ON1N,129.119,4,2,0,1,5,67.59,-0.32180000000000003,0
NC(=O)C1(O)C=NOC1,130.10299999999998,4,2,1,1,5,84.91000000000001,-1.7811999999999997,1
Cc1nc(=O)[nH]oc1=O,128.087,4,1,0,1,5,75.96000000000001,-0.96848,0
N#CC1OCC(=N)O1,112.088,4,1,0,1,4,66.1,-0.13984999999999997,1
NCc1c(N)ncc[n+]1[O-],140.146,4,2,1,1,5,91.87,-1.2441000000000002,0
N#Cc1c(O)nc[nH]c1=N,136.11399999999998,4,3,0,1,5,96.54999999999998,-0.5335500000000002,0
N=C1COCCNC1=N,127.147,3,3,0,1,4,68.96000000000001,-0.3967600000000004,0
CN1N=C(N)C=C(O)O1,129.119,5,2,0,1,5,71.08,-0.4649999999999999,0
N=c1ccc(=O)cno1,124.09899999999999,4,1,0,1,4,66.95,-0.48573,0
N=C1N=C(N)C=C1N,110.12,3,3,0,1,4,88.25,-0.8229299999999997,0
NCc1cnc(N)c(=O)o1,141.13,5,2,1,1,5,95.14,-0.9243000000000003,0
N#COc1cn[nH]c1N,124.10300000000001,4,2,1,1,5,87.72,-0.1482199999999999,0
CC1=CON=C(N)N1C=O,141.13000000000002,4,1,1,1,5,67.92,-0.43400000000000016,0
CNc1ncoc1N,113.11999999999999,4,2,1,1,4,64.08,0.29850000000000004,0
N=C(N)C1=CN=CC=NO1,138.13,4,2,1,1,5,83.82000000000001,-0.14942999999999995,0
O=C1CC(=O)OC(=O)C1,128.08299999999997,4,0,0,1,4,60.440000000000005,-0.5809000000000002,0
CN=c1cc(O)cno1,126.11499999999998,4,1,0,1,4,58.620000000000005,-0.0893000000000001,0
O=C1CN=CNC(=O)OC1,142.11399999999998,4,1,0,1,5,67.76,-0.6763999999999999,0
NC1=CN(C=O)ON=C1,127.10299999999998,4,1,1,1,5,67.92,-0.8241,0
N=c1ccncc(O)n1,123.11499999999998,4,2,0,1,4,69.86,-0.3383299999999999,0
NOn1nccc1C=O,127.10299999999997,5,1,2,1,5,70.14,-1.0021000000000002,0
NN1C=NC(C=O)=CO1,127.10299999999997,5,1,1,1,5,67.92,-0.8241,0
NC(=O)CNC1OC1=O,130.10299999999998,4,2,3,1,5,84.72,-2.0557999999999996,1
N=c1ncn(C#CO)o1,125.08699999999997,5,2,0,1,5,75.04,-0.9054299999999997,0
O=C1CN=CNC1=NO,127.10299999999998,4,2,0,1,5,74.05,-1.0252999999999999,0
NCc1ncc(O)c(=O)o1,142.11399999999998,5,2,1,1,5,89.35000000000001,-0.8009000000000002,0
NC1=NCC(=O)CNC1=O,141.13,4,2,0,1,5,84.54999999999998,-1.9574999999999996,0
N#CCn1cc(O)nc1N,138.12999999999997,5,2,1,1,5,87.86,-0.3055200000000002,0
N=C1OC=C(N)COC1=O,142.114,5,2,0,1,5,85.4,-0.6628300000000003,0
Cc1ncc(=O)o[n+]1[O-],128.087,4,0,0,1,5,70.04,-1.02338,0
N=C1N=NC=C(O)C1=O,125.08699999999997,4,2,0,1,5,85.87,0.39797,0
N=C1NC(=O)C(O)CO1,130.10299999999998,4,3,0,1,5,82.41000000000001,-1.5715300000000003,1
N=C1N=CC(N)=CC=CO1,137.142,3,2,0,1,4,71.46000000000001,0.37847,0
NN=C1CONCC1=O,129.119,5,2,0,1,5,76.71000000000001,-1.5950000000000002,0
Nc1nccn(N)c1=O,126.119,5,2,0,1,5,86.93,-1.4607000000000003,0
CC1=NNOC(C=O)=N1,127.10299999999998,5,1,1,1,5,63.050000000000004,-0.548,0
NC1=NOC=CC(O)=C1,126.11499999999997,4,2,0,1,4,67.84,0.24439999999999995,0
CC1ONCC(=O)C1=O,129.11499999999998,4,1,0,1,4,55.4,-0.9521000000000002,1
N#COC1(CN)C=NO1,127.10300000000001,5,1,2,1,5,80.63,-0.8449199999999999,1
Nc1onnc1C1=NC1N,139.11799999999997,6,2,1,2,6,103.32,-1.2607000000000002,1
CNc1nccnc1N,124.14699999999999,4,2,1,1,4,63.83,0.10049999999999992,0
Cc1nc(O)n(C=O)n1,127.10299999999998,5,1,1,1,5,68.01,-0.6695800000000001,0
N=C1N=C(N)N=C1C=O,124.103,4,2,1,1,5,91.66,-1.06813,0
N#CC(N)c1[nH]nnc1N,138.134,5,3,1,1,6,117.39999999999999,-1.0897199999999998,1
N=C1C=NC=NC1=N,108.104,3,2,0,1,4,72.42,0.09614,0
NN1C(O)=CN=CN1C=O,142.118,5,2,1,1,6,82.16,-1.0656999999999999,0
NCC1=NC=NOC(=O)O1,143.10199999999998,6,1,1,1,6,86.27,-0.5463,0
N#CN1C=CN=C(N)O1,124.10300000000001,5,1,0,1,5,74.64,-0.4994199999999999,0
N=C1CN=C=COC=N1,123.11499999999998,3,1,0,1,4,57.8,0.20556999999999997,0
CC1(O)C(=N)NCC1=O,128.131,3,3,0,1,4,73.18,-1.1130300000000002,1
N=C(N)c1ncccn1,122.13099999999999,3,2,1,1,4,75.65,-0.23933000000000004,0
N#Cc1c[nH]nc1CO,123.11499999999998,3,2,1,1,4,72.7,-0.22631999999999997,0
Nc1cnc(O)nc1C[NH3+],141.154,4,3,1,1,5,99.67,-1.4937000000000005,0
Nc1cc(CC=O)no1,126.115,4,1,2,1,4,69.12,-0.0017999999999999683,0
O=C1CCOC1=NO,115.088,4,1,0,1,4,58.89,-0.2365,0
C#CCN1N=CC(N)=NO1,138.13,5,1,1,1,5,63.209999999999994,-0.8752,0
Nc1ocnc1OC=O,128.087,5,1,2,1,5,78.35,-0.2079999999999999,0
NC(=O)C(=O)C1COC1,129.11499999999998,3,1,2,1,4,69.39,-1.3128,0
O=c1[nH]cc(O)nc1O,128.087,4,3,0,1,5,86.21000000000001,-0.8189,0
Cc1c(O)cnn1C#N,123.11500000000001,4,1,0,1,4,61.84,0.2262999999999999,0
CC1=NON=CN=C1O,127.10299999999998,4,1,0,1,5,66.54,0.29230000000000006,0
N#CC1=CNOCOC1,126.11499999999998,4,1,0,1,4,54.28,-0.09722000000000008,0
COc1coc(=O)c(N)n1,142.114,5,1,1,1,5,78.35,-0.3744,0
CC(=O)C1=NC(N)(O)O1,130.103,5,2,1,1,5,84.91000000000001,-1.4336,1
N=c1[nH]c(=O)occ1N,127.103,4,3,0,1,5,95.86999999999999,-0.9704300000000001,0
N#CC1=NC=NNC(=N)O1,137.102,5,2,0,1,6,93.62,-0.59365,0
NOc1cncnc1O,127.10299999999998,5,2,1,1,5,81.26,-0.5653000000000001,0
N#CC1=CN=C(N)CO1,123.115,4,1,0,1,4,71.4,-0.26122,0
Nc1cc(=O)onc1CO,142.114,5,2,1,1,5,89.35000000000001,-0.8907,0
NC#Cc1ncc(N)o1,123.115,4,2,0,1,4,78.07,-0.4755,0
C#Cc1nn[nH]c1CN,122.131,3,2,1,1,4,67.59,-0.7553000000000001,0
C#CC1=NC(N)=NC=NO1,136.114,5,1,0,1,5,72.33,-0.6937,0
CC1=NC(C#N)OC1=N,123.115,4,1,0,1,4,69.22999999999999,0.30445000000000005,1
Nc1nc(O)oc(=O)[nH+]1,130.08299999999997,5,2,0,1,6,103.49,-1.8633000000000002,0
NC1=CN=C(N)COC1=O,141.13,5,2,0,1,5,90.69999999999999,-1.2995000000000003,0
CC1(N)COCC(=O)O1,131.131,4,1,0,1,4,61.55,-0.7653000000000001,1
N#CC1=NOC(N)=NO1,126.075,6,1,0,1,6,92.99,-0.90002,0
CN1N=C(C#N)C=C(N)O1,138.13,5,1,0,1,5,74.64,-0.45691999999999994,0
NOC(=O)C1=CC(N)=N1,127.10300000000001,5,2,1,1,5,90.7,-1.3419999999999999,0
O=C1CC=NC(O)O1,115.08799999999998,4,1,0,1,4,58.89,-0.72,1
N#Cc1n[nH]c(O)c1O,125.08699999999996,4,3,0,1,5,92.93,-0.3074200000000001,0
N=c1ncnc(CC=O)o1,139.11399999999998,5,1,2,1,5,79.84,-0.70953,0
NC#Cc1conc1N,123.115,4,2,0,1,4,78.07,-0.4755,0
O=C1CN=COC(=O)C1,127.09899999999998,4,0,0,1,4,55.73,-0.4693000000000003,0
N=c1nc(N)ccoc1=O,139.11399999999998,5,2,0,1,5,92.97,-0.9035300000000002,0
N=C1OC=NCC(O)O1,130.10299999999998,5,2,0,1,5,74.9,-0.68533,1
Nc1ccnnnc1=O,124.10300000000001,5,1,0,1,5,81.75999999999999,-1.1860000000000002,0
N#CCC1=NOC=C(N)O1,139.114,5,1,1,1,5,80.63,0.017980000000000107,0
CNc1c(N)cnnc1N,139.162,5,3,1,1,5,89.85,-0.3173000000000003,0
Cc1nc(C(=N)O)no1,127.10299999999998,4,2,1,1,5,83.0,0.26139,0
N=C1CC(=O)C(=O)NO1,128.087,4,2,0,1,5,79.25,-1.0157300000000002,0
NC(=O)C1CNCC1=O,128.131,3,2,1,1,4,72.19,-1.7398000000000002,1
N#CC1NC(=O)C1=O,110.07199999999999,3,1,0,1,4,69.96000000000001,-1.4225200000000002,1
N=CN1CC(=O)COC1=N,141.13,4,2,1,1,5,77.24000000000001,-0.57046,0
NC1=CON(CO)C=C1,128.131,4,2,1,1,4,58.72,-0.5027999999999999,0
O=COC1C=NOC1=O,129.071,5,0,2,1,5,64.96000000000001,-0.9294,1
Cc1onc(O)c1C#N,124.09899999999999,4,1,0,1,4,70.05000000000001,0.5602999999999998,0
N#CC1=NC=NOCC1,123.115,4,0,0,1,4,57.739999999999995,0.3145800000000001,0
NC1(CO)C=NOC1=O,130.103,5,2,1,1,5,84.91,-1.7812,1
Nc1coc(O)c1C=O,127.09899999999998,4,2,1,1,4,76.46000000000001,0.37990000000000007,0
Cc1onc(CO)[n+]1[O-],130.103,4,1,1,1,5,73.2,-0.8912800000000001,0
NC=C1NN=CC=NC1=O,138.13,4,2,0,1,5,79.84,-1.0271000000000001,0
N=C=C(N)c1nocc1N,138.12999999999997,5,3,1,1,5,101.92,-0.19512999999999991,0
N=C(N)c1ncc(O)o1,127.10299999999998,4,3,1,1,5,96.13000000000001,-0.3357299999999999,0
N=c1[nH]c(C(=O)O)co1,128.087,3,3,1,1,5,90.08,-0.21463000000000038,0
O=C(O)C1=CCNC1=O,127.09899999999999,2,2,1,1,4,66.4,-0.8728,0
Nc1cnoc1NC=O,127.10299999999998,4,2,2,1,5,81.15,-0.1749,0
Cn1c(N)cnc1N,112.136,4,2,0,1,4,69.86,-0.4154999999999999,0
NCc1onnc1N,114.108,5,2,1,1,5,90.96,-0.8895000000000002,0
N#CC=C1N=CN=C(O)O1,137.09799999999998,4,1,0,1,5,77.97,0.3238799999999999,0
CC1=NON=CC=C1N,125.13099999999999,4,1,0,1,4,59.97,0.2209000000000001,0
N=C1COCNC=CO1,128.131,4,2,0,1,4,54.34,0.028769999999999796,0
N=c1cnonc1O,113.076,5,2,0,1,5,83.0,-0.7453300000000003,0
Nc1c[nH]c(=O)cc1N,125.131,3,3,0,1,4,84.9,-0.46070000000000005,0
Nc1oc(N)c(O)c1O,130.103,5,4,0,1,5,105.64,-0.14479999999999993,0
O=Cc1ncoc1C=O,125.08299999999997,4,0,2,1,4,60.17,0.2996,0
CC1=CN(N)N=C(C#N)O1,138.13000000000002,5,1,0,1,5,74.64,-0.10931999999999975,0
Nc1cnnc(O)c1CO,141.13,5,3,1,1,5,92.26,-0.7433000000000003,0
N#CCC1=NOC=C(O)O1,140.09799999999998,5,1,1,1,5,74.84,0.61728,0
N#CC1(N)OCNC1=N,126.11899999999999,4,3,0,1,5,94.92000000000002,-1.2804499999999996,1
CC1=C(N)N=NC1=N,110.12,3,2,0,1,4,74.59,0.6196700000000002,0
CC1=CN=NC(N)=CN1,124.147,4,2,0,1,4,62.769999999999996,0.6607000000000001,0
N#CCc1nc(O)oc1N,139.11399999999998,5,2,1,1,5,96.07,0.028480000000000005,0
N#CC1=C(N)C=CON=N1,136.11399999999998,5,1,0,1,5,83.76,0.59138,0
N[NH2+]C(=O)c1ncco1,128.111,4,2,1,1,5,85.73,-1.7481000000000004,0
Cn1nc(N)cnc1=N,125.135,5,2,0,1,5,80.58000000000001,-1.12323,0
NC1=COC(N)=NN=C1,126.11900000000001,5,2,0,1,5,85.99,-0.8827999999999998,0
NC(N)c1coc(=O)o1,130.10299999999998,5,2,1,1,5,95.39,-0.8512000000000002,0
CC1=NC=C(N)ON=C1,125.131,4,1,0,1,4,59.97,0.2209000000000001,0
CC(=O)C1=NC=NON1,127.103,5,1,1,1,5,63.05,-0.548,0
CC(=N)Oc1ncco1,126.11499999999998,4,1,1,1,4,59.11,1.05057,0
Nc1c[nH]c(=O)c(=O)o1,128.087,4,2,0,1,5,89.09,-1.0897000000000001,0
N=COCC1=NC=NC1=O,139.114,4,1,3,1,5,74.87,-0.38043000000000005,0
N#CC1N=CC(N)CO1,125.13099999999999,4,1,0,1,4,71.4,-0.7356200000000002,2
O=C1CC=NC(=O)OC1,127.09899999999999,3,0,0,1,4,55.730000000000004,0.16660000000000008,0
N=C1COC(O)CO1,117.10399999999998,4,2,0,1,4,62.540000000000006,-0.67113,1
N#CC1=NOC(=N)OC1,125.08699999999999,5,1,0,1,5,78.46,-0.15244999999999992,0
N#CC1N=CC(=N)ON1,124.10299999999998,5,2,0,1,5,81.26,-0.5810500000000003,1
Cc1cc(N)c(O)nn1,125.13100000000001,4,2,0,1,4,72.03,0.07281999999999994,0
NOCc1conc1N,129.119,5,2,2,1,5,87.3,-0.35290000000000016,0
N#Cc1coc(=N)n1CO,139.114,5,2,1,1,5,85.94000000000001,-0.61795,0
Cc1[nH]c(N)nc1C=O,125.131,3,2,1,1,4,71.77000000000001,0.11282000000000009,0
NCc1ncn[nH+]c1N,126.143,4,2,1,1,5,91.96,-1.6684,0
CC1=NC(N)=CN=NO1,126.119,5,1,0,1,5,72.33,0.5598000000000001,0
N=C1C(N)=C=NCC1N,124.147,4,3,0,1,4,88.25,-1.1406300000000005,1
CC(=O)N1N=CCCN1,127.14699999999999,3,1,0,1,4,44.7,-0.27099999999999985,0
N=C1OOC(=O)CC1=O,129.071,5,1,0,1,5,76.45,-0.58873,0
N=C1ON=CCCC(=O)O1,142.11399999999998,5,1,0,1,5,71.74,0.26057,0
N#Cc1nnc(N)nc1N,136.118,6,2,0,1,6,114.5,-1.0923200000000002,0
N=C1C(=O)OCN=C1N,127.10300000000001,5,2,0,1,5,88.53,-1.1223300000000003,0
N=c1cnocc1F,114.079,3,1,0,1,4,49.88,0.29317,0
N=C1NC=C(O)OC1O,130.103,4,4,0,1,5,85.57000000000001,-0.7412300000000003,1
NC(=O)CNC1COC1=O,144.12999999999997,4,2,3,1,5,81.42000000000002,-2.013299999999999,1
N=C(O)c1cc(N)no1,127.103,4,3,1,1,5,96.13,0.14016999999999996,0
CC(=N)c1noc(O)n1,127.103,5,2,1,1,5,83.0,0.16296999999999995,0
CCn1onc(O)c1=O,130.10299999999998,5,1,1,1,5,68.25999999999999,-0.4382000000000001,0
N=Cc1nc(=N)cco1,123.11499999999998,4,2,1,1,4,73.73,0.1517400000000001,0
N#Cc1cc(O)c(O)o1,125.08299999999997,4,2,0,1,4,77.39,0.5624799999999999,0
N#CCn1nc[nH]c1=O,124.10299999999998,4,1,1,1,5,74.47,-0.9050199999999999,0
Cn1nc(N)oc1=O,115.092,5,1,0,1,5,74.05000000000001,-1.0444999999999998,0
CCC1=NNN=C(C#N)O1,138.13,5,1,1,1,5,69.77,0.16677999999999998,0
N=C1C=CN=C(N)C=NO1,138.13,5,2,0,1,5,83.82000000000001,-0.14943000000000006,0
NC1=NOC(O)=CN=C1,127.10299999999998,5,2,0,1,5,80.2,-0.2835000000000001,0
Cc1noc(=N)c(=O)o1,128.087,5,1,0,1,5,80.09,-0.5843100000000001,0
NCC1=NC=C(O)C1=O,126.11499999999997,4,2,1,1,4,75.68,-0.6318000000000001,0
CC1(C#N)ONC1=O,112.088,3,1,0,1,4,62.12,-0.6699200000000001,1
N#CC1=NC(=N)C(=N)O1,122.08699999999999,4,2,0,1,5,93.08,-0.10677999999999999,0
Cn1cc(C=O)nc1N,125.131,4,1,1,1,4,60.91,-0.18519999999999992,0
CC1=NC(=O)OC1=NO,128.087,4,1,0,1,5,71.25,0.3852000000000001,0
N=c1nnocc1C=O,125.08699999999997,5,1,1,1,5,79.84,-0.6384300000000003,0
CC1OCC(=NO)O1,117.10399999999998,4,1,0,1,4,51.05,0.1669,1
N=C1NC(=N)C(=O)CO1,127.103,4,3,0,1,5,86.03000000000002,-0.91266,0
Nc1cc[n+]([O-])nc1O,127.103,4,2,0,1,5,86.08,-0.9971999999999999,0
CNc1ncoc(=O)c1N,141.12999999999997,5,2,1,1,5,81.15,-0.3412999999999999,0
CC=NC1(O)OC1=O,115.08799999999998,4,1,1,1,4,62.190000000000005,-0.72,1
Cn1oc(=O)nc1CO,130.103,5,1,1,1,5,68.26,-1.1344,0
NC#Cc1ccnc(N)n1,134.142,4,2,0,1,4,77.82,-0.6735,0
C#Cc1nnoc1OC,124.09899999999998,4,0,1,1,4,48.150000000000006,0.059499999999999886,0
O=C1NC=COC(=O)O1,129.071,4,1,0,1,5,64.63,0.3340000000000001,0
NCc1ccn[nH]c1=O,125.13099999999999,3,2,1,1,4,71.77,-0.7714000000000001,0
Nc1nccc(O)c1O,126.11499999999997,4,3,0,1,4,79.37,0.07499999999999996,0
N#Cc1nc([O-])cnc1N,135.10599999999997,5,1,0,1,5,98.64999999999999,-0.9959200000000001,0
Nc1nc(O)cn1C=O,127.10299999999997,5,2,1,1,5,81.13999999999999,-0.7908000000000002,0
N=c1oc(=O)oc(=O)o1,131.04299999999998,6,1,0,1,6,97.41000000000001,-1.33453,0
NCc1ocnc1N[O-],128.111,5,2,2,1,5,87.14,0.04299999999999998,0
N#CC1=NCC(=N)O1,109.088,4,1,0,1,4,69.23,-0.08405000000000001,0
O=CN=C1NCC1=O,112.088,2,1,1,1,4,58.53,-1.2864,0
N#CC1(N)N=COC1=N,124.10299999999998,5,2,0,1,5,95.25,-0.79925,1
N#CC1=NCNCC1=N,122.131,4,2,0,1,4,72.03,-0.46854999999999997,0
CC1=C(N)N=CON1N,128.135,5,2,0,1,5,76.87,-0.7167000000000003,0
N=C1NCCC(=O)C1=NO,141.13000000000002,4,3,0,1,5,85.54,-0.6437300000000001,0
N=c1occ(O)c(=N)o1,128.087,5,3,0,1,5,94.21,-0.46286,0
Cc1cnc(C=O)nn1,123.115,4,0,1,1,4,55.74,-0.007480000000000153,0
Nc1cnnc(N)c1CO,140.14600000000002,5,3,1,1,5,98.05,-0.8667,0
NC=C1OC=NC(=O)O1,128.087,4,1,0,1,5,73.91000000000001,-0.0608999999999999,0
CNc1cc(=N)ocn1,125.131,4,2,1,1,4,61.910000000000004,0.1957699999999999,0
O=c1cc(O)[nH]oc1=O,129.071,4,2,0,1,5,83.29999999999998,-0.9663000000000002,0
NC=C1C=C(N)OC=N1,125.131,4,2,0,1,4,73.63,-0.35489999999999994,0
N=C1CNOC(=O)OC1,130.10299999999998,5,2,0,1,5,71.41,-0.3224300000000002,0
CC(=O)OC1=NC(O)=N1,128.087,4,1,0,1,5,71.25,-0.1669000000000001,0
NCc1cnnc(O)c1,125.13099999999997,4,2,1,1,4,72.03,-0.35910000000000036,0
Nc1coc(=O)nn1,113.07600000000001,5,1,0,1,5,82.01,-0.988,0
CC1(N)ON=C1C#N,111.104,4,1,0,1,4,71.4,-0.4289199999999999,1
NC(=O)Oc1ccon1,128.087,4,1,1,1,5,78.35000000000001,0.13210000000000022,0
Cn1nc(CO)nc1N,128.135,5,2,1,1,5,76.96,-1.1104,0
NCc1conc1C[NH3+],128.155,3,2,2,1,4,79.69,-1.1248,0
Nc1nnc(=O)oc1N,128.09099999999998,6,2,0,1,6,108.03,-1.4058000000000002,0
O=C(O)c1cncnc1,124.09899999999999,3,1,1,1,4,63.08,0.1747999999999999,0
NC(=O)Cc1nccnn1,138.13,4,1,2,1,5,81.76,-1.1006000000000005,0
N#Cc1ncn(C[NH3+])n1,124.12700000000001,4,1,1,1,5,82.14,-1.6508199999999995,0
N=c1cnoncc1=O,125.08699999999999,5,1,0,1,5,79.84,-1.09073,0
Nc1nc(N)c(C=O)[nH]1,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
NC1=CNCC(=O)C1=O,126.115,4,2,0,1,4,72.19,-1.4721000000000004,0
O=C(CO)c1cnon1,128.087,5,1,2,1,5,76.22,-0.7554000000000001,0
N=C1CC(=O)OC=C1N,126.11499999999998,4,2,0,1,4,76.17,-0.24683,0
NC1=NC(O)C1=NC=O,127.10299999999998,4,2,1,1,5,88.03999999999999,-1.7269999999999999,1
N=C1NC(=O)CC(=O)CO1,142.114,4,2,0,1,5,79.25000000000001,-0.9732300000000003,0
N=C1OCC(=O)C=NC1=O,140.09799999999998,4,1,0,1,5,79.58,-0.8396300000000001,0
N=C1OC=C(CN)C1=O,126.11500000000001,4,2,1,1,4,76.16999999999999,-0.5944300000000002,0
Cc1nocnc1=N[O-],126.095,5,0,0,1,5,74.34,-0.22348000000000012,0
NC(=O)C1(O)COC1=O,131.087,4,2,1,1,5,89.62,-2.2404,1
Nc1coc(=O)nc1[O-],127.079,5,1,0,1,5,92.18,-1.3094,0
N=c1ccoc(=O)n1O,128.087,5,2,0,1,5,79.22,-0.8419300000000001,0
N=c1ncc(N)ncc1N,137.146,5,3,0,1,5,101.67,-0.8795300000000004,0
N#Cc1ccnc(CN)n1,134.142,4,1,1,1,4,75.59,-0.19302000000000008,0
C#Cc1onc(N)[n+]1[O-],125.087,4,1,0,1,5,78.99,-1.1285,0
N#CC(=O)C1=CC(=O)O1,123.06699999999998,4,0,1,1,4,67.16,-0.4802200000000001,0
N=C1NCOC1C=O,114.10399999999998,3,2,1,1,4,62.18,-0.8915300000000002,1
C#Cc1nc(CO)n[nH]1,123.115,3,2,1,1,4,61.800000000000004,-0.7217000000000002,0
C#Cc1nnoc1N=O,123.07099999999998,5,0,1,1,5,68.35,0.44879999999999987,0
Cc1nnc(O)c(=N)o1,127.10299999999998,5,2,0,1,5,83.00000000000001,-0.4369100000000001,0
NCC1=CON=COC1=O,142.11399999999998,5,1,1,1,5,73.91,-0.6543000000000001,0
O=c1occ(O)cc1O,128.08299999999997,4,2,0,1,4,70.67,0.050999999999999934,0
N=C1N=C(CN)C(=O)O1,127.103,4,2,1,1,5,88.53000000000002,-1.1223299999999998,0
COc1cc(N)on1,114.10400000000001,4,1,1,1,4,61.28,0.26539999999999997,0
N=c1ccc(O)no1,112.088,4,2,0,1,4,70.11,-0.14033,0
Cc1noc(O)c1O,115.08799999999998,4,2,0,1,4,66.49000000000001,0.39421999999999985,0
O=C1CN=COC1=NO,128.087,5,1,0,1,5,71.25,-0.5983000000000003,0
O=Cc1ncc(O)o1,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
O=CC1=C(C(=O)O)O1,114.05599999999997,3,1,2,1,4,66.9,-0.4883000000000001,0
N=C1N=CC(O)C=NO1,127.10299999999998,4,2,0,1,5,78.03,-0.6311300000000002,1
CCN1N=CNC(C#N)=N1,137.146,5,1,1,1,5,63.78,-0.3081199999999999,0
N#Cc1cc(CN)nnn1,135.13000000000002,5,1,1,1,5,88.48,-0.7980200000000002,0
N=c1occnc1CN,125.13100000000001,4,2,1,1,4,75.9,-0.3872299999999999,0
O=C(O)n1ccc(=O)o1,129.07099999999997,4,1,0,1,5,72.44,-0.03260000000000002,0
N#CC1=CNC(O)=NO1,125.08699999999997,4,2,0,1,5,77.64,-0.1998200000000001,0
CC(O)c1cnoc1N,128.131,4,2,1,1,4,72.28,0.3101,1
Nc1nnoc1C#CO,125.08699999999997,5,2,0,1,5,85.17,-0.6667000000000001,0
CC1N=NCC(=O)CC1=N,139.158,4,1,0,1,4,65.64,0.8196700000000001,1
N=C1OC(O)CC1C=O,129.11499999999998,4,2,1,1,4,70.38,-0.4825300000000001,2
N=C1CNC(=O)C(=O)C1,126.11499999999998,3,2,0,1,4,70.02000000000001,-0.9048300000000005,0
N=C1OC=NC=CN1N,126.119,4,2,0,1,5,74.7,-0.3734300000000001,0
N=c1nc([O-])occ1N,126.09499999999998,5,2,0,1,5,98.96,-1.1901300000000004,0
CC1=NC=NC(=O)CN1,125.13099999999999,3,1,0,1,4,53.82,-0.4371,0
N=C1CN=CC(O)C1=O,126.11499999999997,4,2,0,1,4,73.50999999999999,-0.9794300000000002,1
N#CC1=NOCC(=N)O1,125.08699999999999,5,1,0,1,5,78.46,-0.15244999999999992,0
CC1=CNN=C(N)N1N,127.15100000000002,5,3,0,1,5,79.67,-1.143699999999999,0
Cc1n[nH]c(=O)cc1N,125.13099999999999,3,2,0,1,4,71.77,-0.33947999999999995,0
CCC1=NN=C(N)C1=O,125.13099999999999,4,1,1,1,4,67.81,-0.30770000000000003,0
CC(=O)Nc1ncco1,126.11499999999998,3,1,1,1,4,55.13,0.6329999999999998,0
CCc1nonc1CO,128.131,4,1,2,1,4,59.150000000000006,0.12430000000000002,0
Cc1nonc1C(O)C=O,142.11399999999998,5,1,2,1,5,76.22,-0.38968,1
O=Cc1noccc1=O,125.08299999999997,4,0,1,1,4,60.17,-0.15270000000000006,0
CN1C=C(O)OC(O)=N1,130.10299999999998,4,2,0,1,5,65.29,0.13429999999999997,0
