SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC2=CC1(C)C=C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2CNCC(C1)C2,123.19899999999998,1,1,0,2,1,12.03,1.172,2
CCCC1C2C=C(C)C1C2,136.23799999999997,0,0,2,3,0,0.0,2.9987000000000013,3
CC1(C)C2CC=CCC21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CCC1=CC1=C1CCCC1,134.22199999999998,0,0,1,2,0,0.0,3.2070000000000016,0
CC1C=C(O)C12CCC2,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,1
C1=CCCC2CC2=C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
C#CC1(C)CC2CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,2
CC(C)C1=CC=C2CC21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,1
OCC1CCC2(CCC2)C1,140.226,1,1,1,2,1,20.23,1.9491,1
CC1C=CC2CCC=C2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2CC=CC2(C)C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC=CC2(C)CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CCC2CCC=C2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
OCC1C2=CCCCC21,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC1=C(N)C2CCC12,123.19899999999998,1,1,1,2,1,26.02,1.649,2
CC1=CCCC1C1C=C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,1
CC1C=C2CC=CC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C2C=CC=CC2C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
OC1CC2C=CC(CC2)C1,138.20999999999998,1,1,0,3,1,20.23,1.7235,2
C1=CC2=CC(C=CC1)C2,118.17899999999997,0,0,0,3,0,0.0,2.4488000000000003,1
CC1C=CC2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=CC2CCC(C1)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C=CCC2CC2(C)C1,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC(C)C1CC12CC2C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1=CC2CC=C(C)C2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12CC=CC=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2=CC=C(C)C21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CCCC2(C)C(C)C12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC12CC=C1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCCC1(C)C1CC1,136.238,0,0,1,2,0,0.0,3.142800000000002,1
CC1CCC2(C)C=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
COC12C=CC=CC1CC2,136.19399999999996,1,0,1,2,1,9.23,1.9076,2
CN1CC2C=C=CCC21,121.18299999999998,1,0,0,2,1,3.24,1.0316,2
CC1CC=C2CC(C1)C2C,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
CC1CNC1C1(C)CC1,125.21499999999999,1,1,1,2,1,12.03,1.3944,2
CC1=C2C(CCO)C2C1,124.18299999999999,1,1,2,2,1,20.23,1.335,2
CC1CC2(CO)CCCC12,140.226,1,1,1,2,1,20.23,1.805,3
C#CC12CC=CCCC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC12CC=CN1CCC2,123.19900000000001,1,0,0,2,1,3.24,1.7583,1
CC(C)C1CC2CC=CC21,136.238,0,0,1,2,0,0.0,2.8546000000000014,3
CCC1C=C2CC(C)C2C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1CC(O)C2C=CC12,124.18299999999996,1,1,0,2,1,20.23,1.1893,4
CC1=CC=C1C1CCC1,120.19500000000001,0,0,1,2,0,0.0,2.6728000000000014,0
C=C1CC=CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCCC1CC=C1C,110.19999999999999,0,0,2,1,0,0.0,2.752700000000001,1
CC1OCCC12C=CC2,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC1=C2CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
C#CC12CCCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
C=C1CCC(C2CCC2)C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,1
CC1=C(C)C2C=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2C=CCCC=C12,118.17899999999999,0,0,0,2,0,0.0,2.592900000000001,0
CCC1C2CC12CC=O,124.18299999999999,1,0,3,2,1,17.07,1.6215,3
C1=CC2CCCCC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CCNC1C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CCC1CC2=CC1N2C,123.19899999999998,1,0,1,3,1,3.24,1.6142,2
CCC1CC2CC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=CCC2C=C2C1,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C#CC1C2CC(C)C1C2,120.195,0,0,0,3,0,0.0,1.9117,4
CC12CC=C=CCC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.9078000000000017,0
CC1C=C2CCC1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC2CCCC2=C1,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=C2C=CC2C1,106.16799999999996,0,0,1,2,0,0.0,2.2827,1
CC1CC1=C=C1CCC1,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CCC12CC1(C(C)C)C2,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,0
CCC1=CC2C=CCCC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C1=CCC2CC(CC1)N2,123.199,1,1,0,3,1,12.03,1.4569999999999999,2
C#CC1CC1CC1CCC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,2
CC1=COC2CCC1C2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1C=CC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1(C)CC2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CC1C=CC2CCC2N1,123.199,1,1,0,2,1,12.03,1.3129,3
CC1CNC2CCC12C,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CC1CCCC1C1(C)CC1,138.254,0,0,1,2,0,0.0,3.2227000000000023,2
CCC1C=CC2C=C1CC2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C1=CC(C=C2CC2)CC1,120.19500000000001,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(CO)CC2CC1C2,126.199,1,1,1,3,1,20.23,1.4149,1
CCC1C2=CCC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C1=CC2CCCC=C(C1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CCC2C=CCCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2(C)C(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1(C)CCC12CC2C,138.254,0,0,1,2,0,0.0,3.2227000000000023,3
CCC1C=C2C=C(C)C21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1C2=CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCC1(C)CC=C2CC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1=CC2=C(C)CCC12,130.19,0,0,0,2,0,0.0,2.2861000000000002,1
CC1=CC2CC(C)CCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
C1=CCC2CC=CC2C=C1,132.206,0,0,0,2,0,0.0,2.6948000000000008,2
CC1=CC(C)C2COCC12,138.21,1,0,0,2,1,9.23,1.845,3
CC1=CCC2=C(C)C12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1CCC2(O)C=CC12,124.18299999999996,1,1,0,2,1,20.23,1.3334,3
CC1(C)CC=C2C=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
C1=CC(C2CCC2)C1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
CCC1C2=C=CCCC21,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
COC1CC=C2C=CC21,122.16699999999997,1,0,1,2,1,9.23,1.5175,2
CCC12C(C)C1C2(C)C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
C1=CCC2C=CCCC2=C1,132.206,0,0,0,2,0,0.0,2.8389000000000015,1
CC1NC2CCC1(C)C2,125.215,1,1,0,2,1,12.03,1.5369,3
CC1=C2CCCC1C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,1
CC1CC=C2CC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
COC1(C)C=C2CCC21,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CCC1(C)C2CC(C)C1C2,138.25399999999996,0,0,1,3,0,0.0,3.0786000000000016,4
CC1=CC2C(C)CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CCCC12CCC1=C2C,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,1
CC12C=CCC(CCC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC=CC2CC1CN2,135.21,1,1,0,2,1,12.03,1.4806,2
CC1OC1C=C1CCC1,124.18299999999999,1,0,1,2,1,12.53,1.884,2
CC1CC2NC=C=CC12,121.18299999999996,1,1,0,2,1,12.03,1.283,3
C#CC1(C)[C-]2C=CC=CC21,129.18199999999996,0,0,0,2,0,0.0,1.95619,2
CCN1CC2(C)CCC12,125.21499999999999,1,0,1,2,1,3.24,1.4906,2
CCC12C=CC1(C)C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
Cc1ccccc1C1CC1,132.206,0,0,1,2,0,0.0,2.8724200000000017,0
CC1CC(C)C12CC2C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CCC1C=C2CCC(C2)C1,136.238,0,0,1,2,0,0.0,3.142800000000002,2
C=C1CCC2(CCO2)C1,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1CC=CC2CC=C2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2C(C)C2C=CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2=C(C)C1CC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CCC2=C=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CCC2=C(C)C12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC12CCCC=C1C2,132.206,0,0,0,2,0,0.0,2.5101000000000004,1
CC1C=C2C=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CCC1=C1CC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1CCC=CC2(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C(CN)C2CC2C1,123.19899999999998,1,1,1,2,1,26.02,1.3014000000000001,2
CCC1C=C(C)C2CC1C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
C(=C1CC1)C1CCCC1,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CCC1C=C=C2CC1C2,120.195,0,0,1,3,0,0.0,2.5177000000000005,1
C1=CNCC2CC2CC1,123.19899999999998,1,1,0,2,1,12.03,1.5196,2
C=CCC1C2C=CCC21,120.19499999999996,0,0,2,2,0,0.0,2.3846000000000007,3
CCC1=C2COCC1C2,124.18299999999998,1,0,1,3,1,9.23,1.7431,1
CN1C2C=CCCC1C2,123.199,1,0,0,3,1,3.24,1.4091,2
CC1=CCC=C2CCC12C,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CCC2=CCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC12C=CC1=CCC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCCC=CC1C=CC1,122.21099999999997,0,0,3,1,0,0.0,2.918800000000002,1
CCC1C=CC=C2NC21,121.18299999999998,1,1,1,2,1,21.94,1.4381,2
CC1=C2C=CC1CC2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCC2CNC2CC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=C=C2C(O)C2CC1,122.16699999999997,1,1,0,2,1,20.23,1.2425,2
CC(C)C=C1C2CCC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1C2CCC(C)C1C2,138.254,0,0,1,3,0,0.0,3.0786000000000016,4
C=CC1CC2C=C(C)C12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC=C1CC2C=CC1C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCC2CCCC=1C2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CC1=C2CCCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C2CC=CCC12C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CCC(C)CC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CCC12CC1=CC=C2C,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1C=CC1=C1CCC1,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CC1=C(C)C12CCC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1(C)C=CC2CC2CC1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=C=CCCC2CC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C1=C2CCCCCC12,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CC2CC=C1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CCCC=C1C=CC1C,122.21099999999997,0,0,2,1,0,0.0,2.918800000000002,1
CC1=CC2CC=CCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1CCCC2=C(CC1)C2,122.211,0,0,0,2,0,0.0,3.0409000000000015,0
CC12CCC=CCC=C1C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C2=CCC(C)N2C1C,137.226,1,0,0,2,1,3.24,2.0027,3
CC1=CC2C=CC1CCC2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1=CCC(O)C2CC12C,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1(C)C=CC=C2CC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
CC1C=CC=C2CC=C21,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=CCNC(C)=CC=C1,135.20999999999998,1,1,0,1,1,12.03,1.9958999999999998,0
CC1=C=CC2C=CCC12,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CCC1C=C2C=CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC(O)C1=C2C=CC1C2,122.16699999999997,1,1,1,3,1,20.23,1.2534999999999998,2
CCC1C=C2C=CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC#CC1=CC2C(C)CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CN1CC12CCCCC2,125.215,1,0,0,2,1,3.01,1.6346999999999998,1
CC1=CCC2=CC=COC12,134.178,1,0,0,2,1,9.23,2.1753,1
CC12CC=C1CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=C(C2CC(C)C2)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,0
CCC1=C2CC=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.8169000000000013,0
CC1=C2CCC1(C)CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1C=CCC12CCC2C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=CC12C=CCC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12CCCC=C(O)C1C2,138.20999999999998,1,1,0,2,1,20.23,2.6384000000000007,2
CC1=CC2(CCCC2)CC1,136.238,0,0,0,2,0,0.0,3.286900000000002,0
OC1CCCC2CC2CC1,140.22599999999997,1,1,0,2,1,20.23,1.9475,3
CC1=C2COCC(C1)C2,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CCC1=C2C=CCCC21,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC12CC=CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C1CC2C=CC2C1,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,2
CC(C)CC12C=CC1C2,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
CC1CCC2(C=O)CC2C1,138.20999999999998,1,0,1,2,1,17.07,2.0116,3
C1=CC=C2CC(C=C1)C2,118.17899999999997,0,0,0,3,0,0.0,2.4488000000000003,0
CCC1=CCC2NCC12,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC1(C)CC2C=CCC21C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=CC=C(C)C2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2C=CCC=CN1C2,135.20999999999998,1,0,0,3,1,3.24,1.7803,2
C1=CC2C=NCC(C1)C2,121.18299999999999,1,0,0,2,1,12.36,1.6532,2
OCC1=CC1C1CCC1,124.18299999999999,1,1,2,2,1,20.23,1.335,1
CC1C2=CC=CC2C1C,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CCC2=CCCC=C21,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
OC1CCCC12C=CC2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
C=C1C=C2CCC1CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
CC1=C2CC=CNC2CC1,135.20999999999998,1,1,0,2,1,12.03,1.9723,1
COC1CC2C=CC1(C)C2,138.20999999999998,1,0,1,2,1,9.23,1.9875,3
C1=CC2=CCCCC(=C1)C2,132.206,0,0,0,2,0,0.0,2.9830000000000014,0
CC1(C)C=C2CC=CC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
CC1CCCC2=CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1CCC2(CCC2)C1,138.254,0,0,1,2,0,0.0,3.3668000000000022,1
CC1CC2=CCC1C=C2,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,2
CCC1C2C=CC=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,2
CC1=CC(C)C2CC2CC1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2C(C1)C2(C)C,108.184,0,0,0,2,0,0.0,2.3626000000000005,1
CC(C)C1=C2CCNC2C1,137.22599999999997,1,1,1,2,1,12.03,1.7046,1
CC1CCC12C#CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
Cc1c2cccc[nH]cc1-2,131.17799999999997,0,1,0,2,1,15.79,2.4279200000000003,0
CC1CN1,57.096,1,1,0,1,1,21.94,-0.021899999999999975,1
CC1=CC2C1C2(C)C,108.184,0,0,0,2,0,0.0,2.2184999999999997,2
CC1CC=C2C=CC=C21,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
C1=CC2CCC(=CC1)N2,121.18299999999999,1,1,0,2,1,12.03,1.5821999999999998,1
CCC12CC=CC1C(C)C2,136.23799999999994,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CCC12CCC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,0
OC1CC2C=CCCC1C2,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1(C)CC2=CC=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,1
CC1C=CC1CC1CC1,122.211,0,0,2,2,0,0.0,2.608600000000001,2
CC1=CC1C=C1CCC1,120.19500000000001,0,0,1,2,0,0.0,2.6728000000000014,1
CC(C)C1=C2CCC2CC1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,1
C1=CC2=CCC2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CCC2=C=CC21,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CC1=CC2(O)CCC12,110.15599999999999,1,1,0,2,1,20.23,1.0874,2
CCN1C(C)C2CCC21,125.21499999999999,1,0,1,2,1,3.24,1.489,3
CCC1=C2CCOC1C2,124.18299999999998,1,0,1,3,1,9.23,1.8856,1
CCCCC12NC1C2C,125.21499999999997,1,1,3,2,1,21.94,1.5369,3
CCC1CCC2=C=C2C1,120.195,0,0,1,2,0,0.0,2.6618000000000013,1
CC(O)C12CCC1CC2,126.199,1,1,1,2,1,20.23,1.5574,1
C1=CC1CCC=C1CC1,120.195,0,0,3,2,0,0.0,2.6728000000000014,0
C=C1CC2(C)CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCN2CCC(C1)C2,137.226,1,0,0,2,1,3.24,1.6582999999999999,2
CC1C2=CC1C(C)(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1C=C2CCC21C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C1=C2CCCC(=C1)CC2,120.195,0,0,0,3,0,0.0,2.8169000000000013,0
CC1=C(C)C2CC(C2)OC1,138.20999999999998,1,0,0,3,1,9.23,2.1315999999999997,0
CC12C=C=CCC1(C)C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CN2CCC1CC2,125.21499999999999,1,0,0,3,1,3.24,1.3481,1
CC12CCC=C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CCCNC2C1,123.199,1,1,0,2,1,12.03,1.4586,1
CCC12CCC=C(C1)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,0
CC1=CNC1C1CC1C,123.19899999999998,1,1,1,2,1,12.03,1.518,3
C1=C2OCCC2CCC1,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CCC12OCC1C=C2C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1CC1=CCC1CCC1,136.23799999999997,0,0,2,2,0,0.0,3.142800000000002,1
CC#CC1CCCC12CC2,134.222,0,0,0,2,0,0.0,2.5900000000000007,1
CC1=CCC=C2C=CCC12,132.206,0,0,0,2,0,0.0,2.8389000000000015,1
CC1C=CC2(CCC2C)C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC12CC1=CC(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC12C=CCC=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CN1C=C2C=CCC2C1,121.18299999999998,1,0,0,2,1,3.24,1.3918,1
CC#CC1=NC2CCC1C2,133.194,1,0,0,2,1,12.36,1.633,2
CC(C)C1C2C=CC21C,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CCC1=C(C)C2C=CC12,120.19499999999995,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1C=C2C=C(C)C2C1,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C#CC1CCC2CC2(C)C1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1=CC=CC2C(C1)N2C,135.21,1,0,0,2,1,3.01,1.5752000000000002,3
CC12CCCC=C1C2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=CC2CNC=CC2C1,121.18299999999996,1,1,0,2,1,12.03,1.2956,2
CC1=CC2(CCC2C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CN2C1C2(C)C,123.19899999999998,1,0,0,2,1,3.01,1.6126,2
C#CC1CCCC1C1CC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
CC1CCC2(C)CCC1C2,138.254,0,0,0,2,0,0.0,3.2227000000000023,3
CC1=CC(O)C12CCC2,124.183,1,1,0,2,1,20.23,1.4775,1
CC1CCC=C2CC=CC21,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC(C)C12C=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
OCC1C=C2CC2CC1,124.183,1,1,1,2,1,20.23,1.335,2
CC1CCN2CCC12C,125.21499999999999,1,0,0,2,1,3.24,1.4906,2
CC1CC2=CC1CCC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CC1OCC1CC1,136.194,1,0,3,2,1,9.23,1.4347,2
C#CC1CCC2(C)CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
C#CCC1CC1CC1CC1,134.22199999999998,0,0,3,2,0,0.0,2.445900000000001,2
CC1=C=C2CC=CCC12,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
C1=CC2=CCCC2NC1,121.18299999999999,1,1,0,2,1,12.03,1.2346,1
CCC12C=C1C=CCCC2,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CC1=C2C=CCC12C,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC12C=CC=CC=C1C2,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=CC2CNC(C1)C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
C1=CC2=CCC=C(CC1)C2,132.206,0,0,0,2,0,0.0,2.9830000000000014,0
C1=C2CC(CCC1)C2,108.18400000000001,0,0,0,3,0,0.0,2.5067000000000004,0
CC1=C2C=CC(CN)C12,121.18299999999999,1,1,1,2,1,26.02,1.0774000000000001,2
CC1=CCC2CCC2=C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC12OC2CC,126.19899999999998,1,0,2,2,1,12.53,1.9639,3
CC1=CCC=C2C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CCC12CCC1C=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C1=CCC2CC(=C1)C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,0
CC1=CCC2(C)CC2CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C=CC1=C(C)C2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC=C2CCC1OC2,136.194,1,0,0,3,1,9.23,2.0517000000000003,1
CCCC1CC2(C)C=C12,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1(C)CC2=CCC1CC2,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,1
C1=CC2CCCC2C=1,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1CC=C2CC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2=CCC(C1)C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1C=CC2CNC1C2,123.199,1,1,0,2,1,12.03,1.1704,3
CC1C2=CC1CC2(C)CO,138.21,1,1,1,3,1,20.23,1.581,3
CC1=CCCCC2CN12,123.19900000000001,1,0,0,2,1,3.01,1.7583,1
CC1=C2CC(CC1)C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,0
