SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CC=CCC1(O)N2,125.17099999999999,2,2,0,2,2,42.17,0.3868999999999999,2
OC1=CC2CC2NCC1,125.171,2,2,0,2,2,32.26,0.8100999999999998,2
CC12C=C(O)C1OC2,112.12799999999999,2,1,0,2,2,29.46,0.847,2
CC12COC1CC(=O)CN2,141.17,3,1,0,2,3,38.33,-0.2937,2
NCC12CCC1C=C2O,125.17099999999996,2,2,1,2,2,46.25,0.7970000000000002,2
CC12CC1C(C#N)NO2,124.143,3,1,0,2,3,45.05,0.19197999999999998,3
CC1=CC2(C)OC2CO1,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0779,2
N#CC1C=C2CCC2CN1,134.18200000000002,2,1,0,2,2,35.82,0.8181799999999999,2
OC=CC1C2COCC12O,142.154,3,2,1,2,3,49.69,0.06539999999999996,3
CC1(O)C2=COC1CC2,126.15499999999999,2,1,0,2,2,29.46,0.8139,2
N=CC1C(O)COC2CC21,141.17,3,2,1,2,3,53.31,0.03176999999999963,4
CC12CCNC1COC2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
COC12CCC1NC2,113.16,2,1,1,2,2,21.259999999999998,0.13720000000000004,2
OCC12C=CCC1(O)OC2,142.15399999999997,3,2,1,2,3,49.69,-0.35620000000000007,2
CC1CC2(O)CC2(C)O1,128.171,2,1,0,2,2,29.46,0.6887,3
C=C1CCC12CC2OO,126.15499999999997,2,1,1,2,2,29.46,1.5847000000000002,2
CN1CC(=O)C2CC2O1,127.14299999999997,3,0,0,2,3,29.540000000000003,-0.17900000000000027,2
CN1CCC2CNC2C1,126.20299999999999,2,1,0,2,2,15.27,-0.09010000000000001,2
CC1C=CC2OC(O)C12,126.15499999999997,2,1,0,2,2,29.46,0.5257000000000001,4
CC1C2CC1(C=NO)O2,127.14299999999999,3,1,1,3,3,41.82000000000001,0.6237999999999999,3
CC1(C)C2NCC21CO,127.18699999999998,2,2,1,2,2,32.26,-0.023299999999999987,2
CC1C=C2OCC2CO1,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
CC1CC2(CCO)COC12,142.198,2,1,2,2,2,29.46,0.7938000000000001,3
OC1=CC2CCC(C2)N1,125.171,2,2,0,2,2,32.26,1.1577,2
CC1CNC2CC1CO2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5883,3
CC12CCC1NCN2,112.176,2,2,0,2,2,24.06,0.05779999999999996,2
OCCC12CCC(O)C1=N2,141.17,3,2,2,2,3,52.82,-0.2831000000000001,2
CC1(N)CC2(C#N)CC12,122.17099999999999,2,1,0,2,2,49.81,0.6373800000000002,3
CC1(O)C2C(O)C21C,114.14399999999999,2,2,0,2,2,40.46,-0.252,4
OC1=CC2CCC(O)C1O2,142.154,3,2,0,2,3,49.69,0.35039999999999993,3
CC1=NC2COCC1O2,127.14299999999999,3,0,0,2,3,30.82,0.2023999999999999,2
CC1(O)OC2CCC2O1,130.143,3,1,0,2,3,38.69,0.23019999999999996,2
OC12C=CCCC1=CCN2,137.18200000000002,2,2,0,2,2,32.26,0.5545999999999998,1
N#CC1COC1CC1CN1,138.17,3,1,2,2,3,54.959999999999994,-0.11312000000000005,3
CC12C=CCOC1(C)N2,125.171,2,1,0,2,2,31.17,0.6509,2
C1CC2(CCN1)CCO2,127.187,2,1,0,2,2,21.259999999999998,0.5288999999999999,0
N#CC12CCCC(C1)NC2,136.19799999999998,2,1,0,2,2,35.82,1.04218,2
NC1CC2CC=CC1N2,124.18699999999998,2,2,0,2,2,38.05,0.004099999999999826,3
CC1=C(O)C2CC=CN12,123.15499999999999,2,1,0,2,2,23.47,1.3775,1
CC1C=C2CNC2(O)C1,125.17099999999999,2,2,0,2,2,32.26,0.24440000000000006,2
CC1COC2(O)CC12CN,143.18599999999998,3,2,1,2,3,55.480000000000004,-0.3099,3
OC1CCCOC12CC2,128.171,2,1,0,2,2,29.46,0.6902999999999999,1
CC1=CC2C(=NO)NC12,124.143,2,2,0,2,3,44.620000000000005,0.32199999999999995,2
OC1(O)CCC2CC2N1,129.159,3,3,0,2,3,52.49,-0.6033000000000002,2
CC1C2C=CC(O)C1NC2,139.19799999999998,2,2,0,2,2,32.26,0.1412000000000001,4
N#CC12C=CNCC1CO2,136.154,3,1,0,2,3,45.05,0.012079999999999869,2
N=C1COC=C2CC2O1,125.12699999999998,3,1,0,2,3,42.31,0.66667,1
OC1=CCC2CC2C1O,126.15499999999997,2,2,0,2,2,40.46,0.829,3
CC1(O)COC2(CC2)O1,130.143,3,1,0,2,3,38.69,0.2318,1
OC1CC2(O)CNC=C12,127.14299999999997,3,3,0,2,3,52.49,-1.0308000000000002,2
CC1=C2NCCC2C1O,125.17099999999998,2,2,0,2,2,32.26,0.2444,2
CC1=CC2COCC2=NC1,137.18200000000002,2,0,0,2,2,21.59,1.0337,1
CC1OCC2C(=N)CC12,125.17099999999998,2,1,0,2,2,33.08,1.06097,3
OC1CCC2N=CCC12,125.17099999999998,2,1,0,2,2,32.59,0.6004,3
CC1Cn2cc(N)c1c2,122.17099999999998,2,1,0,2,2,30.95,1.1874,1
O=C1C(O)CC2NCC12,127.143,3,2,0,2,3,49.33,-1.0918999999999999,3
CC12COCCC=C1O2,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0795,1
OC1C=C2CCOC1O2,128.12699999999998,3,1,0,2,3,38.69,0.007799999999999807,2
N=C1NC2C=CC1CO2,124.14299999999999,2,2,0,3,3,45.11,0.09556999999999993,2
CC1(O)CC2CC2(C)N1,127.187,2,2,0,2,2,32.26,0.46679999999999994,3
CC12CC(=N)CC1=CO2,123.15499999999999,2,1,0,2,2,33.08,1.47277,1
CC1C2CCNC1C2=O,125.17099999999999,2,1,0,3,2,29.1,0.18329999999999985,3
C=CC1CC2OC1C2O,126.15499999999996,2,1,1,3,2,29.46,0.32059999999999994,4
CC1(O)CCC2CC(=O)N21,141.17,2,1,0,2,3,40.54,0.0895999999999999,2
OC12CCC(CC=N1)O2,127.14299999999999,3,1,0,2,3,41.82000000000001,0.28600000000000003,2
CC1NC2CCC1=CC2O,139.198,2,2,0,3,2,32.26,0.4278,3
O=C1COCC2C=CC12,124.13899999999997,2,0,0,2,2,26.3,0.3879,2
CC12CCC(O)OC1C2,128.17099999999996,2,1,0,2,2,29.46,0.8937999999999999,3
CC1CNC=C2CC21O,125.17099999999998,2,2,0,2,2,32.26,0.2444,2
CC1=NC12CCC(O)O2,127.14299999999997,3,1,0,2,3,41.82000000000001,0.286,2
CC1CC2C=C(O)C12O,126.15499999999997,2,2,0,2,2,40.46,0.829,3
O=C1CC2C=C1CC=CO2,136.14999999999998,2,0,0,2,2,26.3,1.1882,1
CC1(N)CC2OCCC21,127.18699999999998,2,1,0,2,2,35.25,0.5126000000000002,3
O=C1OC2C=CCCC1O2,140.13799999999998,3,0,0,2,3,35.53,0.6045,2
CC1(C)COC2=CNC21,125.17099999999998,2,1,0,2,2,21.259999999999998,0.8559999999999999,1
CC1OCC2CC1CN2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.38320000000000004,3
N#CC1=CCC2COC1C2,135.16599999999997,2,0,0,2,2,33.019999999999996,1.24518,2
CC1=C2OC1CC2C=O,124.13899999999998,2,0,1,3,2,26.3,0.878,2
OC1CC2C=C1OCC2,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
OC12CCC1C=CCN2,125.17099999999998,2,2,0,2,2,32.26,0.2444,2
OC12CCC(CC1)CN2,127.187,2,2,0,3,2,32.26,0.4684,0
CC12CC1=CC=CCN2O,137.182,2,1,0,2,2,23.47,1.3361999999999998,1
OC1CC2CC3C(O)C123,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC1OC2C=CC(=N)C12,123.15499999999997,2,1,0,2,2,33.08,0.9794699999999998,3
OC1CCCC2=CC1N2,125.17099999999998,2,2,0,3,2,32.26,0.38689999999999986,2
CC1CCC2(C1)NCN2,126.203,2,2,0,2,2,24.06,0.6530000000000001,1
OC1=CNC2OCCC12,127.14299999999999,3,2,0,2,3,41.489999999999995,0.35159999999999975,2
CC1=CC2OC=C2CN1,123.155,2,1,0,2,2,21.259999999999998,0.7761,1
CC1(C2CCN2)OCC1O,143.186,3,2,1,2,3,41.489999999999995,-0.5019000000000002,3
CCC12CCC1=COC2=N,137.182,2,1,1,2,2,33.08,2.06797,1
OC1=C2CCCC1NC2,125.17099999999999,2,2,0,2,2,32.26,0.9541999999999999,1
O=C1CCC2OC=C2C1,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
CC1NCC2(C#N)NCC12,137.186,3,2,0,2,3,47.85,-0.5401200000000002,3
O=C1C=CC(O)C2CC2O1,140.13799999999998,3,1,0,2,3,46.53,-0.15120000000000022,3
N=C1C(=O)CC2CCC12,123.15499999999999,2,1,0,2,2,40.92,1.0051700000000001,2
CC1C(O)C=C2OCC21,126.15499999999999,2,1,0,2,2,29.46,0.5273,3
N=C1CC2CCCOC12,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
OC1=C2CCCC1OC2,126.15499999999999,2,1,0,2,2,29.46,1.3812,1
OC12CC=CC(=CC1)O2,124.13899999999998,2,1,0,2,2,29.46,0.9390999999999999,1
CN=C1CC2(C#N)NC12,121.14299999999999,3,1,0,2,3,58.09,-0.30492,2
CC12CCCC1OCC2=O,140.182,2,0,0,2,2,26.3,1.1445,2
CC1=C2CC(CC2=N)O1,123.15499999999999,2,1,0,2,2,33.08,1.4727700000000001,1
OC=C1C2COCCC12O,142.15400000000002,3,2,0,2,3,49.69,0.20949999999999985,2
N=C1CC2OCC1C2O,127.14299999999997,3,2,0,2,3,53.31,-0.21422999999999986,3
O=C1CCC2C(O)NC12,127.14299999999997,3,2,0,2,3,49.33,-0.7443000000000002,3
OC12CC=C(CN1)CO2,127.143,3,2,0,3,3,41.489999999999995,-0.4176000000000002,1
OC1CC=C2CCC2C1O,140.182,2,2,0,2,2,40.46,0.4483,3
CC12CCOC1=C=C2O,124.13899999999998,2,1,0,2,2,29.46,1.3513000000000002,1
CC12CC(O)OC=C1N2,127.14299999999999,3,2,0,2,3,51.400000000000006,-0.0716,2
CC12C=CC1CCCO2,124.183,1,0,0,2,1,9.23,1.7414999999999998,2
CC1CC2CC1C(O)N2,127.18699999999998,2,2,0,2,2,32.26,0.3227,4
CC12CCOCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC1(O)C2=CCC1CO2,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
N#CC1=C2NC1CC2O,122.12699999999997,3,2,0,3,3,56.05,-0.4995199999999999,2
CC1=NC2C(O)C12C=N,124.14299999999997,3,2,1,2,3,56.440000000000005,-0.16003,3
OC=C1COC12CC(O)C2,142.15399999999997,3,2,0,2,3,49.69,0.352,0
CC1COC2(C)CC1N2,127.18699999999998,2,1,0,3,2,21.259999999999998,0.7307999999999999,3
CC12CC(CCCO1)O2,128.17100000000002,2,0,0,3,2,18.46,1.3019,2
NC1=CC2CCC1C(O)C2,139.19799999999998,2,2,0,3,2,46.25,0.6197999999999999,3
N#CC1CC=CC2CC1O2,135.16599999999997,2,0,0,3,2,33.019999999999996,1.24358,3
CC1NC2CC(N)C12C,126.203,2,2,0,2,2,38.05,0.08399999999999996,4
CC1=CNC2CC2NC1,124.187,2,2,0,2,2,24.06,0.22390000000000004,2
CC1CC2CC2OC(=O)N1,141.17,2,1,0,2,3,38.33,0.8933,3
CC1=CC2(CO)OC12C,126.15499999999999,2,1,1,2,2,32.76,0.4663000000000001,2
CC1(N)C2OC(O)C21,115.13199999999998,3,2,0,2,3,55.480000000000004,-0.9492000000000003,4
CC1=CC2C(CN)NC12,124.18700000000001,2,2,1,2,2,38.05,-0.13839999999999997,3
CC12CNC(=O)C1C=N2,124.14299999999999,2,1,0,2,3,41.46,-0.4245000000000001,2
CC1CC2C(O)CN2C1,127.187,2,1,0,2,2,23.47,0.07129999999999997,3
N#CC12OCCCC1CO2,139.154,3,0,0,2,3,42.25,0.66308,2
OC1CC2CC2C=CN1,125.17099999999998,2,2,0,2,2,32.26,0.4479,3
N#CC1CC2CCC1NC2,136.19799999999998,2,1,0,3,2,35.82,0.89808,3
CC1(C)OC=CC12CO2,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0779,1
CC1=C2CCC1(O)NC2,125.17099999999999,2,2,0,2,2,32.26,0.38850000000000007,1
CC1CC2(C)NC1CO2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7307999999999999,3
CC1(O)C2=COCCC21,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
N#CC1NC2C=CC1CC2,134.18199999999996,2,1,0,3,2,35.82,0.8165799999999999,3
CC1(C)OCC2NCC21,127.187,2,1,0,2,2,21.259999999999998,0.38320000000000004,2
OC1CCC2(O)C=C1CC2,140.18199999999996,2,2,0,2,2,40.46,0.5924,2
CC1=C2CC(CCN1)O2,125.17099999999999,2,1,0,3,2,21.259999999999998,1.0001,1
CC12C=COCC1OC2,126.155,2,0,0,2,2,18.46,0.9354,2
CC1CNCC2OCC12,127.18699999999998,2,1,0,2,2,21.259999999999998,0.24069999999999997,3
CC1(O)C2CCNC1C2,127.18700000000001,2,2,0,3,2,32.26,0.11920000000000003,3
CC1CCC2(CCN2)O1,127.187,2,1,0,2,2,21.259999999999998,0.8749,2
NC12CCCC1C=C2O,125.17099999999998,2,2,0,2,2,46.25,0.9395,2
CC12CC(O)C(CC1=O)N2,141.17,3,2,0,2,3,49.33,-0.5593000000000001,3
CC1(O)CC2CC2(C=O)N1,141.17,3,2,1,2,3,49.33,-0.3542,3
CC12CC1C(C#N)CCN2,136.198,2,1,0,2,2,35.82,0.89808,3
OC1CC2C=CCC2N1,125.17099999999998,2,2,0,2,2,32.26,0.24279999999999996,3
N#CCC1(O)C2CCN21,124.14299999999999,3,1,1,2,3,47.029999999999994,-0.32342000000000004,3
COC1C2(C)CC12C#N,123.155,2,0,1,2,2,33.019999999999996,0.93498,3
N#CC12CCCC1C2=O,121.13899999999998,2,0,0,2,2,40.86,0.8791800000000001,2
CC1NC12C=C=COC2,123.15499999999997,2,1,0,2,2,31.17,0.4159,2
CC1=C2CCOC12CO,126.15499999999999,2,1,1,2,2,29.46,0.46790000000000004,1
CC12CC=C(O)C(C1)N2,125.17099999999999,2,2,0,3,2,32.26,0.9525999999999999,2
OC1=CC(O)CC2C=C12,124.13899999999998,2,2,0,2,2,40.46,0.7490999999999999,2
N#CC1CC2C=CC1O2,121.13899999999997,2,0,0,2,2,33.019999999999996,0.85348,3
ON1CC12C=CCCO2,127.14299999999999,3,1,0,2,3,32.47,0.3640000000000001,2
OC1CN=C2C=CC2C1,123.15499999999997,2,1,0,2,2,32.59,0.3780000000000001,2
CC1CC2(C)OC2(C)O1,128.171,2,0,0,2,2,21.759999999999998,1.3003,3
OC1CC2=CCC1(O)C2,126.15499999999997,2,2,0,2,2,40.46,0.20229999999999998,2
O=C1COCC12C=CC2,124.13899999999998,2,0,0,2,2,26.3,0.532,1
CC1=CC2CCC(=O)N12,123.15500000000002,1,0,0,2,2,20.310000000000002,0.8948,1
CC12CC1CC(CN)O2,127.18700000000001,2,1,1,2,2,35.25,0.5126000000000001,3
O=C1CCC2CC(=O)C2O1,140.13799999999998,3,0,0,2,3,43.370000000000005,0.2809999999999999,2
CC1(O)C=C2[NH2+]CCC21,126.17900000000002,1,2,0,2,2,36.84,-0.7818000000000003,2
NCC12CCCC1(O)O2,129.159,3,2,1,2,3,58.78,-0.41340000000000016,2
CC12CCOCCC1N2,127.187,2,1,0,2,2,31.17,0.5272999999999999,2
CC12NCCC1CC2CO,141.214,2,2,1,2,2,32.26,0.36679999999999985,3
N#CC1(O)CCC2CC1N2,138.17,3,2,0,3,3,56.05,-0.23462,3
CC1CC2=COC2C1=O,124.13899999999997,2,0,0,2,2,26.3,0.878,2
OC1C2CC=CC1OCC2,140.18199999999996,2,1,0,2,2,29.46,0.7122999999999999,3
OC1=CC2C(O)C2C1O,128.12699999999998,3,3,0,2,3,60.69,-0.5903000000000003,4
CC1(C)C2C1C2(O)O,114.14399999999998,2,2,0,2,2,40.46,-0.0469,2
OC12CCC1=CC=CN2,123.15499999999997,2,2,0,2,2,32.26,0.5121,1
CC1CC2NCC2(C)O1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5257000000000001,3
OC1CCC2CCC2(O)N1,143.186,3,3,0,2,3,52.49,-0.21319999999999995,3
CC1(N)CC12CCOC2,127.187,2,1,0,2,2,35.25,0.5142,2
CC1=CC2CCOCN12,125.17100000000002,2,0,0,2,2,12.47,0.9522,1
O=C1CCC2=CCC12O,124.13899999999998,2,1,0,2,2,37.3,0.4104999999999999,1
CN=C1OCC2(CCC2)O1,141.17000000000002,3,0,0,2,3,30.82,0.9417000000000001,0
NC1C2CCOCC12O,129.15900000000002,3,2,0,2,3,55.480000000000004,-0.9051000000000005,3
O=C1CC2CC(O)NCC12,141.17,3,2,0,2,3,49.33,-0.49670000000000014,3
OC1NC2C=CC=CC12,123.15499999999997,2,2,0,2,2,32.26,0.018799999999999928,3
OCC1CCC2=CC2O1,126.15499999999999,2,1,1,2,2,29.46,0.46629999999999994,2
CC12NCC=CC1CN2,124.18699999999998,2,2,0,2,2,24.06,0.08139999999999997,2
OC1CC2C=COCC12,126.15499999999997,2,1,0,2,2,29.46,0.5273,3
CC12CCN=CC1N2,110.15999999999998,2,1,0,2,2,34.3,0.19140000000000007,2
CC1C=CC2OC1C2=N,123.15499999999999,2,1,0,3,2,33.08,0.9794700000000001,3
CC(C)NC12CNC1C2,126.20299999999999,2,2,2,2,2,24.06,0.09869999999999962,2
N=C1CC12CCCC(O)O2,141.17,3,2,0,2,3,53.31,0.66757,2
CC1COC2CC(=N)C12,125.17099999999998,2,1,0,2,2,33.08,1.06097,3
CN1CC2CC2CC1(C)N,140.23,2,1,0,2,2,29.259999999999998,0.6328999999999999,3
OC1CCC2CC2=CO1,126.15499999999997,2,1,0,2,2,29.46,1.019,2
O=C1CCC2CC=CC12O,138.166,2,1,0,2,2,37.3,0.6564999999999999,2
OC1CCNC12CC2O,129.159,3,3,0,2,3,52.489999999999995,-1.1560000000000001,3
CC1=CC(C#N)C2CN12,120.15500000000002,2,0,0,2,2,26.799999999999997,0.72778,2
N#CC1CN=C2CCC21,120.15499999999999,2,0,0,2,2,36.15,0.99078,2
OC1CC=CC2CC1N2,125.17099999999998,2,2,0,3,2,32.26,0.0376999999999999,3
CC1(O)COC12CC=N2,127.143,3,1,0,2,3,41.82,-0.06159999999999988,2
CC1(O)CC2CC2O1,114.14399999999999,2,1,0,2,2,29.46,0.5037,3
O=C1NC2C=C=CC1C2,121.13899999999998,1,1,0,2,2,29.1,0.21599999999999997,2
CN1C=C(O)C2CC1O2,127.14299999999997,3,1,0,3,3,32.7,0.4462000000000001,2
OCC12CC1CC2(O)O,130.143,3,3,1,2,3,60.69,-0.9304000000000001,2
OC1C2=CCC1(O)CCN2,141.17000000000002,3,3,0,2,3,52.49,-0.6407000000000003,2
OCC12CCCC1=CO2,126.15499999999999,2,1,1,2,2,29.46,0.8155,1
N#CC1CCOC12CCO2,139.154,3,0,0,2,3,42.25,0.66308,2
ON=C1C2C=CCC1C2O,139.154,3,2,0,3,3,52.82000000000001,0.3834,3
N#CC1CC2CC(=N)NC12,135.17000000000002,2,2,0,2,3,59.67,0.48525000000000007,3
OC1COC2(O)CCCC12,144.17,3,2,0,2,3,49.69,-0.13380000000000014,3
OC1C2CC=NC1CC2,125.17099999999999,2,1,0,2,2,32.59,0.6003999999999998,3
N#CC1OC2CCC2C1=O,137.13799999999998,3,0,0,2,3,50.089999999999996,0.25648000000000004,3
NC12CC1CC=CC2O,125.17099999999998,2,2,0,2,2,46.25,0.02460000000000001,3
CC12C=CC1C=NC2O,123.15499999999999,2,1,0,2,2,32.59,0.5814999999999999,3
CC1C2CCOC1CN2,127.187,2,1,0,2,2,21.259999999999998,0.38320000000000004,3
CC1(O)CC2CC(C2)O1,128.171,2,1,0,3,2,29.46,0.8937999999999999,1
OC1=CCC2CC1CCN2,139.198,2,2,0,2,2,32.26,1.2002,2
OC1(O)C2CCC=CC21O,142.154,3,3,0,2,3,60.69,-0.6218000000000001,2
CC1=CC2CC2NC1O,125.17099999999999,2,2,0,2,2,32.26,0.24279999999999996,3
O=C1CCCC2(OO)OC12,144.126,4,1,1,2,4,59.06,0.3241,2
O=C1C=NCC2OCC12,125.12699999999998,3,0,0,2,3,38.66,-0.3451000000000002,2
CC1C=C2OCCC2N1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
OC1OC2CCC=CC12,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
CC1(N)CC2(O)CC12,113.15999999999998,2,2,0,2,2,46.25,-0.14150000000000007,3
O=C1C2C=CCCC12O,124.139,2,1,0,2,2,37.3,0.2663999999999999,2
OC1CCOC2=CCC21,126.15499999999997,2,1,0,2,2,29.46,0.6714,2
CC1C2=COCC1NC2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
CCC12COCCC1=N2,125.17099999999999,2,0,1,2,2,21.59,1.0101,1
OC1=C(O)C2CCC1N2,127.14299999999999,3,3,0,2,3,52.49,0.4482,2
CC1=CC2(O)C(O)CC12,126.15499999999997,2,2,0,2,2,40.46,0.05820000000000003,3
CC1=CC2(CC(=O)O2)C1,124.139,2,0,0,2,2,26.3,1.0221,1
OC1OC2C=CC1CC2,126.15499999999999,2,1,0,3,2,29.46,0.6698,3
N=C1CC2CCOCC2N1,140.186,2,2,0,2,3,45.11,0.36206999999999995,2
CC1=CC2C(C)NC2O1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8544,3
CC12OC=CCC1CC2O,140.182,2,1,0,2,2,29.46,1.0598999999999998,3
OC1CC=C2CCC1=NC2,137.182,2,1,0,3,2,32.59,0.9122,1
OC1=CC2(O)CCC12,112.12799999999999,2,2,0,2,2,40.46,0.583,2
O=C1CC=CC2CCC1O2,138.166,2,0,0,2,2,26.3,1.063,2
OOC1C2C=NC1CC2,127.143,3,1,1,2,3,41.82,0.7076,3
O=C1CC2CC=CC1CN2,137.182,2,1,0,3,2,29.1,0.4935,2
CC1=CC2CC(CO2)O1,126.155,2,0,0,2,2,18.46,1.0779,2
CC1=C2NCC=CC1O2,123.15499999999997,2,1,0,3,2,21.259999999999998,0.7761,1
CC12NC=CC1CCN2,124.187,2,2,0,2,2,24.06,0.4289999999999999,2
OCC12CCC(O)C(C1)N2,143.18599999999998,3,3,1,3,3,52.49,-0.7659000000000002,3
OCC1(O)C2=CCC21O,128.12699999999998,3,3,1,2,3,60.69,-1.2154,2
CC12CC1C=COC2O,126.15499999999997,2,1,0,2,2,29.46,0.8749,3
OCC1C2=CCC(O)C21,126.15499999999997,2,2,1,2,2,40.46,-0.08429999999999999,3
CC1=NCC2OCC12C,125.17099999999998,2,0,0,2,2,21.59,0.866,2
CC1(C)C2CCN=CN21,124.18700000000001,2,0,0,2,2,15.37,0.8812,1
ON=C1CC12CCOC2,127.143,3,1,0,2,3,41.82000000000001,0.627,1
CC1C2=NCC(CC2)C1O,139.198,2,1,0,3,2,32.59,0.8479999999999999,3
OCC1C2COCC12O,130.14300000000003,3,2,1,2,3,49.69,-1.0140000000000002,3
CC12C=NC1(O)OCC2,127.14299999999999,3,1,0,2,3,41.82000000000001,0.14350000000000002,2
N=C1CCC2OCCC2=N1,138.17,2,1,0,2,3,45.44,0.9873700000000001,1
CC1CC2(C)OC1(O)O2,130.14299999999997,3,1,0,3,3,38.69,0.43529999999999996,1
N=C1C=CCC2C(O)C12,123.15499999999997,2,2,0,2,2,44.08,0.57297,3
O=C1NC2CC=C(O)C12,125.12699999999998,2,2,0,2,3,49.33,-0.05340000000000017,2
CN=C1CC12CCCO2,125.17099999999999,2,0,0,2,2,21.59,1.0101,1
OC1CC2(O)CCCN12,129.159,3,2,0,2,3,43.7,-0.5071000000000001,2
CC12C=CCC(O)C1CO2,140.182,2,1,0,2,2,29.46,0.7122999999999999,3
N#CC1OC2CC=C1CO2,137.13799999999998,3,0,0,3,3,42.25,0.58158,2
CC1=CCC2COC2O1,126.15499999999999,2,0,0,2,2,18.46,1.283,2
OC1C2CC=COCC12,126.15499999999997,2,1,0,2,2,29.46,0.5273,3
CC1OC=COC12CC2,126.15499999999999,2,0,0,2,2,18.46,1.4255,1
O=C1C=CC2NC2(O)C1,125.127,3,2,0,2,3,59.24000000000001,-0.8242000000000005,2
OOC12CCCC1(O)C2,130.14299999999997,3,2,1,2,3,49.69,0.5334999999999999,2
NC1C2C=CCCC12O,125.17099999999999,2,2,0,2,2,46.25,0.02460000000000001,3
CC12COCC(CN1)CO2,143.186,3,1,0,3,3,30.49,-0.03120000000000006,2
CC12CC(C(=O)O)C1O2,128.12699999999998,2,1,1,2,3,49.83,0.2483999999999999,3
CC1=C(CO)C2CC2O1,126.15499999999997,2,1,1,2,2,29.46,0.6714,2
OC12CCNC=CC1C2,125.17099999999996,2,2,0,2,2,32.26,0.24440000000000023,2
ONCC12CC1CC2O,129.159,3,3,2,2,3,52.489999999999995,-0.26389999999999997,3
CC1CC2(C)NC(O)OC12,143.18599999999998,3,2,0,2,3,41.489999999999995,0.04920000000000002,4
CN1CC2=CC1C2(C)O,125.17099999999996,2,1,0,3,2,23.47,-0.008600000000000108,2
CC12CNC(CN1)CC2=N,139.202,3,3,0,3,3,47.91,-0.2700299999999995,2
CC1C2CC1(N)CCO2,127.18700000000001,2,1,0,3,2,35.25,0.5126000000000001,3
CC1(C)C2CC21OCO,128.171,2,1,2,2,2,29.46,0.7513000000000001,2
CC1COCC2CNC12,127.18699999999998,2,1,0,2,2,21.259999999999998,0.24069999999999997,3
N=C1CC2CCC1=CC2O,137.182,2,2,0,3,2,44.08,1.10717,2
N=C1OC2(O)CCCC12,127.14299999999999,3,2,0,2,3,53.31,0.48256999999999994,2
N=C1OC2(CO)CC=CC12,139.154,3,2,1,2,3,53.31,0.30107000000000006,2
CC1=NC2(CCN2)CC1,124.187,2,1,0,2,2,24.39,0.9307000000000001,1
ON=CC12C=CC(O)C1C2,139.15399999999997,3,2,1,2,3,52.82000000000001,0.38339999999999996,3
CN=C1C2CC(N2)C1O,126.15899999999998,3,2,0,3,3,44.620000000000005,-0.8378000000000001,3
CC1(O)C2CCC1(N)C2,127.18700000000003,2,2,0,3,2,46.25,0.24859999999999982,3
CC1COC2=CC1(O)C2,126.15499999999997,2,1,0,3,2,29.46,0.6714,2
CC1OC2C=CC1(O)O2,128.12699999999998,3,1,0,2,3,38.69,0.006199999999999928,3
CC1C=C2CC(O)C21O,126.15499999999997,2,2,0,2,2,40.46,0.05820000000000003,3
OC1C2=CC1C=CCN2,123.15499999999999,2,2,0,3,2,32.26,0.020399999999999807,2
CC1C2N=CNCCOC12,140.186,3,1,0,2,3,33.620000000000005,0.021399999999999864,3
CC1OC2CC1CCC2=N,139.198,2,1,0,2,2,33.08,1.59357,3
CC1C(=N)OC2CCOC21,141.17,3,1,0,2,3,42.31,0.7874699999999999,3
N=C1CCC2=CC2O1,109.12799999999997,2,1,0,2,2,33.08,1.08267,1
NC1C2C=CCN1CC2O,140.186,3,2,0,2,3,49.489999999999995,-0.8663000000000001,4
O=C1C=C2COCC1C2,124.139,2,0,0,2,2,26.3,0.5319999999999999,1
OC1CCC2(O)CNC12,129.159,3,3,0,2,3,52.49,-1.1560000000000001,3
CC1=C(O)C2CC(=O)C12,124.13899999999998,2,1,0,2,2,37.3,1.0372,2
CC12NC(CO1)C2(C)C,127.187,2,1,0,3,2,21.259999999999998,0.7308000000000001,2
N#CC12C=C1OCCC2,121.139,2,0,0,2,2,33.019999999999996,1.20428,1
