SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COC1OCC(F)C1F,138.113,2,0,1,1,4,18.46,0.6653000000000001,3
FC=C(F)N(F)CC(F)F,161.073,1,0,3,0,6,3.24,2.1759000000000004,0
CC(F)(F)CCC(F)F,144.111,0,0,3,0,4,0.0,2.6869000000000014,0
C#CC1CCOC(F)N1F,147.124,2,0,0,1,4,12.47,0.8481000000000001,2
COC1CC(F)(F)O1,124.08600000000001,2,0,1,1,4,18.46,0.972,1
CC(O)n1cc(F)cc1F,147.12399999999997,2,1,1,1,4,25.16,1.2771,1
NC1CCC(F)OCC1F,151.156,2,1,0,1,4,35.25,0.7578,3
Fc1cnc(F)c(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
COC(F)C1=C(F)C=C1F,150.099,1,0,2,1,4,9.23,2.019,1
CC1=NOCC(O)CC1,129.159,3,1,0,1,3,41.82,0.5336000000000001,1
CC(O)(F)C1CN1F,123.102,2,1,1,1,4,23.240000000000002,0.23310000000000003,3
CC(C)(F)C1CON=NN1,147.15300000000002,4,1,1,1,5,45.980000000000004,1.0051,1
CC1CC(O)(F)C1F,122.11399999999999,1,1,0,1,3,20.23,1.0224,3
CC1CCN1CC(F)F,135.15699999999998,1,0,2,1,3,3.24,1.3457000000000001,1
COC1CCOC1(F)F,138.113,2,0,1,1,4,18.46,1.0145,1
FC1COC(F)CO1,124.086,2,0,0,1,4,18.46,0.6244000000000001,2
CC1CC(O)(F)CCO1,134.15,2,1,0,1,3,29.46,0.8433999999999999,2
O=C1CC1CC(F)(F)F,138.08800000000002,1,0,1,1,4,17.07,1.5278,1
OC1CC=CNC1F,117.12299999999999,2,2,0,1,3,32.26,0.14989999999999998,2
FCC1CC1OC(F)F,140.10399999999998,1,0,3,1,4,9.23,1.5836000000000001,2
COC(F)=[N+](F)C(F)F,146.06300000000002,1,0,1,0,6,12.24,1.0779,0
OC1CCN1C(F)(F)F,141.09199999999998,2,1,0,1,5,23.47,0.5303000000000002,1
CN(F)C(=N)C(F)F,126.081,1,1,1,0,5,27.090000000000003,1.04507,0
N=C(F)NC(F)CC(F)F,158.09799999999998,1,2,3,0,6,35.88,1.4310699999999998,1
CC1OC(F)(F)C1F,126.077,1,0,0,1,4,9.23,1.336,2
CC(F)COC(F)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,1
OC1CCCN1C(F)F,137.129,2,1,1,1,4,23.47,0.6232,1
CC(F)(F)C1CCOO1,138.113,2,0,1,1,4,18.46,1.3620999999999999,1
CC(F)C(F)OC(F)(F)F,164.07299999999998,1,0,2,0,6,9.23,2.1764,2
CC1CC1NC(F)F,121.13,1,1,2,1,3,12.03,1.2069999999999999,2
N=C1CC(F)CC1F,119.11399999999999,1,1,0,1,3,23.85,1.47617,2
N#CC(F)C(F)C(F)F,141.06699999999998,1,0,2,0,5,23.79,1.45128,2
CN1C=C(F)C=C(F)O1,133.097,2,0,0,1,4,12.47,1.4852,0
COC1CC(F)(F)CO1,138.11300000000003,2,0,1,1,4,18.46,1.0145,1
CC(O)N(F)C(F)(F)F,147.071,2,1,1,0,6,23.47,1.031,1
NC(F)(F)CC(F)(F)F,149.06199999999998,1,1,1,0,6,26.02,1.4903,0
N=C1CC(F)CN1F,120.102,1,1,0,1,4,27.090000000000003,0.8919700000000002,1
CC(F)COC(F)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,1
COCC1C(F)CN1F,137.12900000000002,2,0,2,1,4,12.47,0.5396000000000001,2
CC(=N)C(F)CC(F)F,139.12,1,1,3,0,4,23.85,2.01937,1
CC1COCOC(C)O1,132.159,3,0,0,1,3,27.69,0.7417999999999999,2
COC1NC(F)(F)C1F,141.092,2,1,1,1,5,21.259999999999998,0.49300000000000005,2
COC1NC(F)(F)C1F,141.092,2,1,1,1,5,21.259999999999998,0.49300000000000005,2
NCC(=O)C(F)(F)F,127.06500000000001,2,1,1,0,5,43.09,0.07650000000000001,0
Cc1n[nH]nc1F,101.084,2,1,0,1,4,41.57,0.25221999999999994,0
FC(F)CCC(F)(F)F,148.07399999999998,0,0,2,0,5,0.0,2.5940000000000003,0
CC(F)(F)CCC(F)(F)F,162.101,0,0,2,0,5,0.0,2.9841000000000015,0
CC1OCC(O)CC1F,134.14999999999998,2,1,0,1,3,29.46,0.4941999999999999,3
N#CC(F)=NCC(F)F,136.076,2,0,2,0,5,36.15,1.14308,0
O=C1CC1CCC(F)F,134.125,1,0,3,1,3,17.07,1.6207,1
CN(F)C(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,1.6606,1
N=C1C(F)C(F)C1F,123.077,1,1,0,1,4,23.85,1.03407,2
NC(CF)C1CC(F)O1,137.129,2,1,2,1,4,35.25,0.36769999999999997,3
COC1CC1=C(F)F,120.09800000000001,1,0,1,1,3,9.23,1.5557,1
FN=C(F)C1C=CC=CN1,144.124,2,1,1,1,4,24.39,1.2806,1
CC1CC1(O)C(F)(F)F,140.10399999999998,1,1,0,1,4,20.23,1.3195999999999999,2
FC1(F)CNCCCCO1,151.156,2,1,0,1,4,21.259999999999998,0.9791999999999998,0
CC1(C)OOCC1F,120.123,2,0,0,1,3,18.46,1.0649,1
O=C1N(F)C1(F)CF,125.049,1,0,1,1,5,20.08,0.34840000000000004,1
OC(F)C(F)C(F)(F)F,150.046,1,1,1,0,6,20.23,1.1747,2
O=C1CCC(F)CN1F,135.113,1,0,0,1,4,20.310000000000002,0.8314,1
N=C(CC(F)F)C(F)F,143.083,1,1,3,0,5,23.85,1.9264700000000001,0
CC(C)CN1CC1F,117.16699999999999,1,0,2,1,2,3.01,1.2536,2
COC1(C)N=CC(F)O1,133.12199999999999,3,0,1,1,4,30.82,0.7031,2
OCC1C(F)COC1F,138.113,2,1,1,1,4,29.46,0.25880000000000014,3
O=C1N=CC(F)=C1F,117.054,1,0,0,1,4,29.43,0.7480000000000001,0
CN=C1C(O)CC1(F)F,135.113,2,1,0,1,4,32.59,0.4571000000000001,1
Fc1ncn(F)c1F,122.049,2,0,0,1,5,17.82,0.8938999999999999,0
CC1(F)CC(C#N)O1,115.10699999999999,2,0,0,1,3,33.019999999999996,0.98458,2
CO[N+](F)(F)C(C)(F)F,148.07899999999998,1,0,2,0,6,9.23,1.7463000000000002,0
COC1OC(F)C1F,124.086,2,0,1,1,4,18.46,0.6228000000000001,3
CC(F)(F)C(F)C(F)F,148.07399999999998,0,0,2,0,5,0.0,2.2447999999999997,1
O=[N+](F)C(F)C(F)F,132.036,1,0,2,0,6,20.08,1.2105,1
COC1CC(F)(F)N1,123.10200000000002,2,1,1,1,4,21.259999999999998,0.5449999999999999,1
CC1C#CC1C(F)F,116.10999999999999,0,0,1,1,2,0.0,1.5208,2
N=CC(N)C(F)C(F)F,140.108,2,2,3,0,5,49.870000000000005,0.56647,2
N#CC1CC1C(F)F,117.098,1,0,1,1,3,23.79,1.41118,2
O=C1CC(F)(F)OCN1,137.085,2,1,0,1,5,38.33,0.07319999999999999,0
FC1C=C=NCCC1F,131.125,1,0,0,1,3,12.36,1.2922,2
CC1OC(C)N(F)C1O,135.138,3,1,0,1,4,32.7,0.25600000000000006,3
C#CC(F)N1N=C1F,116.07000000000001,2,0,1,1,4,15.37,0.47130000000000005,1
CC(O)(F)COC(F)(F)F,162.082,2,1,2,0,6,29.46,1.2008,1
O=C1CCC1C(F)(F)F,138.088,1,0,0,1,4,17.07,1.5278,1
FC(F)(F)OC1CCCC1,154.13099999999997,1,0,1,1,4,9.23,2.4654,0
N#CC1OC(F)CC1F,133.09699999999998,2,0,0,1,4,33.019999999999996,0.93258,3
N=C1COCOC(F)C1,133.12199999999999,3,1,0,1,4,42.31,0.69617,1
Cn1nc(F)c(F)c1F,136.076,2,0,0,1,5,17.82,0.8374,0
COC1CN1C(F)(F)F,141.092,2,0,1,1,5,12.24,0.7943000000000001,2
COC(F)(F)C1=NCO1,137.085,3,0,2,1,5,30.82,0.6118000000000001,0
COC1COC(F)C1F,138.113,2,0,1,1,4,18.46,0.6653000000000001,3
Oc1cc(F)nc(F)c1F,149.071,2,1,0,1,5,33.120000000000005,1.2045,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
O=c1cc(F)c(F)c[nH]1,131.08100000000002,1,1,0,1,4,32.86,0.6531,0
CC(N)CCOC(F)(F)F,157.135,2,1,3,0,5,35.25,1.2601000000000002,1
COC1CC1OC(F)F,138.113,2,0,3,1,4,18.46,1.0129,2
CCC1C(OC)CN1F,133.166,2,0,2,1,3,12.47,0.9801,2
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
CC1COC(F)C1F,122.11399999999999,1,0,0,1,3,9.23,1.2864,3
OC1=NC(F)=C1OF,121.042,2,1,1,1,5,41.82000000000001,0.9962,0
O=c1cncnc(F)c1F,144.07999999999998,3,0,0,1,5,42.85,0.11499999999999999,0
OC(F)(F)C1(F)CN1,127.06500000000001,2,2,1,1,5,42.17,-0.15949999999999992,1
O=C(F)N1C(F)CC1F,139.076,1,0,0,1,5,20.310000000000002,1.3728,2
COC1C(F)CC1(F)F,140.104,1,0,1,1,4,9.23,1.3785,2
COC1CC(F)CN1F,137.12900000000002,2,0,1,1,4,12.47,0.8872,2
CC1CC(F)(F)C1O,122.11399999999999,1,1,0,1,3,20.23,1.0224000000000002,2
CNC(=O)C(F)(F)F,127.06500000000001,1,1,0,0,5,29.1,0.2946999999999998,0
N=c1cc1OCCNOF,146.12099999999998,4,2,5,1,5,54.34,-0.17383000000000032,0
C=C(F)OC1CC1=NF,133.097,2,0,2,1,4,21.59,1.5415,1
CC1CCC(=N)C(F)O1,131.15,2,1,0,1,3,33.08,1.50067,2
CN1CCOC1C(O)F,135.13799999999998,3,1,1,1,4,32.7,-0.4376000000000004,2
CC1CCN(F)C1F,121.13,1,0,0,1,3,3.24,1.5083000000000002,2
CN=COC(F)C(F)F,141.09199999999998,2,0,3,0,5,21.59,1.2218,1
FC1CC1OC(F)(F)F,144.067,1,0,1,1,5,9.23,1.6332,2
CC(F)CC(O)(F)F,128.093,1,1,2,0,4,20.23,1.3196,1
OC(F)C(F)(F)CC(F)F,164.07299999999998,1,1,3,0,6,20.23,1.5648,1
FC(F)C(F)(F)C(F)F,152.03699999999998,0,0,2,0,6,0.0,2.1519000000000004,0
COC1N=CC1(F)F,121.086,2,0,1,1,4,21.59,0.6786000000000001,1
OC(F)C1=C(F)CO1,122.07,2,1,1,1,4,29.46,0.4856,1
F[N+](F)C1(F)C=NCCC1,152.11899999999997,2,0,1,1,5,18.26,1.4259,1
CC1(C)OC(F)=CN=C1F,147.124,2,0,0,1,4,21.59,1.9316000000000002,0
Fc1cnc(F)c(F)c1F,151.06199999999998,1,0,0,1,5,12.89,1.6380000000000001,0
CC(F)C(F)OC(F)F,146.083,1,0,3,0,5,9.23,1.8792,2
CC1NCC(F)(F)O1,123.102,2,1,0,1,4,21.259999999999998,0.5449999999999999,1
COC1C(F)C1(F)F,126.07700000000001,1,0,1,1,4,9.23,0.9884000000000002,2
FC(F)(F)OC1CCC1,140.10399999999998,1,0,1,1,4,9.23,2.0752999999999995,0
CC(F)ON=NC1OC1C,148.137,4,0,3,1,5,46.480000000000004,1.4305,3
CC(F)(F)CC(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.594000000000001,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
FC(F)=NCC(F)C(F)F,161.07299999999998,1,0,3,0,6,12.36,1.8846,1
OC1C=CCCC(F)CO1,146.161,2,1,0,1,3,29.46,1.0095,2
CC1OC(F)(F)COC1F,156.103,2,0,0,1,5,18.46,1.3101,2
N#CC1CCC1OC=N,124.14299999999999,3,1,2,1,3,56.87,0.91225,2
CC(C)(F)C1NOCO1,135.138,3,1,1,1,4,30.49,0.5695000000000001,1
COC1C=C1CC(F)F,134.125,1,0,3,1,3,9.23,1.5966,1
COC1OCCC1(F)F,138.113,2,0,1,1,4,18.46,1.0145,1
Fc1ccnc(F)c1F,133.072,1,0,0,1,4,12.89,1.4989,0
FC(F)C1NCC1F,125.09299999999999,1,1,1,1,4,12.03,0.5614000000000001,2
COC1NCOC1C(F)F,153.128,3,1,2,1,5,30.49,0.16989999999999977,2
O=C1C(O)=CN=C1F,115.063,3,1,0,1,4,49.66,0.33649999999999997,0
COc1nnc(F)cc1F,146.09599999999998,3,0,1,1,5,35.010000000000005,0.7634,0
CC1OC1(F)C(F)F,126.077,1,0,1,1,4,12.53,1.336,2
N#CC1OCCCC1F,129.134,2,0,0,1,3,33.019999999999996,1.02708,2
CC1CC1NC(F)F,121.13,1,1,2,1,3,12.03,1.2069999999999999,2
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
CC(O)(F)C1OC1F,124.08599999999998,2,1,1,1,4,32.76,0.3588,3
OC1CCCN1F,105.11200000000001,2,1,0,1,3,23.47,0.28510000000000013,1
CC1OC1C(C)(O)F,120.12299999999999,2,1,1,1,3,32.76,0.45169999999999993,3
COC1OCC(F)(F)O1,140.085,3,0,1,1,5,27.69,0.556,1
O=C1CN(F)CC(F)O1,137.085,3,0,0,1,5,29.540000000000003,0.02529999999999999,1
FCC1CC(F)(F)CN1,139.12000000000003,1,1,1,1,4,12.03,0.9531000000000001,1
COC1(F)CCC1F,122.114,1,0,1,1,3,9.23,1.4305,2
N=C(F)CC1(F)CO1,121.086,2,1,2,1,4,36.38,1.01927,1
FC1=CNC=C(F)C(F)=C1,147.099,1,1,0,1,4,12.03,2.0648,0
CC1CCC(=N)N1F,116.13900000000001,1,1,0,1,3,27.090000000000003,1.33247,1
C=C1CCN1OC(F)F,135.11299999999997,2,0,2,1,4,12.47,1.36,0
COc1nc(F)n(F)c1F,152.07500000000002,3,0,1,1,6,27.05,0.9025,0
N#CC(F)COC(F)F,139.076,2,0,3,0,5,33.019999999999996,1.08728,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC1=CNC(F)=CC=C1F,143.136,1,1,0,1,3,12.03,2.1577,0
CC1COC(=N)CN1F,132.138,3,1,0,1,4,36.32,0.5688700000000002,1
O=C1NCC(F)CC1F,135.113,1,1,0,1,4,29.1,0.18249999999999988,2
FC(F)C1C=CNO1,121.08599999999997,2,1,1,1,4,21.259999999999998,0.6685999999999999,1
Nc1cc(F)cnc1F,130.097,2,1,0,1,4,38.91,0.9420000000000001,0
FC(F)C(F)C(F)(F)F,152.03699999999998,0,0,1,0,6,0.0,2.1519000000000004,1
CC1CC(F)C1C(F)F,138.13199999999998,0,0,1,1,3,0.0,2.2456000000000005,3
N=CCC(F)C1C=CC=N1,140.16099999999997,2,1,3,1,3,36.21,1.37337,2
CC1CC1NOC(F)F,137.129,2,1,3,1,4,21.259999999999998,1.1385999999999998,2
COCCC(F)N1C=C1,131.15,2,0,4,1,3,12.24,1.1053000000000002,1
CC1OCCN(F)C1=O,133.122,2,0,0,1,4,29.54,0.11820000000000008,1
CC1OC1C(F)CCO,134.15,2,1,3,1,3,32.76,0.4941999999999999,3
FC1CCNN(F)C1,122.11800000000001,2,1,0,1,4,15.27,0.41930000000000006,1
N#CC1OCC(F)C1F,133.09699999999998,2,0,0,1,4,33.019999999999996,0.58498,3
CC1=C(F)N1OC(F)F,139.076,2,0,2,1,5,12.24,1.6147,0
OCC1NC(F)C1F,123.102,2,2,1,1,4,32.26,-0.41580000000000017,3
COC1NOC1C(F)(F)F,157.09099999999998,3,1,1,1,6,30.49,0.4245999999999999,2
CC1CC1OC(F)(F)F,140.104,1,0,1,1,4,9.23,1.9312,2
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
COC1OC1C(F)C(F)F,156.10299999999998,2,0,3,1,5,21.759999999999998,0.9609000000000001,3
Fc1ccc(F)c(F)n1,133.072,1,0,0,1,4,12.89,1.4989,0
C#CC1=CNN=CC(F)=N1,137.117,3,1,0,1,4,36.75,0.41800000000000004,0
N=C1C=NCCC1F,114.123,2,1,0,1,3,36.21,0.81877,1
FC1=C(F)N=CC(F)C=N1,148.08700000000002,2,0,0,1,5,24.72,1.5453,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
O=C(CF)C1=NC=C1F,131.081,2,0,2,1,4,29.43,0.7905,0
CN1C(F)CCC1(F)F,139.12,1,0,0,1,4,3.24,1.6004,1
CC1(C(F)F)OC1C=N,135.113,2,1,2,1,4,36.38,1.05857,2
OCN1CC1(F)F,109.075,2,1,1,1,4,23.240000000000002,-0.15539999999999998,1
CC(O)(F)C1(F)CO1,124.086,2,1,1,1,4,32.76,0.36040000000000005,2
OC(F)C1C(F)C1F,126.077,1,1,1,1,4,20.23,0.5803,3
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
FC(F)(F)OC1CCC1,140.10399999999998,1,0,1,1,4,9.23,2.0752999999999995,0
CN1COC(F)(F)C=N1,136.101,3,0,0,1,5,24.83,0.48449999999999993,0
N=C(F)C(F)C(F)(F)F,147.046,1,1,1,0,6,23.85,1.8335700000000001,1
CC(F)C1CCC1=NF,133.14100000000002,1,0,1,1,3,12.36,2.0799000000000003,2
Cc1cc(F)c(F)nc1F,147.09900000000002,1,0,0,1,4,12.89,1.8073199999999998,0
CC1CCOCOC1O,132.159,3,1,0,1,3,38.69,0.3353,2
COC(F)(F)N1CCC1,137.12900000000002,2,0,2,1,4,12.47,0.8888,0
COC1C=NCOC1CF,147.14899999999997,3,0,2,1,4,30.82,0.398,2
Fc1cnc(F)c(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
CC1COC(C(N)F)C1,133.166,2,1,1,1,3,35.25,0.6657,3
COC1OC1C(F)CCF,152.14,2,0,4,1,4,21.759999999999998,1.0554000000000001,3
O=CN1C(F)C1C(F)F,139.076,1,0,2,1,5,20.08,0.38769999999999993,2
COF,50.032,1,0,0,0,2,9.23,0.5173000000000001,0
CN1C(=N)C(F)CC1O,132.138,2,2,0,1,4,47.32000000000001,-0.04432999999999998,2
COC(F)(F)C1[NH+]CO1,139.101,3,1,2,1,5,34.06,-1.1113999999999997,1
CC1OC(F)C1C(F)F,140.10399999999998,1,0,1,1,4,9.23,1.582,3
FC1(F)CCCCOC1,136.141,1,0,0,1,3,9.23,1.8222,0
OC1=C(F)CN(F)C1F,139.076,2,1,0,1,5,23.47,1.2212,1
COC1C(F)CC1CCO,148.177,2,1,3,1,3,29.46,0.7418,3
CC(F)C(F)C(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.2447999999999997,2
COC(F)C1COCCN1,149.165,3,1,2,1,4,30.490000000000002,-0.08319999999999989,2
N=C(F)C(F)C(F)(F)F,147.046,1,1,1,0,6,23.85,1.8335700000000001,1
O=[N+](F)C1=C(F)CCO1,136.077,2,0,1,1,5,29.31,1.2087,0
CCC(=CF)C1CN1F,133.141,1,0,2,1,3,3.01,1.8185000000000002,2
C#CC(C)C(F)(F)F,122.08900000000001,0,0,0,0,3,0.0,1.818,1
FCOCOC1CCOC1,150.14899999999997,3,0,4,1,4,27.69,0.6930000000000001,1
NC=C(F)C(F)(F)F,129.056,1,1,0,0,5,26.02,1.3183,0
O=c1nc(F)cncc1F,144.07999999999998,3,0,0,1,5,42.85,0.11499999999999999,0
Nc1cc(F)oc1[N+](F)F,152.075,3,1,1,1,6,45.06,1.5415,0
CC1OCC1C(F)(F)F,140.10399999999998,1,0,0,1,4,9.23,1.5836000000000001,2
FC1CCC1CN(F)F,139.12,1,0,2,1,4,3.24,1.8055,2
N=C(F)C1CCC1F,119.114,1,1,1,1,3,23.85,1.68127,2
FC1CCC(F)N(F)N[N+]1,154.11500000000004,2,1,0,1,6,29.37,0.5819000000000001,2
CN(F)C(F)CC(F)F,145.099,1,0,3,0,5,3.24,1.7535,1
CN1CC(F)C1(F)F,125.093,1,0,0,1,4,3.24,0.8627,1
C#CC1=C(F)NC=C(F)N=N1,155.107,3,1,0,1,5,36.75,1.5819999999999999,0
CN(C(=N)F)C(F)(F)F,144.071,1,1,0,0,6,27.090000000000003,1.3422699999999999,0
OC1(F)CC=NC(F)C1,135.113,2,1,0,1,4,32.59,0.8047,2
N=C(F)N1CC(F)C1,120.102,1,1,0,1,4,27.090000000000003,0.54437,0
Nc1cnc(F)c(F)c1F,148.087,2,1,0,1,5,38.91,1.0811000000000002,0
N#CC1N=CCC1(F)F,130.09699999999998,2,0,0,1,4,36.15,0.98838,1
COC1ON=CC1(F)F,137.085,3,0,1,1,5,30.82,0.6102000000000001,1
O=C1CC(C(F)F)N1,121.08600000000001,1,1,1,1,4,29.1,0.13999999999999996,1
O=C1N=CC(F)=C1F,117.054,1,0,0,1,4,29.43,0.7480000000000001,0
OC1CC(F)CCCN1,133.166,2,2,0,1,3,32.26,0.41639999999999994,2
FOCON1CC(F)C1,139.101,3,0,3,1,5,21.700000000000003,0.4303,0
CN1OCCC(F)C1=N,132.138,2,1,0,1,4,36.32,0.56887,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC1COC(F)C1F,122.11399999999999,1,0,0,1,3,9.23,1.2864,3
N=C(F)C1C(F)C1F,123.077,1,1,1,1,4,23.85,1.23917,2
CN(C(F)F)C(C)(F)F,145.099,1,0,2,0,5,3.24,1.7535,0
COC1CCC(O)C1F,134.14999999999998,2,1,1,1,3,29.46,0.4941999999999999,3
CC1NC(F)(F)OCO1,139.101,3,1,0,1,5,30.49,0.47659999999999997,1
CC(O)(F)C(F)(F)F,132.056,1,1,0,0,5,20.23,1.2267,1
CN=C(C)N1COC1F,132.13799999999998,2,0,0,1,4,24.83,0.5774,1
CC1OC1N(F)C(F)F,141.09199999999998,2,0,2,1,5,15.77,1.1403,2
COC(=O)c1cc[nH]c1F,143.117,2,1,1,1,4,42.09,0.9403999999999999,0
CC1(C)CC(CO)N1F,133.166,2,1,1,1,3,23.47,0.7161,1
OCN1OCCC(F)O1,137.11,4,1,1,1,5,41.93000000000001,-0.1992999999999998,1
CC1C(C)C1COCOF,148.177,2,0,4,1,3,18.46,1.7636,2
CC(F)OC(F)(F)C(F)F,164.07299999999998,1,0,3,0,6,9.23,2.1764,1
CC1OC1(C)C(F)F,122.11399999999999,1,0,1,1,3,12.53,1.4289,2
CN(F)C(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,1.6606,1
OC(F)=NC(F)CC(F)F,159.082,1,1,3,0,6,32.59,1.8207,1
COC1CC(F)C1F,122.114,1,0,1,1,3,9.23,1.0813,3
CCC1C(OC)CN1F,133.166,2,0,2,1,3,12.47,0.9801,2
O=c1cc(F)n(F)cc1F,149.071,2,0,0,1,5,22.0,0.8591,0
N=C1CCNCC(F)C1,130.16599999999997,2,2,0,1,3,35.88,0.7276699999999998,1
CC(F)(F)CCC(F)F,144.111,0,0,3,0,4,0.0,2.6869000000000014,0
OCC1OCC1(F)F,124.08600000000001,2,1,1,1,4,29.46,0.012799999999999923,1
N#CCC1NC1(F)F,118.086,2,1,1,1,4,45.730000000000004,0.46468000000000004,1
Oc1cc(F)ncc1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
FCC1C(F)CC1OF,140.10399999999998,1,0,2,1,4,9.23,1.5836000000000001,3
FCCC(F)(F)C(F)F,148.07399999999998,0,0,3,0,5,0.0,2.2464000000000004,0
Oc1cccc(F)c1F,130.093,1,1,0,1,3,20.23,1.6704,0
N#CCC(F)C(F)(F)F,141.067,1,0,1,0,5,23.79,1.80048,1
CNC(F)(F)CC(F)(F)F,163.089,1,1,2,0,6,12.03,1.751,0
CCC1COC1OCN,131.17499999999998,3,1,3,1,3,44.480000000000004,0.3017000000000002,2
C#CC1C(O)=CN=CN1C,136.154,3,1,0,1,3,35.830000000000005,0.3612999999999999,1
CC(=N)N1CC(F)CO1,132.138,2,1,0,1,4,36.32000000000001,0.56887,1
CC1(F)CC(F)N1CO,137.12900000000002,2,1,1,1,4,23.47,0.6232000000000002,2
COC1C(F)C(F)N1F,141.092,2,0,1,1,5,12.47,0.7927000000000002,3
CCC1COC(F)N1,119.139,2,1,1,1,3,21.259999999999998,0.6378999999999999,2
COC(F)(F)CC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
O=CC1(O)C(F)CN1F,137.085,3,1,1,1,5,40.54,-0.5879000000000001,2
CC1CCC1CCC(=N)O,141.214,1,2,3,1,2,44.08,2.34797,2
CC1CC(C(F)(F)F)C1,138.132,0,0,0,1,3,0.0,2.594800000000001,0
COCC1C(F)C1CO,134.15,2,1,3,1,3,29.46,0.2092000000000001,3
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
FC(F)OC1=CC=NC=CN1,160.12300000000002,3,1,2,1,5,33.62,1.2122,0
O=CN1CCC(F)(F)N1,136.10100000000003,2,1,1,1,5,32.34,-0.05409999999999998,0
O=C1CCCN1F,103.09600000000002,1,0,0,1,3,20.310000000000002,0.49330000000000007,0
Fc1cc(F)c(F)c(F)n1,151.062,1,0,0,1,5,12.89,1.6380000000000001,0
CCC1C(O)C1COCO,146.18599999999998,3,2,4,1,3,49.69,-0.030299999999999994,3
OC(COF)OC1C#C1,132.08999999999997,3,1,4,1,4,38.69,-0.3918999999999999,1
NC(F)c1cncc(F)c1,144.124,2,1,1,1,4,38.91,1.1475,1
N=C1NCCC(F)CO1,132.138,2,2,0,1,4,45.11,0.26917000000000013,1
CC(C)C1OCOC1F,134.14999999999998,2,0,1,1,3,18.46,1.3109,2
OC1CCN=CN=C1F,130.12199999999999,3,1,0,1,4,44.95,0.1473,1
CN(C)CC1OCC1F,133.16599999999997,2,0,2,1,3,12.47,0.28489999999999993,2
FC(F)OC1CCC1,122.11399999999999,1,0,2,1,3,9.23,1.7781,0
O=C(F)OC1CCCC1,132.134,2,0,1,1,3,26.3,2.0351,0
COC1NOC(C)C1C,131.17499999999998,3,1,1,1,3,30.49,0.5183,3
CC1(F)OCC1OF,124.086,2,0,1,1,4,18.46,0.972,2
CC1CN1C(F)CCF,135.15699999999998,1,0,3,1,3,3.01,1.3457,3
COC1OCC1OC(F)F,154.11199999999997,3,0,3,1,5,27.69,0.5969,2
OC1CC(F)(F)O1,110.059,2,1,0,1,4,29.46,0.3179,1
N#CC(F)N1COCC1F,148.112,3,0,1,1,5,36.260000000000005,0.39088,2
C#CC(F)c1cnc(F)[nH]1,142.108,1,1,1,1,4,28.68,1.1926,1
CN1CCOC1OC(F)F,153.12799999999996,3,0,2,1,5,21.700000000000003,0.47119999999999995,1
FC1=NC(F)=C(F)NC=C1,148.08700000000002,2,1,0,1,5,24.39,1.5369000000000002,0
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
N=c1[nH]cc(F)cc1F,130.097,1,2,0,1,4,39.64,0.7723700000000001,0
OCC1N=C(F)CCC1F,149.14000000000001,2,1,1,1,4,32.59,0.8472000000000001,2
CC1C=CN1OC(F)F,135.113,2,0,2,1,4,12.47,1.3584,1
Fc1nc(F)n(F)c1F,140.03900000000002,2,0,0,1,6,17.82,1.033,0
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
O=C1C=CC(F)N1F,119.07000000000002,1,0,0,1,4,20.310000000000002,0.5649,1
CC1(OCC(F)F)C#C1,132.109,1,0,3,1,3,9.23,1.0438,0
O=CN1CC(F)C1F,121.086,1,0,1,1,4,20.310000000000002,0.09209999999999996,2
Fc1cnc(F)c(F)c1,133.072,1,0,0,1,4,12.89,1.4989000000000001,0
COC1CC(F)(F)O1,124.08600000000001,2,0,1,1,4,18.46,0.972,1
