SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Cn1c(N)nnc1N,113.12400000000001,5,2,0,1,5,82.75,-1.0204999999999995,0
O=c1nc(CO)cno1,128.087,5,1,1,1,5,76.22,-1.0779000000000003,0
CNC(=O)C1=CC(=O)O1,127.09899999999998,3,1,1,1,4,55.400000000000006,-0.8269000000000002,0
N=C1OC(=N)C1C(=O)O,128.087,4,3,1,1,5,94.23,-0.3280600000000001,0
N=C1OCC(O)OC1=N,130.10299999999998,5,3,0,1,5,86.39000000000001,-0.6938600000000001,1
CC(N)C1=NOC1=N,113.11999999999999,4,2,1,1,4,71.46000000000001,-0.30292999999999987,1
N#CC1(N)C(=N)COC1=O,139.11399999999998,5,2,0,1,5,99.96000000000001,-1.2159499999999999,1
N#Cc1ccc(N)nn1,120.11500000000001,4,1,0,1,4,75.59,-0.06952000000000003,0
Nc1cnc(=O)oc1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
NC1(C=O)N=NC(=O)O1,129.07500000000002,5,1,1,1,6,94.11,-0.5998000000000001,1
NCC(=O)OC1=NN=C1,127.103,5,1,1,1,5,77.04,-1.1138,0
CN1C=NC(O)C1=NO,129.119,4,2,0,1,5,68.42,-0.9338,1
NCc1ncc(N)[n+]([O-])n1,141.134,5,2,1,1,6,104.75999999999999,-1.8491,0
N#CC(=N)C1NC=[N+]1[O-],124.10299999999998,4,2,1,1,5,85.74,-1.0023499999999999,1
NC(=O)c1cncn1O,127.10299999999998,4,2,1,1,5,81.14,-0.7807000000000004,0
N=C1NC(=O)OC1=CN,127.103,4,3,0,1,5,88.2,-0.49642999999999987,0
NC(=O)C1N=CN=C(N)O1,142.118,5,2,1,1,6,103.06,-1.8289999999999997,1
CN=C1OC(=N)OC1=N,127.103,5,2,0,1,5,78.52000000000001,-0.02646000000000004,0
COC1=CC(N)=NC1=N,125.13100000000001,3,2,1,1,4,71.46000000000001,-0.13522999999999985,0
N#COCC1CC(=N)O1,126.115,4,1,2,1,4,66.1,0.25025000000000003,1
CCC1=C(O)C(=O)N=N1,126.11499999999998,3,1,1,1,4,62.019999999999996,1.1584,0
O=c1ocnoc1=O,115.04399999999998,5,0,0,1,5,73.31,-1.012,0
N=COC1N=NC1C=O,127.10299999999998,5,1,3,1,5,74.87,-0.030529999999999946,2
NC#CC1=NOC1=O,110.07199999999999,4,1,0,1,4,64.68,-1.1812,0
CNC1NC(O)C1=O,116.11999999999998,4,3,1,1,4,61.36,-1.9774,2
N#CCOc1cncn1N,138.12999999999997,5,1,2,1,5,76.86,-0.50072,0
CC1(O)C=CN=NC1=N,125.13100000000001,3,2,0,1,4,68.80000000000001,0.6941700000000001,1
CC(=O)C1=NC(=N)N=C1,123.115,2,1,1,1,4,65.64,0.035570000000000046,0
N#CC1NC(=N)C(=N)CO1,138.13,4,3,0,1,5,92.75000000000001,-0.5470800000000005,1
N#CC(C#N)C1=NC=N1,118.099,4,0,1,1,4,72.3,0.09016000000000005,0
N=C1NC(=O)OCCC1=O,142.114,4,2,0,1,5,79.25,-0.33733000000000013,0
N=CC1OC(=O)C1=O,113.07199999999999,4,1,1,1,4,67.22,-0.8695300000000001,1
O=C1ON=C1CO,101.06099999999999,4,1,1,1,4,58.89,-1.1085,0
Cn1ncnc1NC#N,123.119,5,1,1,1,5,66.53,-0.2919199999999999,0
N=c1ncc(N)co1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
N#CC([NH3+])n1cc(N)o1,127.127,4,2,1,1,5,95.52,-1.07262,1
N#CC1CNC(=O)OC1,126.11499999999998,3,1,0,1,4,62.120000000000005,-0.13401999999999997,1
N=C1OC(=NO)OC1=N,129.075,6,3,0,1,6,98.75,-0.26705999999999996,0
N=C1CC(=O)C(=NO)N1,127.10299999999998,4,3,0,1,5,85.54,-0.6862300000000001,0
N=c1ncc(=O)n(O)o1,129.075,6,2,0,1,6,92.11,-1.44693,0
Nc1cnoc(=O)n1,113.076,5,1,0,1,5,82.01,-0.988,0
N#CC1=NC(N)=COC=N1,136.11399999999998,5,1,0,1,5,83.76,-0.27542,0
N#CC1=NN=C1C#N,104.07199999999999,4,0,0,1,4,72.3,-0.15583999999999992,0
Nn1ccnc1C(=O)C=O,139.11399999999998,5,1,2,1,5,77.98,-1.0215000000000005,0
NC(=O)N1CC(=O)CN1,129.119,3,2,0,1,5,75.43,-1.5455999999999999,0
N=C1CC(=O)C(=O)NO1,128.087,4,2,0,1,5,79.25,-1.0157300000000002,0
N#CC(=CO)C1=CN=N1,121.09899999999999,4,1,1,1,4,68.74,1.25908,0
COC1=NN=C1CC#N,123.115,4,0,1,1,4,57.74,0.3145799999999999,0
N#CCn1c(N)nn1C=O,139.118,6,1,2,1,6,89.63,-1.1713200000000001,0
N#CC1OC(C(N)=O)O1,128.087,4,1,1,1,5,85.33999999999999,-1.30572,0
N#CCN1C=NCOC1=N,138.13,4,1,1,1,5,72.47,-0.23725000000000013,0
CCN1N=C(CO)C1=O,128.13099999999997,3,1,2,1,4,52.9,-0.8032000000000001,0
Nc1c([NH2+])cnoc1=O,127.10299999999998,5,2,0,1,5,94.42000000000002,-1.7238,0
N#CCn1cnnc1C=N,135.13,5,1,2,1,5,78.35,-0.20065000000000016,0
N#CC(=N)C1OCOC1=N,139.11399999999998,5,2,1,1,5,89.95000000000002,-0.12007999999999991,1
N#CCc1cnoc1N=N,136.114,5,1,2,1,5,86.03,1.40315,0
COc1nnoc1C=N,127.10299999999998,5,1,2,1,5,72.0,0.07586999999999994,0
N#CCc1nncnn1,121.10300000000001,5,0,1,1,5,75.35,-0.6673200000000001,0
N=C1N=C(F)N=C1N,114.08300000000001,3,2,0,1,5,74.59,-0.34003,0
N#CN1OC(=N)CC1=N,124.103,4,2,0,1,5,83.96000000000001,0.05932000000000004,0
NC1=NC(=O)C(N)CO1,129.119,4,2,0,1,5,90.7,-1.8148000000000004,1
N#CC1NCOC(=N)C1=O,139.114,5,2,0,1,5,85.97,-0.9977500000000004,1
CC(=N)n1nc(N)o1,114.108,5,2,0,1,5,80.83,-0.09643000000000013,0
CC1=NC(N)=C(N)C1=O,125.131,4,2,0,1,4,81.47,-0.8835,0
N#CC1=NC(NCO)CO1,141.13,5,2,2,1,5,77.64,-1.19582,1
Cn1cnnc1OC=N,126.11899999999999,5,1,2,1,5,63.79,-0.1990300000000002,0
N=C1CC(C(N)=O)=NO1,127.103,4,2,1,1,5,88.53,-0.7747300000000001,0
[NH3+]Nc1cnc(O)n1C=O,143.12599999999998,5,3,2,1,6,94.78999999999999,-1.8042000000000002,0
N=CC1=NCC(O)OCO1,144.12999999999997,5,2,1,1,5,74.9,-0.64283,1
Nc1cc(CC=O)no1,126.115,4,1,2,1,4,69.12,-0.0017999999999999683,0
N#CC1COCN=[N+]1[O-],127.10300000000001,4,0,0,1,5,71.44999999999999,-0.17122000000000004,1
O=C1CN=NOC(=O)N1,129.075,5,1,0,1,6,80.12,-0.38000000000000006,0
N#CC1(C=N)OCOC1=N,139.11399999999998,5,2,1,1,5,89.95000000000002,-0.12007999999999991,1
N=c1nc(N)on1CO,130.10700000000003,6,3,1,1,6,101.06000000000002,-1.5124300000000002,0
Cn1c(N)cnc1C=O,125.13099999999997,4,1,1,1,4,60.910000000000004,-0.18519999999999975,0
N#CC(=O)c1nnon1,124.05900000000001,6,0,1,1,6,92.67,-0.8291200000000001,0
CC1=NC(=O)C(CN)=N1,125.131,3,1,1,1,4,67.81,-0.6553,0
NC1CC(N)(O)OC1=O,132.119,5,3,0,1,5,98.57,-2.1346000000000003,2
C#CC(=O)c1nnn[nH]1,122.08700000000002,4,1,1,1,5,71.53,-0.9844000000000002,0
NCc1n[nH]c(=O)c[n+]1[O-],142.11799999999997,4,2,1,1,6,98.71,-2.137999999999999,0
N=C1N=CN(C=O)CO1,127.10299999999998,3,1,1,1,5,65.75,-0.60443,0
C#Cc1nc(N)oc1O,124.09899999999999,4,2,0,1,4,72.28,-0.05629999999999996,0
N=C(O)C1(C#CN)CN1,125.131,3,4,1,1,4,92.03999999999999,-1.21673,1
CN=c1nc(CO)nco1,141.13,5,1,1,1,5,71.51,-0.9076000000000004,0
N=C(O)C1=CC(=O)O1,113.07199999999997,3,2,1,1,4,70.38,-0.03763000000000005,0
CC1(N)COC(=O)OC1,131.13099999999997,4,1,0,1,4,61.55,-0.12939999999999996,0
CN=C1C=C(N)OC1=O,126.115,4,1,0,1,4,64.68,-0.5859000000000001,0
Cc1nncnc1N,110.12,4,1,0,1,4,64.69,-0.23778,0
N#CC(=O)C(N)C1CN1,125.131,4,2,2,1,4,88.82,-1.62182,2
NCC1=NC(=O)C(N)=C1,125.13099999999999,3,2,1,1,4,81.47,-1.2311000000000003,0
N#Cc1cnn[nH]c1=O,122.08699999999999,4,1,0,1,5,82.43,-0.9634200000000002,0
N#CC(=O)C(=N)C1CO1,124.09899999999999,4,1,2,1,4,77.24000000000001,-0.5023500000000001,1
NC1(N)OCOCC1=O,132.119,5,2,0,1,5,87.57,-1.8690000000000002,0
Nc1noc(=O)c(=O)[nH]1,129.075,5,2,0,1,6,101.97999999999999,-1.6947,0
Nc1non1C(=O)C[NH3+],131.11499999999998,5,2,1,1,6,101.69,-2.0595999999999997,0
N#CC1COC(=O)C1=O,125.08299999999998,4,0,0,1,4,67.16,-0.7479200000000001,1
N#CCC1N=NC=NC1=O,136.114,4,0,1,1,5,77.94,0.2893800000000001,1
NC1(O)NC(=O)C1O,118.09199999999998,4,4,0,1,5,95.58,-2.9180999999999995,2
N=c1cc(CN)nc(N)o1,140.14600000000002,5,3,1,1,5,101.92,-0.8050300000000001,0
N=C1COC(C=O)NC1=O,142.11399999999998,4,2,1,1,5,79.25,-1.3224300000000002,1
CNC1OC(=O)C1=O,115.088,4,1,1,1,4,55.4,-1.3422,1
CN=C1CN=NC(O)CO1,143.146,5,1,0,1,5,66.54,-0.18449999999999994,1
NC(=O)N1N=C1CO,115.09199999999998,3,2,1,1,5,78.69,-1.3135,0
N#CC1(N)NC(=N)OCO1,142.118,5,3,0,1,6,104.15,-1.34885,1
N#CNC1=NN=C1C#N,119.087,5,1,0,1,5,84.33,-0.65124,0
CNc1ncnoc1=O,127.10299999999998,5,1,1,1,5,68.02000000000001,-0.5285,0
N#CC1C(=N)OC(=N)C1O,139.114,5,3,0,1,5,100.95,-0.52818,2
N=C1C=NCNC(=O)N1,126.119,3,3,0,1,5,77.34,-0.6952300000000002,0
COc1onnc1N,115.09200000000001,5,1,1,1,5,74.17,-0.33960000000000007,0
N#CCOc1nc(O)co1,140.09799999999998,5,1,2,1,5,79.28,0.2825799999999999,0
NC1=CN=C(C=O)ON=C1,139.114,5,1,1,1,5,77.03999999999999,-0.6001000000000001,0
O=Cc1ncnc(=O)[nH]1,125.08699999999999,4,1,1,1,5,75.71000000000001,-1.0226,0
CN=C1C=NC(=O)C=N1,123.11499999999998,2,0,0,1,4,54.15,-0.3035000000000001,0
N=C1CC(O)N=CN=CO1,141.13,5,2,0,1,5,78.03,-0.24103000000000002,1
N=C1NC(=N)C(=O)CCO1,141.13,4,3,0,1,5,86.03000000000002,-0.5225599999999999,0
NC1=NC=NC(O)C1=O,127.10299999999997,5,2,0,1,5,88.03999999999999,-1.7269999999999999,1
N=C1C=NC(CO)=NC1=O,139.114,4,2,1,1,5,85.87,-0.9920300000000002,0
CC(O)c1onnc1N,129.119,5,2,1,1,5,85.17,-0.2949000000000001,1
NNc1cn(C=O)cn1,126.11899999999999,5,2,2,1,5,72.94,-0.7930000000000001,0
O=C1OC(O)C(=O)C1=O,130.05499999999998,5,1,0,1,5,80.67,-2.0002,1
N#CC(=O)N1CC1=N,109.088,3,1,0,1,4,67.72,-0.67055,0
NC1=NC(C=O)=NONC1,142.11799999999997,6,2,1,1,6,89.07000000000001,-1.6092,0
N#CC(=N)OC1=NO1,111.05999999999999,5,1,0,1,5,81.76,-0.19495,0
N=C1OC(=N)C1(O)O,116.07599999999998,5,4,0,1,5,97.39,-1.3479600000000003,0
N#CCC1=C(O)C(O)=N1,124.09899999999998,3,2,1,1,4,76.61,0.63978,0
N#CC1(C=O)OCC1=O,125.08299999999998,4,0,1,1,4,67.16,-0.9530200000000002,1
N=C1OC(=N)C1(N)C=O,127.103,5,3,1,1,5,100.02000000000001,-1.1324600000000002,0
N=c1cncnoc1=O,125.08699999999999,5,1,0,1,5,79.84,-1.09073,0
C#CC(N)n1onc1O,127.10299999999998,5,2,1,1,5,77.21000000000001,-0.7278000000000001,1
N=C1C(=O)NC1C(N)=O,127.103,3,3,1,1,5,96.03999999999999,-2.01013,1
NC=C1N=CN=C(N)O1,126.119,5,2,0,1,5,85.99,-0.8828,0
N#CCC1NC(=N)OCO1,141.13,4,2,1,1,5,78.13000000000001,-0.24514999999999992,1
N=C1NC(C(=N)O)C1=O,127.103,3,4,1,1,5,97.03,-0.9601599999999999,1
N=C1C=C(F)C(=O)O1,115.06299999999999,3,1,0,1,4,50.150000000000006,0.37387000000000004,0
NC1=NC=C(O)C1=NO,127.10299999999998,5,3,0,1,5,91.2,-0.41319999999999996,0
N=c1cnc(C=O)n[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
N=C1CN=C(CN)C1=O,125.131,4,2,1,1,4,79.30000000000001,-1.0114299999999998,0
NC1=NCC(=O)OC1,114.10399999999998,4,1,0,1,4,64.67999999999999,-1.0996000000000001,0
O=C1COC(=NO)C1=O,129.071,5,1,0,1,5,75.96000000000001,-1.0575,0
N=C1NC(C=O)C(=NO)O1,143.102,5,3,1,1,6,94.77000000000001,-1.1038300000000003,1
N=C1NCC(=O)C1ON,129.119,4,3,1,1,5,88.2,-1.60513,1
COC1=C(N)C(=O)O1,115.088,4,1,1,1,4,61.55,-0.6826000000000001,0
Nc1conc1CO,114.104,4,2,1,1,4,72.28,-0.2508999999999998,0
NOC1=C(N)N=C1C=O,127.103,5,2,2,1,5,90.69999999999999,-1.3420000000000003,0
N=C1CC(=O)N=C(O)O1,128.087,3,2,0,1,5,82.74000000000001,-0.17543000000000003,0
CC1(N)CC(=O)OC1=O,129.11499999999998,4,1,0,1,4,69.39000000000001,-0.8227000000000002,1
N=Cc1nnc(N)cc1N,137.146,5,3,1,1,5,101.67,-0.3613300000000001,0
N#CC1=NC(=NO)CO1,125.08699999999999,4,1,0,1,5,77.97,-0.27362,0
N=COC1C(=N)OC1C=N,141.13,5,3,3,1,5,90.00999999999999,0.004309999999999925,2
O=C(O)C1C=NC=CO1,127.09899999999999,3,1,1,1,4,58.89,0.011799999999999977,1
N=C1C(=O)CNC1C(N)=O,141.13,4,3,1,1,5,96.03999999999999,-1.9676299999999998,1
N#CC1NC(=NC=N)N1,123.119,2,3,1,1,5,84.06,-1.0080500000000003,0
N=c1onc(CN)n1N,129.12300000000002,6,3,1,1,6,106.85000000000001,-1.8719299999999999,0
Nc1conc1N[O-],114.084,5,2,1,1,5,87.14,0.16650000000000004,0
C#CC(O)c1nnoc1N,139.114,5,2,1,1,5,85.17,-0.6816000000000002,1
Cc1ncnc(N)c(=N)n1,137.146,5,2,0,1,5,88.54,-0.7583100000000003,0
N=C1N=CN=C1C=CN,122.13099999999999,3,2,1,1,4,74.59,-0.08103000000000005,0
N=CC1(N)COC(=N)N1,128.135,4,4,1,1,5,94.98000000000002,-1.1544599999999998,1
C#CC(N)N1N=C1N,110.12,4,2,1,1,4,67.41,-1.5503,1
Cc1cnc(N)[n+]([O-])n1,126.11900000000001,4,1,0,1,5,78.74,-0.9993800000000002,0
O=CC1=NOC(CO)C1=O,143.09799999999998,5,1,2,1,5,75.96000000000001,-1.4985000000000002,1
N=C1OC(O)CC(=O)C1=O,143.09799999999998,5,2,0,1,5,87.44999999999999,-1.1594300000000002,1
COc1connc1=O,128.08700000000002,5,0,1,1,5,65.22,-0.5616000000000001,0
N=C1CN=NC(=O)NO1,128.09099999999998,4,2,0,1,6,86.9,0.07067000000000001,0
O=Cc1cc(O)nn1[O-],127.079,5,1,1,1,5,78.17999999999999,-0.2529,0
CC1N=NC(=N)C(O)C1=O,141.12999999999997,4,2,0,1,5,85.87,-0.2520300000000001,2
O=Cc1nonc1CO,128.087,5,1,2,1,5,76.22,-0.6255999999999999,0
N=C1C(=O)NN=C1CO,127.103,4,3,1,1,5,85.54,-1.51573,0
N=c1cnc(O)no1,113.076,5,2,0,1,5,83.0,-0.7453300000000003,0
N=CNC1=NC=NC1=N,123.119,3,3,1,1,5,84.45,-0.3992599999999999,0
N=C1OCN1C(=O)CN,129.119,4,2,1,1,5,79.41,-1.3038300000000003,0
CC1(O)CC(=O)C(=O)O1,130.099,4,1,0,1,4,63.599999999999994,-0.7891000000000001,1
NC1=NC(=O)N1C=O,113.07599999999998,3,1,1,1,5,75.75999999999999,-1.1069,0
CC1=NC(=N)N=C1CO,125.13099999999999,2,2,1,1,4,68.8,-0.1710299999999999,0
N=c1cnnc(N)n1C=O,139.118,6,2,1,1,6,97.65,-1.62193,0
NC1=NC=NC(=O)CN1,126.11899999999999,4,2,0,1,5,79.84,-1.5408000000000004,0
O=COC1NC(=O)C1=O,129.07099999999997,4,1,2,1,5,72.47,-1.8155999999999999,1
CC1(N=N)C(=N)OC1=O,127.10299999999998,5,2,1,1,5,86.36000000000001,0.31014,1
CC1=NC(=N)N=C1OC=O,139.11399999999998,3,1,1,1,5,74.87,-0.03283000000000008,0
N=CC1=NN=C1CO,111.10399999999998,4,2,2,1,4,68.8,-0.5611300000000001,0
Nn1c(C=O)coc1=O,128.087,5,1,1,1,5,78.22999999999999,-1.0324000000000002,0
NC(=O)C1(N)NCC1=O,129.119,4,3,1,1,5,98.21000000000001,-2.7009999999999996,1
NC1=NCC(=O)C1=NO,127.10299999999998,5,2,0,1,5,88.04,-1.2435,0
COc1ncnnc1[O-],126.095,5,0,1,1,5,70.96000000000001,-1.0462000000000002,0
N=c1oc(=NCO)c1=N,127.103,5,3,1,1,5,93.43,-2.0353600000000003,0
N=c1nc(N)c(CO)no1,142.118,6,3,1,1,6,109.02000000000001,-1.3764300000000003,0
N#CC1COC(=N)C1=N,123.115,4,2,0,1,4,80.72,0.15342,1
CN=C1N=C(N)N1C=N,125.135,3,2,1,1,5,77.83,-0.7904299999999997,0
N=C1CC(=NO)N=CO1,127.10299999999998,4,2,0,1,5,78.03,0.19996999999999998,0
O=CC1COC(=O)C1O,130.099,4,1,1,1,4,63.60000000000001,-1.2808,2
N#Cc1cc(OO)no1,126.07099999999998,5,1,1,1,5,79.28,0.3980799999999999,0
CC1N=COCC(=N)O1,128.131,4,1,0,1,4,54.67,0.38477,1
CN1OC=C(C=O)C(=O)O1,143.09799999999998,5,0,1,1,5,55.84,-0.5956000000000001,0
N=Cc1cc(N)n(N)n1,125.13500000000003,5,3,1,1,5,93.71000000000001,-0.8232300000000001,0
N=CN1C(=N)N=C1O,112.09199999999998,2,3,1,1,5,83.53,-0.24216,0
N=C1C(=O)C(N)C1=O,112.088,4,2,0,1,4,84.00999999999999,-1.51473,0
N#CC(=O)OC1N=C1O,126.07099999999998,4,1,1,1,5,82.68,-0.65062,1
N=COC1CNC1=O,114.104,3,2,2,1,4,62.18,-0.8915300000000002,1
N#CC1NCC(=O)OC1=N,139.114,5,2,0,1,5,85.97,-0.9977500000000001,1
N#CC1=NOCCOC1=N,139.114,5,1,0,1,5,78.46000000000001,-0.10994999999999994,0
N=C1OC(=O)OC1=NC=O,142.07,5,1,1,1,6,88.81,-0.3146299999999999,0
N=C1N=CC(CN)=NC1=O,138.13000000000002,3,2,1,1,5,91.66,-1.0256300000000003,0
N#CC1OCOC(=O)C1=N,140.09799999999998,5,1,0,1,5,83.17,-0.5707500000000001,1
N#CC(N)(O)C1=NC=N1,124.10299999999998,5,2,1,1,5,94.76,-1.4023200000000002,1
NC1=NC(N)C(=O)N1,114.10799999999999,4,3,0,1,5,93.5,-2.2843,1
Nc1nc(=O)c(N)no1,128.091,6,2,0,1,6,108.03,-1.4058000000000002,0
N#CC(NN)C1OC1=N,126.11899999999999,5,3,2,1,5,98.22,-1.2820500000000001,2
N#CC1(C(=N)O)CNC1,125.13099999999999,3,3,1,1,4,79.9,-0.3651500000000001,0
NC1=CN=[N+]([O-])C(N)=CO1,142.118,5,2,0,1,6,99.69999999999999,-0.5057,0
CN=C1N=C(C=N)OC1=O,139.11399999999998,4,1,1,1,5,74.87,-0.38043,0
N#CC1NCC=NC(O)O1,141.13,5,2,0,1,5,77.64,-1.1974200000000004,2
N=C1OC(=N)C(=O)CC1=O,140.09799999999998,5,2,0,1,5,91.07,-0.5005600000000001,0
Cc1noc(O)nc1=O,128.087,5,1,0,1,5,76.22,-0.5561800000000001,0
C#Cc1onnc1N=O,123.071,5,0,1,1,5,68.35,0.44879999999999987,0
N#CC1(OCO)OC1=N,128.087,5,2,2,1,5,89.63,-0.8198500000000002,1
N=C1NC(=NO)C(=O)O1,129.075,5,3,0,1,6,94.77,-1.1447300000000002,0
N=C1OC=NCNCO1,129.119,5,2,0,1,5,66.7,-0.4991300000000003,0
Cc1nc(O)nnc1N,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
CN1COC(=O)C(=O)C1O,145.11399999999998,5,1,0,1,5,66.84,-1.6800000000000004,1
N=C1OC=NCC(=O)C1O,142.114,5,2,0,1,5,82.74,-1.0478300000000003,1
N#CC1OC1=NCO,112.088,4,1,1,1,4,68.91,-0.74292,1
N#Cn1c(N)cnnc1=O,137.102,6,1,0,1,6,97.59,-1.4503200000000003,0
CN=C(N)C1COC1=N,127.14699999999998,3,2,1,1,4,71.46000000000001,-0.40292999999999995,1
N#CCNC1=CC(=O)O1,124.09899999999998,4,1,2,1,4,62.120000000000005,-0.5022200000000001,0
N=C(CO)C1COC1N,130.14699999999996,4,3,2,1,4,79.33,-1.0703300000000002,2
NC1OC(=O)CC(=O)O1,131.087,5,1,0,1,5,78.62,-1.2812,0
N#CC[c-]1nnc(=N)o1,123.095,5,1,1,1,5,86.56,-0.6659500000000003,0
N=Cc1nc(=N)c1=N,108.104,4,3,1,1,4,84.44,-1.08619,0
N#Cc1n[nH]nnc1=N,122.091,5,2,0,1,6,102.1,-1.4491500000000004,0
N=c1nc(N)[nH]c[n+]1[O-],127.107,4,3,0,1,6,105.49000000000001,-1.89523,0
N=C1N=CNC1C(N)=O,126.11899999999999,3,3,1,1,5,91.33000000000001,-1.5509300000000004,1
N=c1oc(=N)n(CO)o1,131.091,6,3,1,1,6,99.14000000000001,-1.4171600000000002,0
C#CC(=O)n1nc[nH]1,109.088,3,1,0,1,4,50.68,-0.5154000000000001,0
O=c1cnnc(CO)[nH]1,127.103,4,2,1,1,5,78.87,-1.3428000000000002,0
CN1N=CC(=O)ON1CN,144.134,6,1,1,1,6,71.16000000000001,-1.490999999999999,0
N=CN1OC(=O)C1CO,130.103,4,2,2,1,5,73.62,-1.27183,1
CCN=C1OC(=O)N1N,129.119,4,1,1,1,5,67.92,-0.3117999999999998,0
N=c1nc(C=O)on1O,129.075,6,2,1,1,6,92.11,-0.9946300000000001,0
Nc1nocc1NC=O,127.10299999999998,4,2,2,1,5,81.15,-0.17490000000000022,0
N=C1OC(C=O)=CC1=O,125.08299999999997,4,1,1,1,4,67.22,-0.35423000000000004,0
N#CC(N)n1nc(C=O)o1,140.10199999999998,6,1,2,1,6,97.83999999999999,-0.7305200000000001,1
NC(O)C1=NCOC1C=O,144.13,5,2,2,1,5,84.91,-1.7402999999999993,2
NC(=O)C(N)C1=NC=N1,126.119,4,2,2,1,5,93.83,-1.7605999999999995,1
N#CC(=O)C1=CN=C1O,122.08299999999998,3,1,1,1,4,73.45,-0.06692000000000004,0
N=C1N=C(C=O)C=C1N,123.11499999999998,3,2,1,1,4,79.3,-0.54023,0
N=Cc1cc(N)nnn1,123.11900000000003,5,2,1,1,5,88.54,-0.5485300000000002,0
CC(=O)c1ncc(N)o1,126.115,4,1,1,1,4,69.12,0.45940000000000003,0
Nn1oc([NH3+])cc1=O,116.1,4,2,0,1,5,88.80000000000001,-1.9715,0
N#C[N+](=O)C1=NC=C1N,123.095,4,1,0,1,5,82.25,-0.54142,0
N#CC1=CNC(=N)OC1,123.11499999999998,3,2,0,1,4,68.9,-0.05155000000000015,0
N=Cn1cc(N)c(N)c1,124.147,4,3,1,1,4,80.82,0.10766999999999988,0
CC(=O)C1=NC(CO)=N1,126.115,4,1,2,1,4,62.019999999999996,-0.6217000000000001,0
N#CC1(CO)OCOC1=N,142.11399999999998,5,2,1,1,5,86.33000000000001,-0.7773500000000002,1
N#CC1(N)OCNC1=N,126.11899999999999,4,3,0,1,5,94.92000000000002,-1.2804499999999996,1
N=C1NC(C=O)(CO)O1,130.10299999999998,4,3,2,1,5,82.41000000000001,-1.5715300000000003,1
NC1=COC(=O)C1=NCO,142.114,5,2,1,1,5,84.91000000000001,-1.2659,0
COc1connc1=N,127.10300000000001,5,1,1,1,5,72.0,-0.44233000000000006,0
N=C1CC(O)OC(=O)CO1,145.11399999999998,5,2,0,1,5,79.61,-0.7544300000000002,1
N#CCC(O)C1=NC=C1,122.12699999999998,3,1,2,1,3,56.379999999999995,0.22927999999999998,1
N#CC1=C(O)C(N)=N1,109.088,4,2,0,1,4,82.39999999999999,-0.34962,0
NC=C(O)c1ncno1,127.103,5,2,1,1,5,85.17,-0.11530000000000001,0
O=CC1=CC(=O)C(O)=N1,125.08299999999998,3,1,1,1,4,66.73,-0.3916000000000002,0
CCN=C1N=C(O)C(=O)O1,142.11399999999998,3,1,1,1,5,71.25,-0.1243999999999999,0
NOC(CO)c1nc1=O,130.103,5,2,3,1,5,85.44,-1.7589000000000004,1
Nn1cc(CO)cnc1=O,141.13,5,2,1,1,5,81.13999999999999,-1.5506000000000006,0
NC1=NCC(=O)OC(N)=N1,142.118,6,2,0,1,6,103.05999999999999,-1.8274,0
NC1=NC(N)C(N)C1=O,128.135,5,3,0,1,5,107.48999999999998,-2.4616,2
N=C1OCC(=O)C(=N)C1O,142.114,5,3,0,1,5,94.23,-1.0563600000000004,1
NC1NC(N)(C=O)C1=O,129.119,5,3,1,1,5,98.20999999999998,-2.7025999999999994,2
N#CC1OCOC1C=N,126.11499999999998,4,1,1,1,4,66.1,-0.09894999999999993,2
N#CC1=NC(=O)N1CN,124.10300000000001,3,1,1,1,5,82.48,-0.7397199999999999,0
N#CCC(O)C1=NC=N1,123.115,4,1,2,1,4,68.74,-0.29862000000000005,1
N=C1C(=N)C(O)COC1=O,142.11399999999998,5,3,0,1,5,94.23000000000002,-1.0563600000000002,1
N#CC1(O)OC=NC1=O,126.07099999999998,4,1,0,1,5,82.68,-1.21632,1
C#CC1N=NCOC1=N,123.115,4,1,0,1,4,57.800000000000004,0.40537,1
N=C1C(=O)N=CN1N,112.09200000000001,3,2,0,1,5,82.54,-1.29213,0
N=C1OC=NC(C(=O)O)O1,144.08599999999998,5,2,1,1,6,91.97,-0.5930300000000002,1
N#CCn1nc(N)oc1=N,139.118,6,2,1,1,6,104.62,-0.93865,0
N=C1CN=NC1C(N)=O,126.11899999999999,4,2,1,1,5,91.66,-0.6741300000000001,1
N#CC1OC(=N)OCC1=O,140.09799999999998,5,1,0,1,5,83.16999999999999,-0.5707500000000001,1
C#CC1(O)NCC(=N)O1,126.115,4,3,0,1,4,65.34,-1.1372300000000004,1
N=C1OCC1=NC=NO,127.103,4,2,1,1,5,78.03,-0.1476300000000001,0
NC=C1NC(=O)C(=O)O1,128.087,4,2,0,1,5,81.42,-1.5830000000000004,0
N#CC1(O)COC(=N)C1=N,139.114,5,3,0,1,5,100.94999999999999,-0.7316800000000003,1
CN(C=O)C1=NC(=O)O1,128.087,3,0,1,1,5,58.97,-0.4192,0
