SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COC1C(=NN)CC1CO,144.17400000000004,4,2,2,1,4,67.84,-0.6717000000000002,2
FCC1=C(F)C(F)ON=N1,152.075,3,0,1,1,6,33.95,1.8299999999999998,1
NCC1C(F)CN1F,122.11800000000001,2,1,1,1,4,29.259999999999998,-0.1480999999999999,2
CNC1C=NC(F)CO1,132.138,3,1,1,1,4,33.620000000000005,-0.07150000000000012,2
ON1CC=CC(F)(F)C=N1,148.11200000000002,3,1,0,1,5,35.83,0.8685000000000002,0
Oc1conc1C(F)(F)F,153.059,3,1,0,1,6,46.260000000000005,1.3989999999999998,0
COC1C=NC=NCC1F,144.149,3,0,1,1,4,33.95,0.45220000000000005,2
N#CC(F)(F)C1CN1,118.086,2,1,1,1,4,45.730000000000004,0.11708000000000002,1
FC1=COC(F)(F)C=C1,136.072,1,0,0,1,4,9.23,1.9765,0
OC1(CCC(F)F)CCO1,152.14,2,1,3,1,4,29.46,1.1406,1
N#CC(F)C(F)C(F)(F)F,159.057,1,0,1,0,6,23.79,1.7484799999999998,2
CN=C1CCC(F)N1O,132.138,2,1,0,1,4,35.83,0.7953000000000001,1
N#CCC1C=C1F,97.092,1,0,1,1,2,23.79,1.3832799999999998,1
CCCC1=NOCC1CO,143.186,3,1,3,1,3,41.82,0.7811999999999999,1
CN1C=CN(F)C(F)=C1,132.11300000000003,2,0,0,1,4,6.48,1.3579,0
CC1(C)CN1C(F)(F)F,139.12,1,0,0,1,4,3.01,1.6004,1
CC1=CN(O)C1(F)F,121.086,2,1,0,1,4,23.47,1.1878,0
N=CC1COCCOC1F,147.149,3,1,1,1,4,42.31,0.59457,2
N#CC(N)C1=CN=C1F,125.106,3,1,1,1,4,62.17,0.1027800000000001,1
CN=C1OC(F)OC1O,135.094,4,1,0,1,5,51.05,-0.36699999999999994,2
CC1COCCOC1=N,129.159,3,1,0,1,3,42.31,0.6465700000000001,1
OC1CCC(F)(F)C1,122.114,1,1,0,1,3,20.23,1.1665,1
N#CC#CC1CC(F)C1F,141.11999999999998,1,0,0,1,3,23.79,1.20948,3
COC1NC(F)C(F)N1F,156.107,3,1,1,1,6,24.5,0.29730000000000006,3
N=C1COCC1C(F)F,135.113,2,1,1,1,4,33.08,0.91767,1
CC1COC(COF)C1=N,147.149,3,1,2,1,4,42.31,0.94217,2
CC1C(O)C1CC(F)F,136.141,1,1,2,1,3,20.23,1.2684,3
CN=CC1COCC1=NF,144.149,3,0,1,1,4,33.95,0.6589000000000002,1
O=CN1CCCC1C(F)F,149.14,1,0,2,1,4,20.310000000000002,0.8722999999999999,1
FC1(F)COCN=CN1,136.101,3,1,0,1,5,33.62,0.1847999999999999,0
FC1(F)CC=NOCCN1,150.12800000000001,3,1,0,1,5,33.62,0.5749,0
Fc1ccn(F)c1F,121.061,1,0,0,1,4,4.93,1.4989,0
N=C1C(F)COCC1F,135.113,2,1,0,1,4,33.08,0.7125700000000001,2
FCOC(F)(F)C1C=N1,139.076,2,0,3,1,5,21.59,0.9758,1
COC1C(F)COCC1F,152.14000000000001,2,0,1,1,4,18.46,0.7078000000000001,2
CN1C(F)CC1OCOCF,167.15499999999997,3,0,4,1,5,21.700000000000003,0.8613,2
OCC1C=C1OC(F)(F)F,154.087,2,1,2,1,5,29.46,1.0288,1
N#COC(F)C(F)(F)F,143.03900000000002,2,0,1,0,6,33.019999999999996,1.3419800000000002,1
CN=C1OC(F)C1CO,133.122,3,1,1,1,4,41.82,-0.05099999999999999,2
CN=CC1CC1(O)CF,131.15,2,1,2,1,3,32.59,0.40750000000000003,2
OC1=NC(F)=C1CF,119.07000000000001,1,1,1,1,4,32.59,1.1071,0
COC1CC(F)C1F,122.114,1,0,1,1,3,9.23,1.0813,3
FC1C=CNC1(F)F,123.07700000000001,1,1,0,1,4,12.03,1.0342,1
CC1C(F)OCC1C(F)F,154.13099999999997,1,0,1,1,4,9.23,1.8296000000000001,3
N#Cc1cncn1F,111.079,3,0,0,1,4,41.61,0.4873799999999999,0
FC1=NC(F)CC1F,123.077,1,0,0,1,4,12.36,1.3918,2
N=C(F)OC(F)(F)F,131.02800000000002,2,1,0,0,6,33.08,1.42707,0
N#CC(F)C1CCCO1,129.134,2,0,1,1,3,33.019999999999996,1.02708,2
O=C1CC(CF)C1C(F)F,152.11499999999998,1,0,2,1,4,17.07,1.4262000000000001,2
OC1C(F)OCC1(F)F,142.076,2,1,0,1,5,29.46,0.30840000000000006,2
COC1NCCC(F)C1=O,147.149,3,1,1,1,4,38.33,-0.14060000000000006,2
OC1=CNC(F)OCC1,133.12199999999999,3,2,0,1,4,41.489999999999995,0.6487999999999998,1
OC1(F)CNC1F,109.07499999999999,2,2,0,1,4,32.26,-0.4566999999999999,2
C#CC1COC(F)(F)O1,134.08100000000002,2,0,0,1,4,18.46,0.5852999999999999,1
OCC1C=NCCOC1F,147.149,3,1,1,1,4,41.82000000000001,-0.008499999999999952,2
OOC1CCC=C1F,118.107,2,1,1,1,3,29.46,1.4918,1
OC1CC(F)(F)CO1,124.086,2,1,0,1,4,29.46,0.36040000000000005,1
N#CCC(F)OC(F)(F)F,157.06599999999997,2,0,2,0,6,33.019999999999996,1.73208,1
O=C1CCC(F)C1=NO,131.10600000000002,3,1,0,1,4,49.66,0.5176000000000001,1
OC(F)CC(F)C(F)F,146.083,1,1,3,0,5,20.23,1.2676,2
N#CC1C(F)NC1F,118.086,2,1,0,1,4,35.82,0.32058000000000003,2
FC1=COC=NC(F)=C1F,149.071,2,0,0,1,5,21.59,1.9639000000000002,0
CC1CCC(=O)N1F,117.123,1,0,0,1,3,20.310000000000002,0.8818,1
FC1=CCNC1(F)F,123.077,1,1,0,1,4,12.03,1.0358,0
COC1C=NC(F)C1,117.123,2,0,1,1,3,21.59,0.7715000000000001,2
C#CC1(O)COC1CF,130.118,2,1,1,1,3,29.46,-0.2809999999999999,2
CN=c1cc1NCOC,126.15899999999999,3,1,3,1,3,33.620000000000005,0.10849999999999982,0
FC(F)(F)NC1CCCO1,155.119,2,1,1,1,5,21.259999999999998,1.2323,1
CC1(F)CC=CC1NO,131.14999999999998,2,2,1,1,3,32.26,1.0219,2
O=C1CC(CCO)N1O,131.13100000000003,3,2,2,1,4,60.769999999999996,-0.6411,1
NC1C(=O)C(F)C1F,121.086,2,1,0,1,4,43.09,-0.4274000000000002,3
N=C1CCONC1CO,130.147,4,3,1,1,4,65.34,-0.7080300000000002,1
CC(O)(F)C(F)F,114.066,1,1,1,0,4,20.23,0.9295,1
CC(F)(F)CC(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.594000000000001,0
CC(C)(O)C1OCCO1,132.159,3,1,1,1,3,38.69,0.13019999999999993,0
OC1CCC(F)(F)N=CO1,151.11200000000002,3,1,0,1,5,41.82000000000001,0.7363,1
COC1C(F)COC1F,138.113,2,0,1,1,4,18.46,0.6653000000000001,3
NC(F)C1=C(F)NOC=C1,148.11200000000002,3,2,1,1,5,47.28,0.4703000000000001,1
COC1C(O)CCCN1F,149.165,3,1,1,1,4,32.7,0.3001,2
COC1=CN(CO)C1F,133.12199999999999,3,1,2,1,4,32.7,0.035200000000000065,1
CN=C1COCN1C,114.148,2,0,0,1,3,24.83,-0.06579999999999986,0
COC(C#N)CC(F)(F)F,153.103,2,0,2,0,5,33.019999999999996,1.47738,1
COC1CC(=N)CN1,114.14800000000001,3,2,1,1,3,45.11,-0.02803000000000011,1
N=C1COCCC1(F)F,135.113,2,1,0,1,4,33.08,1.0617699999999999,0
OC(F)c1cnncc1F,146.09599999999998,3,1,1,1,5,46.010000000000005,0.5761000000000001,1
Nc1coc(F)c1F,119.07000000000001,2,1,0,1,4,39.16,1.1400000000000001,0
COC1C(=N)C1(F)OF,137.085,3,1,2,1,5,42.31,0.6016699999999999,2
CC(N)c1nc(F)cn1F,147.128,3,1,1,1,5,43.839999999999996,0.7745000000000002,1
FC1NCCOC1(F)F,141.092,2,1,0,1,5,21.259999999999998,0.4946,1
OC#CN1CCC(F)=N1,128.106,3,1,0,1,4,35.83,0.26599999999999996,0
COC1CCOCC1F,134.15,2,0,1,1,3,18.46,0.7597999999999999,2
N=C1CCOCC(F)CC1,145.17699999999996,2,1,0,1,3,33.08,1.54477,1
OC1CCCOC1OC(F)F,168.13899999999998,3,1,2,1,5,38.69,0.7229999999999999,2
N#CC(F)C1=NC=C1F,128.081,2,0,1,1,4,36.15,1.11358,1
CC(O)COC1CC1N(F)F,167.15499999999997,3,1,4,1,5,32.7,0.5957000000000001,3
COC(C)C1COC1F,134.14999999999998,2,0,2,1,3,18.46,0.9632999999999999,3
N=C1CNCC(F)C=N1,129.13799999999998,2,2,0,1,4,48.24,-0.024230000000000196,1
N#CC1(F)OC1(F)F,123.033,2,0,0,1,5,36.32,0.79878,1
CC(O)C(F)C(F)F,128.093,1,1,2,0,4,20.23,0.9703999999999999,2
COC(F)C1CCOC1F,152.14,2,0,2,1,4,18.46,1.2605,3
CC1OCC=NC1C(F)F,149.13999999999996,2,0,1,1,4,21.59,1.1096,2
CC(F)NCC(F)(F)F,145.09900000000002,1,1,2,0,5,12.03,1.4538000000000002,1
COC(C)C1=C(F)CO1,132.13400000000001,2,0,2,1,3,18.46,1.2326,1
COc1nncc(F)c1F,146.09599999999998,3,0,1,1,5,35.010000000000005,0.7634,0
N#CCOC1CCOC1F,145.13299999999998,3,0,2,1,4,42.25,0.61108,2
CN=C1OCC1C(F)F,135.113,2,0,1,1,4,21.59,0.9262000000000001,1
COC1=NN1C(C)C,114.14799999999998,3,0,1,1,3,24.6,0.6277999999999999,0
NC1C=NC(F)C(F)C1,134.129,2,1,0,1,4,38.379999999999995,0.4219,3
ON=C(F)C(F)(F)F,131.02800000000002,2,1,0,0,6,32.59,1.3058999999999998,0
COCC1(F)CC1C(F)F,154.13099999999997,1,0,3,1,4,9.23,1.6261,2
O=C1CCC(F)N=N1,116.09500000000001,2,0,0,1,4,41.79,1.0546,1
CN1C(=N)C(F)C1F,120.10199999999999,1,1,0,1,4,27.090000000000003,0.5427700000000002,2
OCC1C(F)C1(O)F,124.086,2,2,1,1,4,40.46,-0.39529999999999993,3
CNC1(O)CC(F)(F)C1,137.12900000000002,2,2,1,1,4,32.26,0.3234999999999998,0
OCC1COC=NCC1F,147.149,3,1,1,1,4,41.82,-0.008500000000000174,2
N=CCOC(F)C(F)(F)F,159.082,2,1,3,0,6,33.08,1.51047,1
CC1COCC1C(F)F,136.141,1,0,1,1,3,9.23,1.534,2
FC1NOOCC1(F)F,143.064,3,1,0,1,6,30.49,0.3837,1
COC1N=CC1C(F)(F)F,153.10299999999998,2,0,1,1,5,21.59,1.2218000000000002,2
N=C1NC(F)C(F)CC1F,152.119,1,2,0,1,5,35.88,0.9287700000000001,3
OCC(F)c1[nH]ncc1F,148.112,2,2,2,1,5,48.91,0.5517,1
CN=C1CC(F)(F)O1,121.086,2,0,0,1,4,21.59,1.0278,0
CCC1OC1N=NC(F)F,150.128,3,0,3,1,5,37.25,1.7961,2
CC1OCC1N=C(F)F,135.113,2,0,1,1,4,21.59,1.0687,2
CNC1C(F)C(OC)C1F,151.15599999999998,2,1,2,1,4,21.259999999999998,0.2791999999999999,2
OCOC1CCC1OC(F)F,168.13899999999998,3,1,4,1,5,38.69,0.7229999999999999,2
O=C1CC(O)C(F)C1,118.107,2,1,0,1,3,37.3,0.048300000000000065,2
N#CC1CC1CC(F)F,131.125,1,0,2,1,3,23.79,1.8012800000000002,2
Fc1ccc(F)c(F)n1,133.072,1,0,0,1,4,12.89,1.4989,0
CN1C(COF)C1(F)F,141.092,2,0,2,1,5,12.24,0.7943,2
FCC1=NCC(F)(F)C1,137.104,1,0,1,1,4,12.36,1.4359,0
C[N-]C1=NC(C)C(C)CO1,141.194,2,0,0,1,3,35.69,1.4007,2
FC(F)(F)C1CCCN1,139.12,1,1,0,1,4,12.03,1.3006999999999997,1
N=C1CC(F)COC1F,135.11299999999997,2,1,0,1,4,33.08,1.06017,2
Fc1oncc1C(F)F,137.05999999999997,2,0,1,1,5,26.03,1.7513,0
CC1C(=NO)COC1F,133.12199999999999,3,1,0,1,4,41.82000000000001,0.7785000000000002,2
OC1CCOC1C(F)(F)F,156.10299999999998,2,1,0,1,5,29.46,0.6985000000000001,2
N#CCN1C=CC(F)=NN1F,158.11099999999996,4,0,1,1,6,42.63,0.7237800000000001,0
OC(F)(F)C1COC1,124.086,2,1,1,1,4,29.46,0.21790000000000004,0
CN=C1CCN=CC1(F)F,146.14,2,0,0,1,4,24.72,1.167,0
CN=C1OCC1(F)F,121.08600000000001,2,0,0,1,4,21.59,0.6802000000000001,0
CN=C(F)C(F)(F)F,129.056,1,0,0,0,5,12.36,1.5465000000000002,0
CC1OCCOC1C(F)(F)F,170.12999999999997,2,0,0,1,5,18.46,1.3525999999999998,2
Oc1cc(F)n(F)c1,119.07000000000001,2,1,0,1,4,25.16,1.0654,0
N#CCC1CN(F)C1F,132.113,2,0,1,1,4,27.03,1.01198,2
CC(C)N=NC(F)(F)F,140.108,2,0,1,0,5,24.72,2.3668000000000005,0
N=C1CC(F)N(O)C1,118.11099999999999,3,2,0,1,4,47.32000000000001,0.3966700000000001,1
COC1C#CCN1F,115.10700000000001,2,0,1,1,3,12.47,0.1624,1
FC(F)CC1N=CCO1,135.113,2,0,2,1,4,21.59,1.0687,1
N=C1OCCC1F,103.096,2,1,0,1,3,33.08,0.72207,1
NC(F)(F)C1CN1F,126.081,2,1,1,1,5,29.03,0.10660000000000003,2
CN1C=C(F)CC1(F)F,137.104,1,0,0,1,4,3.24,1.7256000000000002,0
OC1=C(F)NC=C(F)N=C1,146.096,3,2,0,1,5,44.62,1.1254,0
CC1(F)CCOC1=NO,133.122,3,1,0,1,4,41.82,0.9226000000000001,1
FN(F)COC1C=N1,122.07399999999998,3,0,3,1,5,24.83,0.44200000000000006,1
COC(F)C1=C(F)C=C1F,150.099,1,0,2,1,4,9.23,2.019,1
N=CC1COC1C(F)(F)F,153.10299999999998,2,1,1,1,5,33.08,1.21327,2
CN1C(O)C(F)(F)C1F,141.092,2,1,0,1,5,23.47,0.18109999999999998,2
C#CCC1COC1OC,126.15499999999999,2,0,2,1,2,18.46,0.6285999999999999,2
CC(F)OC1(F)CCO1,138.113,2,0,2,1,4,18.46,1.3620999999999999,2
CC1C(O)C1OCC(F)F,152.14,2,1,3,1,4,29.46,0.6473,3
Cn1nc(F)cc1F,118.086,2,0,0,1,4,17.82,0.6983,0
C#CC1NCC1C(F)F,131.125,1,1,1,1,3,12.03,0.47269999999999995,2
N=CC1CC(F)COCN1,146.16500000000002,3,2,1,1,4,45.11,0.3100699999999999,2
CC(O)C1=NC=C1F,115.107,2,1,1,1,3,32.59,0.6327,1
FC(F)(F)N1NCCO1,142.08,3,1,0,1,6,24.5,0.2579999999999999,0
N#CCC1(F)COC1F,133.09699999999998,2,0,1,1,4,33.019999999999996,0.93418,2
CC1(C)CCOC1F,118.151,1,0,0,1,2,9.23,1.7285000000000001,1
NC1CCCC(F)(F)C1O,151.15600000000003,2,2,0,1,4,46.25,0.49379999999999996,2
OCC(O)c1ccnn1F,146.121,4,2,2,1,5,58.28,-0.35860000000000003,1
N#CC1C(F)C1COF,133.09699999999998,2,0,2,1,4,33.019999999999996,0.99518,3
Nc1cc(F)nc(F)n1,131.085,3,1,0,1,5,51.8,0.3370000000000001,0
OCc1c(F)coc1F,134.081,2,1,1,1,4,33.370000000000005,1.0501,0
CN1C=NC(F)C1OF,136.10099999999997,3,0,1,1,5,24.83,0.4829,2
CC(O)C1C=C1F,102.108,1,1,1,1,2,20.23,0.8504,2
COC1=CN(F)C=CN1F,148.11199999999997,3,0,1,1,5,15.71,1.2895,0
Oc1cn#cc(F)c1F,130.07299999999998,2,1,0,1,4,33.120000000000005,0.8655899999999999,0
CC(F)C1=NN=C1F,118.08600000000001,2,0,1,1,4,24.72,1.082,1
COCC1COCC1=NO,145.15800000000002,4,1,2,1,4,51.05,0.1094,1
FC1=C(F)C(F)=C(F)NN=C1,166.07700000000003,2,1,0,1,6,24.39,1.8341,0
FC1=NCCOC1C(F)F,153.10299999999998,2,0,1,1,5,21.59,1.0183,1
NOC=C1NC1CC(F)F,150.128,3,2,3,1,5,57.19,0.3451000000000001,1
N#CCOC1C=CN=C1F,140.11699999999996,3,0,2,1,4,45.379999999999995,0.79048,1
CNC1CCCC1N=O,128.175,3,1,2,1,3,41.46,0.8933,2
N#CC1CCOCN1C(F)F,162.13899999999998,3,0,1,1,5,36.26,0.78098,1
OC1(F)CC1C(F)(F)F,144.067,1,1,0,1,5,20.23,1.2267,2
ONC1CC1C=NC(F)F,150.128,3,2,3,1,5,44.62,0.6471000000000001,2
N#CCCOC1COC1F,145.13299999999998,3,0,3,1,4,42.25,0.61108,2
O=CC1=C(F)COC1F,134.081,2,0,1,1,4,26.3,0.7347,1
CC1COC1CC(F)(F)F,154.13099999999997,1,0,1,1,4,9.23,1.9737,2
CCN1CC(F)C1=O,117.12299999999999,1,0,1,1,3,20.310000000000002,0.1866000000000001,1
CC(N)C1C(F)=CN1F,134.129,2,1,1,1,4,29.259999999999998,0.7132000000000002,2
FC1=NCOCC(F)C1,135.113,2,0,0,1,4,21.59,1.0703,1
ONCC1C=C(F)C1F,135.113,2,2,2,1,4,32.26,0.7865000000000002,2
CC(C)C1OOCC1F,134.14999999999998,2,0,1,1,3,18.46,1.3109,2
CCOC1CC1(C)C#N,125.171,2,0,2,1,2,33.019999999999996,1.32508,2
CC1OCCC(F)(F)O1,138.113,2,0,0,1,4,18.46,1.3621,1
ON=CC1CC(O)C1F,133.12199999999999,3,2,1,1,4,52.82000000000001,0.1653,3
COC1CCOC(F)(F)C1,152.14,2,0,1,1,4,18.46,1.4046,1
CC1NCCCOC1=O,129.159,3,1,0,1,3,38.33,-0.08860000000000001,1
CN=CC1OCN=CC1OC,156.185,4,0,2,1,4,43.18000000000001,0.1291,2
NC(F)(F)Cc1ccon1,148.112,3,1,2,1,5,52.05,0.7686000000000001,0
NC(F)c1cnc(F)n1F,151.09099999999998,3,1,1,1,6,43.839999999999996,0.6816,1
N=C1CC1OCC(F)F,135.113,2,1,3,1,4,33.08,1.06017,1
CC(F)(F)COC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
COC1C(O)N1C=N,116.12,3,2,2,1,4,56.32,-0.80003,2
C#CCOC(F)C1C=N1,127.11799999999998,2,0,3,1,3,21.59,0.38480000000000003,2
ON=C1C(F)CCCC1F,149.14000000000001,2,1,0,1,4,32.59,1.6767,2
N#CC(F)c1ncc(F)[nH]1,143.096,2,1,1,1,5,52.47,1.0829799999999998,1
Cc1n[nH]c(F)c1F,118.086,1,1,0,1,4,28.68,0.9963199999999999,0
N=C1CC(O)C1(F)F,121.086,2,2,0,1,4,44.08,0.40607,1
CC(O)OC1=C=NC1F,131.106,3,1,2,1,4,41.82,0.2040999999999999,2
COC1CC(N)C1CO,131.175,3,2,2,1,3,55.480000000000004,-0.6591,3
CN1C(O)CC(F)N1F,138.11700000000002,3,1,0,1,5,26.71,0.037400000000000155,2
N#CC(F)(F)C(F)(F)F,145.03,1,0,0,0,6,23.79,1.70758,0
OC1CC1C=NCC(F)F,149.14,2,1,3,1,4,32.59,0.7030999999999998,2
Fc1cc(F)n(F)n1,122.04900000000002,2,0,0,1,5,17.82,0.8939000000000001,0
CC1OC(F)(F)C1COF,156.10299999999998,2,0,2,1,5,18.46,1.5152,2
CC(O)C(F)C1CCO1,134.15,2,1,2,1,3,29.46,0.49420000000000003,3
N=C1C(N)CC1C(F)F,134.129,2,2,1,1,4,49.870000000000005,0.6184700000000003,2
N#CCOC1CN=NC1F,143.12099999999998,4,0,2,1,5,57.739999999999995,0.65658,2
N#CC#CCC1OCON1F,156.11599999999996,4,0,1,1,5,45.49,0.33538,1
N=CC1CC(F)OC1=N,130.122,3,2,1,1,4,56.93,0.9453400000000001,2
CC1C(F)C1C(O)F,122.11399999999998,1,1,1,1,3,20.23,0.8783000000000001,4
FN=C1N=CN=C1F,117.058,2,0,0,1,5,37.08,0.6793,0
FC(F)(F)CC1CCO1,140.104,1,0,1,1,4,9.23,1.7276999999999998,1
N#CC(F)C1N=CC=C1F,142.10799999999998,2,0,1,1,4,36.15,1.15448,2
N=C1OC(O)CC1(F)F,137.085,3,2,0,1,5,53.31,0.33767,1
FC(F)OCC1CCCO1,152.14,2,0,3,1,4,18.46,1.4046,1
OC1CC(O)C1(O)F,122.09499999999998,3,3,0,1,4,60.69,-1.2300000000000002,2
Nc1cc(F)cnc1F,130.097,2,1,0,1,4,38.91,0.9420000000000001,0
N#CCC1CC1C(F)F,131.125,1,0,2,1,3,23.79,1.8012800000000002,2
OCC1=NNC=CN=C1F,143.12099999999998,4,2,1,1,5,56.980000000000004,-0.22289999999999982,0
N=C1C(F)COC1F,121.086,2,1,0,1,4,33.08,0.67007,2
CC1CC(F)(F)C1(F)F,142.095,0,0,0,1,4,0.0,2.2968,1
CN1COC(F)C1(F)F,141.09199999999998,2,0,0,1,5,12.47,0.7943,1
CN1C=C1CCC(F)F,133.141,1,0,3,1,3,3.01,1.8185,0
NC1CC1(F)C=NOF,136.101,3,1,2,1,5,47.61,0.31259999999999977,2
COC1NN=CN=CC1(F)F,163.12699999999998,4,1,1,1,6,45.98,0.2115000000000002,1
CNC(F)C(F)CF,127.10900000000001,1,1,3,0,4,12.03,0.8089999999999999,2
N=C(O)C(F)C1CO1,119.09499999999998,2,2,2,1,4,56.61,0.2585699999999999,2
CC1N=CC(O)CN1,114.148,3,2,0,1,3,44.620000000000005,-0.6327000000000003,2
N=C1CCN1CC(F)F,134.129,1,1,2,1,4,27.090000000000003,0.9344699999999999,0
Cc1cc(F)c(F)c(F)n1,147.09900000000002,1,0,0,1,4,12.89,1.8073199999999998,0
CC(F)c1[nH]ccc1F,131.12499999999997,0,1,1,1,3,15.79,2.1843000000000004,1
N#CC1COC(F)(F)C1,133.097,2,0,0,1,4,33.019999999999996,1.13928,1
CC1=NC(F)=NOC1F,134.08499999999998,3,0,0,1,5,33.95,1.0136,1
N=CCC1C(=NO)C1F,130.12199999999999,3,2,2,1,4,56.44,0.8241700000000001,2
CC1OOC1C(F)(F)F,142.076,2,0,0,1,5,18.46,1.2675999999999998,2
FCC1COC1(F)F,126.07700000000001,1,0,1,1,4,9.23,1.1951,1
O=Cn1ccc(F)c1F,131.081,2,0,1,1,4,22.0,0.8046,0
N=CC1CC1C(=N)O,112.13199999999999,2,3,2,1,3,67.93,0.80734,2
N=CC1C(O)CCC1F,131.15,2,2,1,1,3,44.08,0.7449699999999999,3
N=C1C(O)CC(F)C1F,135.113,2,2,0,1,4,44.08,0.4469700000000001,3
CC1NN=COCC1F,132.13799999999998,3,1,0,1,4,33.620000000000005,0.27609999999999996,2
CC1CC1(C)C(F)(F)F,138.132,0,0,0,1,3,0.0,2.594800000000001,2
FC(F)(F)N=CCC1CN1,152.119,2,1,2,1,5,34.3,0.9388999999999996,1
N=C1C=NC(F)=C1F,116.07000000000001,2,1,0,1,4,36.21,1.1986700000000001,0
CC(O)=C1COC1O,116.11599999999999,3,2,0,1,3,49.69,0.16700000000000004,1
OC1COCCC(F)C1F,152.14000000000001,2,1,0,1,4,29.46,0.4438000000000002,3
FCC1CC(F)(F)CO1,140.104,1,0,1,1,4,9.23,1.3800999999999999,1
Cc1ncc(F)c(F)c1F,147.099,1,0,0,1,4,12.89,1.80732,0
O=CN1C=CC(F)C1F,133.09699999999998,1,0,1,1,4,20.310000000000002,0.6057999999999999,2
OC1C=NC(O)C1F,119.09499999999998,3,2,0,1,4,52.82000000000001,-0.9117999999999999,3
COC1C=C(F)C1(F)F,138.08800000000002,1,0,1,1,4,9.23,1.5037,1
N#CC1C(F)C(F)C1F,135.088,1,0,0,1,4,23.79,1.15408,2
COC1C=NC(F)(F)CO1,151.112,3,0,1,1,5,30.82,0.6527000000000001,1
CCN1CC(=O)N1C,114.148,2,0,1,1,3,23.550000000000004,-0.30469999999999997,0
COC1CC(F)(F)CO1,138.11300000000003,2,0,1,1,4,18.46,1.0145,1
OCC1CN=COCCC1F,161.176,3,1,1,1,4,41.82000000000001,0.38160000000000016,2
CC(F)(F)C1OCC1F,140.10399999999998,1,0,1,1,4,9.23,1.3785,2
O=C1CC=NC1CO,113.11599999999999,3,1,1,1,3,49.66,-0.6091000000000002,1
CC(F)(F)c1ncn[nH]1,133.101,2,1,1,1,5,41.57,0.9163999999999999,0
N#CC1CN=NCCC1F,141.149,3,0,0,1,4,48.51,1.3201800000000001,2
FC1=NC(CC(F)F)O1,139.07600000000002,2,0,2,1,5,21.59,1.3234,1
CC(F)(F)C1NCCO1,137.129,2,1,1,1,4,21.259999999999998,0.5874999999999999,1
CC(F)(F)COC1C=N1,135.11299999999997,2,0,3,1,4,21.59,1.0687000000000002,1
CC1C(C#N)C1COF,129.134,2,0,2,1,3,33.019999999999996,1.29318,3
OC1CCC(F)(F)CO1,138.113,2,1,0,1,4,29.46,0.7505000000000001,1
CN1C#CCC1C(F)=NO,142.133,3,1,1,1,4,35.83,0.40860000000000013,1
N=C(CO)OC1CCOC1F,163.148,4,2,2,1,5,62.540000000000006,0.057069999999999954,2
CN=C1CCON1C(F)F,150.128,2,0,1,1,5,24.83,0.8746,0
N=C1CC(O)(F)C1F,121.08599999999998,2,2,0,1,4,44.08,0.4060700000000001,2
CN1C=NC(F)=CN1F,133.101,3,0,0,1,5,18.84,0.8300000000000001,0
N#CC1OC=CC=C1F,125.10199999999998,2,0,0,1,3,33.019999999999996,1.27588,1
N#CC1OCC(F)C1O,131.106,3,1,0,1,4,53.25,-0.39221999999999996,3
CC1N=C(F)C(F)C1F,137.10399999999998,1,0,0,1,4,12.36,1.4327,3
COC1OCCC1C(F)F,152.14,2,0,2,1,4,18.46,1.2605,2
COC(O)C1=C(F)N=N1,132.09400000000002,4,1,2,1,5,54.18,0.5556000000000001,1
COC1C=NC(F)C1F,135.113,2,0,1,1,4,21.59,0.7195000000000001,3
COC1CC(=NO)C1C,129.159,3,1,1,1,3,41.82,0.8714,2
CN=C1N=CC(F)C=NN1,142.137,2,1,0,1,5,49.11,-0.02989999999999987,1
CC1OON=CN(C)C1F,148.137,4,0,0,1,5,34.06,0.5074,2
CN1OCCCOC1=N,130.14700000000002,3,1,0,1,4,45.550000000000004,0.20486999999999994,0
O=C1CCN1CC(F)(F)F,153.10299999999998,1,0,1,1,5,20.310000000000002,0.781,0
COC1COC(F)C1C,134.15,2,0,1,1,3,18.46,0.9633,3
N#CCN1C(F)C1F,118.08599999999998,2,0,1,1,4,26.799999999999997,0.41678,2
OC1CC(F)CCOC1F,152.14,2,1,0,1,4,29.46,0.7914000000000001,3
CN1C=COCOC1F,133.12199999999999,3,0,0,1,4,21.700000000000003,0.6467999999999999,1
CN1COCC#CC1O,127.14299999999997,3,1,0,1,3,32.7,-0.7723,1
C=C1CC(F)CON1C,131.15,2,0,0,1,3,12.47,1.1053,1
COC1=NC(F)(F)C=N1,134.085,3,0,0,1,5,33.95,0.6659999999999999,0
OC1(C(F)(F)F)CCN1,141.092,2,2,0,1,5,32.26,0.23060000000000003,1
CC1=C(F)N=C(F)NC=N1,145.11200000000002,3,1,0,1,5,36.75,1.1019,0
CC1C(F)C(F)C1(F)F,142.095,0,0,0,1,4,0.0,1.9476,3
COC1CCC1(F)F,122.11400000000002,1,0,1,1,3,9.23,1.4305,1
N=C1COC1C(F)(F)F,139.076,2,1,0,1,5,33.08,0.9672700000000001,1
OC1COCOC(F)C1F,154.112,3,1,0,1,5,38.69,-0.014699999999999935,3
OC1=CC(F)(F)C=NN1,134.085,3,2,0,1,5,44.620000000000005,0.6101,0
