SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=CC1=NCOC=N1,112.088,4,0,1,1,4,51.019999999999996,-0.4002000000000001,0
ON=c1cccno1,112.088,4,1,0,1,4,58.620000000000005,-0.03550000000000003,0
Nn1ncnc1C=O,112.09199999999998,5,1,1,1,5,73.80000000000001,-1.1956000000000002,0
Cn1nccnc1=N,110.12,4,1,0,1,4,54.56,-0.70543,0
CCC1=NC(=NOC)O1,128.131,3,0,2,1,4,43.18000000000001,0.7425,0
O=C1NC=NCC1=NO,127.103,4,2,0,1,5,74.05,-1.0253000000000003,0
O=CC1NC(O)O1,103.07699999999998,4,2,1,1,4,58.56,-1.5929000000000004,2
N=CN=C1OCC1=NO,127.10299999999998,4,2,1,1,5,78.03,-0.1476300000000001,0
Cn1oc(=N)nc1C=O,127.103,5,1,1,1,5,71.88,-0.6949299999999998,0
CN1COC(C=O)O1,117.10399999999997,4,0,1,1,4,38.769999999999996,-0.6375000000000002,1
CNC1=CN=C(N)C1=O,125.131,4,2,1,1,4,67.47999999999999,-1.0129,0
CN1N=COC(C=O)=N1,127.103,5,0,1,1,5,54.26,-0.5959000000000001,0
Cn1ncc(C=N)[n+]1[O-],126.119,4,1,1,1,5,68.61,-0.9488299999999998,0
N=CN1CC(CO)N1,115.13599999999998,3,3,2,1,4,59.35000000000001,-1.2254300000000002,1
Cn1cncc1NC=O,125.13099999999997,3,1,2,1,4,46.92,-0.011600000000000221,0
N=C1N=C(CO)OC1=O,128.087,4,2,1,1,5,82.74000000000001,-1.0887300000000002,0
O=COC1C=NC=NO1,128.087,5,0,2,1,5,60.25,-0.47019999999999995,1
O=CN=C1N=C(O)O1,114.05999999999999,2,1,1,1,5,71.25,-0.5569999999999999,0
CNN1C=CN(C=O)O1,129.119,4,1,2,1,5,44.81,-0.7874000000000001,0
N=C1OCN=CC1O,114.10399999999997,4,2,0,1,4,65.67,-0.61693,1
O=C1C=NN=C1CCO,126.115,4,1,2,1,4,62.019999999999996,-0.6217000000000001,0
Cn1ccnc1N=N,110.12,4,1,1,1,4,54.03,1.0825699999999998,0
CC1=NC(=N)OC1=N,111.10399999999998,3,2,0,1,4,69.28999999999999,0.38954000000000005,0
C1=NOCCOCO1,117.104,4,0,0,1,4,40.05,-0.0494,0
O=CC1=NOC(=O)CO1,129.071,5,0,1,1,5,64.96,-0.9278000000000002,0
O=C1CN=COC1=O,113.07199999999997,4,0,0,1,4,55.73,-0.8594000000000002,0
Cc1ncnn1CN=N,125.135,5,1,2,1,5,66.92,0.5749899999999999,0
Nc1onnc1CO,115.09199999999998,5,2,1,1,5,85.17,-0.8559000000000001,0
Cn1cc(F)nc1C=N,127.122,3,1,1,1,4,41.67,0.55687,0
CC(=O)C1=C(N)N=N1,111.10400000000001,4,1,1,1,4,67.81,0.16900000000000004,0
Cn1nc(C=O)c(=O)o1,128.087,5,0,1,1,5,65.1,-0.8142,0
Cn1nc(O)c(=N)o1,115.09199999999998,5,2,0,1,5,75.03999999999999,-0.8018300000000003,0
O=COC1COC1=NO,131.08700000000002,5,1,2,1,5,68.12,-0.6541000000000001,1
NC1=CC(CO)=N1,98.105,3,2,1,1,3,58.61,-0.7666,0
CCC(=O)n1cno1,114.10399999999998,4,0,1,1,4,48.03,0.5263,0
C#CCn1cnn1N,110.12,4,1,1,1,4,48.769999999999996,-0.9684000000000001,0
CC1=NOCC=NO1,114.104,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
N=C1OCCC(=O)CO1,129.115,4,1,0,1,4,59.379999999999995,-0.07283000000000017,0
O=Cc1nccnc1O,124.09899999999998,4,1,1,1,4,63.08,-0.005300000000000082,0
Cc1oc(O)nc1N,114.104,4,2,0,1,4,72.28,0.27082,0
N=CCn1cnc(N)n1,125.135,5,2,2,1,5,80.58,-0.4901300000000001,0
CN1CC(C#N)N=N1,110.12000000000002,4,0,0,1,4,51.75,0.1911799999999999,1
O=C1CCN=C(O)O1,115.08799999999998,3,1,0,1,4,58.89,-0.1527,0
COc1nnon1,101.065,5,0,1,1,5,61.040000000000006,-0.5268000000000002,0
OC1=NCCN=N1,99.09300000000002,3,1,0,1,4,57.31,0.3661999999999999,0
N#Cc1cnnc(=N)o1,122.08699999999999,5,1,0,1,5,86.56,-0.57925,0
COC1=NN=CC1=NO,127.10299999999998,5,1,0,1,5,66.54,-0.13910000000000006,0
Nc1nncnc1C=O,124.10299999999998,5,1,1,1,5,81.75999999999999,-0.7337000000000002,0
CN1N=NC=CN1C=O,126.11899999999997,4,0,1,1,5,48.27,0.14359999999999995,0
CCc1connc1=O,126.115,4,0,1,1,4,55.99,-0.007800000000000029,0
N=C1N=C(CCO)O1,114.10399999999998,3,2,2,1,4,65.67,-0.26773,0
O=C1OCC2=NN=C12,110.072,4,0,0,2,4,51.019999999999996,-0.6462,0
N=CCn1cnc(=N)o1,126.11899999999999,5,2,2,1,5,78.66000000000001,-0.39486000000000016,0
C#CC1=C(N)N=N1,93.089,3,1,0,1,3,50.739999999999995,0.21320000000000006,0
CNc1coc(C=O)n1,126.115,4,1,2,1,4,55.13,0.5287999999999999,0
NC1C=NCC1=NO,113.11999999999999,4,2,0,1,4,70.97,-0.7717,1
COc1ccnn1O,114.104,4,1,1,1,4,47.28,0.12899999999999984,0
CN1OC=C(N)N1C=O,129.11900000000003,4,1,1,1,5,58.800000000000004,-1.0056,0
Nc1ncc(O)cn1,111.10399999999998,4,2,0,1,4,72.03,-0.2356000000000001,0
Cn1nncc1COC=O,141.12999999999997,5,0,3,1,5,57.01,-0.5119,0
NCC1OC(C=O)O1,117.10399999999997,4,1,2,1,4,61.55,-1.1570000000000003,0
OCC1N=NCCO1,116.12,4,1,1,1,4,54.18000000000001,-0.2128000000000001,1
O=C1OCC=NCCO1,129.115,4,0,0,1,4,47.89,0.2240000000000001,0
N=C1CCOC1=NO,114.10399999999998,4,2,0,1,4,65.67,0.21416999999999997,0
CC(=NO)C1COC1=N,128.131,4,2,1,1,4,65.67000000000002,0.4601700000000001,1
OCc1nccnc1O,126.11499999999998,4,2,1,1,4,66.24000000000001,-0.32550000000000007,0
N=Cn1cnnc1,96.09299999999999,4,1,1,1,4,54.56,-0.2667299999999999,0
N=C1COC(=O)N1,100.077,3,2,0,1,4,62.18,-0.2965300000000001,0
C#CC1=NON=NN1,110.07600000000001,5,1,0,1,5,58.34,-0.1649,0
O=CC1=CC(=NO)O1,113.07199999999999,4,1,1,1,4,58.89,-0.11290000000000006,0
O=C1C=NC(CO)=C1,111.09999999999998,3,1,1,1,3,49.66,-0.4839,0
CN=C1ON=NC(C)O1,129.119,5,0,0,1,5,55.540000000000006,0.7322,1
N=CN1CCOC1=CO,128.13099999999997,3,2,1,1,4,56.55000000000001,0.28256999999999993,0
N=c1oc(N)ncc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N=C1COCCNC=N1,127.147,3,2,0,1,4,57.47,-0.3882300000000003,0
N=C1C(O)C1CO,101.10499999999999,3,3,1,1,3,64.31,-1.0108300000000003,2
CN=C1CN=C1O,98.10499999999998,2,1,0,1,3,44.95,0.027300000000000046,0
N=C1N=NC(=CN)O1,112.092,4,2,0,1,5,83.82000000000001,0.1611700000000001,0
CN=c1cc[nH]nn1,110.12,3,1,0,1,4,53.93,-0.6648000000000003,0
N=COCC1C=NO1,114.10399999999998,4,1,3,1,4,54.67,-0.005330000000000057,1
COc1concc1=N,126.115,4,1,1,1,4,59.11000000000001,0.16266999999999993,0
C1=NCCON=CO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
C#Cc1non1C=O,110.07199999999999,4,0,1,1,4,48.03,-0.5043000000000001,0
CN=C1COC=NO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
CC1=C(OCN)N=N1,113.12000000000003,4,1,2,1,4,59.97,0.5740000000000001,0
O=c1cnoc(O)c1,113.07199999999997,4,1,0,1,4,63.33,-0.25960000000000016,0
C1=NC(C2CNCO2)O1,128.131,4,1,1,2,4,42.85000000000001,-0.6831,2
COC1=NOCC1=O,115.088,4,0,0,1,4,47.89,-0.45440000000000014,0
OCCc1nnc(O)nn1,142.118,6,2,2,1,6,92.02000000000001,-1.4930000000000003,0
CN1N=CC(C=N)=CO1,125.13099999999999,4,1,1,1,4,48.68000000000001,0.38267,0
O=C1OC=NOC1=CO,129.071,5,1,0,1,5,68.12,-0.09750000000000009,0
N=C1CN=NC(O)=N1,112.09199999999998,3,2,0,1,5,81.16,0.34346999999999994,0
CC1OC=NCOC1=N,128.131,4,1,0,1,4,54.67,0.38477,1
COCN1C(=N)N1C,115.136,2,1,2,1,4,39.1,-0.3125300000000002,0
O=C1CCON=NCO1,130.103,5,0,0,1,5,60.25,0.2746,0
N=C1OCCOCCO1,131.131,4,1,0,1,4,51.540000000000006,-0.015430000000000055,0
O=C1OCOC1C=NO,131.087,5,1,1,1,5,68.12,-0.6541000000000001,1
COC1=NN=CC1O,114.10399999999997,4,1,0,1,4,54.18000000000001,-0.6084,1
N=c1ncc(N)co1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
O=C1C=NN1CCO,114.104,3,1,2,1,4,52.900000000000006,-1.1933,0
ON=CC1=NC(=NO)C1,127.10300000000001,4,2,1,1,5,77.54,0.07880000000000004,0
CC1=C(C=N)C(=N)N=N1,122.131,3,2,1,1,4,72.42,1.35304,0
N=C1COC(CO)N=N1,129.119,4,2,1,1,5,78.03,-0.23552999999999996,1
N=C1OC=NC(C=O)O1,128.087,5,1,1,1,5,71.74,-0.4787300000000001,1
Cc1cnn(C=O)c1O,126.11499999999998,4,1,1,1,4,55.120000000000005,-0.06458000000000014,0
Cc1c(O)noc1O,115.088,4,2,0,1,4,66.49000000000001,0.39421999999999985,0
CCc1noncc1=N,125.13099999999999,4,1,1,1,4,62.77,0.11147000000000001,0
CC(=N)Nc1ccon1,125.13099999999999,3,2,1,1,4,61.910000000000004,1.08367,0
N=CC1=NOC(O)=NO1,129.075,5,2,1,1,6,87.26,-0.1747300000000001,0
CN=C1COC=C(O)O1,129.11499999999998,4,1,0,1,4,51.05,0.41840000000000005,0
N=CC1CNC(=N)CO1,127.14699999999999,3,3,1,1,4,68.96000000000001,-0.39836000000000027,1
N#COCN1C=NCC1,125.131,4,0,2,1,4,48.62,-0.21452000000000004,0
CC(=N)c1non1C,113.12,4,1,1,1,4,54.81,0.40087,0
O=c1nc(O)cco1,113.07199999999996,4,1,0,1,4,63.33,-0.25960000000000005,0
ON=C1OCC=NO1,116.07600000000001,5,1,0,1,5,63.41000000000001,-0.2358,0
COc1ncc(O)n1O,130.103,5,2,1,1,5,67.51,-0.1654000000000001,0
N=C1OCCN=CNO1,129.119,5,2,0,1,5,66.7,-0.49913000000000024,0
CCn1cnoc1=NC=O,141.13,4,0,2,1,5,60.39,-0.4469000000000001,0
Cn1cnc(=O)nc1O,127.10299999999998,5,1,0,1,5,68.01,-1.1191,0
N=CN1C(=O)CC1N,113.11999999999999,3,2,1,1,4,70.18,-0.8894299999999999,1
O=C1C=CN=NCO1,112.08800000000001,4,0,0,1,4,51.019999999999996,0.46659999999999996,0
CN=C1CN(CO)O1,116.11999999999998,4,1,1,1,4,45.06,-0.7882999999999998,0
Cn1nc(C=O)c(=N)o1,127.10299999999998,5,1,1,1,5,71.88,-0.69493,0
NCN=C1OC1C=O,114.10399999999997,4,1,2,1,4,67.97999999999999,-1.1012,1
Cc1noc(=O)c(O)n1,128.087,5,1,0,1,5,76.22,-0.5561800000000001,0
CN=c1cnoc(N)n1,126.119,5,1,0,1,5,77.3,-0.8177000000000001,0
CN=C1N=NC=C1C#N,120.11499999999998,3,0,0,1,4,60.87,0.88798,0
N=c1onc(C=O)o1,114.05999999999997,5,1,1,1,5,80.09,-0.4404299999999999,0
Cc1nn(C)cnc1=O,125.13099999999999,4,0,0,1,4,47.78,-0.5162800000000001,0
OCc1nnco1,100.07699999999998,4,1,1,1,4,59.150000000000006,-0.43809999999999993,0
CN1ON=NC=C1C=N,126.11899999999999,5,1,1,1,5,61.04,0.72157,0
CN=c1ncn(C)nn1,125.135,5,0,0,1,5,55.96,-1.2594000000000005,0
CN1CC(O)C1N=N,115.136,4,2,1,1,4,59.68,-0.35023,2
N=C1CC(=NO)N=CO1,127.10299999999998,4,2,0,1,5,78.03,0.19996999999999998,0
O=C=C1N=NCOC1=O,126.07099999999998,5,0,0,1,5,68.09,-0.3316,0
N=C1OC(O)C1C=O,115.08799999999998,4,2,1,1,4,70.38,-0.8726300000000002,2
CCN=C1C=NOC1=N,125.13099999999999,4,1,1,1,4,57.800000000000004,0.4405700000000001,0
OCc1cnoc1,99.08899999999998,3,1,1,1,3,46.260000000000005,0.16689999999999994,0
CCc1cnnn1O,113.11999999999999,4,1,1,1,4,50.94,0.07779999999999992,0
N=CNCC1OCC1=N,127.14699999999999,3,3,3,1,4,68.96000000000001,-0.3983600000000002,1
CN=C1NCC(=O)N1,113.11999999999999,2,2,0,1,4,53.49,-1.3083999999999996,0
N=CN1N=CC=C(O)O1,127.10299999999997,4,2,1,1,5,68.91000000000001,0.22587000000000002,0
Cc1c[n+]([O-])n(C)n1,113.12,3,0,0,1,4,44.76,-0.6380800000000002,0
NC1=C(CO)N=C1C=O,126.11499999999998,4,2,2,1,4,75.68,-1.1975000000000002,0
N=CCn1cnnc1,110.11999999999999,4,1,2,1,4,54.56,-0.07233,0
N=Cn1nnc(CO)n1,127.10699999999999,6,2,2,1,6,87.68,-1.3794300000000004,0
N=Cn1cc(O)n1CO,129.119,5,3,2,1,5,74.17,-0.5998300000000001,0
CNc1cncn1C=N,124.14699999999999,4,2,2,1,4,53.7,0.3799699999999999,0
N=C1CONC=CO1,114.10399999999997,4,2,0,1,4,54.34,-0.013730000000000186,0
CC(=O)C1CC(=N)O1,113.116,3,1,1,1,3,50.150000000000006,0.34157,1
CN=C1NCO1,86.094,2,1,0,1,3,33.620000000000005,-0.4505000000000001,0
CN=CN1C=NC1=O,111.10399999999998,2,0,1,1,4,45.03,0.10840000000000005,0
CCOc1noc(C=O)n1,142.114,5,0,3,1,5,65.22,0.28079999999999994,0
N=C(O)C1CN=CNC1,127.147,3,3,1,1,4,68.47,-0.23063000000000006,1
OCOC1=NC(O)=C1,115.08799999999998,4,2,1,1,4,62.05,-0.23570000000000008,0
CC1=C(O)C(=O)C=N1,111.1,3,1,0,1,3,49.66,0.42939999999999995,0
Nc1ccc(O)nn1,111.10400000000001,4,2,0,1,4,72.03,-0.23559999999999998,0
N=C1C(O)OC1C=O,115.08799999999998,4,2,1,1,4,70.38,-1.0777300000000003,2
NCc1noc(N)n1,114.108,5,2,1,1,5,90.96,-0.8895000000000002,0
COC1=CON(C=O)O1,131.087,4,0,2,1,5,48.0,-0.23310000000000008,0
CC1=NC(=O)C=N1,96.08899999999998,2,0,0,1,3,41.79,0.015800000000000036,0
CN=C1OC(O)=C1N,114.104,4,2,0,1,4,67.84,-0.2693,0
Nc1cnc(N)nn1,111.10800000000002,5,2,0,1,5,90.71,-0.9640000000000002,0
CON1C(=N)N=C1C,113.11999999999999,2,1,1,1,4,48.68,0.21656999999999998,0
O=Cc1nc(F)no1,116.051,4,0,1,1,5,55.99,0.021199999999999997,0
OC=Nc1conc1O,128.087,4,2,1,1,5,78.85000000000001,0.5979999999999999,0
CC1=CC(=O)N=N1,96.08900000000001,2,0,0,1,3,41.79,0.8826,0
CN1N=C(O)[NH+]1CC=N,129.143,3,3,2,1,5,64.12,-1.7897299999999987,1
N=CC1=NC(=N)O1,97.077,3,2,1,1,4,69.29,-0.0005600000000000049,0
CN1C=NN(C=N)N=N1,126.123,5,1,1,1,6,67.41,0.06636999999999987,0
COc1cn(N)n1C,115.13600000000001,4,1,1,1,4,45.11,-0.4510000000000003,0
N#CC1OCOC(=N)O1,128.087,5,1,0,1,5,75.33,-0.20825,1
O=Cn1ccn1CO,114.104,4,1,2,1,4,47.16,-0.7223000000000002,0
O=COC1C=NCO1,115.088,4,0,2,1,4,47.89,-0.45599999999999996,1
Cc1nc(C=N)nn1O,126.11899999999999,5,2,1,1,5,74.79,-0.17851000000000006,0
N=C1OC(O)OC1=O,117.05999999999999,5,2,0,1,5,79.61000000000001,-1.1870300000000003,1
NC1=NN=CON=C1,112.09199999999998,5,1,0,1,5,72.33,-0.6971,0
O=CNc1ncco1,112.08799999999998,3,1,2,1,4,55.13,0.24289999999999995,0
N=C1COC(CO)C=N1,128.13099999999997,3,2,1,1,4,65.67,-0.57443,1
O=C(O)c1cocn1,113.07199999999999,3,1,1,1,4,63.33,0.37279999999999996,0
COC1NC1=NCO,116.12,3,2,2,1,4,63.760000000000005,-1.0896,1
CN1CCN=C(O)CO1,130.147,3,1,0,1,4,45.06,-0.1801000000000002,0
Cn1ocnc1=NC=N,126.119,4,1,1,1,5,67.17,-0.4791300000000002,0
Cn1cnc(=O)nn1,112.092,5,0,0,1,5,60.67,-1.4297000000000002,0
COC1=COC1=NO,115.088,4,1,1,1,4,51.05,0.29209999999999997,0
CN=C1CNC(=N)CO1,127.14699999999998,3,2,0,1,4,57.47,-0.3882300000000003,0
COC1OC(=O)C1=N,115.088,4,1,1,1,4,59.38,-0.46452999999999983,1
N=Cc1ncnc(=O)o1,125.08699999999999,5,1,1,1,5,79.84,-0.57253,0
O=Cc1cnnn1CF,129.094,4,0,2,1,5,47.78,0.01760000000000006,0
N#COCC1CC(=N)O1,126.115,4,1,2,1,4,66.1,0.25025000000000003,1
CC(=O)C1=NC(=O)C=N1,124.09899999999999,3,0,1,1,4,58.86,-0.4151,0
CC(N)C1=NN=C1O,113.11999999999999,3,2,1,1,4,70.97,-0.3403000000000001,1
Cc1cnncnc1=N,122.131,4,1,0,1,4,62.52,-0.34051000000000026,0
N#CCN1CN=CN1,110.11999999999999,4,1,1,1,4,51.42,-0.6840200000000001,0
Nc1ncnn1CC=O,126.11899999999999,5,1,2,1,5,73.8,-0.9408000000000003,0
CN=C1N=C(O)N1CO,129.119,2,2,1,1,5,68.42,-0.8484,0
CC(C=O)C1=NN=C1,110.116,3,0,2,1,3,41.79,0.26180000000000003,1
CN=[NH+]c1cnno1,113.1,4,1,1,1,5,65.25,-1.1363000000000003,0
CC1N=C=NC(O)=N1,111.104,3,1,0,1,4,57.31,0.4339,1
CN=C1OCNC1O,116.11999999999999,4,2,0,1,4,53.849999999999994,-1.0896000000000003,1
CCn1nc(O)n1C=O,129.11899999999997,5,1,2,1,5,60.05,-0.5516000000000001,0
CC(=N)n1ccn1O,113.11999999999998,4,2,0,1,4,53.94,0.37217,0
N=C1C=NOC1=NO,113.076,5,2,0,1,5,78.03,-0.19013000000000008,0
O=Cc1cnncc1O,124.09899999999998,4,1,1,1,4,63.08,-0.005300000000000027,0
OCCC1=NOC=NO1,130.103,5,1,2,1,5,63.41000000000001,-0.3276000000000001,0
CC1ON=NC1C#N,111.10399999999998,4,0,0,1,4,57.74,0.66448,2
N=C1COCC(C=O)O1,129.11499999999998,4,1,1,1,4,59.379999999999995,-0.4220300000000001,1
N=CCC1=NOC1=NO,127.103,5,2,2,1,5,78.03,0.1999700000000001,0
Cn1cnc(CO)c1,112.13199999999998,3,1,1,1,3,38.05,-0.08760000000000007,0
CN1C(C=O)=C1ON,114.104,4,1,2,1,4,55.33,-0.8099000000000001,0
CC(=O)n1ncoc1=N,127.10299999999998,5,1,0,1,5,71.88,-0.3843299999999998,0
N#CCc1nnc(O)o1,125.08699999999999,5,1,1,1,5,82.94,-0.15872000000000014,0
Oc1cnncn1,97.077,4,1,0,1,4,58.900000000000006,-0.42280000000000006,0
CN1N=CN=CN1C=O,126.11899999999999,4,0,1,1,5,48.27,-0.7232000000000001,0
N=C1N=C(O)C(CO)=N1,127.10299999999998,2,3,1,1,5,89.03,-0.6754300000000002,0
CNC1=C(O)N1C=O,114.10399999999998,3,2,2,1,4,52.339999999999996,-0.6376000000000002,0
N=CNc1nc(O)co1,127.10299999999998,4,3,2,1,5,82.14,0.39916999999999986,0
Nc1cnc(O)c(O)c1,126.11499999999997,4,3,0,1,4,79.37,0.07500000000000007,0
O=C1OCC(CO)CO1,132.11499999999998,4,1,1,1,4,55.760000000000005,-0.2383,0
Cc1onnc1N=C=N,124.103,5,1,1,1,5,75.13,0.7621899999999999,0
O=C1COCC(=O)O1,116.07199999999999,4,0,0,1,4,52.60000000000001,-0.9136000000000002,0
O=COC1C=NCN1,114.104,4,1,2,1,4,50.69,-0.883,1
C=Nc1conc1O,112.088,4,1,1,1,4,58.620000000000005,0.7122999999999999,0
Cc1ncnc(C=O)n1,123.11499999999998,4,0,1,1,4,55.74,-0.007480000000000153,0
COc1non1CC=N,129.119,5,1,3,1,5,64.04,0.13426999999999994,0
O=CC1COCC1=NO,129.115,4,1,1,1,4,58.89,-0.33810000000000023,1
Cc1nn(C=O)oc1=N,127.10299999999998,5,1,1,1,5,71.88,-0.6977100000000003,0
CC(C=N)OC1=NO1,114.104,4,1,2,1,4,57.97,0.3422699999999999,1
NC1CC(=O)C1=NO,114.10399999999998,4,2,0,1,4,75.68,-0.8833000000000004,1
CC1N=NC=NC(=O)N1,126.11899999999999,3,1,0,1,5,66.17999999999999,0.5361,1
N=CC1=CC(=NO)O1,112.088,4,2,1,1,4,65.67,0.33777,0
Cc1nc(N)nc(=O)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
N=c1occ(O)n1N,115.09200000000001,5,3,0,1,5,88.17,-1.0200300000000002,0
O=CC1=NCNC1=CO,126.11499999999998,4,2,1,1,4,61.69,-0.41360000000000025,0
Cc1cnn(N)c1O,113.12,4,2,0,1,4,64.07000000000001,-0.38908000000000015,0
O=C1OCC(O)C1O,118.08799999999997,4,2,0,1,4,66.76,-1.7350000000000003,2
Cc1nc(O)cn1N,113.11999999999999,4,2,0,1,4,64.07000000000001,-0.38908000000000004,0
CC1(OC=N)N=C1CO,128.131,4,2,3,1,4,65.67,-0.22682999999999998,1
CN(C)OC1N=CO1,116.11999999999999,4,0,2,1,4,34.06,-0.17830000000000013,1
N=CC1=NON=CN=C1,124.103,5,1,1,1,5,70.16,0.03626999999999997,0
N=c1cncnnc1,108.104,4,1,0,1,4,62.52,-0.6489300000000002,0
N=C(O)OC1COC1=N,130.103,4,3,1,1,5,86.39000000000001,-0.12816,1
COCN1COC1=N,116.11999999999999,3,1,2,1,4,45.550000000000004,-0.18522999999999995,0
O=CCOc1cnon1,128.087,5,0,3,1,5,65.22,-0.35270000000000024,0
O=c1ncoc(O)n1,114.05999999999999,5,1,0,1,5,76.22,-0.8646,0
OCc1ncn(O)n1,115.092,5,2,1,1,5,71.17,-0.9923,0
N=C1N=NC=CCO1,111.10399999999998,3,1,0,1,4,57.8,0.91727,0
COC1=CN=C1OC=N,126.11499999999998,4,1,2,1,4,54.67,0.50997,0
Cc1cc(CO)on1,113.116,3,1,1,1,3,46.260000000000005,0.47532,0
CC1=NN=CC1OC#N,123.11499999999998,4,0,1,1,4,57.74,0.31298,1
N=Cc1ccnnn1,108.10400000000001,4,1,1,1,4,62.52,-0.13073000000000007,0
N=CC1OCCC(=N)O1,128.131,4,2,1,1,4,66.16,0.37623999999999996,1
CN1ON=C(C=N)O1,115.09199999999998,5,1,1,1,5,57.91,-0.24193000000000003,0
CC1=NC(COC=N)=N1,125.13099999999999,4,1,3,1,4,57.8,0.4405700000000001,0
C1=NCNCCN=NO1,128.13500000000002,5,1,0,1,5,58.34,-0.04080000000000017,0
COc1nnc(O)o1,116.07599999999998,5,1,1,1,5,68.38000000000001,-0.21620000000000011,0
N=CC1=CCNOC=N1,125.131,4,2,1,1,4,57.47,0.08297000000000004,0
CN=C1C(O)N1C=N,113.11999999999999,3,2,1,1,4,59.45,-0.7442300000000002,1
CCC1=C(O)N=NC1=N,125.13099999999999,3,2,1,1,4,68.80000000000001,1.60907,0
CC1=C(O)C(=N)C=N1,110.116,3,2,0,1,3,56.44,0.8800700000000001,0
CCN=C1C=NN=C1O,125.13099999999999,3,1,1,1,4,57.31,0.40320000000000006,0
Cn1onc(O)c1=O,116.07599999999998,5,1,0,1,5,68.25999999999999,-0.9211,0
C#CCn1nncc1O,123.11499999999998,4,1,1,1,4,50.94,-0.38310000000000005,0
CN1N=CON=C1O,115.092,4,1,0,1,5,57.42,-0.27930000000000016,0
CCC1COC(=O)O1,116.11599999999999,3,0,1,1,3,35.53,0.9318,1
ON=C1N=CC(O)=N1,113.076,2,2,0,1,5,77.54,-0.2275000000000001,0
CNC1=NC(=O)N1CO,129.119,3,2,1,1,5,64.93,-1.0528000000000002,0
N=c1nnocc1CO,127.10299999999998,5,2,1,1,5,83.0,-0.9586300000000001,0
CNc1nncn1C#N,123.119,5,1,1,1,5,66.53,-0.35102000000000005,0
CNc1cncn1CO,127.14699999999999,4,2,2,1,4,50.08,-0.12540000000000007,0
C=C(O)C1=NN=C1O,112.088,3,2,1,1,4,65.18,0.3842,0
N=CCc1cc(O)on1,126.11499999999998,4,2,2,1,4,70.11,0.5722699999999998,0
CN=c1onc(C)n1O,129.119,5,1,0,1,5,63.55,-0.44768,0
N=C1NCC(=O)OCO1,130.103,4,2,0,1,5,71.41000000000001,-0.9583300000000001,0
N=C1OCCNCC1=O,128.131,4,2,0,1,4,62.18,-0.8474300000000001,0
Cn1nc(C=O)cc1O,126.11499999999997,4,1,1,1,4,55.120000000000005,-0.06180000000000002,0
O=Cc1nccc(O)n1,124.09899999999998,4,1,1,1,4,63.08,-0.005300000000000082,0
N#CC1N=C(CO)O1,112.08799999999998,4,1,1,1,4,65.61,-0.74292,1
O=Nc1ccnnc1O,125.08699999999999,5,1,1,1,5,75.44,0.5801000000000001,0
CC1=NC(O)=C1N,98.10499999999999,3,2,0,1,3,58.61,0.1467000000000001,0
Cn1nnccc1=NO,126.11899999999997,5,1,0,1,5,63.3,-0.8950000000000002,0
CN(C=O)n1cno1,115.092,4,0,2,1,5,51.27,-0.7997000000000003,0
N=Cn1ncc(N)n1,111.108,5,2,1,1,5,80.58,-0.6845300000000001,0
N=C1OC=NC(O)CO1,130.10299999999998,5,2,0,1,5,74.9,-0.68533,1
N#CC1=NOC=NO1,111.05999999999999,5,0,0,1,5,66.97,-0.18641999999999992,0
CN=c1onc(C)n1N,128.135,5,1,0,1,5,69.34,-0.9711799999999997,0
Cn1c(N)nn1C=O,114.10799999999999,5,1,1,1,5,65.84,-1.1579000000000002,0
Cc1ncc(C=O)nn1,123.115,4,0,1,1,4,55.74,-0.007480000000000153,0
CC1=NCC(=O)O1,99.08899999999998,3,0,0,1,3,38.66,-0.03839999999999999,0
Cc1nc(=N)c[n+]([O-])o1,127.10299999999998,4,1,0,1,5,76.82000000000001,-0.90411,0
CCN=C1N=NC(N)=N1,125.13500000000002,3,1,1,1,5,75.46,0.14280000000000015,0
COC1=NOC=C2OC21,127.09899999999998,4,0,0,2,4,43.35,0.21669999999999995,1
Cc1nnn(C)n1,98.109,4,0,0,1,4,43.6,-0.48148000000000013,0
O=CCn1cc(O)o1,115.08799999999997,4,1,2,1,4,55.370000000000005,-0.014400000000000024,0
CCN=C1N=C(O)O1,114.10399999999998,2,1,1,1,4,54.18000000000001,0.30650000000000005,0
O=C1NCOCO1,103.077,3,1,0,1,4,47.56,-0.34220000000000006,0
Nc1c(O)ncn1CO,129.11900000000003,5,3,1,1,5,84.3,-0.8793000000000002,0
O=CC1CCC(=NO)O1,129.115,4,1,1,1,4,58.89,0.15199999999999997,1
NCC1CON=CN1,115.136,4,2,1,1,4,59.64,-1.1232000000000002,1
C#CCOC1=NN=C1,108.1,3,0,1,1,3,33.95,0.03410000000000002,0
COC1=C(C#N)N=N1,109.08800000000001,4,0,1,1,4,57.739999999999995,0.79128,0
