SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1C=CC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC(O)C1C2CC21,122.16699999999997,1,1,1,2,1,20.23,0.6365000000000001,3
CC1COCC2CC2C1,126.19899999999998,1,0,0,2,1,9.23,1.6789,3
CC#CC1N2CC12CC,121.18299999999999,1,0,1,2,1,3.01,0.8563000000000001,3
CC#CC1CC2(C)C(C)C12,134.222,0,0,0,2,0,0.0,2.3018,4
CC1C=CCCC2NCC12,137.22600000000003,1,1,0,2,1,12.03,1.5605,3
C#CC1(C)C(C)C12CC2,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC#CC1CCC2C=C2C1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1CC2COC1C2,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1C2=CCCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2C=CCC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,2
CC1=CC2CC(C)C2CC1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC(C)(C)C2CC12,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,3
C#CC12OCCC1C2C,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
C#CC1C=CC2CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
C#CC1C2C=CC(O)C12,120.15099999999997,1,1,0,2,1,20.23,0.4124999999999999,4
CC#CC1CC2CCCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1=CCC2C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1(C)C2C=CCC21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC#CCC1C2CC(C)C12,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
CC1CC2C=C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=CC2CCC12,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=CC(C)C(C)C2CC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC#CC1OC2(C)CCC12,136.19400000000002,1,0,0,2,1,9.23,1.5772,3
CC1=C2CCC1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CNCC2CC12C,123.199,1,1,0,2,1,12.03,1.5196,2
CC1=CCCN2C(C)C12,123.199,1,0,0,2,1,3.01,1.4091,3
CC1CCC2C=C=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC2(C)CC(C)C12,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,2
CC1=CC(C)C2(CC2)C1,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
C#CCC1C=C2C(C)C21,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
CCC1C(C)C2C(C)C12,124.22699999999998,0,0,1,2,0,0.0,2.5444000000000004,5
CC#CC1=C2CCC12C,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1C2CC(C)(C)C12,110.19999999999999,0,0,0,2,0,0.0,2.2984,3
CC1C=CC2C(C)C1C2C,136.23799999999997,0,0,0,3,0,0.0,2.7105000000000006,3
C#CC1CC1C1CC1C,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
CC1C=C2CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1=CCC(C)C2CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=CCC2(C)CC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC1CC=CC2CC(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C=CC2NC(C1)C2C,137.226,1,1,0,3,1,12.03,1.5589,4
CC#CC1OC2CCC12,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC1=CCC2CC(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CCC2C(C)C2(C)C1,138.25399999999996,0,0,0,2,0,0.0,3.0786000000000016,4
C#CC12OC1CC2CC,122.16699999999999,1,0,1,2,1,12.53,1.1871,3
CC(C)C1C2=CC(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CC1=CCCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2CC(C)C1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1C2C=C(C)C12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CCC#CC1CC1C1CC1,134.22199999999995,0,0,1,2,0,0.0,2.445900000000001,2
C#CC12CCCOC1C2C,136.194,1,0,0,2,1,9.23,1.4347,3
CCC1C2C=C(C)C1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
C#CCC1CC2OCC12,122.16699999999999,1,0,1,2,1,9.23,1.0446,3
COC1C=CCC2CC21,124.18299999999999,1,0,1,2,1,9.23,1.5974,3
CC12CC=CCC(C1)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
C#CCC1C2OC12CC,122.16699999999999,1,0,2,2,1,12.53,1.1871,3
CC1CC=CC2NC12C,123.19899999999998,1,1,0,2,1,21.94,1.3129,3
C#CC1=C2CCC1C2C,118.17899999999997,0,0,0,3,0,0.0,1.9759,2
CCC1=CC2C=C1C2C,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,2
CC1C#CC(C)C12CC2,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CCC1C=CC2C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1=CCC2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC12CCC1C2,106.16799999999999,0,0,1,2,0,0.0,1.8098,2
C#CC1C2CC=CC12C,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CCCCC12CC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CC1C=CCC2CC(C1)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
C#CCC1C2C=CC1C2,118.17899999999997,0,0,1,3,0,0.0,1.8317999999999999,2
C#CCC1CCC2C(C)C12,134.222,0,0,1,2,0,0.0,2.3018,4
CCC1CC=C2CCC2O1,138.20999999999998,1,0,1,2,1,9.23,2.2741000000000007,2
CC1=CC(C)C2CN1C2,123.19900000000001,1,0,0,3,1,3.24,1.4717,1
C#CC1CC2(CC)CC12,120.195,0,0,1,2,0,0.0,2.0558,3
CC1CC2=CC1(C)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC1C2C=CCC12C,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC#CC1(C)C2CC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,2
C#CCC1C(C)C12CC2,120.195,0,0,1,2,0,0.0,2.0558,2
CC1CC(C)C2CC1C2,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CCC1=C2C=CCC1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CC1C=CC2CC(C)N12,123.199,1,0,0,2,1,3.24,1.4075,3
C#CCC1=CCC2C(C)C12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CCC1C=C2CC(C)C21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CC12C=C(C)C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C#CC1CCC2C=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC#CC1C2CC1(C)CO2,136.194,1,0,0,3,1,9.23,1.4347,3
CC1C2=CCC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC#CCC1CC2CCC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1CC=C2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1C(C)C2(C)CC12,134.222,0,0,1,2,0,0.0,2.3018,4
CC1COC2CCC(C1)C2,140.22599999999997,1,0,0,2,1,9.23,2.2115,3
CC(C)C1(C)C2CC21C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
CC1C=C2CCCC2C1C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C(C)CC=C2CC21,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1C=C2CC=CC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1(C)C=C1C1CC1,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,1
CC1CN2CC1CC2C,125.21499999999997,1,0,0,2,1,3.24,1.3464999999999998,4
C#CC(C)C12CC1C2,106.16799999999999,0,0,1,2,0,0.0,1.6657,1
CC1=CCC2CC(C1)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC12C=CC=CC1CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC1C(C)CC2CC21,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1C2=CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
C#CC1C=C2CCC21C,118.179,0,0,0,2,0,0.0,1.9759,2
CC1C=CCC2NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
CC1CC2C=CCC1C2C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
C#CC1C2C(C)C1C2C,120.19499999999998,0,0,0,3,0,0.0,1.7675999999999998,0
C#CC1C2CC1C2CC,120.195,0,0,1,3,0,0.0,1.9117,2
CC1CCC(C)C2CC12,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CCC1=C(C)C=C2CC21,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
C#CC12C=CCCC1C2C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1CC2(C)CC1C2C,124.22699999999998,0,0,0,3,0,0.0,2.6885000000000012,4
CC1CC#CC2C(C)C12,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
CCC#CC1C2C=CCC12,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC1CC2C(C)C2O1,122.16699999999997,1,0,0,2,1,9.23,1.043,4
C#CC1C2CC(C2)C1O,122.16699999999999,1,1,0,3,1,20.23,0.6364999999999998,2
C#CCC1OC2(C)CC1C2,136.194,1,0,1,3,1,9.23,1.5772,1
CC12CC=CC1CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CC2OC12CC,122.16699999999999,1,0,1,2,1,12.53,1.1871,3
CCC1C2=CC1CC2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
C#CC(O)C1C2CC21C,122.16699999999999,1,1,1,2,1,20.23,0.6365000000000001,4
C#CCC1C2OCC12C,122.16699999999999,1,0,1,2,1,9.23,1.0446,3
CC#CC1CC(C)C2CC12,134.222,0,0,0,2,0,0.0,2.3018,4
C#CC1(C)C2OC(C)C21,122.16699999999996,1,0,0,2,1,9.23,1.043,4
CC1CCC2CC2CC1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1=CCC2N1C2(C)C,123.199,1,0,0,2,1,3.01,1.7567,1
CC1=C2CC(CCO2)C1,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
C#CCC1OCC2(C)CC12,136.19400000000002,1,0,1,2,1,9.23,1.4347,3
CC1=CCC2NC(C)C12,123.19899999999998,1,1,0,2,1,12.03,1.3129,3
C=CC1CC2C1=CCC2C,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC1C(C)C2CC1C2O,126.19899999999997,1,1,0,3,1,20.23,1.2691999999999999,4
CCC1C(C)C2CCC12,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
CC12CCCC1C2CO,126.19899999999998,1,1,1,2,1,20.23,1.4149,3
C#CCC1=CC2CC1C2,118.17899999999997,0,0,1,3,0,0.0,1.9759,0
CC1C2CC#CCC1C2,120.195,0,0,0,3,0,0.0,2.0558,2
CC1CCC2C=C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1#CC2C=CC2CCC1,118.17900000000002,0,0,0,2,0,0.0,1.9759,2
C#CCC1CC2CC12,106.16799999999999,0,0,1,2,0,0.0,1.6657,3
CCC1=CC2CC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C=CCC12CCN1C2C,123.19899999999998,1,0,2,2,1,3.01,1.4091,3
CC1=CC(C)C1C1CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=CCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CC1CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=C2CC2C(C)C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1C=CC2CC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
C#CC12C(C)C1(C)C2C,120.19499999999998,0,0,0,2,0,0.0,1.9117,2
CC1C2CC(C)(C2)C1C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
C#CC1C2CCCC1C2,120.19500000000001,0,0,0,3,0,0.0,2.0558,2
C#CCC12CC1C2CO,122.16699999999997,1,1,2,2,1,20.23,0.6380999999999999,3
CC1CC1CC1OC1C,126.19899999999998,1,0,2,2,1,12.53,1.8197999999999999,4
CC1=CC=C2CC(C)C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC#CC1=C2CC2C1,118.17899999999997,0,0,0,2,0,0.0,2.12,1
C#CC1C2COC12CC,122.167,1,0,1,2,1,9.23,1.0446,3
CCC1(C)C2CCC1C2,124.22699999999998,0,0,1,3,0,0.0,2.832600000000001,2
CC1CCC2C=CC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1COCC2C=CC12,134.178,1,0,0,2,1,9.23,1.0682,3
C#CCC1(C)CC2(C)CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CC2C=CC1CC2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC=C1CC2CCC=C12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC12C=C1C(C)C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
C#CC1OC2C(C)CC12,122.16699999999997,1,0,0,2,1,9.23,1.043,4
C=CC12CCC1C2C,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
C#CCC1CC12CC2C,120.195,0,0,1,2,0,0.0,2.0558,3
CC1CCC2CCC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC#CC1C(C)C2OC12,122.16699999999997,1,0,0,2,1,12.53,1.043,4
CCC1NC1=C1CC1C,123.19899999999998,1,1,1,2,1,21.94,1.6621,2
C#CC1(C)OC2CCC21,122.16699999999997,1,0,0,2,1,9.23,1.1871,3
C#CC1(C)C2CCC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,2
CCC1=CC(C)C2CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1=CC2C=CCC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C(C)C2CC2C1O,126.19899999999997,1,1,0,2,1,20.23,1.2691999999999999,5
CC(C#N)C1C2C(C)C12,121.18299999999996,1,0,1,2,1,23.79,1.65798,3
CCC#CC1C2OC(C)C12,136.19399999999996,1,0,0,2,1,9.23,1.4330999999999998,4
CC=C1CC(C)C2CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC12CCC=C1CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=C2CCCCCC12,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC#CC1=CC2CC12,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
C#CC1CC(C)CC2CC12,134.222,0,0,0,2,0,0.0,2.3018,4
C#CCC1C=CC2NC2C1,133.19399999999996,1,1,1,2,1,21.94,0.9261999999999999,3
C#CC12CCC=CC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=C2CCC1(C)CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1=CC2CC(C)(C)C12,122.211,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1CCCC2C=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C2C#CC(C)(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,3
CC#CC1CC2CC=CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CCC1C=CC2C=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.774700000000001,3
C#CCC1C=C(C)C2CC12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC#CC1CCC2C=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CC2CC1=CCC2C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CCCC1C2CC12C,120.19499999999998,0,0,2,2,0,0.0,2.0558,3
CC1CC#CC1C1CC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
C#CC1CCC2C=C1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CC1=CC=C2CCC12C,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1CCC2C1C2(C)C,134.22199999999998,0,0,0,2,0,0.0,2.3018,3
CC1CC2=CC(C)C2(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CCC1COC2CC12,122.16699999999999,1,0,1,2,1,9.23,1.0446,3
CC1=CC2CCCC=C12,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2CCCC2C1,124.227,0,0,0,2,0,0.0,2.832600000000001,2
CCC1=CC=C2CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC#CC1C2CC(C)N12,121.18299999999999,1,0,0,2,1,3.01,0.8547,4
CC12CCC1CC=C2O,124.18299999999998,1,1,0,2,1,20.23,2.2483,2
CCC1=CC2CCC=C12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C#CC1CC(C)C12CC2C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC#CC1=CCC2C(C)C12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1CCC=C2C=C1C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CCC1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
C#CCC1C2OC1C2C,122.16699999999997,1,0,1,3,1,9.23,1.043,2
CC1C2C=CC(C)(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.4645,3
CC#CC1=CC2(C)CC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
C#CCC1C2CCOC12,122.16699999999999,1,0,1,2,1,9.23,1.0446,3
CC1=C2CCC=CC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1C2=CCOCC21C,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CCC1CC2=CCC(C)C21,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CC2C(C)C2C1C,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
C#CC1OC(C)C2CC12,122.16699999999997,1,0,0,2,1,9.23,1.043,4
CCC1(C)C2CCCC21,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
CCC1C(C)C2C(C)C12C,138.254,0,0,1,2,0,0.0,2.9345000000000017,5
CC=C1CC2CCCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1=C2CC1C2CC,118.17899999999997,0,0,1,3,0,0.0,1.9759,2
CCC1CCC2=CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)CC2C=CC21,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,2
CC#CC1CCC2CCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC#CC1CC2(C)CC12C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1C2CC=CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C(C)C2CCC2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2CCCNC21C,137.226,1,1,0,2,1,12.03,1.7046,2
C#CCC1(C)C2CCN21,121.18299999999999,1,0,1,2,1,3.01,0.8563000000000001,3
CC1=CC(C)C=C2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12C=C(C)CC1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2C(C)C(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
C#CC1C(C)N2CCC12,121.183,1,0,0,2,1,3.24,0.7121999999999999,3
CC(C)C1C2CCCC21,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
C#CC1CC2(C)CC12,106.16799999999999,0,0,0,2,0,0.0,1.6657,3
C#CC12CCC1CC(C)O2,136.194,1,0,0,2,1,9.23,1.5772,3
C#CC1OC2CCCC1C2,136.194,1,0,0,2,1,9.23,1.5772,3
CC1(C)C2CC=CCC21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C(C)C2CC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2CC=C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CC(C)C1C2CC1(C)C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,1
CC1=C2CC=CC2C1C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC1C1CC1C,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
CC1=CCC2CC(C)(C)C12,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CCC1CCC12OC2C,126.19899999999998,1,0,1,2,1,12.53,1.9639,3
CC1C=CC2CC(C)C2C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
C#CC1OC1(C)C1CC1,122.16699999999999,1,0,1,2,1,12.53,1.1871,2
C#CCC12CC=CC1C2,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1CC2CC1=CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC#CC1C2CC1C2C,134.22199999999995,0,0,0,3,0,0.0,2.3018,2
C#CC1CC2C=CC12C,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CCC12CCC=C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CCC1CC2C(C)C12C,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
CCN1C2CCC1C2C,125.21499999999999,1,0,1,3,1,3.24,1.489,2
CC1=CC(O)C2CCC12,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1CC2(C)C1=CCC2C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC2CCC=C1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CCC2NCC12C,137.226,1,1,0,2,1,12.03,1.5605,3
CCC1=CC2CC=CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2(C)CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CCC2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
C#CC1C=C2CCC2C1,118.179,0,0,0,2,0,0.0,1.9759,2
C#CC(C)C1C2COC21,122.16699999999997,1,0,1,2,1,9.23,0.9005,4
CCC1CC2C=C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C=C=CC2CC12,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,3
CCC1C=C2CCC21,108.184,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=C2CC=CCC12C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC2C=CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C#CC1(C)N2CC21C,107.15599999999999,1,0,0,2,1,3.01,0.46620000000000006,3
CC#CC1(C)OC2CC21,122.16699999999997,1,0,0,2,1,9.23,1.1871,3
CC#CC1CC2OC12C,122.16699999999999,1,0,0,2,1,12.53,1.1871,3
CC1CC2(C)CCCC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
C#CC1C=C(C)C2CC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CC1C1CCC1(C)C,138.254,0,0,1,2,0,0.0,3.0786000000000016,3
CCC1=C2C=CC(C2)C1C,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
C#CCC1C(C)C2CCC12,134.222,0,0,1,2,0,0.0,2.3018,4
C#CCC12C=C(C)C1C2,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1=C=CCC2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1CC2C(C)CC12,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
CC1=CC2CCCC1(C)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCC1C2CCC1(C)C2,124.227,0,0,1,3,0,0.0,2.832600000000001,3
CCC12C=CC1C(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
COC1C2CCC(C)C21,126.199,1,0,1,2,1,9.23,1.6773,4
C#CCC1CC2CC=C12,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CCC1(C)CC2CCC21,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
C#CCC1CC2CC1(C)C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,1
CC(C)C1C2CC(C)C21,124.22699999999998,0,0,1,2,0,0.0,2.5444000000000004,4
CC#CC1OCC12CC2C,136.194,1,0,0,2,1,9.23,1.4347,3
C#CC1=CCC2CC2N1,119.16699999999999,1,1,0,2,1,12.03,0.8853,2
CC1C#CCC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1C2C(C)C1(C)N2C,125.215,1,0,0,3,1,3.24,1.3449,2
CC1C=CC2CCC=CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
C#CCC1=CC2(C)CC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
C#CC1CC12CC2C=C,118.17899999999999,0,0,1,2,0,0.0,1.8317999999999999,3
CC1C=C2CCCC=C1C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C#CCC1C2CC(C)CC12,134.222,0,0,1,2,0,0.0,2.3018,2
CC1CC(C)C2CC2O1,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,4
CC1=CCC2CCC12,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2=CC(C)C2(C)O1,138.20999999999998,1,0,0,2,1,9.23,2.13,3
CCOC1CC2CC21C,126.199,1,0,2,2,1,9.23,1.8214000000000001,3
C[C-]1CCC=CC2CC12,121.20299999999997,0,0,0,2,0,0.0,2.566890000000001,2
C#CC1OCC2C(C)C12,122.16699999999997,1,0,0,2,1,9.23,0.9005,4
CC1CCC2CC(C)C2C1,138.25399999999996,0,0,0,2,0,0.0,3.0786000000000016,4
CC1C#CCC12CC2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CC1C1CC1C,110.19999999999999,0,0,1,2,0,0.0,2.2984,4
CCC1C=CC2(C)C(C)C12,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CC1C=CCC2=CC(C)N21,135.20999999999998,1,0,0,2,1,3.24,1.9228,2
CCC1CC2C=CC(C)C21,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,4
