SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C=C1CC2CC=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CC1CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
C1CCC2CC2CC1,110.2,0,0,0,2,0,0.0,2.5866000000000007,2
CC12CC1CC1CC12C,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC1CCCC2CC2=N1,123.199,1,0,0,2,1,12.36,2.0197000000000003,2
CC(C)C12CC=C1C2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,1
CN1C2CC=CCC21C,123.19899999999998,1,0,0,2,1,3.01,1.4091,3
CC1(C)CC2C=C=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,1
CC1=C[CH-]C2CC2CC1,121.203,0,0,0,2,0,0.0,2.566890000000001,2
CC1CC1=CC1CC1,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,1
CC1=CC2C=CCC=C12,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CC2=C=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CCC2=C(C1)C2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
OC1CC12CCCC2,112.172,1,1,0,2,1,20.23,1.3114,1
C1=CC1CC1CCC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
CC1=C2CC3CC(C3)C12,120.19499999999998,0,0,0,4,0,0.0,2.3626000000000005,1
CC1=C2CCCC=C1C2,120.195,0,0,0,3,0,0.0,2.8169000000000013,0
CC1CC2=CC1(C)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
C1=CC(C2C=CC2)CC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC2=CC=CC1O2,122.16699999999996,1,0,0,2,1,9.23,1.8651,2
CC1C=CC2(CC2C)N1,123.199,1,1,0,2,1,12.03,1.3129,3
CC(C)C1C=C2C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CC1CC23CCOC2C13,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1=Cc2[cH-]ccc2C1,117.17099999999998,0,0,0,2,0,0.0,2.3649000000000004,0
CC1(C)C#CC2CCC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1C2=CC2CC1(C)F,126.17399999999999,0,0,0,2,1,0.0,2.3106,3
CCC1(C)CC12C=CC2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C2C1C2(C)C,110.19999999999999,0,0,1,2,0,0.0,2.2984,2
CC1C=C2CN(C1)C2C,123.199,1,0,0,3,1,3.24,1.2666,3
CC1=CC2C=CC1NC2,121.18299999999999,1,1,0,3,1,12.03,1.0905,2
CCC1C=C2C=CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C=C2COCC21,110.15599999999999,1,0,0,2,1,9.23,1.2089,2
CC1=C2CCCCCC12,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C#CC1CCC=C2NC21C,133.194,1,1,0,2,1,21.94,1.2753999999999999,2
CC1(C)CCC12C=C2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,0
CC1(C2C#CC2)CCC1,120.19500000000001,0,0,1,2,0,0.0,2.1999000000000004,1
CC1CC2C=CCOCC12,138.21,1,0,0,2,1,9.23,1.845,3
CC1CCCC2=CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2=CC=CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C#CC2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CCC1=CCC12CC2,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
C1=CC2=CCC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CC(C)N2CC2C1,123.19900000000001,1,0,0,2,1,3.01,1.4091,3
CC1=CCCC2(CO)CC12,138.21,1,1,1,2,1,20.23,1.7250999999999999,2
CCC1=C=C2CCCC12,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC1=CC(C)C2CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
OCC1C2CC[NH2+]CC12,128.19500000000002,1,2,1,2,2,36.84,-1.1919999999999993,3
CC1=CCC2=CC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2CC=CC1N2,123.19899999999998,1,1,0,2,1,12.03,1.3129,3
CC1=CC(C)CC2CN12,123.19900000000001,1,0,0,2,1,3.01,1.6142,2
CC1=CC=CC12CC2,106.168,0,0,0,2,0,0.0,2.2827,0
CC1=CC2CCCC1N2,123.19900000000001,1,1,0,2,1,12.03,1.457,2
CC1C=C2CC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CN1C=CCC2CCC21,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
OCC1C=C2CC(C2)C1,124.183,1,1,1,3,1,20.23,1.335,1
CC1=NC=C1C1CC1C,121.18299999999998,1,0,1,2,1,12.36,2.0008,2
OCC1CCC2=CCC21,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC1CCC2(C=C2)C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CC=CC2CC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
OCC1C=C2CCC1C2,124.183,1,1,1,2,1,20.23,1.335,2
C=C1CC(C)C2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)CC2C=C(C2)N1,123.19899999999998,1,1,0,3,1,12.03,1.6621,1
C1=CCC2NCCC2C1,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CN1C=CCC2CC21,109.172,1,0,0,2,1,3.24,1.2241,2
CCC1=CC2CCC1N2,123.19899999999998,1,1,1,2,1,12.03,1.457,2
CC1CC2=CCC1C2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC1=C1CCC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=CC2CCCC12,94.157,0,0,0,2,0,0.0,1.9725,2
CC1CC2C=CC=CC12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CCC12NCC2C,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CC12C=CCC=C1CC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC12CC2CC,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
CC1(C)N2CCCC21C,125.215,1,0,0,2,1,3.01,1.6331,2
CC1C=CCC12C=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)C2=CCC1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,1
C1=CC2CCC(C2)NC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC#CC1OC12CC2C,122.16699999999999,1,0,0,2,1,12.53,1.1871,3
CC1=C2C=CC(C)NC12,121.18299999999998,1,1,0,2,1,12.03,1.233,2
OCC1CC2CCCC1C2,140.226,1,1,1,2,1,20.23,1.805,3
CC1(C)CC2N1C2(C)C,125.21499999999999,1,0,0,2,1,3.01,1.6315,2
CC1C2C=CC1(C)N2C,123.199,1,0,0,3,1,3.24,1.2650000000000001,3
CCC1C(C)C2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1C=CNC2C(C)C12,123.19899999999997,1,1,0,2,1,12.03,1.3739000000000001,4
C=C1C=CC2CCC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=CC1C1CCC1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
CC1(C)CC2=CC(C2)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CCC1CC2C1=CC2O,124.18299999999996,1,1,1,2,1,20.23,1.3334000000000001,3
CC1CCC2(C=CC2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C2CC=C=CCC(C1)N2,147.22099999999998,1,1,0,2,1,12.03,2.1274,1
CC1CC(C)C12CC2,110.2,0,0,0,2,0,0.0,2.442500000000001,2
CC1(CC2CC2)C=C1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
CC1C=C2CCC1(C)N2,123.199,1,1,0,2,1,12.03,1.6621,2
CCC1CC=C2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CCC12C(C)C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
COC#CC12CCC1C2,122.16699999999999,1,0,0,2,1,9.23,1.3938,2
CC12CCC=C=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.2717,1
CCC12CC1=CC(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2C=CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12CCCC1(C)CC2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
CC1C=CCC2CC2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C=CCC12CC1CC2C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
C1=CC2CCCCC1N2,123.199,1,1,0,2,1,12.03,1.4569999999999999,2
C1=C2CCCCC1C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,1
CC1OC2(C)C=CCCC12,138.20999999999998,1,0,0,2,1,9.23,2.13,3
CC1=C2OCC2(C)CC1,124.183,1,0,0,2,1,9.23,2.0907,1
CC12C=C=C1CCC2,106.168,0,0,0,2,0,0.0,2.2717,1
CC1=CC2NCC1C2C,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
CC1CC2(C)C=CC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC12C=CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=C1CC1(C)C1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
C1=CCC2CC=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2C=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2=CCCC21C=O,122.16699999999999,1,0,1,2,1,17.07,1.5416,2
CCOC12C=CCC(C1)C2,138.20999999999998,1,0,2,3,1,9.23,2.1315999999999997,0
CC1=CC2CC1C=CN2,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CCC12C=C(C)C1C2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=C=C2CCCC1C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1C=C2CCC1(C)O2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
OC1C2C#CCC1CC2,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC1=C2CC(CC1)C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1=CCC2C=CC1N2,121.18299999999998,1,1,0,2,1,12.03,1.2329999999999999,2
CC(C)(C)C1C2CC21,110.19999999999997,0,0,0,2,0,0.0,2.2984,2
CC(C)C1CC2CC=C21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C=C1CCC2CC2=C1C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2=CN2C1(C)C,123.19899999999998,1,0,0,2,1,3.01,1.9618,1
CC1CC2C1=CC2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=CC2CC=CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
C#CCOC12CC1(C)C2,122.16699999999999,1,0,2,2,1,9.23,1.1887,0
CC1=C2CCC(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1NC2CCC1CC2,125.215,1,1,0,3,1,12.03,1.5369,1
CC1=CCC2CCC1N2,123.199,1,1,0,2,1,12.03,1.457,2
CC1C2CCCN1CC2,125.21500000000002,1,0,0,2,1,3.24,1.4906,3
CC1C=CC2CC=C(C1)N2,135.21,1,1,0,2,1,12.03,1.8281999999999998,2
CC1=CC2CCC1(C)O2,124.183,1,0,0,2,1,9.23,1.8840000000000001,2
CC1CC2=CCC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)CC12CC2C=O,124.18299999999998,1,0,1,2,1,17.07,1.6215,2
CCC12CC=CC(C1)N2,123.19899999999997,1,1,1,3,1,12.03,1.4569999999999999,2
CC1CCCC=C2CC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=C2C=CC=C21,118.17899999999997,0,0,1,2,0,0.0,2.4488000000000003,1
C1=C2CCC(CC1)CC2,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CC12CC(C1=O)C2(C)C,124.18299999999999,1,0,0,3,1,17.07,1.6215,2
CN1C2C=CC=CCC21C,135.20999999999998,1,0,0,2,1,3.01,1.5752,3
CC1C=COC2CC12C,124.18299999999999,1,0,0,2,1,9.23,1.945,3
CC1NCC2CCC21,111.18799999999999,1,1,0,2,1,12.03,1.0043,3
CC1CC2=CC(C2)C1,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=C2CC(C1)CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2C=CCC1N2C,123.199,1,0,0,3,1,3.24,1.2650000000000001,3
CCC12C=CC1(O)CC2,124.18299999999998,1,1,1,2,1,20.23,1.4775,2
CCCC12C=CC1CC2,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1=C2C(C)CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2(CO)CC12C,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC1(O)C2CC21CC,126.19899999999998,1,1,2,2,1,20.23,1.5574,3
CC1=C2CC1(C)C2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1CC2C=CC12C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1C=C2CC1CN2,109.172,1,1,0,2,1,12.03,1.1295,2
CCC1=C2CC1C2CC,122.21099999999997,0,0,2,3,0,0.0,2.752700000000001,2
C1=CC2C=C(C1)CC2,106.168,0,0,0,2,0,0.0,2.2827,1
CCC1=CCC2C=CCC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CN1C=CCC2CC1C2,123.199,1,0,0,3,1,3.24,1.6141999999999999,0
CC12C3CCCCC1C32,122.211,0,0,0,3,0,0.0,2.442500000000001,2
CC1=C2C(C)C2CC1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C=CC12CCCC1C2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C1=CCC2(CC1)CN2,109.172,1,1,0,2,1,21.94,1.0685,1
CCC12CC=C(C)C1(F)C2,140.20099999999996,0,0,1,2,1,0.0,2.844800000000001,2
CC1=CC2CC(N2)C1C,123.199,1,1,0,3,1,12.03,1.3129,3
CC1CCC2C=CC12,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,3
CC1C2C=C=CC1(C)C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
COC1=CC2CCC1C2,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
CC1=C2CC1CCC2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
C1=CC2COCCC12,110.15599999999999,1,0,0,2,1,9.23,1.2089,2
CC1=C2CCC1(C)N2C,123.199,1,0,0,3,1,3.24,1.7583000000000002,1
CC12C=CC1CCC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CCC12CC1N2C(C)C,125.21499999999997,1,0,2,2,1,3.01,1.6315,3
CC1=CC2CC(C)(C)C12,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CCC12CC1C(O)=C2C,124.18299999999996,1,1,1,2,1,20.23,2.2483000000000004,2
C#CCC12CCC=C1C2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CCC1C2=C(C)CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
C1=COC2C=CCC2C1,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC(C)C1C2NC21C,111.18799999999999,1,1,1,2,1,21.94,1.0027,3
CC1C=CC12C=CC2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C2CC(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
OCC1CC1C=C1CC1,124.18299999999999,1,1,2,2,1,20.23,1.335,2
CC1=CCC=C2NCC12,121.18299999999999,1,1,0,2,1,12.03,1.4397,1
CC1CC2(C)C(=O)C12C,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
C#CC1C2C=C(C)NC12,119.16699999999999,1,1,0,2,1,12.03,0.7412,3
CC1CC=C2NC2(C)C1,123.199,1,1,0,2,1,21.94,1.6621,2
CCC12C(=CC1C)C2C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2CCC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCCC1C2CC12CC,124.22699999999999,0,0,3,2,0,0.0,2.832600000000001,3
CC1C(C)C2(C)CCN12,125.215,1,0,0,2,1,3.24,1.489,3
CC1C2CC1N(C)C2C,125.21499999999999,1,0,0,3,1,3.24,1.3449,4
CC12CCCC13CC3C2,122.211,0,0,0,3,0,0.0,2.5866000000000007,3
CC12COCCC=C1C2,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1=C(C)C2CCCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=CC12CCC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CCC1=C2CC1C2C,108.18399999999997,0,0,1,3,0,0.0,2.3626000000000005,2
CC1CC=CC2C=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2C(C)C2C1,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1CC2C=CC12CO,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=C2CC(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12CN1C1C=CCC12,121.18299999999996,1,0,0,3,1,3.01,1.0190000000000001,4
CCC1CCC12C=CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCCC1=C2CCC1C2,122.21099999999998,0,0,2,3,0,0.0,2.8968000000000016,1
CCC1C2=CC1CC2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
C1=CC2C=C(CCC1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CC=C2CC=CC12,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CCC1=C2CCC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CCC1=C2CCC1C2,118.17899999999999,0,0,1,3,0,0.0,2.12,1
C1#CCC2CC2CCC1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CCC1C(C)C=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C=C1C2CCC1C(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=C2C(C)CC12,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1=C2CC(C)C1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
C=C1C(C)CCC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2=CC2CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C1=CC2C1CC1CCC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CN1C2C=CCC1CC2,123.199,1,0,0,2,1,3.24,1.4091,2
CC1C2C=CCC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,2
C=CC1CC12CC2CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CCC1CC=C=C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CC=CC12CCC1C2CC,136.238,0,0,2,2,0,0.0,2.9987000000000013,3
CCC1(C)C2=C(C)C21,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC12CC#CCC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CCC12C=C(CC1C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1C=C2CC1C2C,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,3
CC1CC2=CC=CCC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC12CC1=CC2CC,120.19499999999998,0,0,2,2,0,0.0,2.5287000000000006,2
C#CC1(C)C2CCN1C2,121.18299999999999,1,0,0,3,1,3.24,0.7138,3
CC1N2CCCC3CC312,123.199,1,0,0,3,1,3.01,1.243,4
CC1=C=C2CCC(C1)C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
OC1C=CC2CCCC1C2,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
C1=CCC2CC2=CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCN1C=C2CCC21C,123.199,1,0,1,2,1,3.24,1.7583,1
CC1C2=CCC=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCCC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCCC2=CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1C=C2C(C)C2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC12CC=CC=C(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
CC1=CCCC2C(C)N12,123.199,1,0,0,2,1,3.01,1.7567000000000002,2
CC12CC=COC1C2,110.15599999999999,1,0,0,2,1,9.23,1.699,2
OCC1C=C=C2CCCC21,136.19400000000002,1,1,1,2,1,20.23,1.4901,2
CC1=CC2CCC1CN2,123.19900000000001,1,1,0,3,1,12.03,1.3145,2
CC#CCC1C2C(C)C12,120.19499999999996,0,0,1,2,0,0.0,1.9117,2
CCC1=C2CCCC12C,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC12CC=CC=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC#CC1=C2CCC12,104.15199999999999,0,0,0,2,0,0.0,1.7299,1
CC1(C)CC12CC2CO,126.19899999999998,1,1,1,2,1,20.23,1.4149,2
C1=CC2CC=CCC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC[C-]1CC2CC2=CO1,123.17499999999997,1,0,1,2,1,9.23,2.25249,1
CC1CCC2C=C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1CC=C2C(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=CC2CC2C=C1,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC1NC1CC1,109.172,1,1,2,2,1,12.03,1.0669,1
CC12C=C=CCC1CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C(=CC1CC1)C1CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,0
C=CC1=CCC2CCC12,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=C(C2CC2)C=C1,106.16799999999999,0,0,1,2,0,0.0,2.2827,0
CC1=C2CC2CC(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=CC12CC(C)C(C1)C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,1
CC1CC1NC1CC1,111.18799999999999,1,1,2,2,1,12.03,1.1467999999999998,2
CC1=C2C(C)CCC12,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1C2C(C)(C)C12C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CCC1CCCC12C=C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1=NC2CCC=C1C2,121.18299999999999,1,0,0,2,1,12.36,1.9398,1
CC1CC2C=CC1(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2C=CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=C(C)C2(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2(C)C=CC1C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C(C)=C2CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,1
CC1CCC2(CC2)C1(C)O,140.226,1,1,0,2,1,20.23,1.9475000000000002,2
CC#CC1OC=C2CC21,120.15099999999998,1,0,0,2,1,9.23,1.3123,2
CC#CCOC12CC1C2,122.16699999999999,1,0,2,2,1,9.23,1.1887,0
CCC1=C=CCC2CC12,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
C=CC1(C)C2CCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,2
CCC1=CC2C(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC1N1CCC1,111.188,1,0,1,2,1,3.24,1.1005,2
C=CC12CCCC1=C2C,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CCCCC12C=C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C2CC(C2)CC1C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1CC2(CN1)CC2C,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CC1CCC2(C)CC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1CC2CC=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC1=C2CC=C(C)C12,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC12CCC=C(O)C1C2,124.18299999999998,1,1,0,2,1,20.23,2.2483000000000004,2
CCC1C=C2NC2C1,109.172,1,1,1,2,1,21.94,1.272,2
C=CC12CC1CCC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC#CC12CC1C2CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CC1(C)C2CC21C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC1=CC2C3CC(C3)C12,120.195,0,0,0,4,0,0.0,2.2184999999999997,2
CC1C2=CCCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2CCC2C[NH2+]1,110.18,0,1,0,2,1,16.61,0.10330000000000006,2
CC1=C2CCC(CO1)C2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC12CC=CC1CNC2,123.199,1,1,0,2,1,12.03,1.172,2
CC1=CC=C2C=CC12C,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CCC1(C)C=C1C1CC1,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,1
CCC1=CC2C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1C=C2C=CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC#CC1CC2CC2N1,121.18299999999999,1,1,0,2,1,12.03,0.7601,3
CC1=C2CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C(C)C2(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2CC1(C)CO2,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
CC1C2C3CC3C12C,108.184,0,0,0,3,0,0.0,1.9082999999999999,5
CC1NC1CC1(C)CC1,125.215,1,1,2,2,1,21.94,1.5369,2
CC1=C2CCC1=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=C2CC(CCCC1)C2,122.21100000000001,0,0,0,3,0,0.0,2.8968000000000016,0
