SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC(C2(C)CC2)N1,125.215,1,1,1,2,1,12.03,1.5369,2
CC1CC2C=CCC2(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2CCCCC2C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1CCC1=C1CC1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC1=CCC1CC1,106.16799999999999,0,0,2,2,0,0.0,2.2827,0
CCC1=CC2CC12CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
OC1=CCC=C2CC1C2,122.16699999999999,1,1,0,3,1,20.23,2.1684,0
CC1OCC2CC(C2)C1C,140.22599999999997,1,0,0,3,1,9.23,2.0674,2
CC1=CCC1=CC1CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
C=C1C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1C=CC2C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=CC2C=CC12C,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1C2C=CC1NCC2,123.199,1,1,0,2,1,12.03,1.1704,3
CCC1=C2CC2CC1C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC12C=CCC=CC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,0
CC1CC=C2CC(C2)C1,122.211,0,0,0,3,0,0.0,2.752700000000001,1
CCC1C2=CCCC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CC(C)C(C1)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CC=C2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
C=C1C2CCCC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1C=CC2CC1(C)CN2,137.226,1,1,0,2,1,12.03,1.5605,3
CC1C=C(O)C2CC2C1,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CC(C)C1(C)CC2CN21,125.21499999999999,1,0,1,2,1,3.01,1.489,3
CC#CC1C2CC=CCC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,2
CC1CC=C2CN1C2C,123.199,1,0,0,3,1,3.24,1.4091,3
CC1CC(C)C2C=CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
C=C1CC2C=CC(C)N12,121.18299999999998,1,0,0,2,1,3.24,1.5327,2
CC1CC1C1C=CC1,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CCC1=C=C2CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC1=CCC2C=CC2NC1,135.20999999999998,1,1,0,2,1,12.03,1.4806,2
CC12CC1=CCC21CC1,120.195,0,0,0,3,0,0.0,2.5067000000000004,1
C=C1C2CC=CCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CCC2C=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2=CCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2C=CCC(C1)N2,135.21,1,1,0,2,1,12.03,1.6231,2
C=CC12CC=CC1C2C,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CCC12CCC1C=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC(O)C1(C)C2CCCC21,140.226,1,1,1,2,1,20.23,1.8034,3
CC12C=C1CCC=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2=CCC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
C1=CC2CCCC2=CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2C=C=CC1N2,121.18299999999998,1,1,0,2,1,12.03,1.0778999999999999,3
CC1CCC2=CC1C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC1=CCC=C2CC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC12CCC1C(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC2(C)C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2CC23CC3CC1,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1(C)C2CCC1C2(C)F,142.21699999999998,0,0,0,3,1,0.0,2.7806000000000015,2
CC1C2CC=CCCCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2CC1C=C1CC12,118.17899999999997,0,0,0,4,0,0.0,2.2827,2
CC12C=CCCC1=CC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C=CC=C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1CCCC=C2C=C2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1C=C2COCC21,124.18299999999999,1,0,1,2,1,9.23,1.599,2
CCC1=C2C=CCC21C,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC=CC2CC(C1)C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,1
CCC12CCC#CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,2
CC1C=C2C3CCCC213,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1CC=CC2C=CN21,121.18299999999998,1,0,0,2,1,3.24,1.5327,2
CCC12C=CCC1=CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)CC2C=C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,1
CC1C=C2CCC1C2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC=C1C1C=C1C,118.17899999999999,0,0,1,2,0,0.0,2.4488000000000003,1
CC1=CCNCC2CC12,123.19899999999998,1,1,0,2,1,12.03,1.172,2
CC12CC=CC=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC1Cc2ccoc21,132.16199999999998,1,0,0,2,1,13.14,1.9426,1
CC1=CC2C1C21CCC1,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=CC2(C1)C(C)C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=C2C(C)C1C2C,122.21099999999997,0,0,0,3,0,0.0,2.4645,3
CC1=C2CCC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CCCC1C2C=C(C)C21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1CC(C)C2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1CC23CCCC2=C1C3,134.22199999999998,0,0,0,4,0,0.0,2.8968000000000016,2
CC1CCC2C=CC1N2,123.19899999999997,1,1,0,2,1,12.03,1.3129,3
CC1C=C2CCC=CNC21,135.21,1,1,0,2,1,12.03,1.8281999999999998,2
CC1=CC2C=CNC1C2,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CCC12C=CC1C(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1=CCOC2CC12,120.15099999999998,1,0,0,2,1,9.23,0.9647,2
CC12CCC=CC=CC1C2,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
CC1CCC12CCN2C,125.215,1,0,0,2,1,3.24,1.4906,2
CC1=C(C)CC2CC2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=Cc2ccccc21,116.16299999999997,0,0,0,2,0,0.0,2.5605,0
CC1(C=O)CC2CC2C1,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CC1=C2CC=CC1CC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC=C1CC2,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
C=CCC12C=C(C)C1C2,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
C=C1C2CCC12C(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C=C1C2C=CCCC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CC=C1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2=CCC1(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=CCC2C=CCC2C=1,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC1C2C=CC12CCO,124.18299999999999,1,1,2,2,1,20.23,1.1908999999999998,3
CC1CCC2C=C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=C2CCCC1CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC#CCC1CC2(C)CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CC2CC(C)N1C2,123.19900000000001,1,0,0,2,1,3.24,1.6142,2
CC1CC2COCCCC12,140.22600000000003,1,0,0,2,1,9.23,2.069,3
CC=CC1C2CCC12C,122.211,0,0,1,2,0,0.0,2.608600000000001,3
Cc1cc(C)n2c1C2C,121.18299999999999,1,0,0,2,1,4.93,2.02764,1
C1=CCC2CCCC2CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=C2CCCC1N2,123.199,1,1,0,2,1,12.03,1.6621,2
CC1C2CC#CCCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CNC1C2C=CC1CC2,123.19899999999998,1,1,1,2,1,12.03,1.1703999999999999,2
CC1C#CC2(CCC2)C1,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1=C2CCC(CC2)C1,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CC1CC=CC2C1C2(C)C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,3
CC1=CC2COC=C1C2,122.167,1,0,0,2,1,9.23,1.8667,1
CC12CC=C1OCCC2,124.183,1,0,0,2,1,9.23,2.0907,1
CC1C(CO)C=C2CC21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=CC2(CO)CCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1CC2C(CO)CCC12,140.226,1,1,1,2,1,20.23,1.6609,4
C#CC12CC1(C)C2C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
C1=CCC2CC=CC2C=1,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC1=CC2(C)C3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC#CC1=CC2CCCC12,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1=CCC12CCC2,118.179,0,0,0,2,0,0.0,2.12,0
CC1(C)CC2CCCN21,125.215,1,0,0,2,1,3.24,1.6331,1
CC1(C)C2CCN1C2,111.18800000000002,1,0,0,3,1,3.24,1.1005,2
CC1=CC2CC(C)(C2)N1,123.19900000000001,1,1,0,3,1,12.03,1.6621,0
CCCC12COC1=C2C,124.18299999999998,1,0,2,2,1,9.23,2.0907,1
CC1C2=CCC1C(O)C2,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CCC12CC(C)=C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1CC2CC1C2C=O,138.20999999999998,1,0,2,3,1,17.07,1.8675,4
C#CC1CC2CC=C1C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=CC=C2CCCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC=C2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
CC1=CCCC2CC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=NCCC12CCC2,123.199,1,0,0,2,1,12.36,2.0213,0
CCC1=CC2=CCCC21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1(C)CC12CC2C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
C#CC12CC1(CC)C2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1CC2C=C1CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=C=CC2CCC12,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CCN1C2CCCC21,111.188,1,0,1,2,1,3.01,1.243,2
C#CC1C=C2CCCC1C2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC12C=C=CCCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC2=CC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=C2C(C)CCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1(C)CC12CCC2C,138.254,0,0,1,2,0,0.0,3.2227000000000023,3
CC1(C2CCC2)C=CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CC2C(C)CNC12,123.199,1,1,0,2,1,12.03,1.1703999999999999,3
CCC1C2=C(C)N1CC2,123.199,1,0,1,3,1,3.24,1.7583,1
C=CC12C=CC1CCC2,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1C#CC2(CC2)C1,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC1OC2CC=CCC1C2,138.20999999999998,1,0,0,2,1,9.23,2.13,3
CC1(C)C2C#CC1OC2,122.16699999999999,1,0,0,2,1,9.23,1.0446,2
C1=CC2=CC2CCCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1N(C)C2CC12C,125.21499999999997,1,0,1,2,1,3.24,1.489,3
CC12CCC(C#N)(C1)C2,121.183,1,0,0,3,1,23.79,2.09028,0
CC1OC=C2CCC1C2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCC#CCC1CC12CC2,134.22199999999998,0,0,1,2,0,0.0,2.5900000000000007,1
CC1CC2(C)CCN1C2,125.215,1,0,0,2,1,3.24,1.4906,3
CC1C=C2CCC(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2C=CCC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2C=CCC(C1)O2,122.16699999999999,1,0,0,2,1,9.23,2.0092,1
CC1=C2CCCOC12C,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
C1=CC2CCOCCC12,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1CC2C=C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
OCC12CC13CCC2C3,124.18299999999999,1,1,1,4,1,20.23,1.1689,3
OC1CCC2CC=C(C1)C2,138.20999999999998,1,1,0,2,1,20.23,1.8676,2
C#CC1CC2CC(C2)C1O,136.194,1,1,0,3,1,20.23,1.0266,2
CC1CCCC2=COCC21,138.21,1,0,0,2,1,9.23,2.3367000000000004,2
CC1N(C)C2CCC12C,125.21499999999999,1,0,0,2,1,3.24,1.489,3
CC12C=CCCC1C=C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1#CC2(CC1)CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.3440000000000003,0
CC1CC#CC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
CC1C2=CCC2(C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2C#CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1(C)CC2=CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC=CC2=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
OCC12C=C=C1CCC2,122.167,1,1,1,2,1,20.23,1.2441,1
CC1C=C2CCC=CCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC2C#CCCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CCC1CC1C=C1CC1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CC2CC(C)(O)C12,124.18299999999999,1,1,0,2,1,20.23,1.3334000000000001,3
CCC1CC2=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=C2CCC3CC1C23,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CCC12C=CC=C(C)C1N2,135.20999999999998,1,1,1,2,1,21.94,1.6231,2
CC1=C2CC=CC1C2C,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,2
C#CC1C=CC1C1CC1,118.17899999999999,0,0,1,2,0,0.0,1.8317999999999999,2
CC1=C2CC(CO)C2C1,124.18299999999998,1,1,1,2,1,20.23,1.335,2
C1=Cc2ccccc21,102.13599999999997,0,0,0,2,0,0.0,2.1704,0
CC1=CCC2C=CC1(C)O2,136.194,1,0,0,2,1,9.23,2.0501,2
CC1C=C2CC=CC2NC1,135.20999999999998,1,1,0,2,1,12.03,1.4806,2
CC12CC1CC1=CCC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1C=C=CC2CC12,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,3
CC1CCCC2=CCC2C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CCC12CC=CCN1C2,123.19899999999998,1,0,1,2,1,3.01,1.4107,2
CC1=CCC2CCCNC12,137.22600000000003,1,1,0,2,1,12.03,1.7046,2
CC1=CCC2C=CC2N1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1CC2=CC=C2CO1,122.16699999999997,1,0,0,2,1,9.23,1.6616,1
CC1=C=CC(C)C2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=C2CC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC2=C=CC(C2)C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C=CC1CC2CC12CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC1=C2CCC=CC12,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC12C=CNCC1CC2,123.199,1,1,0,2,1,12.03,1.5196,2
CC1C=C=CC2C=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.5397000000000007,3
C=CC1C(C)C2CCC12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1C=CC2CC=C1NC2,135.20999999999998,1,1,0,3,1,12.03,1.6857,2
CC1=C2CCC(C)(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C2=CC1CC=CC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1C=C2NC2CC1C,123.19899999999998,1,1,0,2,1,21.94,1.518,3
CC1CC12C(C)C2CO,126.19899999999997,1,1,1,2,1,20.23,1.2708,4
CC1CC2=CCC(C1)O2,124.18299999999998,1,0,0,2,1,9.23,2.0891,2
CCC1=CCC12CCC2C,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CC1CCCC2=C=CC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CCCC2C(=O)C12,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC#CC1=C2CCC1C2,118.17899999999999,0,0,0,3,0,0.0,2.12,1
C=C1CCCC12CCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CCC1=C2CCC2C1,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
CC#CC12C=CC1CC2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CN1C=C2CCCC1C2,123.199,1,0,0,2,1,3.24,1.7583,1
CC1CCC=C2CC=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC12C=C1CCC2,94.15700000000001,0,0,0,2,0,0.0,2.1166,1
CC1=CC2CC23CC3C1,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
C1=COCC2CCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1CCC2CC=C1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
[CH-]C1(C)C(C)=CC2CCC21,134.22199999999998,0,0,0,2,0,0.0,2.689890000000001,3
CC1=C2CCNC1C2C,123.19899999999998,1,1,0,3,1,12.03,1.3145,2
CC1=CC2CC#CC12C,118.179,0,0,0,2,0,0.0,1.9759,2
C1=C2CCCCCC2C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
COC#CC1C2CCC12,122.16699999999997,1,0,0,2,1,9.23,1.2497,2
CC1CC2NC(C)C2C1,125.21499999999997,1,1,0,2,1,12.03,1.3927999999999998,4
CC1=C2C(C)CC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC2=COCC21C,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
OC1CC=C2CC2C1,110.15599999999999,1,1,0,2,1,20.23,1.0874,2
OC1C=C2CCC=CC1C2,136.19399999999996,1,1,0,2,1,20.23,1.6436,2
CCC1C2=CCC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
C1=CCC2C=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC#CC12CC=CC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C=CC2CC(CC1)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CC1=C2CC=C1CCC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C=CC2CCC2=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCCCC2CC2O1,140.226,1,0,0,2,1,9.23,2.354,3
Cc1oc2c(C)c1CC2C,136.194,1,0,0,2,1,13.14,2.5560400000000003,1
CC1C=CC2CC=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CCC12CCC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=CC2C=CC2CC1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC12CC=C(CC1)C2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CC2=C=CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1=C2CCC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC1(C)CC2CCC=C1C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,1
C=C1CC2CC1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CC2=CCC21C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CCC=C2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CCCC1=CN2,121.183,1,1,0,2,1,12.03,1.5821999999999998,1
C#CC1(C)C2=CC1C2,104.15199999999997,0,0,0,3,0,0.0,1.5857999999999999,2
CC1=CC2=CCC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CNC2CC2C1,109.172,1,1,0,2,1,12.03,1.272,2
CC1=C=C(C)C1N1CC1,121.18299999999999,1,0,1,2,1,3.01,1.1757,0
C1=CC2C=NCC(C1)C2,121.18299999999999,1,0,0,2,1,12.36,1.6532,2
CC1CC2=CC1(C)CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2=C=CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC1OCC2C=C1CC2,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC(C)C12C=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1C2=CC=CCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CC2C#CC1CC2,120.195,0,0,0,3,0,0.0,2.0558,3
C#CC1C=C2CC2C1C,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1C2C#CCCC1C2,120.195,0,0,0,3,0,0.0,2.0558,3
C=C1CCC12CC2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC12C=CCCN1CC2,123.19900000000003,1,0,0,2,1,3.24,1.4107,1
OCCCC12C=CC1C2,124.18299999999998,1,1,3,2,1,20.23,1.335,2
CC1C=C2CC=C1C2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2CC[C-](CO)C12,125.19099999999999,1,1,1,2,1,20.23,1.2290899999999998,3
CCC1=CC=C2CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC12CCC=CC3C1C32,120.19499999999996,0,0,0,3,0,0.0,2.2184999999999997,2
CC1=CCC2CC2NC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC=CC12C=C(C)C1N2,121.18299999999998,1,1,1,2,1,21.94,1.2329999999999999,2
CC1=C2CCOC1C2C,124.18299999999998,1,0,0,3,1,9.23,1.7415,2
CC1C=C2C1=CCC2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2=CC2CC1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2=CCCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC12[CH-]C1=CCCC2,107.176,0,0,0,2,0,0.0,2.3208900000000003,1
CC1C=C2CCCC1(C)N2,137.226,1,1,0,2,1,12.03,2.0522,2
CCC1C=C2CCCC21,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2=CCC1C2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C#CCC1=CC2CCC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1=C2CC(CC1)C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,0
CCCCC12CN1C2C,125.21499999999999,1,0,3,2,1,3.01,1.6331,3
OCC12C=CC1CC2,110.15599999999999,1,1,1,2,1,20.23,0.9449,2
CC1C#CC1C1(C)CC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1C(C)C2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1=CC12CCCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CC1CCC2C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=CC1CC2C(CC)C12,122.21099999999997,0,0,2,2,0,0.0,2.4645,4
CC1=C2CC=CCC12,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1=CC2C=CC(C1)N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CC1=CC2CCC1=C2C,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CCC=C1CC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC12C=CC=CCC1(C)N2,135.21,1,1,0,2,1,21.94,1.6231,2
C=C1C(C)CC2CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1C=C2CC21CC,122.211,0,0,2,2,0,0.0,2.752700000000001,2
CCCC12C=CC1C2C,122.21099999999996,0,0,2,2,0,0.0,2.608600000000001,3
CC1=CCC(C)N2CC12,123.199,1,0,0,2,1,3.01,1.4091000000000002,3
C#CC1CC2CCCOC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC1C=C2CC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC=C2NCC2C1,123.199,1,1,0,2,1,12.03,1.5196,2
C1=CC2(C=CC2)CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1(C)CC2(C)CCN12,125.215,1,0,0,2,1,3.24,1.6331,1
CCCC1C2=C(C)C21C,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CC2CC=C(O)C12,122.16699999999999,1,1,0,2,1,20.23,2.0243,2
CCC1C2=CCC1C2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,2
CC1C=C=CC2CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
