SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CC1N=CC1NC12,122.17099999999998,2,1,0,3,2,34.3,0.18980000000000002,4
NC12CC1CCOC2=O,127.143,3,1,0,2,3,52.32,-0.34930000000000017,2
O=C1CCCC2OC12,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
CC1NC=C2OCC21,111.14399999999999,2,1,0,2,2,21.259999999999998,0.46590000000000004,2
O=C1CCC2NC12CO,127.14299999999999,3,2,1,2,3,59.24000000000001,-0.9478000000000002,2
CC1=CC2OCC1C2=N,123.155,2,1,0,2,2,33.08,0.9810700000000001,2
CC1C2OC1(C)CC2O,128.171,2,1,0,3,2,29.46,0.5446,4
O=C1C=C2CCC(O)OC12,140.138,3,1,0,2,3,46.53,-0.007100000000000051,2
CC1(O)C2CCOC1O2,130.143,3,1,0,3,3,38.69,-0.11740000000000017,3
O=C1OC2C=CC2C1O,126.11099999999996,3,1,0,2,3,46.53,-0.5412999999999999,3
CC12CC(O)CC1O2,114.14399999999999,2,1,0,2,2,32.76,0.29860000000000003,3
CC12CN(CC1O)C2=O,127.14299999999997,2,1,0,3,3,40.54,-0.7906000000000002,2
N=C1C2CC(=O)OC1C2,125.12699999999998,3,1,0,3,3,50.150000000000006,0.3415700000000001,2
CC1N=CC2NC2C1=O,124.14299999999999,3,1,0,2,3,51.37,-0.6312000000000002,3
OC1CC(O)C12CCN2,129.159,3,3,0,2,3,52.49,-1.1560000000000001,2
O=C1CC2COC1(O)C2,128.12699999999998,3,1,0,2,3,46.53,-0.3157000000000001,2
OC1CC=C2CC(C2)N1,125.17099999999999,2,2,0,3,2,32.26,0.38689999999999986,1
O=C1C=CCC12CC2O,124.139,2,1,0,2,2,37.3,0.2663999999999999,2
O=CCC12CC(O)C1C2,126.15499999999997,2,1,2,2,2,37.3,0.3463,3
CN=C1C2CC(O)C1CO2,141.17,3,1,0,2,3,41.82000000000001,-0.1632,3
O=C1CC2COC(C1)N2,127.143,3,1,0,2,3,38.33,-0.3362000000000002,2
N#CC12NC1CCC2=O,122.12699999999998,3,1,0,2,3,62.800000000000004,-0.4165200000000002,2
O=C1C(O)C12CCC2O,128.127,3,2,0,2,3,57.53,-0.9289000000000001,3
O=C1COC2CC2CO1,128.12699999999998,3,0,0,2,3,35.53,-0.05169999999999986,2
CC12CCOC(=O)C1C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
O=C1OCCC2CC1C2,126.15499999999999,2,0,0,3,2,26.3,0.9595,0
O=C1OCC2CCC12O,128.12699999999998,3,1,0,2,3,46.53,-0.3156999999999999,2
CC1(O)CC2COC21,114.14399999999999,2,1,0,2,2,29.46,0.1560999999999999,3
O=C1NCC2CCC1O2,127.14299999999999,2,1,0,2,3,38.33,-0.3362000000000005,2
CC1=CCC2OC(=O)C12,124.13899999999998,2,0,0,2,2,26.3,0.878,2
CC1OCC(O)C12CC2=O,142.15399999999997,3,1,0,2,3,46.53,-0.27480000000000016,3
O=C1CC2(O)CCCC1N2,141.17,3,2,0,2,3,49.33,-0.21010000000000012,2
CC1CCCC2(CO2)O1,128.171,2,0,0,2,2,21.759999999999998,1.3019,2
CC12COC(CCO1)C2,128.171,2,0,0,2,2,18.46,0.9542999999999999,2
CN=C1C2CC(O)C1CO2,141.17,3,1,0,2,3,41.82000000000001,-0.1632,3
CC1(O)C2CCC1OC2,128.171,2,1,0,2,2,29.46,0.5462,3
OC1CCC2N=CC1O2,127.14299999999997,3,1,0,2,3,41.82000000000001,-0.06320000000000014,3
CC12CC(CO1)C2=CO,126.15499999999999,2,1,0,3,2,29.46,1.2371,2
CC1(O)CC2COC1C2,128.171,2,1,0,2,2,29.46,0.5462,3
CC1C(O)C12CCOC2,128.171,2,1,0,2,2,29.46,0.4037,3
O=C1CC2CCC1(O)C2,126.155,2,1,0,2,2,37.3,0.4904,2
O=C1CC2NCCC2C1=O,139.154,3,1,0,2,3,46.17,-0.49360000000000004,2
CC1OC2COC1C2,114.14399999999999,2,0,0,2,2,18.46,0.5625999999999999,3
CC1OC=C2CCC1O2,126.15499999999999,2,0,0,2,2,18.46,1.4255,2
CC1OC2CC(O2)C1C=O,142.15399999999997,3,0,1,3,3,35.53,0.33519999999999994,4
OCC1C2COC1C2O,130.143,3,2,1,3,3,49.69,-1.0156,4
CC1=CC2C(O)C2N1C,125.17099999999999,2,1,0,2,2,23.47,0.19490000000000002,3
CC1=CC2OCC2NC1,125.171,2,1,0,2,2,21.259999999999998,0.30329999999999996,2
O=C1CC2CC1CC2O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
OC1CC2(O)CCC2O1,130.14299999999997,3,2,0,2,3,49.69,-0.3814000000000002,3
O=C1CC2COC1C2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
O=C1CC2OCC=C2N1,125.127,2,1,0,2,3,38.33,-0.21100000000000002,1
CC1OC2CC(O2)C1N,129.159,3,1,0,3,3,44.480000000000004,-0.15259999999999996,4
O=C1Cc2cn[nH]c2C1,122.127,2,1,0,2,3,45.75,0.07739999999999997,0
CC1(O)CCC2OC2C1,128.171,2,1,0,2,2,32.76,0.6887000000000001,3
O=C1NCC2CC(C2)N1,126.15899999999999,1,2,0,3,3,41.13,0.07779999999999992,0
O=C1OCC2CC=C1C2,124.13899999999998,2,0,0,2,2,26.3,0.8796,1
O=C1CCC2CC(O)C1O2,142.15399999999997,3,1,0,2,3,46.53,-0.13230000000000003,3
O=C1CC2CCC1(O)C2,126.155,2,1,0,2,2,37.3,0.4904,2
CC1(C)C2COC1O2,114.14399999999999,2,0,0,3,2,18.46,0.7677,2
O=C1OC=CC2CC1O2,126.11099999999998,3,0,0,3,3,35.53,0.21439999999999992,2
O=C1C=CC1C1CCN1,123.155,2,1,1,2,2,29.1,0.10339999999999977,2
C1CC2CNCC1O2,113.15999999999998,2,1,0,2,2,21.259999999999998,0.13720000000000004,2
O=C1OCC2CC(O)C12,128.12699999999998,3,1,0,2,3,46.53,-0.4598000000000002,3
CC1(O)CC2COC21,114.14399999999999,2,1,0,2,2,29.46,0.1560999999999999,3
O=C1CCCC2CC2O1,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1=C2CNC1CCO2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.6525000000000001,1
O=C1CC2(O)CC1CO2,128.12699999999998,3,1,0,2,3,46.53,-0.3157000000000001,2
O=C1NCC2C=CC1C2,123.15499999999997,1,1,0,2,2,29.1,0.3085,2
COCC1CC12OC2C,128.171,2,0,2,2,2,21.759999999999998,0.8101999999999999,3
CC1C2CC(=O)CC1O2,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,2
O=C1NC2CC2CC1O,127.14299999999999,2,2,0,2,3,49.33,-0.7443000000000006,3
O=C1NC2CC1CC2=O,125.127,2,1,0,2,3,46.17,-0.5361000000000005,2
O=C1OC2CCCC12O,128.127,3,1,0,2,3,46.53,-0.17319999999999997,2
O=C1CC2CCOC12,112.128,2,0,0,2,2,26.3,0.36430000000000007,2
O=C1C=CCC2NCN12,124.14300000000001,2,1,0,2,3,32.34,-0.33830000000000005,1
C1=CC23C=NCC2NC13,120.15499999999997,2,1,0,3,2,24.39,-0.03260000000000013,3
N#CC1CC2CC(C1)O2,123.15499999999999,2,0,0,3,2,33.019999999999996,1.07748,2
CC1OC2COCC12,114.14399999999999,2,0,0,2,2,18.46,0.4200999999999999,3
O=C1CNCC2CC1O2,127.14299999999999,3,1,0,3,3,38.33,-0.6838,2
O=C1COCC2(CO2)C1,128.12699999999998,3,0,0,2,3,38.83,-0.25519999999999987,1
CC1OC2CC(=O)C1C2,126.15499999999999,2,0,0,2,2,26.3,0.7528,3
OC1C2=CCC1(O)CC2,126.155,2,2,0,2,2,40.46,0.20229999999999998,2
CC1OCC=C2CC1CO2,140.182,2,0,0,2,2,18.46,1.3255,2
CC1(O)CC2CC1CO2,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1CCC2CN=C1OC2,139.154,3,0,0,3,3,38.66,0.3942,1
CC1C2CCOC1O2,114.14399999999999,2,0,0,3,2,18.46,0.7677,3
CC1OCC2OCC2C1O,144.17,3,1,0,2,3,38.69,-0.21900000000000003,4
CC1OC2(CC2=N)C1O,127.14299999999997,3,2,0,2,3,53.31,-0.07173000000000007,3
O=C1CCC2CN2OC1,127.143,3,0,0,2,3,29.31,-0.03489999999999993,2
OC1C=CCC12CN2,111.144,2,2,0,2,2,42.17,-0.35080000000000017,2
O=C1C(O)C2CCCC12,126.155,2,1,0,2,2,37.3,0.34630000000000005,3
N=C1C2C(=O)CCC12O,125.12699999999998,3,2,0,2,3,61.150000000000006,-0.27002999999999994,2
O=C1OCC2CCC1C2=O,140.13799999999998,3,0,0,2,3,43.370000000000005,0.13850000000000007,2
O=C1CCC12OCC2O,128.12699999999998,3,1,0,2,3,46.53,-0.5208000000000002,2
N=C1CCC2OC(=O)C12,125.12699999999997,3,1,0,2,3,50.15,0.34157,2
CC1(C)CC2OC2CN1,127.18699999999998,2,1,0,2,2,24.56,0.5257000000000001,2
CC1CC2OCC(O2)C1O,144.17,3,1,0,2,3,38.69,0.1286,4
CN1C=C(O)C12COC2,127.14299999999999,3,1,0,2,3,32.7,0.10020000000000001,0
O=C1CC2(CO)CC1C2,126.15499999999999,2,1,1,3,2,37.3,0.34790000000000004,0
N=C1CCC2(O)OC2C1,127.14299999999997,3,2,0,2,3,56.61,0.27747,2
CC12COC(C1)OC2=O,128.12699999999998,3,0,0,2,3,35.53,0.29590000000000005,2
O=C1CCC2=CC(O)C12,124.13899999999997,2,1,0,2,2,37.3,0.26639999999999997,2
N=C1C2CCC(O)C1C=N2,138.16999999999996,3,2,0,2,3,56.44,0.23007,3
OC1CC2(O)COCC12,130.143,3,2,0,2,3,49.69,-0.8715000000000002,3
CN1C2CCC1C2CO,127.18699999999998,2,1,1,3,2,23.47,0.07129999999999997,2
CC1=CC2NCC(=O)C12,123.15499999999999,2,1,0,2,2,29.1,0.10339999999999999,2
CC1CCC2(COC2)O1,128.171,2,0,0,2,2,18.46,0.9543,1
ON=C1CC2CCC1O2,127.14299999999999,3,1,0,2,3,41.82000000000001,0.7679,2
CC1=CNC2(O)CCC12,125.17099999999999,2,2,0,2,2,32.26,0.592,2
O=C1CC2CCOC1C2,126.155,2,0,0,2,2,26.3,0.7544000000000001,2
CC1(O)CC2OC2C1O,130.143,3,2,0,2,3,52.989999999999995,-0.7306000000000004,4
CC1CC2OCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
N=C1C(=O)CCC2OC12,125.12699999999998,3,1,0,2,3,53.45,0.13646999999999987,2
O=C1OCC2COCC12,128.12699999999998,3,0,0,2,3,35.53,-0.19419999999999993,2
O=C1CC2CCC(C2)O1,126.155,2,0,0,2,2,26.3,1.1019999999999999,2
CC12CC(O1)C1C=NC12,123.15499999999999,2,0,0,4,2,21.59,0.6168,4
CC1(O)CC2CC2CO1,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
CC1(O)C2=C(OC2)C1O,128.12699999999998,3,2,0,2,3,49.69,-0.6038000000000001,2
CC1COC2C(O)=COC12,142.15399999999997,3,1,0,2,3,38.69,0.8195000000000001,3
N#CC12CCOC=C1C2,121.13899999999998,2,0,0,2,2,33.019999999999996,1.20428,1
C#CC12CCOC1(O)C2,124.13899999999998,2,1,0,2,2,29.46,0.11859999999999998,2
CC1(O)CC2COC21,114.14399999999999,2,1,0,2,2,29.46,0.1560999999999999,3
CC1COC2CC2C1=O,126.15499999999997,2,0,0,2,2,26.3,0.6103000000000001,3
N=C1C(=O)COC2CC12,125.12699999999998,3,1,0,2,3,50.150000000000006,-0.00602999999999998,2
CC1(O)CCC12OC2=O,128.127,3,1,0,2,3,49.83,-0.17320000000000002,2
CC1NCC2CC(C2)O1,127.18699999999998,2,1,0,3,2,21.259999999999998,0.7308000000000001,1
O=C1CC=C2OCCC12,124.139,2,0,0,2,2,26.3,0.8795999999999999,1
CC12CCC(=O)C1(O)C2,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC1CC2COC1CO2,128.171,2,0,0,3,2,18.46,0.8102,3
N=C1CC2CCC(O1)O2,127.14299999999999,3,1,0,2,3,42.31,0.88907,2
CC12CC(=O)C1CCO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1OCCC2C(=O)C12,126.11099999999998,3,0,0,2,3,43.370000000000005,-0.25160000000000005,2
CC1(O)C2COC1C2,114.144,2,1,0,3,2,29.46,0.15610000000000013,3
O=C1C=CC2COC2C1,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
O=C1OC2CCC1C2O,128.12699999999998,3,1,0,2,3,46.53,-0.31729999999999997,3
O=C1CC2CCC1(O)N2,127.143,3,2,0,2,3,49.33,-0.6002000000000001,2
CC1OC2CC2CC1=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
C1=CC2ON2C2(C1)CC2,123.155,2,0,0,3,2,15.54,1.0522,2
N=C1CC2OC1CC2=O,125.12699999999998,3,1,0,2,3,50.15,0.13646999999999987,2
CC12COC1CC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CC1COC(=O)C2CC12,126.15499999999997,2,0,0,2,2,26.3,0.8154,3
CC12CC(=O)CC1(O)N2,127.14299999999999,3,2,0,2,3,59.239999999999995,-0.6002000000000001,2
O=C1OCC2CCC2O1,128.12699999999998,3,0,0,2,3,35.53,0.9318,2
CC1OCCC12CC2O,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1CCC2(O)CC2N1,127.14299999999999,2,2,0,2,3,49.33,-0.6002000000000001,2
O=C1C=CC2CC(O)C12,124.13899999999998,2,1,0,2,2,37.3,0.12229999999999991,3
O=C1CCOCC2OC12,128.12699999999998,3,0,0,2,3,38.83,-0.25680000000000014,2
O=C1CC2=CCC1(O)C2,124.13899999999998,2,1,0,2,2,37.3,0.4105,1
CC1(C)OC12CCOC2,128.171,2,0,0,2,2,21.759999999999998,0.9543,1
CC12CCC(C1)OC2O,128.171,2,1,0,2,2,29.46,0.8937999999999999,3
CC1(C#N)OC12CCC2,123.155,2,0,0,2,2,36.32,1.22158,1
CC12CC(C=CO1)CO2,126.15499999999999,2,0,0,2,2,18.46,1.283,2
O=C1CC2(CO)C(=O)C12,126.11099999999998,3,1,1,2,3,54.37,-0.8632000000000002,2
CC12COC1CCO2,114.14399999999999,2,0,0,2,2,18.46,0.5641999999999999,2
O=C1CC2C=CC1OC2,124.13899999999998,2,0,0,3,2,26.3,0.5304,2
CC12CCC(CO)(C1)O2,128.171,2,1,1,3,2,29.46,0.6902999999999999,2
O=C1CC(O)C2OC2C1,128.12699999999998,3,1,0,2,3,49.83,-0.5224,3
O=C1CC(O)C2(O)CC12,128.12699999999998,3,2,0,2,3,57.53,-0.9289000000000001,3
O=C1CCCC2CC1O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC12CCC(=O)C1NC2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CN=C1OCC12CCC2O,141.17000000000002,3,1,0,2,3,41.82,0.186,2
O=C1CCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC1(O)CCC2OC21,114.14399999999999,2,1,0,2,2,32.76,0.29860000000000003,3
N=C1C2COCC1C2O,127.14299999999997,3,2,0,3,3,53.31,-0.35672999999999994,2
O=CC1CNC2CC12,111.14399999999998,2,1,1,2,2,29.1,-0.20679999999999987,3
O=C1CC2OC2CO1,114.1,3,0,0,2,3,38.83,-0.2993000000000001,2
CC1C2CC1C(O)C=N2,125.17099999999998,2,1,0,3,2,32.59,0.4563,4
CC12CC(=O)C(O)C1C2,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
OC12CC=CC1OCC2,126.15499999999999,2,1,0,2,2,29.46,0.46629999999999994,2
OC1CC2=NCC1OC2,127.14299999999999,3,1,0,3,3,41.82000000000001,-0.40920000000000023,2
CC12CCOC(=O)C1C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
OCC1=NC2CCCCC12,139.198,2,1,1,2,2,32.59,0.9921,2
N=C1C2CCOC1CC2,125.17099999999999,2,1,0,2,2,33.08,1.2050699999999999,2
N#CC12CC(CO)C1O2,125.12699999999997,3,1,1,2,3,56.55,-0.34022000000000013,3
CC1(C)C2COCC1O2,128.171,2,0,0,3,2,18.46,0.8102,2
CN=C1C2COC(C)C1O2,141.17,3,0,0,3,3,30.82,0.24330000000000007,3
C1=NCC2CC(CC1)N2,124.187,2,1,0,3,2,24.39,0.5814999999999999,2
CC1C2CC1(C#N)CN2,122.171,2,1,0,3,2,35.82,0.5079799999999999,3
O=C1OC2CCCC1O2,128.127,3,0,0,2,3,35.53,0.4384,2
CC12COC=CC1C2O,126.15499999999996,2,1,0,2,2,29.46,0.5272999999999999,3
CC12OC1C1OCC12,112.12799999999999,2,0,0,3,2,21.759999999999998,0.17249999999999988,4
O=C1CCC2CCC2O1,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1N=C2CC1=CCO2,123.15499999999999,2,0,0,2,2,21.59,1.1337,1
N#CC1CC(C2CO2)O1,125.12699999999998,3,0,1,2,3,45.55,0.0662799999999999,3
O=C1CC2COC(C1)C2,126.155,2,0,0,2,2,26.3,0.7544,2
N=C1C2CCC(O)C1O2,127.14299999999997,3,2,0,3,3,53.31,-0.07173000000000002,3
O=C1CC2CCOC1C2,126.155,2,0,0,2,2,26.3,0.7544000000000001,2
CC12OC(CCC1O)C2=N,141.17,3,2,0,3,3,53.31,0.31837000000000004,3
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
CC12CNC1CC2O,113.15999999999998,2,2,0,2,2,32.26,-0.2708999999999998,3
CC1C2CN1C(=O)CO2,127.14299999999999,2,0,0,3,3,29.540000000000003,-0.3841000000000001,2
O=C1CCC2(O)CC1O2,128.12699999999998,3,1,0,3,3,46.53,-0.17320000000000002,2
O=C1CC2CC(C=N1)O2,125.127,2,0,0,3,3,38.66,0.14500000000000002,2
CC1C=C2COC1CO2,126.15499999999999,2,0,0,3,2,18.46,0.9354,2
CC1(O)CC2OC2CO1,130.143,3,1,0,2,3,41.989999999999995,-0.11740000000000017,3
CC1OC2C=NCC1C2,125.17099999999999,2,0,0,2,2,21.59,0.8644,3
O=C1C2=NCCC1CO2,125.127,3,0,0,2,3,38.66,0.0040999999999998815,1
OC1CC2CC(CC1O)O2,144.17,3,2,0,3,3,49.69,-0.34049999999999997,4
OC1CCCC2N=COC12,141.17,3,1,0,2,3,41.82000000000001,0.32689999999999997,3
CC1CCC12COC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
O=C1C=CC2OCC2C1,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
O=C1CC2CCC12O,112.128,2,1,0,2,2,37.3,0.1003,2
CC1C2=NC(NC2)C1C,124.18699999999998,2,1,0,2,2,24.39,0.6425000000000001,3
CC1C2COCC12O,114.14399999999999,2,1,0,2,2,29.46,0.013600000000000001,3
O=C1CCC2NC2CO1,127.14299999999999,3,1,0,2,3,48.24000000000001,-0.33620000000000005,2
O=C1CC2CCC1C2=NO,139.15400000000002,3,1,0,2,3,49.66,0.8156000000000001,2
CN1CC(=CO)C2OC21,127.14299999999996,3,1,0,2,3,36.0,0.09859999999999997,2
CC1(O)C2OCC21CN,129.15900000000002,3,2,1,2,3,55.480000000000004,-0.9051,3
CC12CC1C(O)CCO2,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1CC=CC2(O)OC12,126.11099999999998,3,1,0,2,3,49.83,-0.3972,2
O=C1CCNC2(C1)CC2O,141.17,3,2,0,2,3,49.33,-0.5577000000000003,2
CC1OC2CC1C(=N)O2,127.14299999999999,3,1,0,2,3,42.31,0.7449699999999999,3
CC1COCC2OC2C1,128.17099999999996,2,0,0,2,2,21.759999999999998,0.8101999999999999,3
CC1C2=NCCC1CO2,125.17099999999999,2,0,0,2,2,21.59,1.0711,2
CC1(C)COC2COC21,128.171,2,0,0,2,2,18.46,0.8102,2
OC1C=C2CCC2(O)C1,126.15499999999999,2,2,0,2,2,40.46,0.20229999999999998,2
O=C1CC2NC2(CO)C1,127.14299999999999,3,2,1,2,3,59.24000000000001,-0.9478000000000002,2
CC12COC1CC2=NC#N,136.154,3,0,0,2,3,45.379999999999995,0.7172799999999999,2
O=C1OC2CCC1(O)C2,128.12699999999998,3,1,0,2,3,46.53,-0.17319999999999997,2
CC1NC2CCOC12,113.16,2,1,0,2,2,21.259999999999998,0.13559999999999994,3
O=C1C2COCC1C2O,128.12699999999998,3,1,0,3,3,46.53,-0.8074000000000001,2
CC1(O)C2CCOC21,114.144,2,1,0,2,2,29.46,0.1560999999999999,3
O=C1CC2CCC1(O)O2,128.127,3,1,0,2,3,46.53,-0.17319999999999997,2
CC12CCC(=O)OC1C2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1(O)COC12CC(=N)C2,141.17,3,2,0,2,3,53.31,0.31997000000000014,1
OCC12C=CCC1OC2,126.15499999999999,2,1,1,2,2,29.46,0.3238000000000001,2
CC1=CC(=O)C2NC1O2,125.12699999999998,3,1,0,3,3,38.33,-0.21260000000000007,2
C1CC2COC1CO2,114.14399999999999,2,0,0,3,2,18.46,0.5642,2
CC12CCOCC1CO2,128.171,2,0,0,2,2,18.46,0.8118,2
CC12CC1OCC2CO,128.171,2,1,1,2,2,29.46,0.4037,3
CC12OCC1CCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
OC1CC2C=CC1C2O,126.15499999999996,2,2,0,2,2,40.46,-0.08590000000000003,4
CC12CN=CC1(C)OC2,125.17099999999998,2,0,0,2,2,21.59,0.866,2
O=C1CC(O)C12CCN2,127.143,3,2,0,2,3,49.33,-0.9478,2
O=C1CC2(CCCO2)C1,126.155,2,0,0,2,2,26.3,0.8985,0
O=C1OC2CC=CC1C2,124.13899999999998,2,0,0,2,2,26.3,0.878,2
CC1(O)C2OC=CC21O,128.12699999999998,3,2,0,2,3,49.69,-0.6053999999999999,3
CC1(C)OC2(O)CC12O,130.143,3,2,0,2,3,49.69,-0.38139999999999996,2
O=C1CCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC1C2CC(=O)C1(O)C2,126.15499999999999,2,1,0,3,2,37.3,0.3463,3
N=C1C2CCCC1OC2,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
CC1(C)OC2COC21,114.14399999999999,2,0,0,2,2,18.46,0.5626,2
O=C1CC2COC1C2O,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
CC1OC2(CO2)CC1O,130.143,3,1,0,2,3,41.989999999999995,-0.1174,3
O=C1NCCCC2OC12,127.14299999999999,2,1,0,2,3,41.63,-0.3362000000000003,2
O=C1OC2CCCC1O2,128.127,3,0,0,2,3,35.53,0.4384,2
CC1CC(=O)N2NCC12,126.15899999999999,2,1,0,2,3,32.34,-0.2584000000000002,2
CN=C1CCC12COC2=O,139.154,3,0,0,2,3,38.66,0.3942000000000001,1
C#CC12CCOC1C2=N,121.13899999999998,2,1,0,2,2,33.08,0.42827,2
CC1(O)OC2CC1C2O,130.143,3,2,0,3,3,49.69,-0.5255000000000001,4
N#CC1(O)CC2C(O)C21,125.12699999999997,3,2,0,2,3,64.25,-0.7483200000000001,4
O=C1C=CCC2OC12O,126.11099999999999,3,1,0,2,3,49.83,-0.39720000000000005,2
O=C1CCC2CC2C1O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
N=CC1C(=O)OC2CC21,125.12699999999998,3,1,1,2,3,50.150000000000006,0.19747000000000003,3
CC1CC2OC2C=CO1,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0762999999999998,3
CC12CNC(=O)C1C2O,127.14299999999997,2,2,0,2,3,49.33,-0.8868000000000003,3
O=C1CC2CC(CN1)O2,127.143,2,1,0,3,3,38.33,-0.3362,2
CC1C2CNCC12OC=N,140.18599999999998,3,2,2,2,3,45.11,0.21796999999999989,3
O=C1CC2CC1CO2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
N#CC1CC2CC(C2)N1,122.17099999999999,2,1,0,3,2,35.82,0.65048,1
CC1CC2OC1(C)C2=O,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,3
O=C1CC2COC2C1,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
N=C1C2C#CC1C(O)C2,121.13899999999997,2,2,0,2,2,44.08,0.02017000000000002,3
CC1=CC2OC(O2)C1O,128.12699999999998,3,1,0,3,3,38.69,0.006200000000000039,1
CC1CC2=C(CN1)N2C,124.187,2,1,0,2,2,15.04,0.5251999999999999,1
O=C1CCC2OCC2C1O,142.154,3,1,0,2,3,46.53,-0.2748000000000001,3
O=C1CC2C=CC1CN2,123.15499999999999,2,1,0,3,2,29.1,0.10339999999999999,2
O=C1OCC2CCC1O2,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
CC12CC(CO1)CC2=O,126.155,2,0,0,2,2,26.3,0.7544,2
N=C1C2CCOCC12O,127.14299999999999,3,2,0,2,3,53.31,-0.21263000000000004,2
CC1(O)CC2CC1C2O,128.171,2,2,0,3,2,40.46,0.1381,4
O=C1CC2COC(C1)C2,126.155,2,0,0,2,2,26.3,0.7544,2
CC1=NC2CNC1C2,110.16,2,1,0,2,2,24.39,0.19140000000000007,2
O=C1CCCC2CC1O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC1(O)CC2COCC21,128.171,2,1,0,2,2,29.46,0.40369999999999995,3
O=C1CCC2CCC1O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
CC1CC2(O)COC12,114.14399999999998,2,1,0,2,2,29.46,0.15609999999999996,3
N=C1C(O)C2(O)CCC12,127.14299999999999,3,3,0,2,3,64.31,-0.47823000000000015,3
CC1N=C2OC1CC2=N,124.14299999999999,3,1,0,2,3,45.44,0.5956700000000001,2
OCC12CCOC1CC2O,144.17,3,2,1,2,3,49.69,-0.4814000000000002,3
CC12CC1(O)C=CCO2,126.15499999999997,2,1,0,2,2,29.46,0.4663,2
O=C1COC2CCC1C2O,142.154,3,1,0,2,3,46.53,-0.2748000000000001,3
C#CC1OC2COC1C2,124.13899999999998,2,0,0,2,2,18.46,0.17590000000000006,3
CC12COC1C(O)C2,114.14399999999998,2,1,0,2,2,29.46,0.15609999999999996,3
C1=CC2NCC1CCO2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.5084,2
CC12CCC(=O)C1(C)O2,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
CC1CC2(CO2)C1(C)O,128.171,2,1,0,2,2,32.76,0.5462,3
CC1OC2CCOC12,114.14399999999999,2,0,0,2,2,18.46,0.5626,3
O=C1CC2(O)CCC1O2,128.12699999999998,3,1,0,2,3,46.53,-0.17320000000000002,2
CC1C(=O)CCC12CO2,126.155,2,0,0,2,2,29.6,0.7544,2
CC1COC2COC2C1,128.17099999999996,2,0,0,2,2,18.46,0.8101999999999999,3
N=C1C2CC(=O)C1(O)C2,125.12699999999998,3,2,0,3,3,61.150000000000006,-0.27003,2
O=C1CNC2CCC12,111.14399999999999,2,1,0,2,2,29.1,-0.06269999999999998,2
CC1CN=C2OCC21C=O,139.15399999999997,3,0,1,2,3,38.66,0.2501,2
CC1=CC(O)CC2OC12,126.15499999999999,2,1,0,2,2,32.76,0.4647,3
OC1CCC2CC1CO2,128.171,2,1,0,2,2,29.46,0.5462,3
C#CC12CCOCC1O2,124.13899999999998,2,0,0,2,2,21.759999999999998,0.1775,2
N=C1C2CCCOCC12O,141.17000000000002,3,2,0,2,3,53.31,0.17747000000000007,2
