SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(=O)C12CC3C1C32,108.13999999999997,1,0,1,4,1,17.07,0.8412999999999999,2
OC12CC1C1CCC1O2,126.15499999999999,2,1,0,3,2,29.46,0.5037,4
OC1C=C2CC3CC1C23O,138.166,2,2,0,3,2,40.46,0.05819999999999986,4
COC12C(C)C3OC1C32,126.15499999999997,2,0,1,3,2,18.46,0.41849999999999987,5
OC1CC23C=CC1C2O3,124.13899999999995,2,1,0,3,2,32.76,0.0746,4
CC1(C)OC2C3C1C23N,125.17099999999999,2,1,0,4,2,35.25,0.12090000000000012,4
CC1(CO)C2C3N1C32C,125.17099999999999,2,1,1,4,2,23.240000000000002,-0.1762999999999999,5
N=CC1C2CC3C2C13O,123.15499999999999,2,2,1,3,2,44.08,0.26277,5
CC12CC3(CO)CN1C32,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17470000000000008,4
CC1CN2C3C1(O)C32C,125.17099999999996,2,1,0,4,2,23.240000000000002,-0.1762999999999999,5
OC12COCC3(CC13)C2,126.15499999999999,2,1,0,3,2,29.46,0.15769999999999995,3
CN1C2C3C1C2C3(C)O,125.17099999999998,2,1,0,5,2,23.47,-0.3204000000000002,0
CC1C2CON3CC2C13,125.17099999999999,2,0,0,4,2,12.47,0.4979,5
CC1C2N3CC(C3)CN12,124.187,2,0,0,4,2,6.25,-0.038000000000000034,3
OCC12CC1C1CC1O2,126.15499999999997,2,1,1,3,2,29.46,0.1560999999999999,4
CC1NC2C3OCC1C23,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.008500000000000174,5
CC1(N)C=C2OC3C2C31,123.15499999999997,2,1,0,3,2,35.25,0.2461000000000001,4
OCC12C(O)C1C1CN12,127.14299999999999,3,2,1,3,3,43.47,-1.5940000000000003,5
CC12CC3C(O)OC1C32,126.15499999999997,2,1,0,3,2,29.46,0.3596,5
CC12NC3C=CC1C32O,123.15499999999997,2,2,0,3,2,32.26,-0.3524,4
CC1C2C(O)C3C(O)C2C13,140.182,2,2,0,5,2,40.46,-0.1501,7
CC1C2CC3(O)C1N23,111.14399999999999,2,1,0,3,2,23.240000000000002,-0.21880000000000005,5
CC1N=CC2C3OC1C23,123.15499999999997,2,0,0,3,2,21.59,0.4726999999999999,5
CC1C2NC3C1C1(CN1)C23,136.198,2,2,0,6,2,33.97,-0.4355000000000002,6
CC1N2OC3CC2C31O,127.14299999999997,3,1,0,5,3,32.7,-0.4923000000000001,5
OC1CC2C3CC2(C1)C3O,140.182,2,2,0,4,2,40.46,0.13809999999999995,5
CC1C2CC3C1C3C2O,124.18299999999996,1,1,0,4,1,20.23,0.8791,6
CC12OC3OC1C1CC312,124.13899999999998,2,0,0,6,2,18.46,0.5200999999999999,5
OC1CC2CC3CC1C23,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
CC12C=C(CO)C3C1N32,123.15499999999999,2,1,1,4,2,23.240000000000002,-0.2562,4
CC12CN3C4OC4C1C32,123.15499999999996,2,0,0,4,2,15.77,0.04519999999999991,5
CC1C2CC13CC(C3)O2,124.18299999999999,1,0,0,6,1,9.23,1.5737999999999999,2
C1=CC2CC1C1NC2O1,123.15499999999997,2,1,0,4,2,21.259999999999998,0.4643,4
CC12OC3CC(O)C1NC32,141.17,3,2,0,4,3,41.49,-0.7511000000000003,5
OC1C=C2C3CC(C1)N23,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999993,3
OC1C=C2C3CC2C1O3,124.13899999999997,2,1,0,4,2,29.46,0.0746,4
CC1C(=O)C2NC1C2C,125.17099999999998,2,1,0,3,2,29.1,0.1816999999999998,4
OC1CC2=CC3C1C23O,124.13899999999995,2,2,0,3,2,40.46,-0.33190000000000003,4
CC1OC2CC3(C)C1N23,125.17099999999999,2,0,0,3,2,12.24,0.5778,5
OC1CC2C3CC2(C3)N1,125.17099999999999,2,2,0,4,2,32.26,0.07670000000000005,2
CC1NC2CC3C1OC23,125.17099999999998,2,1,0,5,2,21.259999999999998,0.1339999999999999,5
OC1CC2C3CN(C3)C12,125.17099999999999,2,1,0,4,2,23.47,-0.3188,3
CC12CCN3C1(C)C32O,125.17099999999998,2,1,0,4,2,23.240000000000002,0.1729,4
OC1CC2(O)C3NC2C13,127.14299999999996,3,3,0,5,3,52.49,-1.5477000000000003,3
CC12CC3=CC(O)C1N3C2,137.18199999999996,2,1,0,4,2,23.47,0.339,3
OC12COC3CCC3C1C2,140.18199999999996,2,1,0,3,2,29.46,0.5462,4
CC12CN3C(O)C1C32C,125.17099999999996,2,1,0,3,2,23.47,0.028800000000000103,4
OC12CC3C1C1CC1N32,123.15499999999999,2,1,0,6,2,23.47,-0.2188000000000001,6
CC12COC1CC1NC12,125.17099999999998,2,1,0,3,2,31.17,0.1356,4
CC12C3CC1C(=O)C2O3,124.13899999999998,2,0,0,3,2,26.3,0.3627,4
O=CC12CC3NC1C3C2,123.15499999999997,2,1,1,5,2,29.1,-0.06430000000000025,4
O=C1CCC2CC3C1N23,123.15499999999999,2,0,0,3,2,20.08,0.1744,4
OC1C2=CC3C(O)C3C21,124.13899999999997,2,2,0,3,2,40.46,-0.4760000000000002,5
OC1CC2C3CCC3OC12,140.182,2,1,0,3,2,29.46,0.5446,5
OC1C=CC23CC1C2N3,123.15499999999999,2,2,0,4,2,42.17,-0.3524000000000002,4
CC1C2CC3OCC3C1O2,140.182,2,0,0,4,2,18.46,0.8086,5
CC(=O)C12NC3CC1C32,123.15499999999997,2,1,1,3,2,29.1,-0.06430000000000025,4
CC1CC23CN2C(O)C13,125.17099999999998,2,1,0,3,2,23.240000000000002,0.028800000000000103,5
OC1C2C3CC2C13O,112.12799999999999,2,2,0,5,2,40.46,-0.6421000000000001,3
CC12OCC3C(OC31)O2,128.12699999999998,3,0,0,4,3,27.69,0.10409999999999986,4
CC1C2CN3CC3C1O2,125.17099999999998,2,0,0,4,2,12.24,0.08769999999999989,5
CC1OC23COC1C2C3,126.15499999999997,2,0,0,3,2,18.46,0.5625999999999999,4
CC1NC2(C)C3CC3N12,124.18699999999998,2,1,0,3,2,15.27,0.3558999999999999,4
OC1C2CC3C4OC4C132,124.13899999999997,2,1,0,4,2,32.76,-0.23560000000000003,6
CC12CC1N1CCOC12,125.17099999999999,2,0,0,3,2,12.47,0.43690000000000007,3
CC1(C)C2NC3C(O2)C31,125.17099999999996,2,1,0,4,2,21.259999999999998,0.3390999999999998,4
COC1C2OC1C1NCC12,141.17,3,1,1,4,3,30.490000000000002,-0.6295999999999999,5
CC12OCC1C1C(N)C12,125.17099999999998,2,1,0,3,2,35.25,-0.021599999999999953,5
CC1C2C3CC1(C)NC32,123.199,1,1,0,4,1,12.03,1.0027,5
CC1(C)C2C(O)C3OC2C31,140.182,2,1,0,5,2,29.46,0.4004999999999999,5
CC1C2C(O)C3(O)C1C23,126.15499999999997,2,2,0,3,2,40.46,-0.3961,6
CC12CC1C21C(O)C1O,126.15499999999997,2,2,0,3,2,40.46,-0.252,4
CC1=CC23CC2C1C3O,122.16699999999997,1,1,0,4,1,20.23,0.9433,4
CC12NC3CCC1C2N3,124.187,2,2,0,4,2,24.06,0.05619999999999986,4
CC1OC2C3CC3(C)N12,125.17099999999999,2,0,0,3,2,12.47,0.7828999999999999,4
CC12CC3C(N)C1C32O,125.17099999999999,2,2,0,3,2,46.25,-0.2855999999999999,5
OCC12C3C(O)C1C32,112.12799999999997,2,2,1,4,2,40.46,-0.7846,2
CC1OC2C(O)C3C1CC23,140.182,2,1,0,5,2,29.46,0.4004999999999999,6
OC1=CC2OC3C1C23,110.11199999999998,2,1,0,3,2,29.46,0.4552999999999999,4
CC12CC3C(=O)CC1N32,123.155,2,0,0,3,2,20.08,0.1744000000000001,4
OCC1CC2C3C(C=N1)C23,137.182,2,1,1,4,2,32.59,0.3138000000000001,3
OC1C=C2C3CC(O)C213,124.13899999999997,2,2,0,3,2,40.46,-0.33190000000000003,4
C1=CC2NC3CC1C2N3,122.17099999999998,2,2,0,3,2,24.06,-0.16780000000000012,4
NC12C(O)C1CC1CC12,125.17099999999999,2,2,0,3,2,46.25,-0.2856000000000005,5
C1=C2CC3NC2C1CO3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.2608,3
OC1C2CCC3C(=N2)C31,123.15499999999999,2,1,0,4,2,32.59,0.21029999999999993,4
CC1C2C3C#CC1(O)C32,120.15099999999998,1,1,0,3,1,20.23,0.2464,5
OCC12CC1C1CCC1O2,140.182,2,1,1,3,2,29.46,0.5462,4
OC1CN2C1CC1OCC12,141.17,3,1,0,3,3,32.7,-0.7974000000000001,4
OC1COC2CC3CC132,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC1(O)CC2C3CC1C32N,139.19799999999998,2,2,0,3,2,46.25,0.10449999999999993,5
CC1C2CC3OC(O3)C1C2,140.18199999999996,2,0,0,6,2,18.46,1.3613,3
OC1C2C3CNC3C12,111.14399999999999,2,2,0,3,2,32.26,-0.8051000000000001,5
CC12CCC3OC(N1)C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.4831999999999999,4
OC12CC3C1CCN3C2,125.171,2,1,0,4,2,23.47,-0.17470000000000008,4
OC1C2=CC1C1OCC21,124.13899999999998,2,1,0,4,2,29.46,-0.06790000000000007,4
CC1C2CC3NC3OC12,125.17099999999998,2,1,0,3,2,31.17,0.3390999999999998,5
CC1C2CC3C(C2O)N13,125.17099999999998,2,1,0,4,2,23.240000000000002,-0.1779000000000001,6
CC12CC3=CC1OC2C3O,138.16599999999997,2,1,0,3,2,29.46,0.46469999999999995,4
C1CC2CC(O1)C1OC1C2,140.18199999999996,2,0,0,3,2,21.759999999999998,0.9527,4
CC1C2CN1CC1CC1O2,139.19799999999998,2,0,0,4,2,12.47,0.4778,5
C1OC2C3CC1C2CO3,126.15499999999999,2,0,0,3,2,18.46,0.42010000000000003,4
NC12C3=CC(O)C1CCC32,137.182,2,2,0,3,2,46.25,0.02459999999999951,4
O=CC1CC2C3NC3C12,123.15499999999997,2,1,1,3,2,39.010000000000005,-0.20840000000000009,5
CC12CC3CC1C(O)C32O,140.182,2,2,0,5,2,40.46,0.1381,5
OC1C(O)C23CC2CC13,126.15499999999999,2,2,0,3,2,40.46,-0.252,5
O=C1CCC2OC3C1C23,124.13899999999997,2,0,0,3,2,26.3,0.3627,4
CC12CC1C1CC2(O)O1,126.15499999999999,2,1,0,4,2,29.46,0.5037,4
CC1C2OCC(O)C3C1C23,140.182,2,1,0,3,2,29.46,0.25799999999999995,6
CC1CON2C3CC1C32,125.17099999999998,2,0,0,3,2,12.24,0.6404000000000001,5
COC1C2COC1(C)C2C,142.198,2,0,1,3,2,18.46,1.0562,4
OC1C=C2CC3NC3C21,123.15499999999997,2,2,0,3,2,42.17,-0.35240000000000027,4
OC1C2CC3C(O)C1C3C2,140.18199999999996,2,2,0,3,2,40.46,-0.00599999999999995,6
C1CC2C(O1)C21COC1,126.155,2,0,0,3,2,18.46,0.42169999999999996,2
CC1=CC2CC3C2N13,107.156,1,0,0,3,1,3.01,0.9765,3
CC1CC12OC1COCC12,140.182,2,0,0,3,2,18.46,0.8101999999999999,4
CC12CNC3C(C1)C32O,125.17099999999998,2,2,0,3,2,32.26,-0.2708999999999998,4
OC1C(O)C2C3CNC2C13,141.17,3,3,0,5,3,52.49,-1.4441999999999993,4
CC12CC(O1)C13CN1C23,123.155,2,0,0,5,2,12.24,-0.015800000000000036,5
CC1OCC2C3C2C13O,126.15499999999996,2,1,0,4,2,29.46,0.011999999999999955,3
CC12OC1C1CC2CO1,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5625999999999999,4
OC12COC3C(CC31)C2,126.15499999999997,2,1,0,4,2,29.46,0.1560999999999999,4
CC12CC3CN1C3C2,109.17200000000001,1,0,0,5,1,3.24,0.8529000000000001,4
OC1C2C3C4CC3(N4)C12,123.15499999999999,2,2,0,5,2,32.26,-0.6626000000000001,6
CC1N2CC3(O)C2C13C,125.17099999999998,2,1,0,3,2,23.47,-0.1762999999999999,4
CC1(O)C2=CC3C1C23O,124.13899999999997,2,2,0,3,2,40.46,-0.3319,4
O=C1C2NC3CCC2C13,123.15499999999999,2,1,0,4,2,29.1,-0.06430000000000025,4
CC1C2(O)C3C2C13CO,126.15499999999997,2,2,1,4,2,40.46,-0.3945,3
CC12C=CC3NC1C32O,123.15499999999999,2,2,0,3,2,32.26,-0.35239999999999994,4
C1CN2C3CC1OC2C3,125.17099999999998,2,0,0,5,2,12.47,0.5794,4
OC1CC2OC3C(O)C2C13,142.154,3,2,0,4,3,49.69,-0.8747000000000003,6
OC1C=CC2C3C2C13O,124.13899999999997,2,2,0,4,2,40.46,-0.47600000000000015,3
CC12OC=C3CC1C2N3,123.15499999999999,2,1,0,4,2,21.259999999999998,0.6083999999999998,3
CC12OC1(O)C1CC12,112.12799999999997,2,1,0,3,2,32.76,0.11359999999999998,4
CC1C2NC3OC1C32,111.14399999999998,2,1,0,3,2,21.259999999999998,-0.0510000000000001,5
CC1C2=CC3NN(C2)C31,122.17099999999999,2,1,0,3,2,15.27,0.1335,3
O=CC1C2CC3C(=O)C312,122.12299999999999,2,0,1,3,2,34.14,0.020299999999999985,4
COC12CC3CC1(CO3)C2,140.182,2,0,1,3,2,18.46,0.9542999999999999,3
OCC12COC3C(C1)C32,126.15499999999997,2,1,1,3,2,29.46,0.013600000000000056,4
CC1C2OC1C1C(F)C21,128.146,1,0,0,4,2,9.23,0.9875999999999999,4
OC1CC2C1C=C1CN12,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.05109999999999992,3
CC1C(O)C2CN3C1C23,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.3204,6
OC1CC2CCC3C1C23,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
C1=CC23CC2C(CO3)N1,123.15499999999997,2,1,0,3,2,21.259999999999998,0.2608,3
OC1C2CN3CCC2C13,125.17099999999998,2,1,0,4,2,23.47,-0.3188000000000002,5
O=C1CC2C3C4CC12C3O4,136.14999999999998,2,0,0,6,2,26.3,0.3627,5
CC12CC3OCOC3C1C2,140.182,2,0,0,3,2,18.46,1.1578,4
CC12C3CC1C2(C=O)N3,123.15499999999999,2,1,1,3,2,29.1,-0.06429999999999997,4
CC1OC2CN3CC13C2,125.171,2,0,0,3,2,12.24,0.2318,4
CC12C3CC1C2NC3O,125.17099999999998,2,2,0,3,2,32.26,-0.06740000000000024,5
CC12CC3CC14OC4N32,123.155,2,0,0,6,2,15.77,0.3318,5
CC1C2OC3C1C1C2C31C,136.19399999999996,1,0,0,5,1,9.23,1.2856,7
C1C2CN3CCC3C1O2,125.17099999999998,2,0,0,4,2,12.47,0.2318,3
OC1OC2CC3C=C1C32,124.13899999999998,2,1,0,3,2,29.46,0.27970000000000006,4
CC12CCC3C1OC32O,126.15499999999997,2,1,0,5,2,29.46,0.5037,4
OC1CC2C3C(N1)C23,111.14399999999998,2,2,0,4,2,32.26,-0.45750000000000024,3
CC12CC3C(O)N1CC32,125.17099999999999,2,1,0,5,2,23.47,0.028799999999999992,5
CC1(C)C2C3CN1C2O3,125.17099999999999,2,0,0,5,2,12.47,0.4353,4
CCC12NC3CC1C2O3,125.17099999999996,2,1,1,4,2,21.259999999999998,0.4831999999999999,4
CC12CC3CC(O1)C32C,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
OC1C2CNC=C3C1C32,123.15499999999996,2,2,0,3,2,32.26,-0.28980000000000006,4
OC1CC2C3CC(O1)C23O,142.154,3,2,0,3,3,49.69,-0.5255000000000001,5
O=C1CC2OC3C1C23,110.11199999999998,2,0,0,3,2,26.3,-0.02740000000000009,4
CC1C2NC1C2C1CO1,125.17099999999998,2,1,1,4,2,24.56,-0.008500000000000174,3
C1OC2C3CCC2C3O1,126.15499999999999,2,0,0,5,2,18.46,0.7677,0
OC12CC3(O)C1CCC23,126.15499999999997,2,2,0,5,2,40.46,-0.1079000000000001,0
CC1C2CC3C(C2)C13O,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,3
CC12CN1CC1COC12,125.17099999999998,2,0,0,3,2,12.24,0.08929999999999993,4
CC12CC(=O)CC3C1N32,123.15499999999999,2,0,0,3,2,20.08,0.1744,4
CC12CC3OCC3C1C2O,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
CN1C2CC1C1(C)NC21,124.18699999999998,2,1,0,4,2,25.18,-0.19680000000000003,4
CC1C2C3N1C1COC213,123.15499999999999,2,0,0,4,2,12.47,-0.15990000000000015,5
CC12CC3(CCC13O)O2,126.15499999999999,2,1,0,4,2,29.46,0.4426999999999999,3
OC1C2C#CC3CC1(O)C32,136.14999999999998,2,2,0,3,2,40.46,-0.6387,5
CC1C2OC1C1C=CC2N1,137.18199999999996,2,1,0,4,2,21.259999999999998,0.30009999999999987,4
CC1C2NC3(C)C(O2)C13,125.17099999999998,2,1,0,4,2,21.259999999999998,0.3391,5
CC12NC1C1NCCC12,124.187,2,2,0,3,2,33.97,-0.2914000000000003,4
CC1C2C3CCOC3N12,125.171,2,0,0,3,2,12.24,0.4353,5
CC(O)C1CC2C3C1N23,125.17099999999999,2,1,1,4,2,23.240000000000002,-0.17790000000000017,6
CC1CC2C3OC1C23,110.15599999999998,1,0,0,3,1,9.23,1.0396,5
CC1C2OC3COC2C31,126.15499999999997,2,0,0,4,2,18.46,0.41849999999999987,5
CC1C2CC3C1C3(O)N2,125.17099999999998,2,2,0,4,2,32.26,-0.06740000000000002,5
CC12CC3C(CN1)OC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
CC1CC2CN3C1OC23,125.17099999999999,2,0,0,5,2,12.47,0.6404000000000001,5
CC12CC3CNC1OC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.34069999999999984,4
CC12NC3CC(O1)C2C3,125.17099999999999,2,1,0,3,2,21.259999999999998,0.4832,4
CC12COC3CC(O3)C1C2,140.18199999999996,2,0,0,4,2,18.46,1.1578,4
C1OCC2C3CC1OC23,126.15499999999997,2,0,0,4,2,18.46,0.4200999999999999,4
CCC12C(O)C1N1CC12,125.17099999999998,2,1,1,3,2,23.240000000000002,-0.17630000000000012,5
CC1C2OCC3CC12N3,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
CC1C2C3(C=O)NC123,109.12799999999999,2,1,1,3,2,39.010000000000005,-0.4544000000000001,4
CC12CC3C1C2N3CO,125.17099999999999,2,1,1,3,2,23.47,0.028799999999999992,4
CC12C(CO)C3C1C32,110.15599999999998,1,1,1,4,1,20.23,0.4906,3
C1OCC2OC3CC1C23,126.15499999999997,2,0,0,3,2,18.46,0.42010000000000003,4
CC1CC23CC(CC12)O3,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
CC12C3C4OC1(C)N4C32,123.155,2,0,0,4,2,12.47,0.39280000000000004,5
CC1C2NC3C=CC1(O)C32,137.182,2,2,0,3,2,32.26,-0.10639999999999994,5
CC12CC3(O)N1CC23C,125.17099999999999,2,1,0,5,2,23.47,0.1729,4
CN1C2CCC3(O)C2C13,125.17099999999998,2,1,0,3,2,23.47,-0.17630000000000007,4
OC1C2C3CC=CC2(O)C13,138.166,2,2,0,4,2,40.46,-0.08590000000000003,2
CC12COC3(O)C1C23C,126.15499999999997,2,1,0,4,2,29.46,0.3612,4
C1=C2CC3OCC1C23,108.13999999999999,1,0,0,3,1,9.23,0.9612999999999999,3
OC1CC2=C3C1C3C2O,124.13899999999995,2,2,0,3,2,40.46,-0.33190000000000003,4
CC1C2OC13CC1C2C13,122.16699999999997,1,0,0,5,1,9.23,1.0396,6
CC12COC3C(C1)C32,110.15599999999998,1,0,0,3,1,9.23,1.0412,4
CC1CC2C(O)C3C2N13,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.1779000000000001,6
CC12OC3C4CC41C3O2,124.13899999999998,2,0,0,6,2,18.46,0.5201,5
CN1C(O)C2C3CCC321,125.17099999999999,2,1,0,3,2,23.47,0.028799999999999937,4
OC12CC3CC1CNC32,125.17099999999999,2,2,0,4,2,32.26,-0.2709000000000001,4
CC1C2COC3CC3N12,125.17099999999999,2,0,0,3,2,12.24,0.23019999999999996,5
OC12CCN3CC1C32O,127.14299999999997,3,2,0,3,3,43.7,-1.2448,3
CC12C3CN1C1CC12O3,123.15499999999999,2,0,0,4,2,12.47,-0.015800000000000036,4
OC1C2C=C3NC1C32,109.12799999999999,2,2,0,3,2,32.26,-0.5374000000000001,4
OC1CC2C(O)C3C1CC23,140.182,2,2,0,5,2,40.46,-0.006000000000000005,6
CC12CCC1C1OC12O,126.15499999999997,2,1,0,3,2,32.76,0.5037,4
CC1C2COC1C1COC21,140.182,2,0,0,3,2,18.46,0.6660999999999999,5
CC12NC1C1CCC(O)C12,139.198,2,2,0,3,2,42.17,0.11759999999999976,5
OC1C2=CCC3(O)C2C13,124.13899999999998,2,2,0,3,2,40.46,-0.3319000000000001,4
CCC1C2NC1C1CC12,123.19899999999997,1,1,1,4,1,12.03,1.0027,4
C1CC2C1OC1CN2C1,125.171,2,0,0,4,2,12.47,0.2318,2
CC12C3CC1(CO)C32O,126.15499999999999,2,2,1,4,2,40.46,-0.25039999999999996,4
CC1C2C3CC(O)C3C12,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
CC12CC3C(=O)C1CN32,123.155,2,0,0,5,2,20.310000000000002,0.03190000000000004,4
OCC12C3OC1C21CC31,124.13899999999998,2,1,1,4,2,29.46,-0.23399999999999999,5
CC12CC3CC1(CN3)C2,123.19900000000001,1,1,0,3,1,12.03,1.1484,3
CC12C3CC1C2NC3=O,123.15499999999999,1,1,0,3,2,29.1,0.14079999999999987,4
CC12NC1C1CCC2O1,125.17099999999999,2,1,0,3,2,31.17,0.2780999999999998,4
OC12CCC1C1CC2CO1,140.182,2,1,0,3,2,29.46,0.5462,4
CC12C(O)COC3C1C32,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,3
OC1C2OCC3C(O)C2C13,142.154,3,2,0,4,3,49.69,-1.0172000000000003,6
OC1C2CN3C1C1C2C13,123.15499999999996,2,1,0,5,2,23.47,-0.7105000000000001,6
OC12C=CC3CC1N32,109.128,2,1,0,3,2,23.240000000000002,-0.2987000000000002,4
CC1OC2=C3CCC3N1C2,137.182,2,0,0,3,2,12.47,1.0947,3
CC1(O)C2NCC3C2C31,125.17099999999998,2,2,0,3,2,32.26,-0.41500000000000026,5
NC1C2CC1C1C(O)C21,125.17099999999996,2,2,0,4,2,46.25,-0.4297000000000004,4
C1CC2OC3CC(O1)C23,126.15499999999997,2,0,0,3,2,18.46,0.5626,4
CC1OC2COC3CC1C32,140.182,2,0,0,3,2,18.46,0.8085999999999999,5
CC12C=C3OCCC1C32O,138.166,2,1,0,3,2,29.46,0.6714,3
CC1C2C3C(C)C2(O)C13,124.18299999999998,1,1,0,5,1,20.23,0.8791,3
CCC1C2OC3=CN3C12,123.15499999999999,2,0,1,3,2,12.24,0.9080999999999999,3
OC12CC3C=CC1N2C3,123.15499999999999,2,1,0,4,2,23.240000000000002,-0.051100000000000145,4
CC1N2CC13C(C)C23O,125.17099999999998,2,1,0,4,2,23.47,0.028800000000000103,5
CC1C2C3OCOC3C12,126.15499999999999,2,0,0,3,2,18.46,0.6235999999999999,4
C1=CC2C3C(CN23)O1,109.128,2,0,0,3,2,12.24,-0.034700000000000064,4
CC1CC2CN1C1CC2O1,139.198,2,0,0,4,2,12.47,0.8254000000000001,5
C1=CC2OC3OC1CC23,124.13899999999997,2,0,0,3,2,18.46,0.6861999999999999,4
CC1C2CC3NC(O3)C1C2,139.19799999999998,2,1,0,6,2,21.259999999999998,0.9342999999999999,5
CCC12C3OC1C2C3O,126.15499999999996,2,1,1,3,2,29.46,0.15449999999999992,5
CC1OC2C1C21CC1O,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
OC1=C2CC3C(O)C3C12,124.13899999999995,2,2,0,3,2,40.46,0.43889999999999996,4
CC1(CO)CC2C3C1N23,125.17099999999999,2,1,1,4,2,23.240000000000002,-0.17630000000000012,5
OC1C2CC3CCOC3C12,140.182,2,1,0,3,2,29.46,0.4020999999999999,5
OCC12CC3CC1OC32,126.15499999999997,2,1,1,5,2,29.46,0.1560999999999999,4
OCC12CC3OC1C3C2O,142.15399999999997,3,2,1,5,3,49.69,-0.8731000000000004,5
CC1OC2C3OC1(C)C23,126.15499999999997,2,0,0,3,2,18.46,0.5609999999999998,5
CC12CN3CC1C3CO2,125.17099999999998,2,0,0,4,2,12.47,0.08929999999999993,4
CC1N2CC3CN1CC3C2,138.214,2,0,0,4,2,6.48,0.2096,0
O=C1C2CC3CC3C1(O)C2,138.16599999999997,2,1,0,4,2,37.3,0.3463,4
CC1C(C)C2N3C1C23O,125.17099999999998,2,1,0,4,2,23.240000000000002,0.027200000000000057,4
CC1CC2OC2C2CN12,125.17099999999999,2,0,0,3,2,15.54,0.23019999999999996,5
CC1OC2C3CC1C32,110.15599999999998,1,0,0,3,1,9.23,1.0396,5
C1C2CC1C1CC1O2,110.15599999999998,1,0,0,4,1,9.23,1.1837,2
CN1C2CC3C(O)C1C32,125.17099999999996,2,1,0,3,2,23.47,-0.3204,5
C1=COCC2C3C(N1)C23,123.15499999999997,2,1,0,4,2,21.259999999999998,0.3217999999999999,2
OC1CC2C3CC(C3O)C12,140.182,2,2,0,4,2,40.46,-0.00599999999999995,6
CN1C2CC3OCC3C1C2,139.19799999999998,2,0,0,4,2,12.47,0.4778,4
CC1OC2CC3(N)CC13C2,139.198,2,1,0,3,2,35.25,0.6550999999999999,4
CC12C3CCN1CC32,109.17200000000001,1,0,0,3,1,3.24,0.7104,3
CC12CC(C=O)C3C1N32,123.15499999999999,2,0,1,4,2,20.08,0.030299999999999994,5
CC1C2C3C2C13CO,110.15599999999999,1,1,1,4,1,20.23,0.4906,3
CC12CC3OCCC3N1C2,139.198,2,0,0,3,2,12.24,0.6218999999999999,4
CC12COC3CC1(O)C3C2,140.18199999999996,2,1,0,4,2,29.46,0.5462,4
OC1CC2CN3CC1C23O,141.17000000000002,3,2,0,3,3,43.7,-0.9987999999999999,4
NC12CC1C1CC2C1O,125.17099999999998,2,2,0,4,2,46.25,-0.2856,5
OC1OC2C3CC3CC12,126.15499999999999,2,1,0,3,2,29.46,0.3595999999999999,5
CC12CN3CC1COC32,125.17099999999998,2,0,0,4,2,12.47,0.2944,4
CC1C2C3COC(O3)C12,126.15499999999999,2,0,0,3,2,18.46,0.6235999999999999,5
CC1C2NC3C(=CO2)C31,123.15499999999997,2,1,0,4,2,21.259999999999998,0.4643,4
CC1C2CC1C1(O)NC21,125.17099999999998,2,2,0,4,2,42.17,-0.06740000000000002,5
CC1CN2CC3C2CN13,124.18699999999998,2,0,0,5,2,6.48,-0.2431000000000001,5
CC12CC3OC(CC31)N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.4831999999999999,4
OC1C2CNC3CC1C32O,141.17,3,3,0,3,3,52.489999999999995,-1.3001000000000007,5
CC1CC2NC3C1C(O)C23,139.19799999999998,2,2,0,5,2,32.26,-0.02650000000000008,6
OC1CC2(O)C3C1C32O,128.12699999999995,3,3,0,4,3,60.69,-1.5272000000000003,5
OC1CC2CC13CC2C3O,140.182,2,2,0,4,2,40.46,0.13809999999999995,5
OC12CCC3OC1C32O,128.12699999999998,3,2,0,3,3,49.69,-0.9766000000000004,4
C1=CC2CC3C(N1)C3O2,123.15499999999997,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
CCC12COC3C(N1)C32,125.17099999999996,2,1,1,3,2,21.259999999999998,0.1356,4
CC1CC2C3C1N(O)C23,125.17099999999998,2,1,0,3,2,23.47,0.7142,5
CC12NC3C#CC1(O)C32,121.13899999999998,2,2,0,3,2,32.26,-0.9052,4
