SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CN1C2CC3CC3C1C2,123.19899999999998,1,0,0,4,1,3.24,1.0989,4
CC1CC2C3OCC2C1O3,140.182,2,0,0,3,2,18.46,1.0137,5
OC1C2CCOC3CC2C31,140.182,2,1,0,4,2,29.46,0.4021000000000001,5
C1[NH+]C2OCC3C1CC23,125.17099999999998,2,1,0,4,2,24.830000000000002,-1.0421999999999993,4
O=C1C2CCC3NC3C12,123.15499999999999,2,1,0,3,2,39.010000000000005,-0.06429999999999997,4
CC1OC23CCC(O2)C1C3,140.18199999999996,2,0,0,3,2,18.46,1.3003,4
C1=C2C3C4CC3(C4)N2C1,119.16700000000002,1,0,0,5,1,3.24,0.9781,1
C1=CC2CC3OC3CC12,122.16699999999997,1,0,0,3,1,12.53,1.3497999999999999,4
CC1C2C(C)N3C1NC23,124.187,2,1,0,5,2,15.27,0.21179999999999982,6
OC1C2CC3=CCC12OC3,138.16599999999997,2,1,0,4,2,29.46,0.46629999999999994,3
C1OC2CN3C1C1CC213,123.15499999999997,2,0,0,6,2,12.47,-0.1583000000000001,5
CC1CC23C4=CC2(O1)C43,120.15099999999997,1,0,0,5,1,9.23,1.1038,4
CC1OC2OCC3(C)C1C23,140.182,2,0,0,3,2,18.46,1.0137,5
O=C1CC2C3CC2N1C3,123.155,1,0,0,4,2,20.310000000000002,0.237,3
CC1=C2CCC3(CC13)O2,122.16699999999999,1,0,0,3,1,9.23,1.8431000000000002,2
CC1C2CC3C2=COC31,122.16699999999997,1,0,0,4,1,9.23,1.5549,4
CC12COC13C=CC2C3,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
CC1OC23CC(C2)C1C3,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,2
CC12CC(=O)C3OCC1C32,138.166,2,0,0,3,2,26.3,0.6103,4
COC1C2CC3C1C3(O)C2,140.182,2,1,1,4,2,29.46,0.40209999999999996,5
C1CN2CN3C4C1C43C2,122.17099999999996,2,0,0,4,2,6.25,-0.28400000000000003,5
C1=CC2CC3C1C1OC231,120.15099999999997,1,0,0,6,1,12.53,0.9597,5
O=CC12CCC3CC3C1O2,138.16599999999997,2,0,1,3,2,29.6,0.7527999999999999,4
CC1CC2C3COC3C2C1,138.20999999999998,1,0,0,3,1,9.23,1.6773,5
CC12CCC3NC1C2C3O,139.19799999999998,2,2,0,4,2,32.26,0.11759999999999982,5
CC12CN3CC14CC4C32,121.18299999999998,1,0,0,6,1,3.24,0.7103999999999999,5
OC12CCC3=C1CC3C2,122.16699999999999,1,1,0,4,1,20.23,1.2315,2
C1=C2C3CCC1C2N3,107.15599999999999,1,1,0,4,1,12.03,0.6767999999999998,3
CC1C2NC3CC2C31C,123.19899999999998,1,1,0,5,1,12.03,1.0027,5
C1CC2C1C1OC1C21CO1,138.166,2,0,0,4,2,25.06,0.5626,5
CC12CC3=CC(O1)C32,108.13999999999997,1,0,0,3,1,9.23,1.1038,3
CC1OC23OCCC2C13,126.15499999999997,2,0,0,3,2,18.46,0.7676999999999999,4
CC1C2CC3NC1C32O,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000001,5
O=C1CC23OCOCC2C13,140.138,3,0,0,3,3,35.53,-0.05170000000000008,3
CC1C2C3CN1CC32,109.17200000000001,1,0,0,4,1,3.24,0.5663,3
OC1CC2CCC13COC23,140.18200000000002,2,1,0,3,2,29.46,0.5462,4
C1CC2C3CCN3C2O1,125.171,2,0,0,3,2,12.47,0.43690000000000007,3
OC12CCCC13CCC2O3,140.182,2,1,0,4,2,29.46,0.8328,3
OC1CC2CC3C=C1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
O=C1C2CCC3C(C2)CC13,136.19400000000002,1,0,0,5,1,17.07,1.6215,4
CC1OC2C3CN2C13C,125.17099999999999,2,0,0,5,2,12.47,0.4352999999999999,5
C1=CC2CC3NCC1C23,121.18299999999998,1,1,0,3,1,12.03,0.7803,4
CC12CC3CNC1C32C,123.199,1,1,0,3,1,12.03,1.0043,4
CC1NC=C2C3OC2C13,123.15499999999997,2,1,0,5,2,21.259999999999998,0.25919999999999993,3
CC1CC2OC3(C)C1OC23,140.182,2,0,0,5,2,18.46,0.9511,5
CC12CN3C4CC4C1C32,121.18299999999996,1,0,0,4,1,3.24,0.7088000000000001,5
O=C1CC23C4CC2C4C13,120.15099999999997,1,0,0,6,1,17.07,0.8412999999999999,3
C1=C2CC3CC1N2C3,107.156,1,0,0,3,1,3.24,0.9781000000000001,2
CC1C2OCCC2C2OC12,140.182,2,0,0,3,2,21.759999999999998,0.8086,5
CC1OC2CC3(C)OC3C12,140.182,2,0,0,3,2,21.759999999999998,0.9511,5
C1=CC23CC2C2CN3C12,119.16699999999997,1,0,0,4,1,3.24,0.6289,5
C1OCC2OCC1C1CC21,140.182,2,0,0,4,2,18.46,0.6677000000000001,4
C1=C2CCC3C1NC3C2,121.18299999999998,1,1,0,5,1,12.03,1.0669,3
CC12C3COC1(O)C2C3,126.15499999999999,2,1,0,3,2,29.46,0.3612,4
CC1C2OC3=CC2C31C,122.16699999999997,1,0,0,5,1,9.23,1.5549,4
OC1C2CC3C2=CC31,108.13999999999997,1,1,0,5,1,20.23,0.5531999999999999,4
C1=CC2CCC3C(O1)C23,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
CC12COC13C1CC13C2,122.16699999999999,1,0,0,4,1,9.23,1.1853,4
CC12CN3C=CC1N3C2,122.17099999999998,2,0,0,4,2,6.48,0.43479999999999996,3
CC12C=CC3C1NCN32,122.171,2,1,0,5,2,15.27,-0.07160000000000005,4
CC12CC3OC4C1C3C42,122.16699999999997,1,0,0,7,1,9.23,1.0396,3
CC1C2CC3CC(C3O)C12,138.20999999999998,1,1,0,4,1,20.23,1.2691999999999999,6
O=C1CC2CC3C=CC132,120.15099999999998,1,0,0,3,1,17.07,1.1515,3
CC1C2CC3CC1(C#N)C32,133.19400000000002,1,0,0,3,1,23.79,1.80208,5
CC1C2OC=C3C2C31C,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
CC12CC3=CN(C1)C2C3,121.18299999999999,1,0,0,3,1,3.24,1.3682,2
CC1C2CC1C21C=N1,107.15599999999999,1,0,0,4,1,12.36,1.0954000000000002,2
ON=C1C2C3CCC3C12,123.15499999999999,2,1,0,3,2,32.59,1.1024,4
CC1C2C(=O)CC13CN23,123.155,2,0,0,4,2,20.08,0.03190000000000004,4
O=CC1C2CC3=CC2C31,120.15099999999998,1,0,1,5,1,17.07,1.0074,4
C1=C2CCC3CC2(C1)O3,122.16699999999999,1,0,0,4,1,9.23,1.6380000000000001,2
CC12OCC3C1C1OC312,124.13899999999997,2,0,0,6,2,21.759999999999998,0.17249999999999988,5
C1CC2CC3C(O2)N3C1,125.17099999999999,2,0,0,4,2,12.24,0.5793999999999999,4
O=C1CC2C1CC1NC12,123.15499999999999,2,1,0,3,2,39.010000000000005,-0.06429999999999997,4
CC12COC1CC1OC1C2,140.18199999999996,2,0,0,3,2,21.759999999999998,0.9527,4
CC12CC3C4=CN3C1C42,119.16699999999999,1,0,0,5,1,3.24,0.9764999999999999,4
CC1(C)CC2C3NC3C21,123.19899999999997,1,1,0,3,1,21.94,1.0027,4
OC1C2CC3=CCC31C2,122.16699999999999,1,1,0,4,1,20.23,1.0874,3
OC1C2CC3C1C1(CO1)C23,138.166,2,1,0,6,2,32.76,0.01200000000000001,6
CC1C2CCC3CC31O2,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
OC1C2CC13C1CCC23O1,138.166,2,1,0,6,2,29.46,0.2986,5
C1OC23CC4C1C2CC43,122.16699999999997,1,0,0,4,1,9.23,1.0412,5
CC1=CC2C3CC(O3)C12,122.16699999999999,1,0,0,4,1,9.23,1.3498,4
CC12OCCC3C(=O)C1C32,138.166,2,0,0,3,2,26.3,0.6103000000000001,4
CC1C2OC3C4CC42C13,122.16699999999997,1,0,0,6,1,9.23,1.0396,6
CC1C2CC3=NC12CC3,121.183,1,0,0,3,1,12.36,1.6296000000000002,3
CC12CC3C1C3(C)N2,109.172,1,1,0,3,1,12.03,0.7566999999999999,4
C1C2CC1C1C3C(O2)C13,122.16699999999996,1,0,0,7,1,9.23,1.0396,2
CC1C2OCC13CCC2O3,140.182,2,0,0,3,2,18.46,0.9527,4
CC1(C)C2COC3C2N31,125.17099999999999,2,0,0,3,2,12.24,0.4353,4
CC12CC3(CO)C=C1OC32,138.166,2,1,1,5,2,29.46,0.6714,3
OC1=CC2C3CCC123,108.14,1,1,0,3,1,20.23,1.4681,3
CC12C=CC3CC1CN32,121.183,1,0,0,4,1,3.24,1.0190000000000001,4
CC1N2CC13CCC23,109.172,1,0,0,4,1,3.24,0.8529,4
CC12CC3NC(C1)C32C,123.19899999999998,1,1,0,3,1,12.03,1.1467999999999998,2
CC12CCOC3C(C1)N32,125.17099999999999,2,0,0,3,2,12.24,0.5794,4
C1=C2CC3CC1OC3C2,122.16699999999999,1,0,0,4,1,9.23,1.4939,3
C1=CC23CNC2CCC13,121.18299999999996,1,1,0,3,1,12.03,0.9243999999999999,3
O=C1CC2CC3C(O)C123,124.13899999999998,2,1,0,3,2,37.3,-0.043800000000000006,4
C1CC2C3C1C1OCC213,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
C1C2CC3C(C2)C32OC12,122.16699999999997,1,0,0,5,1,12.53,1.1837,3
CN1C2CCC3C(C2)C31,123.19899999999998,1,0,0,4,1,3.24,1.0989,4
C1=C2CCC3CC(C2)(C3)O1,136.194,1,0,0,4,1,9.23,2.2332,0
CC1(C)C2NC1C1CC12,123.19899999999997,1,1,0,4,1,12.03,1.0027,4
CC1C2CC3C4OC(C13)C24,136.194,1,0,0,5,1,9.23,1.2856,7
OC1CC2C3CCC1(O)C32,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
CC1=C2CC3C(O2)C13,108.13999999999997,1,0,0,4,1,9.23,1.3089,3
CC1N2CCC13CC3OC2,139.19799999999998,2,0,0,3,2,12.47,0.827,4
CC1C2C(O)C3C1C23CO,140.182,2,2,1,3,2,40.46,-0.14849999999999997,6
CC12CC3=CCN1C32,107.15599999999999,1,0,0,3,1,3.01,0.773,3
CC12C=CCN3C1CNC32,136.19800000000004,2,1,0,4,2,15.27,0.176,4
CC1CC23CC1C2O3,110.15599999999998,1,0,0,4,1,12.53,1.1837,4
CC1(C=O)C2C3COC321,124.13899999999998,2,0,1,3,2,26.3,0.22019999999999995,4
CC12C=CC13CC3CO2,122.167,1,0,0,3,1,9.23,1.3514,3
CC1C2CC3=CC2C1O3,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
CCC12CC3C1C1OC312,122.16699999999996,1,0,1,6,1,12.53,1.1837,5
OC1=CC2C3CC(C1)N23,123.155,2,1,0,3,2,23.240000000000002,0.6571,4
C1=CN2CC3C1C3C2,107.15599999999998,1,0,0,4,1,3.24,0.6915,2
CC1C2C3OC=CC132,108.13999999999999,1,0,0,3,1,9.23,1.1647999999999998,4
C1CC2OC1C1C3C2C13,122.16699999999996,1,0,0,5,1,9.23,1.0396,2
CC12CC3OCC4C1C342,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
CC12C3OCC1C21OC31,124.13899999999998,2,0,0,4,2,21.759999999999998,0.17249999999999988,5
CC1CC2OC3CC23O1,126.15499999999999,2,0,0,3,2,18.46,0.7051,4
CC1(C)CC2(O)C3C1C32,124.18299999999996,1,1,0,4,1,20.23,1.0231999999999999,2
CC1CC2C3NC1C23CO,139.198,2,2,1,3,2,32.26,-0.024900000000000255,5
CC1OC23C4OC(C12)C43,124.13899999999995,2,0,0,4,2,18.46,0.17089999999999983,6
CC1C2C=C3CN2C31,107.156,1,0,0,5,1,3.24,0.6289,4
C=C1C2CC3C1OC23,108.13999999999997,1,0,0,5,1,9.23,0.9597,4
C1CC2N3COC2(C1)C3,125.17099999999999,2,0,0,4,2,12.47,0.5810000000000001,3
C1CC23CCC(CC2)(C3)O1,138.21,1,0,0,3,1,9.23,2.1096000000000004,0
CC1C2CC3(O)CC13C2,124.18299999999999,1,1,0,4,1,20.23,1.1673,4
CC1N2C3CC12CCO3,125.171,2,0,0,3,2,12.24,0.5794,4
C1=CC2C(C1)N1CC21,107.156,1,0,0,3,1,3.01,0.6289,4
CC12OC13C1CC1NC23,123.15499999999997,2,1,0,4,2,24.56,-0.11200000000000004,5
O=C1C2CC3N1C1CC231,121.139,1,0,0,6,2,20.310000000000002,-0.010600000000000054,4
C1=C2C=C3CCC(N1)C23,119.16699999999999,1,1,0,3,1,12.03,1.1921,2
OC1CC2=C3CC1CC23,122.16699999999997,1,1,0,4,1,20.23,1.0874,3
O=C1CC23CCC1C2O3,124.13899999999998,2,0,0,3,2,29.6,0.5067999999999999,3
OC1C=CC23C=CC2C13,120.15099999999997,1,1,0,3,1,20.23,0.7192999999999999,4
C1=CC23CC1OC2C3,108.13999999999997,1,0,0,3,1,9.23,1.1038,3
C1OC2CC3CC1C2CO3,140.182,2,0,0,4,2,18.46,0.8101999999999999,4
C1=C2CC3CC2N3C1,107.156,1,0,0,4,1,3.24,0.773,3
CC12NCC3CC1OC32,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13559999999999994,4
C1OC2C1C1C3NC1C32,123.15499999999997,2,1,0,6,2,21.259999999999998,-0.39860000000000007,4
CC1CN2CC3CC3C12,123.19899999999997,1,0,0,3,1,3.24,0.9563999999999999,4
CC12CCC3=C1C(O)C32,122.16699999999997,1,1,0,5,1,20.23,1.0874000000000001,3
C1=CC2C(C1)C1NCC21,121.18299999999999,1,1,0,3,1,12.03,0.7803,4
CC1OC2C3C2C13C=O,124.13899999999997,2,0,1,4,2,26.3,0.2185999999999999,3
CC1CC2CN3C2=CC13,121.18299999999999,1,0,0,5,1,3.24,1.2241,3
OC1COC2C3CC32C1,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
OC12CC3CC(O1)C32,112.12799999999999,2,1,0,3,2,29.46,0.11359999999999992,4
CC12CC3(C=O)C1C23O,124.13899999999997,2,1,1,4,2,37.3,-0.043800000000000006,4
C1=C2NC3CC2CCC13,121.18299999999999,1,1,0,4,1,12.03,1.272,3
CC1CC23CC1C2(C)N3,123.19899999999998,1,1,0,4,1,21.94,1.1468,4
CC1CC23CC2C3(C)O1,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,4
CC12CC3NC1CCC32,123.19899999999998,1,1,0,4,1,12.03,1.1467999999999998,4
OC12CC3CC1=CC2C3,122.16699999999999,1,1,0,3,1,20.23,1.0874,3
CC1C2OC2C23CC2OC13,138.166,2,0,0,4,2,21.759999999999998,0.5609999999999999,6
O=C1CC23CC1CC2C3,122.16699999999999,1,0,0,3,1,17.07,1.3755,3
C1=CC2NC3CC1C2O3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.25919999999999993,4
CC1=CC2C3CC3C2O1,122.16699999999999,1,0,0,3,1,9.23,1.5549,4
CC1C(O)C2C3CC132,110.15599999999999,1,1,0,3,1,20.23,0.6331,5
CC12C3=CC1CC2NC3,121.18299999999999,1,1,0,3,1,12.03,0.9244000000000001,3
CC1C2CC13COCC2C3,138.20999999999998,1,0,0,4,1,9.23,1.6789,4
O=C1C2CCC3NCC3C12,137.18200000000002,2,1,0,3,2,29.1,0.18330000000000007,4
CC1C2C3C=C(O)C2C13,122.16699999999997,1,1,0,5,1,20.23,1.57,2
CC12C3OC1C21CCC31,122.16699999999999,1,0,0,4,1,9.23,1.1837,5
CC1OC12C1CC3CC312,122.16699999999997,1,0,0,4,1,12.53,1.1837,5
C1=CC2CC1CC1CC2O1,136.194,1,0,0,4,1,9.23,1.7399,4
C1C2CC34CC2C1OC3C4,136.19399999999996,1,0,0,4,1,9.23,1.5737999999999999,5
COC12CCC3C1C32C,124.18299999999998,1,0,1,4,1,9.23,1.4313,4
CC1CC23C(O)C2CC13,124.18299999999996,1,1,0,3,1,20.23,1.0231999999999999,5
C1=C2CC3CC(C2)N3C1,121.183,1,0,0,5,1,3.24,1.1631,2
CC1COC2C3OCC123,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
CC1C2CC3C(C)C1C3O2,138.20999999999998,1,0,0,3,1,9.23,1.6757,6
ON1C2C=CC3C2C31,109.12799999999999,2,1,0,3,2,23.47,0.24420000000000003,4
CC#CC1C2C3NC2C13,119.16699999999997,1,1,0,5,1,12.03,0.22590000000000005,0
N#CC12C3COC1CC2C3,135.16599999999997,2,0,0,3,2,33.019999999999996,0.9349799999999999,4
CN1CC2C3(C)C1C23C,123.19899999999998,1,0,0,4,1,3.24,0.9564,2
C1CC2OC2C2CNC12,125.17099999999998,2,1,0,3,2,24.56,0.1356,4
CC1C2CC3(O2)C2CC123,122.16699999999999,1,0,0,5,1,9.23,1.1837,5
COC12C=CC13C(C)C23,122.16699999999997,1,0,1,3,1,9.23,1.2073,4
CC1C2CCC13OC23C,124.18299999999999,1,0,0,4,1,12.53,1.5737999999999999,4
CC1C2C=CN3C(O2)C13,123.15499999999999,2,0,0,4,2,12.24,0.5589,4
CC12C=C3CC(CN31)O2,123.155,2,0,0,3,2,12.47,0.7046,2
CC12CC1C1N3C2C13C,121.18299999999999,1,0,0,5,1,3.01,0.8513000000000001,6
OC12CC3C(C4OC41)C32,124.13899999999997,2,1,0,4,2,32.76,-0.23560000000000003,6
CC12C=C3C4CC1N4C32,119.16699999999999,1,0,0,4,1,3.24,0.7714000000000001,4
CCC1C2OC3C2C13C,124.18299999999998,1,0,1,3,1,9.23,1.4297,5
O=C1C2CCOC3C1C23,124.13899999999998,2,0,0,3,2,26.3,0.22019999999999995,4
CC12CC3C(O)CC3C1C2,138.20999999999998,1,1,0,3,1,20.23,1.4133,5
C1CN2C3CCC34C(N1)C24,136.198,2,1,0,4,2,15.27,-0.1952000000000002,4
CC1CC2(O)CC13CC23,124.18299999999998,1,1,0,4,1,20.23,1.1673,4
C1=CC2OCC3(C1)CC23,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
C#CC12CC3(O)C1C32,106.12399999999997,1,1,0,4,1,20.23,0.00040000000000001146,2
CC1C2CC3CC1C2C3=O,136.194,1,0,0,3,1,17.07,1.4774,2
C1=CC2C3CC1C1C(O3)C21,134.178,1,0,0,6,1,9.23,1.2057,6
CC1=C2CC1C1NC1N2,122.17099999999998,2,2,0,4,2,33.97,0.18140000000000012,3
CC1C2N1C1C=CC12O,123.15499999999996,2,1,0,3,2,23.240000000000002,-0.2578000000000001,5
OCC12C=NC3C(C1)C32,123.15499999999997,2,1,1,3,2,32.59,0.06780000000000008,4
CC1=CC23C4CC2N4C13,119.16699999999999,1,0,0,6,1,3.24,0.7714000000000001,3
CC1(C)C2N3C1C23CO,125.17099999999998,2,1,1,4,2,23.240000000000002,-0.17629999999999985,2
CC1C2CC3OCC3C1O2,140.182,2,0,0,4,2,18.46,0.8086,5
CC12OCC13C1C(O2)C13,124.13899999999997,2,0,0,5,2,18.46,0.37759999999999994,3
CC12C3=CC1C21NC31,105.13999999999999,1,1,0,4,1,21.94,0.2867,4
CC12OC1C=CC21CO1,124.13899999999998,2,0,0,3,2,25.06,0.4826999999999999,3
OC1CC2C=CC3C1C23O,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
O=C1CC2C3CC12C3O,124.13899999999998,2,1,0,4,2,37.3,-0.043800000000000006,4
OC1C2C=CC3CC31O2,124.13899999999998,2,1,0,4,2,29.46,0.0746,4
CC1(C=O)CC2C3C2C31,122.16699999999997,1,0,1,4,1,17.07,1.0873,3
CC12NCC3CC1C32C,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
CC1C2CC3CCN1C32,123.199,1,0,0,3,1,3.24,1.0989,4
CC1C2CC3C(O)C13O2,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
C1CC23CC(C2)C(O1)O3,126.15499999999997,2,0,0,4,2,18.46,0.9117999999999999,1
CC12CCC13COCC23,124.18299999999999,1,0,0,3,1,9.23,1.4329,3
C=C1C2CCC3C2N13,107.15599999999999,1,0,0,3,1,3.01,0.9765,3
C1=CC2OCNC3C1CC23,137.182,2,1,0,4,2,21.259999999999998,0.5067999999999999,4
CC1C2C3C2C12CN32,107.156,1,0,0,4,1,3.01,0.3187,6
C1=CC2NC3CC1C2N3,122.17099999999998,2,2,0,3,2,24.06,-0.16780000000000012,4
OC12CC1C21CCC1,110.156,1,1,0,3,1,20.23,0.9213,2
CC1C2CC3(C)COC123,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1C2C(O)C=CC3C1C32,136.194,1,1,0,3,1,20.23,1.0452,6
COC12CC1C21CC1C,124.18299999999998,1,0,1,3,1,9.23,1.4313,4
C1OC2CC3CC1N3C2,125.17099999999999,2,0,0,3,2,12.47,0.2318,3
O=C1C2C3CCC2C13O,124.139,2,1,0,5,2,37.3,-0.043800000000000006,2
CC12C3OC3C3OC1C32,124.13899999999997,2,0,0,4,2,21.759999999999998,0.17089999999999983,6
CC12C=C3OCC1C3C2,122.16699999999999,1,0,0,4,1,9.23,1.5565,3
CC1C2CC3(O)C(O)C123,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
CC12C=C3CC1OCC32,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
C1CC2C3CC2N(C1)C3,123.19900000000001,1,0,0,4,1,3.24,1.1005,4
CC12C=CC3CC1N3O2,123.155,2,0,0,4,2,12.47,0.703,4
C1CC2C3C1[NH2+]CC21OC31,138.19000000000003,1,1,0,5,2,29.14,-0.8905999999999987,5
CC1C(O)C2C3OCC1C32,140.182,2,1,0,3,2,29.46,0.25799999999999995,6
CC12CC3CC1OC2O3,126.15499999999999,2,0,0,3,2,18.46,0.9101999999999999,4
CC1OC12C1CN(C)C12,125.17099999999998,2,0,0,3,2,15.77,0.08769999999999989,4
CC1C2CC3C1NC23,109.17199999999998,1,1,0,5,1,12.03,0.6125999999999998,5
CC1C2C3C1C31C2N1C,121.18299999999999,1,0,0,4,1,3.01,0.5647,7
CC1(C)CC23CC2OC13,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,3
C1CN2CCN3CCC2C13,138.214,2,0,0,3,2,6.48,0.14859999999999962,4
OC12CC3C4C(O1)C4C32,124.13899999999997,2,1,0,4,2,29.46,-0.03049999999999997,6
CC1=C2CC3COC1C23,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC12CC3(CC1C3O)C2,124.18299999999998,1,1,0,6,1,20.23,1.1673,2
CC1C2CC3(CO3)C1N2,125.17099999999999,2,1,0,4,2,24.56,0.1356,4
C1C2CC1C1CC3C(O2)C13,136.194,1,0,0,5,1,9.23,1.4297,4
O=CC12C=C3C(CC1)C32,120.15099999999998,1,0,1,3,1,17.07,1.1515,3
CC1C2CC3C=CC31O2,122.16699999999997,1,0,0,4,1,9.23,1.3497999999999999,4
CC1CC23CCC2(C3)C1O,138.21,1,1,0,3,1,20.23,1.5574,4
C1=C2CC3C1C1OC231,106.12399999999998,1,0,0,6,1,12.53,0.7137,4
OC1C2CN3CCC2C13,125.17099999999998,2,1,0,4,2,23.47,-0.3188000000000002,5
O=CC1C2C=C3NC2C31,121.13899999999998,2,1,1,5,2,29.1,-0.08320000000000011,4
CC12C(C#N)C3COC1C32,135.166,2,0,0,3,2,33.019999999999996,0.79088,5
CC1C2C3OC1C31OC21,124.13899999999998,2,0,0,6,2,21.759999999999998,0.17089999999999983,6
OC1C2CCC3(O)CC13C2,140.182,2,2,0,4,2,40.46,0.28220000000000006,4
CC12C=C3C(O)C1CC32,122.16699999999997,1,1,0,5,1,20.23,0.9433,4
CC12CC3(CO1)C1C2C13,122.16699999999997,1,0,0,5,1,9.23,1.0412,3
O=C1CC2COC13CC3C2,138.166,2,0,0,4,2,26.3,0.7544,3
CC1C2OC3CC2CN31,125.17099999999999,2,0,0,4,2,12.47,0.4352999999999999,5
CC12CC3=CC1(C)C3O2,122.16699999999997,1,0,0,5,1,9.23,1.4939,3
CC1OC2CCC23CC13,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CC1=C2CCC3C(N2)OC13,137.182,2,1,0,5,2,21.259999999999998,0.9984999999999999,3
CC1C=C2C3CC2C1O3,122.16699999999997,1,0,0,4,1,9.23,1.3498,4
CC12CCC13OC=CC23,122.16699999999997,1,0,0,3,1,9.23,1.699,3
COC12CC1C21COC1,126.15499999999999,2,0,1,3,2,18.46,0.42169999999999996,2
C1CN2C3CC34OC24C1,123.15499999999999,2,0,0,4,2,15.77,0.33340000000000003,3
C1OC2C3C1C1COC123,124.13899999999998,2,0,0,4,2,18.46,0.030000000000000027,5
C1=C2NC23CCCOC13,123.15499999999999,2,1,0,3,2,31.17,0.40489999999999987,2
C1CC2C1C1COCC21,124.18299999999999,1,0,0,3,1,9.23,1.2888,4
CC1(C)C2OC13C1CC213,122.16699999999999,1,0,0,5,1,9.23,1.1837,4
CC1C2CC3C4C2C4C13O,136.194,1,1,0,5,1,20.23,0.8791,7
C1=CN2NC3CC2C3C1,122.17099999999998,2,1,0,4,2,15.27,0.4811,3
N#CC1C2CC13CCC23,119.167,1,0,0,4,1,23.79,1.5560800000000001,4
CC12OC1C1C2C12CO2,124.13899999999998,2,0,0,4,2,25.06,0.17249999999999988,5
CC1(C)CC2C3C2C31,108.18399999999997,0,0,0,4,0,0.0,1.9082999999999999,2
CC12C3CC1C2C1OC13,122.16699999999997,1,0,0,4,1,12.53,1.0396,6
CC1OC23CCC12C3O,126.15499999999997,2,1,0,3,2,29.46,0.29860000000000003,4
O=C1CN2C1C1C3C1C32,121.13899999999995,2,0,0,5,2,20.310000000000002,-0.5023,3
OC12CC3OC1CCC32,126.15499999999999,2,1,0,4,2,29.46,0.2986,4
OC1C2C=CC3C(N2)C13,123.15499999999997,2,2,0,4,2,32.26,-0.49650000000000016,5
CC1OC12C1CC3OC1C32,138.16599999999997,2,0,0,6,2,21.759999999999998,0.5609999999999999,6
CN1CC2(C)C3OC1C32,125.17099999999996,2,0,0,3,2,12.47,0.29279999999999995,4
CC1CC2CC3C(O2)N13,125.17099999999999,2,0,0,4,2,12.24,0.5778,5
C1CC2CC3CC2(O1)O3,126.15499999999999,2,0,0,4,2,18.46,0.9117999999999999,3
CC12C3=COCC1CC32,122.16699999999999,1,0,0,3,1,9.23,1.5565,3
CC1CC2(C1)C1C3C2N31,121.18299999999998,1,0,0,5,1,3.01,0.8513,2
CC12CC3CCOC31C2,124.183,1,0,0,3,1,9.23,1.5754000000000001,3
OC12CCC13CC1OC123,124.13899999999998,2,1,0,4,2,32.76,0.05259999999999998,4
CC12CC(C1)C1CN2C1,123.19900000000001,1,0,0,6,1,3.24,1.1005,0
C1CC2OC3CCC2CC13,138.21,1,0,0,5,1,9.23,1.9639,4
CC12C=CC3C1(O)C32O,124.13899999999998,2,2,0,4,2,40.46,-0.3319,2
CC1C2C3OCC34C1C24,122.16699999999999,1,0,0,4,1,9.23,0.8971,6
C1CC2OCC1CC1OC21,140.182,2,0,0,4,2,21.759999999999998,0.9527,4
CC1CCC2OC3CC123,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,4
CC12C3C=CC1N2C3O,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.052700000000000025,5
CC1C2CC13C(=O)C23,108.13999999999999,1,0,0,4,1,17.07,0.8412999999999999,4
OC1C2CC3(O)CC13C2,126.15499999999999,2,2,0,4,2,40.46,-0.1079000000000001,4
C1=C2CC3C(CCC23)O1,122.16699999999999,1,0,0,3,1,9.23,1.699,3
CC1=C2OCC3CC1C23,122.16699999999999,1,0,0,3,1,9.23,1.5565,3
CC1C2C=C3CC3C1O2,122.16699999999999,1,0,0,4,1,9.23,1.3497999999999999,4
