SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=CC1CC12C=CCN2,123.15499999999999,2,1,1,2,2,29.1,0.10339999999999999,2
O=CC1=CCC2OCN12,125.127,3,0,1,2,3,29.54,0.0887,1
CC1CC1NC1=CCO1,125.17099999999998,2,1,2,2,2,21.259999999999998,0.8559999999999999,2
CC12NC=CC1C(=O)N2,124.14299999999999,2,2,0,2,3,41.13,-0.43450000000000005,2
CC(=O)OC12CCC1N2,127.143,3,1,1,2,3,48.24,0.01139999999999991,2
CC1(C)OC12CCNC2,127.18700000000001,2,1,0,2,2,24.56,0.5272999999999999,1
CC1NC2CC2=CO1,111.14399999999999,2,1,0,2,2,21.259999999999998,0.6084,2
COC1(O)C2CC(=N)C21,127.14299999999999,3,2,1,2,3,53.31,-0.009130000000000027,3
CC1=NCOCC2(O)CC12,141.17,3,1,0,2,3,41.82,0.186,2
CC12COC1C=CO2,112.12799999999997,2,0,0,2,2,18.46,0.6878,2
O=C1CC12CCNC2,111.144,2,1,0,2,2,29.1,-0.0611000000000001,1
CC1(CC2CNC2)CN1,126.20300000000002,2,2,2,2,2,33.97,-0.04219999999999996,1
CC12COC=CC1C2O,126.15499999999996,2,1,0,2,2,29.46,0.5272999999999999,3
N=C1COC12CC2C=O,125.12699999999998,3,1,1,2,3,50.15,-0.00602999999999998,2
CC1CC1(C)N1CCO1,127.187,2,0,1,2,2,12.47,1.0321,2
CCC12COC(C1)OCO2,144.16999999999996,3,0,1,2,3,27.69,0.8859,2
CC12CCNC1C2C=O,125.17099999999996,2,1,1,2,2,29.1,0.18329999999999985,3
NCC1CC2(CO1)CO2,129.159,3,1,1,2,3,47.78,-0.4970000000000001,2
OC1C=CC2NCC12O,127.14299999999999,3,3,0,2,3,52.489999999999995,-1.3800000000000003,3
CC1(CO)CN2CC1C2,127.18700000000001,2,1,1,3,2,23.47,-0.0696000000000001,1
CC1C(=O)OC12CCO2,128.127,3,0,0,2,3,35.53,0.29589999999999994,2
CC1=CC12NC(=O)CO2,125.127,2,1,0,2,3,38.33,-0.21100000000000002,1
CC12CC=NC(C=O)C1O2,139.15399999999997,3,0,1,2,3,41.96,0.18589999999999995,3
CC1(C=O)CC12CNC2,125.171,2,1,1,2,2,29.1,0.1848999999999999,1
CC1COC12CCCN2,127.187,2,1,0,2,2,21.259999999999998,0.7323999999999999,2
CC1(C)OC12C=NCC2,125.171,2,0,0,2,2,24.89,1.0085,1
CN=CC12OC1CC2OC,141.17,3,0,2,2,3,34.120000000000005,0.24330000000000007,3
CC1(C)CC2=NCOC21,125.17099999999999,2,0,0,2,2,21.59,1.2136,1
CC12CC1(C=O)CN2O,127.14299999999999,3,1,1,2,3,40.540000000000006,0.03889999999999999,2
CCC1C=C2OCC2O1,126.15499999999999,2,0,1,2,2,18.46,1.0779,2
CC1(O)OC1CC1CC1,128.171,2,1,2,2,2,32.76,0.8937999999999999,2
O=CC1=CC2NCC12,109.12799999999999,2,1,1,2,2,29.1,-0.2867000000000002,2
COC1CC(=O)C2CC2O1,142.154,3,0,1,2,3,35.53,0.3368,3
N=CC1C2COC1C2,111.144,2,1,1,3,2,33.08,0.6708700000000001,3
CC1NC2OCC1CC2=O,141.17,3,1,0,3,3,38.33,-0.09020000000000006,3
NC1C=C2CNOC1C2,126.15899999999999,3,2,0,2,3,47.28,-0.4528000000000001,2
CC1(C)C2=NC1OC2,111.14399999999999,2,0,0,3,2,21.59,0.8235,1
CC1(C#N)C2C(CN)C21,122.17099999999999,2,1,1,2,2,49.81,0.3507800000000002,2
CC1CC2N=CC2(O)C1,125.17099999999998,2,1,0,2,2,32.59,0.6004,3
COC1=C2CC2OC1,112.12799999999999,2,0,1,2,2,18.46,0.6894,1
O=C1C(CO)C12CC2O,128.12699999999998,3,2,1,2,3,57.53,-1.0714000000000001,3
COC1=CC2COCC12,126.15499999999999,2,0,1,2,2,18.46,0.7929,2
CC1(C)OC12CCO2,114.144,2,0,0,2,2,21.759999999999998,0.9117999999999999,1
COC1=CC2OC2CO1,128.12699999999998,3,0,1,2,3,30.99,0.27179999999999993,2
CC1NC2(CC2)CC1=O,125.17099999999999,2,1,0,2,2,29.1,0.46990000000000004,1
O=CC12CCCOCC1O2,142.154,3,0,1,2,3,38.83,0.13329999999999997,2
CC1(C2CCC2)OCO1,128.17100000000002,2,0,1,2,2,18.46,1.5070000000000001,0
CC1NC=C2C=C(O)N21,124.14299999999999,3,2,0,2,3,35.5,0.4920000000000001,1
O=C1OC2CC1CCN2,127.143,3,1,0,2,3,38.33,-0.13109999999999994,2
CC1OC1=CC1CCO1,126.15499999999997,2,0,1,2,2,21.759999999999998,1.0779,2
CC12CCCON(C1)C2,127.18700000000001,2,0,0,3,2,12.47,1.0337,0
CC1(O)CC2NC1C2C#N,138.17,3,2,0,3,3,56.05,-0.37872000000000017,4
CC1(C2CN2)COC1,113.16,2,1,1,2,2,31.17,-0.005300000000000027,1
CC1(O)COC12CC=N2,127.143,3,1,0,2,3,41.82,-0.06159999999999988,2
CC12CNCC(O1)C2C=O,141.17,3,1,1,3,3,38.33,-0.4378000000000002,3
OCC1=COC(CO)C1,130.14299999999997,3,2,2,1,3,49.69,-0.35620000000000007,1
N#CCC12NCC1CO2,124.14299999999999,3,1,1,2,3,45.05,-0.15402000000000005,2
CCC1OC(C=N)C2OC12,141.17,3,1,2,2,3,45.61,0.5807699999999998,4
N=C1C2CCCC1OC2,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
CC1N=C(O)C1C1CC1,125.17099999999998,1,1,1,2,2,32.59,1.3712,2
CCC1OC2C(=O)COC12,142.154,3,0,1,2,3,35.53,0.13169999999999993,3
O=C1CCC2(CO)CN=C12,139.154,3,1,1,2,3,49.66,-0.21739999999999998,1
CC1(O)OC2=CC1OC2,128.12699999999998,3,1,0,2,3,38.69,0.007799999999999863,2
CCOC1OC2CC21,114.14399999999999,2,0,2,2,2,18.46,0.7676999999999999,3
CCC1OCC(=O)C2OC12,142.154,3,0,1,2,3,38.83,0.13169999999999993,3
O=C1CCC2OC2CCO1,142.154,3,0,0,2,3,38.83,0.4809,2
CC1(C)N=CC2(CN2)O1,126.15899999999999,3,1,0,2,3,43.53,0.12300000000000005,1
CC(C)C12COC1C=N2,125.17099999999998,2,0,1,2,2,21.59,0.8644000000000001,2
NC1(CC2CO2)CC1O,129.15900000000002,3,2,2,2,3,58.78,-0.7626000000000004,3
CC1(C2CCN2)CN1,112.17600000000002,2,2,1,2,2,33.97,-0.2898,2
CC1OC=CC2OCC12,126.15499999999997,2,0,0,2,2,18.46,0.9338,3
O=C1CCNC2CC2O1,127.14299999999997,3,1,0,2,3,38.33,-0.33620000000000005,2
O=CC1CCC2CC1=N2,123.155,2,0,1,3,2,29.43,0.8086,2
CC1(C)CCOC2OC21,128.171,2,0,0,2,2,21.759999999999998,1.1578,2
CC1C2NC=CC12O,111.14399999999998,2,2,0,2,2,32.26,-0.1473,3
OCC12CCNC1C=N2,126.15899999999999,3,2,1,2,3,44.62,-0.8361999999999998,2
CC1CC2OC=CC2N1,125.17099999999998,2,1,0,2,2,21.259999999999998,0.6493,3
CC1=CC2(O)CC2CO1,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC1(C)CC2(C1)OCO2,128.171,2,0,0,2,2,18.46,1.5070000000000001,0
CC12CCC1(O[O-])CO2,129.135,3,0,1,2,3,41.519999999999996,-0.4002000000000001,2
O=C1COCC12CCN2,127.143,3,1,0,2,3,38.33,-0.6821999999999999,1
O=CC1ONC2(CCC2)O1,143.142,4,1,1,2,4,47.56,-0.057000000000000384,1
COC1C2NCCC21O,129.15900000000002,3,2,1,2,3,41.489999999999995,-0.8920000000000001,3
C1=C(C2COC2)CO1,112.128,2,0,1,2,2,18.46,0.5468999999999999,0
O=CC1OCNC12CC2,127.143,3,1,1,2,3,38.33,-0.3362000000000003,1
COC1(C2CO2)CNC1,129.159,3,1,2,2,3,33.79,-0.6263999999999998,1
O=C1C(O)C12CCC2CO,142.15400000000002,3,2,1,2,3,57.53,-0.6813000000000002,3
CC1OC=C1OC1CC1,126.15499999999999,2,0,2,2,2,18.46,1.4255,1
CC12COC=C(CCO1)N2,141.17,3,1,0,2,3,30.490000000000002,0.5841000000000001,1
CC1OC1CCC1CN1,127.187,2,1,3,2,2,34.47,0.5257000000000001,3
CC1OCC12COC(=O)C2,142.15399999999997,3,0,0,2,3,35.53,0.3383999999999999,2
CC12CC1C(=O)C=CO2,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
CC1(O)NCC12CCO2,129.15900000000002,3,2,0,2,3,41.489999999999995,-0.5428000000000004,2
CC1CC1NC1CC1=O,125.17099999999998,2,1,2,2,2,29.1,0.3257999999999999,3
CC1C=C2NC2COC1,125.17099999999999,2,1,0,2,2,31.17,0.5084,2
CC1(O)OC12CCC2,114.144,2,1,0,2,2,32.76,0.6477999999999999,1
CC1C=C(O)C12CNC2,125.17099999999999,2,2,0,2,2,32.26,0.6676,1
CC12CCC1(O)CCN2,127.187,2,2,0,2,2,32.26,0.2633,2
CC12OC(O1)C2(C)C,114.14399999999999,2,0,0,3,2,18.46,1.1153,0
O=C1OCCC2C=CC1O2,140.13799999999998,3,0,0,2,3,35.53,0.2568999999999999,2
CCC1(O)OCC12CO2,130.143,3,1,1,2,3,41.99,-0.11580000000000013,2
CC1(CO)CC2OC2O1,130.143,3,1,1,2,3,41.989999999999995,-0.11740000000000017,3
CN1OCC2CCC1O2,129.159,3,0,0,2,3,21.700000000000003,0.3684999999999998,2
O=C1CCC2OCC2=N1,125.127,2,0,0,2,3,38.66,0.14659999999999995,1
CC12CC=C(O)C1CN2,125.17099999999999,2,2,0,2,2,32.26,0.8100999999999998,2
CC1(C)COC12CCO2,128.171,2,0,0,2,2,18.46,1.1594,1
CNC12CC1OC2C=O,127.14299999999997,3,1,2,2,3,38.33,-0.6854000000000002,3
NCC12OCC1C2C=O,127.14299999999997,3,1,2,2,3,52.32,-0.841,3
CCC12OC=C1CC2O,126.15499999999997,2,1,1,2,2,29.46,0.8138999999999998,2
O=CC1=CC2OCC12O,126.11099999999998,3,1,1,2,3,46.53,-0.7448000000000004,2
CC1=CC2C(=O)COC12,124.139,2,0,0,2,2,26.3,0.5304,2
CNC1C2CN=CC21O,126.15899999999999,3,2,1,2,3,44.620000000000005,-0.9803000000000002,3
CC1(C)CC2N=C2CO1,125.17099999999999,2,0,0,2,2,21.59,1.0085,1
CC12CCC(=O)C1CC2O,140.182,2,1,0,2,2,37.3,0.7363999999999999,3
O=C1C2CCOCCC12,126.155,2,0,0,2,2,26.3,0.6119,2
N=C1C(C=O)CC2OC12,125.12699999999998,3,1,1,2,3,53.45,-0.007630000000000026,3
O=C1CN=CC2OCC12,125.12699999999997,3,0,0,2,3,38.66,-0.34509999999999996,2
CC1CC1NC1CCN1,126.20299999999999,2,2,2,2,2,24.06,0.3037999999999999,3
O=CC1CC2OC2CN1,127.14299999999999,3,1,1,2,3,41.63,-0.6854000000000002,3
CC1(C)CC2=COC1N2,125.17099999999998,2,1,0,2,2,21.259999999999998,1.2036,1
COC1COC2C=COC21,142.154,3,0,1,2,3,27.69,0.3127,3
O=CC1CC2(CO)C=NN12,140.142,4,1,2,2,4,52.9,-1.0099,2
CCC1(N2CC2)CNC1,126.203,2,1,2,2,2,15.04,0.054000000000000103,0
CC12CCOC1C2OC=O,142.15399999999997,3,0,2,2,3,35.53,0.3368,3
CCC1CC2OC2(O)C1,128.17099999999996,2,1,1,2,2,32.76,0.8937999999999999,3
O=CC1CC2CC1(O)O2,128.12699999999998,3,1,1,3,3,46.53,-0.31729999999999997,3
COC1OCC1C1CC1O,144.17,3,1,2,2,3,38.69,-0.01390000000000019,4
CNC1C2C=C(O)C1O2,127.14299999999997,3,2,1,3,3,41.489999999999995,-0.20270000000000016,3
CC1COC12CC(=N)O2,127.14299999999999,3,1,0,2,3,42.31,0.74657,2
CC12CC(C=NCN1)O2,126.159,3,1,0,3,3,33.620000000000005,0.12300000000000005,2
CC1=C2CC(OC1)O2,112.12799999999999,2,0,0,3,2,18.46,1.037,1
CC1OCCC2OC=C12,126.15499999999997,2,0,0,2,2,18.46,1.0779,2
O=CC1CC12CCNC2,125.171,2,1,1,2,2,29.1,0.1848999999999999,2
CC1(O)CC=C2OC2C1,126.15499999999999,2,1,0,2,2,32.76,0.8139,2
COC12CCC(CN1)CO2,143.186,3,1,1,3,3,30.49,0.31639999999999985,2
O=CC1CC2CC(O)C2N1,141.17,3,2,1,2,3,49.33,-0.7034,4
O=C(O)C1C2CCOC21,128.127,2,1,1,2,3,46.53,0.1059000000000001,3
CC1(CC#N)N=CC1O,124.14299999999999,3,1,1,1,3,56.379999999999995,0.10408,2
N#CCC1(C=N)C2CC21,120.15499999999997,2,1,2,2,2,47.64,1.18575,2
CC1(CO)C[c-]2cnn21,125.15100000000001,3,1,1,2,3,38.050000000000004,-0.13440000000000007,1
CC1(C)N=C2N=CNC21,123.15899999999999,3,1,0,2,3,36.75,0.17720000000000008,1
O=C1OC=C2CCC1N2,125.127,3,1,0,2,3,38.33,0.1365999999999999,1
N=C1COC2CC12C=O,125.12699999999998,3,1,1,2,3,50.15,-0.00602999999999998,2
CC1(C)OC12COC=N2,127.143,3,0,0,2,3,34.12,0.5499999999999999,1
O=C1CC(O)OC12CC2,128.12699999999998,3,1,0,2,3,46.53,-0.17320000000000002,1
COC1C=CC2OC=NC12,139.154,3,0,1,2,3,30.82,0.3669,3
CC1COC2C(=O)C2C1,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
O=CC1CC2CC=NC12,123.15499999999999,2,0,1,2,2,29.43,0.6645,3
O=C1CCC2(CCO2)CO1,142.154,3,0,0,2,3,35.53,0.48249999999999993,1
CC1OC1(N)CC1CO1,129.159,3,1,2,2,3,51.08,-0.15100000000000025,3
COC1=NCC2CCOC12,141.17000000000002,3,0,0,2,3,30.82,0.44999999999999996,2
O=CC1CC2CC1C(=O)O2,140.13799999999998,3,0,1,2,3,43.370000000000005,0.13690000000000002,3
CN1C=C(CO)C12CO2,127.14299999999999,3,1,1,2,3,36.0,-0.4655,1
CC1COC12CC=NC2,125.17099999999999,2,0,0,2,2,21.59,0.866,2
O=C1NCC2C=CC2O1,125.12699999999997,2,1,0,2,3,38.33,0.2808,2
CC1(C=O)C2COC1O2,128.12699999999998,3,0,1,3,3,35.53,-0.053300000000000125,3
CN=C1CC2(CO)COC12,141.17,3,1,1,2,3,41.82000000000001,-0.16159999999999997,2
CC(=O)C1N=CCC1O,127.14299999999997,3,1,1,1,3,49.66,-0.22059999999999996,2
CC1NCC2=CCOC21,125.17099999999998,2,1,0,2,2,21.259999999999998,0.30329999999999996,2
COC1(C=O)CC12N=CO2,141.126,4,0,2,2,4,47.89,-0.2709999999999999,2
CC1=NC2C=C(C=O)C12,121.13899999999997,2,0,1,2,2,29.43,0.5846,2
COC1CCC12C=NC2,125.171,2,0,1,2,2,21.59,0.866,2
COC12CC1C(C=O)O2,128.12699999999998,3,0,2,2,3,35.53,-0.053300000000000125,3
CC1OC=C2CC(=O)CN21,139.154,3,0,0,2,3,29.54,0.4788,1
CC1=C(CO)C2CC2O1,126.15499999999997,2,1,1,2,2,29.46,0.6714,2
CC12CCC1(CO)CN2,127.187,2,2,1,2,2,32.26,0.12079999999999991,2
CCC12CN=C1C(=O)C2,123.15499999999997,2,0,1,2,2,29.43,0.8102,1
CC12CC(CO)C1CN2,127.187,2,2,1,2,2,32.26,-0.023300000000000043,3
CN1C=C(C#N)C2CN21,121.143,3,0,0,2,3,30.04,-0.06152000000000002,2
N=C1C(=O)CCC2OC12,125.12699999999998,3,1,0,2,3,53.45,0.13646999999999987,2
O=CC1COC2C=CC1N2,139.15399999999997,3,1,1,2,3,38.33,-0.3142,3
O=CC12CC=C(O)C1O2,126.11099999999996,3,1,1,2,3,49.83,0.16850000000000004,2
O=CC1=C2NCCNC12,124.14299999999999,3,2,1,2,3,41.13,-0.9856,1
CC1=NC(CO)=C1C1CN1,138.17,3,2,2,2,3,54.53,-0.32090000000000013,1
CCC1CNC2CC1O2,127.18699999999997,2,1,1,3,2,21.259999999999998,0.7307999999999999,3
CC(C)C1=NC2CCN12,124.187,2,0,1,2,2,15.6,1.0863,1
CCC12CCC1C(O)O2,128.17099999999996,2,1,1,2,2,29.46,0.8937999999999999,3
C#CC12CCN1C(=N)C2,120.155,1,1,0,2,2,27.090000000000003,0.44507,1
CC12COCC1(N)C2=O,127.143,3,1,0,2,3,52.32,-0.6969000000000001,2
O=C1C2CCC(O)C12O,128.12699999999998,3,2,0,2,3,57.53,-0.9289000000000001,3
O=CC1CC2C=NC12,109.12799999999999,2,0,1,2,2,29.43,0.2744,3
CC1COCC2(CO2)O1,130.143,3,0,0,2,3,30.99,0.1481999999999999,2
O=C1CCC2CC(CO1)N2,141.17,3,1,0,3,3,38.33,0.053900000000000114,2
C#CC12CC(OC)(C1)O2,124.13899999999998,2,0,1,3,2,18.46,0.5250999999999999,0
CC1=CCC2OC2N=C1,123.15499999999999,2,0,0,2,2,24.89,1.1321,2
N=CC1(O)C2CC21CO,127.14299999999999,3,3,2,2,3,64.31,-0.6207300000000002,3
CCC12CNCC1OC2,127.18699999999997,2,1,1,2,2,21.259999999999998,0.38479999999999986,2
CC1NC(C=O)C12C=N2,124.14299999999999,3,1,1,2,3,41.46,-0.6312000000000002,3
CC1(CC2CO2)CCN1,127.18700000000001,2,1,2,2,2,24.56,0.5272999999999999,2
C1=CC2CCC(CN1)O2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
CC(O)C1=NC1C1CC1,125.17099999999999,2,1,2,2,2,32.59,0.6003999999999998,2
CC1=CNC2(C=O)CC12,123.15499999999999,2,1,1,2,2,29.1,0.451,2
N#CC(C#N)C1COC1,122.127,3,0,1,1,3,56.81,0.29616,0
O=C1NC12CCC(CO)C2,141.17,2,2,1,2,3,59.24000000000001,-0.35260000000000047,2
CC12COCC(=N1)CO2,127.143,3,0,0,2,3,30.82,0.20399999999999996,1
CC1CN=C2C(O)COC21,141.17,3,1,0,2,3,41.82000000000001,-0.1632,3
CC12OCOCC1C2=N,127.14299999999999,3,1,0,2,3,42.31,0.39897,2
COC1=CC2OCC2C1,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
CC12CC=C(O)C1OC2,126.15499999999999,2,1,0,2,2,29.46,1.2371,2
CC1CC(=O)C12CN2O,127.14299999999999,3,1,0,2,3,40.31,0.03889999999999999,3
OC1COCCC1C1=NC1,141.17,3,1,1,2,3,41.82,-0.1616000000000002,2
CCC1C(O)C2N=CC12,125.17099999999998,2,1,1,2,2,32.59,0.4563,4
CC12COC=CC1CC2O,140.182,2,1,0,2,2,29.46,0.9174,3
OCC1C=CC12CN2,111.144,2,2,1,2,2,42.17,-0.49330000000000024,2
CC1OC=C2OCC21CO,142.154,3,1,1,2,3,38.69,0.2553999999999999,2
CC1OC1(O)CC1=NC1,127.14299999999999,3,1,2,2,3,45.12,-0.0616000000000001,2
CCC1N(C=O)C2CCN12,140.18599999999998,2,0,2,2,3,23.550000000000004,0.22629999999999972,2
O=CC1=C(CO)NC1,113.11599999999999,3,2,2,1,3,49.33,-0.9651000000000003,0
O=CC1=C(C2CC2)OC1,124.13899999999998,2,0,2,2,2,26.3,0.8795999999999999,0
CC1CN2CC(=O)C2O1,127.14299999999997,3,0,0,2,3,29.540000000000003,-0.3841000000000001,2
CCC1C2CC(=O)C1N2,125.17099999999999,2,1,1,3,2,29.1,0.3257999999999999,3
O=CC1CC2CC12N=O,125.127,3,0,2,2,3,46.5,0.7303,3
C#CC1=CC2OC2CO1,122.12299999999999,2,0,0,2,2,21.759999999999998,0.3010999999999999,2
CC12COCC1C2N=O,127.14299999999999,3,0,1,2,3,38.66,0.7877,3
O=CN1CC2C=CC2O1,125.12699999999997,2,0,1,2,3,29.540000000000003,-0.055400000000000116,2
CC1(C)C2OC(=O)CN21,127.143,3,0,0,2,3,29.310000000000002,-0.03649999999999998,2
CC1C(O)C12CCN2,113.16000000000001,2,2,0,2,2,32.26,-0.2709000000000001,3
CNC1=CC12CCC2O,125.17099999999999,2,2,1,2,2,32.26,0.2444,2
CCOC12CNC1(C)C2=O,141.17,3,1,2,2,3,38.33,-0.29370000000000007,2
CC1=CC2NC=CC2O1,123.15499999999997,2,1,0,2,2,21.259999999999998,0.7745,2
CNC1C2CC=NC1O2,126.15899999999999,3,1,1,3,3,33.620000000000005,-0.2262000000000004,3
O=CC1CCC12OC2=O,126.11099999999999,3,0,1,2,3,46.67,-0.10909999999999997,2
COC1OC2C(=O)C=CC12,140.13799999999998,3,0,1,2,3,35.53,0.11280000000000001,3
CC(C)C12COC1OC2,128.17099999999996,2,0,1,2,2,18.46,1.0152999999999999,0
CC1(C2CO2)C=C1O,112.12799999999999,2,1,1,2,2,32.76,0.847,2
C#CC1CC2N=CNC12,120.15499999999999,2,1,0,2,2,24.39,0.00820000000000004,3
O=C1CC2COCC2=N1,125.12700000000001,2,0,0,2,3,38.66,0.0040999999999999925,1
CC1=C(O)C2C(O)C12,112.12799999999997,2,2,0,2,2,40.46,0.4389,3
COC1C=C2CC(=O)CN21,139.154,3,0,1,2,3,29.54,0.1312000000000001,1
CC1(C#N)CC12CN2,108.144,2,1,0,2,2,45.730000000000004,0.26198000000000005,2
O=COC1C2CC21C=O,126.11099999999998,3,0,3,2,3,43.370000000000005,-0.2532000000000001,3
COC1(O)C2CCCN21,129.159,3,1,1,2,3,32.47,-0.2431000000000001,3
O=C1OC2CC=CC2C1O,140.13799999999998,3,1,0,2,3,46.53,-0.15119999999999995,3
CC1CC2(CC2CO)C1=O,140.182,2,1,1,2,2,37.3,0.5938999999999999,3
OC1C=CC2(CN2)CO1,127.143,3,2,0,2,3,51.400000000000006,-0.7668000000000001,2
O=CC#CC1=C(CO)N1,123.11099999999998,3,2,1,1,3,59.239999999999995,-1.0042000000000002,0
O=CC1N=C2CCC2O1,125.12699999999998,3,0,1,2,3,38.66,0.14500000000000002,2
OC1CCC12COCN2,129.159,3,2,0,2,3,41.49,-0.5428000000000002,2
CC1(O)CC2OC21CN,129.159,3,2,1,2,3,58.78,-0.7626000000000002,3
COC12CC1(O)CC2=O,128.12699999999998,3,1,1,2,3,46.53,-0.5208000000000002,2
CC1(O)CC2NC2C1=N,126.15899999999999,3,3,0,2,3,66.02000000000001,-0.4987300000000003,3
CCC1(O)C(=O)C12CN2,127.14299999999999,3,2,1,2,3,59.239999999999995,-0.9478000000000002,2
CC12CNCC(CO1)C2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
CC1(C2(O)CO2)CC1,114.144,2,1,1,2,2,32.76,0.5053000000000001,1
N#CCC1CC2OC2N1,124.14299999999999,3,1,1,2,3,48.35,-0.013119999999999965,3
CC1CCC(N2CO2)C1,127.187,2,0,1,2,2,15.54,1.3797,3
CC1CCNC12CC2=O,125.17099999999998,2,1,0,2,2,29.1,0.32739999999999997,2
CC1(O)CCC2OC2=N1,127.143,3,1,0,2,3,45.12,0.286,2
CC1(C=O)OC1C1CNC1,141.17,3,1,2,2,3,41.63,-0.4378000000000002,2
CCC1(C)OC12CCO2,128.171,2,0,1,2,2,21.759999999999998,1.3019,2
O=C1CC2CCC2O1,112.128,2,0,0,2,2,26.3,0.7119,2
CC1N=C2CNC21C=O,124.14299999999999,3,1,1,2,3,41.46,-0.6296000000000002,2
O=CC1=CC2CC2O1,110.11199999999998,2,0,1,2,2,26.3,0.48789999999999994,2
O=C1CC2CCC(CN1)O2,141.17000000000002,2,1,0,2,3,38.33,0.053900000000000114,2
CC1OC(=O)C2CC1=N2,125.12699999999998,3,0,0,3,3,38.66,0.1449999999999999,2
O=C1CCC2CN1C2,111.144,1,0,0,3,2,20.310000000000002,0.23860000000000003,0
OCC1C=CC2(O)NC12,127.14299999999999,3,3,1,2,3,62.400000000000006,-1.1749000000000003,3
OCC1C=C2CCOC21,126.155,2,1,1,2,2,29.46,0.32379999999999987,2
CC1CNC1C(=O)C1CN1,140.18599999999998,3,2,2,2,3,51.040000000000006,-0.8647999999999993,3
CC1(C=O)CC2CC2=N1,123.155,2,0,1,2,2,29.43,0.8086,2
O=CC1CC1C1OCO1,128.12699999999998,3,0,2,2,3,35.53,0.15179999999999993,2
CC#CC1c2conc21,119.12299999999999,2,0,0,2,2,26.03,1.1432,1
CC(O)C1OC=C2CC21,126.15499999999999,2,1,1,2,2,29.46,0.6698,3
CCC1=C(O)C12CCO2,126.15499999999997,2,1,1,2,2,29.46,1.3812,1
CC1(CC=O)CC2OC21,126.15499999999999,2,0,2,2,2,29.6,0.7527999999999999,3
O=CC1N=C2C(O)CC21,125.12699999999997,3,1,1,2,3,49.66,-0.6107,3
CC12OC=CCC1CO2,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC12CC1CN=CC2O,125.17099999999999,2,1,0,2,2,32.59,0.45790000000000003,3
O=C1C=CCC2OCC1O2,140.138,3,0,0,2,3,35.53,0.2568999999999999,2
CC1C2CC1OC=CO2,126.15499999999997,2,0,0,3,2,18.46,1.2813999999999999,2
C#CC(=N)OC1COC1,125.12699999999998,3,1,1,1,3,42.31,0.012270000000000003,0
COC1(C)C2CC(=O)N21,127.14299999999999,2,0,1,2,3,29.310000000000002,-0.03649999999999998,2
CC1NC(=O)C2CCC1O2,141.17,2,1,0,2,3,38.33,0.05229999999999957,3
COC1OC2CC(O)C21,130.143,3,1,1,2,3,38.69,-0.2615,4
CC12CCC1OC2CO,128.171,2,1,1,2,2,29.46,0.5462,3
CCC1OC12CCN2,113.16,2,1,1,2,2,24.56,0.48479999999999995,2
CC1(C=O)OC12CC=N2,125.127,3,0,1,2,3,41.96,0.1449999999999999,2
CC1=C(O)COC=C2OC21,140.138,3,1,0,2,3,41.99,1.0888,1
CC12CC1(C#N)C2CO,123.15499999999999,2,1,1,2,2,44.019999999999996,0.5284800000000001,3
CC1(C2CCO2)OC1=O,128.127,3,0,1,2,3,38.83,0.09079999999999999,2
CN=C1C(C=O)C2OC12,125.12699999999997,3,0,1,2,3,41.96,-0.34670000000000023,3
CN1CCC12CCOC2=O,141.17,3,0,0,2,3,29.54,0.007599999999999829,1
CC1CC2(O)CC1CN2,127.18699999999998,2,2,0,2,2,32.26,0.3243000000000001,3
CCC1OC2CC1(C=O)O2,142.15399999999997,3,0,2,3,3,35.53,0.47929999999999984,3
C#CCC12OC1C2C=O,122.12299999999996,2,0,2,2,2,29.6,-0.02400000000000002,3
O=CC1CNC2C=CC12,123.15499999999996,2,1,1,2,2,29.1,-0.04069999999999996,3
CC1OC2(CC=O)OC12,128.12699999999998,3,0,2,2,3,38.83,0.08919999999999995,3
CCC12OCC1(O)C2=O,128.12699999999998,3,1,1,2,3,46.53,-0.5208000000000002,2
CC1NC1(C)C1CCN1,126.20299999999999,2,2,1,2,2,33.97,0.09870000000000007,3
N=C1C(=O)CC1C1CO1,125.12699999999998,3,1,1,2,3,53.45,-0.00602999999999998,2
CC1=CC2C(O)CC2N1,125.17099999999999,2,2,0,2,2,32.26,0.24280000000000002,3
CCC12CC1(CO)C2=O,126.15499999999997,2,1,2,2,2,37.3,0.34789999999999993,2
CCC1COC2CC2N1,127.18699999999998,2,1,1,2,2,21.259999999999998,0.5257000000000001,3
CC1CC2OC(=O)C12C=N,139.154,3,1,1,2,3,50.150000000000006,0.5875699999999999,3
CC1CN=CC2(CO2)C1,125.17099999999998,2,0,0,2,2,24.89,0.866,2
O=CC12CC1C2CO,112.12799999999997,2,1,2,2,2,37.3,-0.18629999999999997,3
O=C1CCC12N=CCO2,125.127,3,0,0,2,3,38.66,0.14659999999999995,1
