SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1C=CC2CC2CC1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)CC2CC=CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C(C)C2CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2CC2CCC1,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2C=CCC(C1)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,0
C1=CC2C=CCC2CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2CCC=CC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C(C)C2CCC12,110.19999999999999,0,0,0,2,0,0.0,2.2984,4
CC1CC2CC=CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC(C)C2CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC12CCC=C1CCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=CC2(CC2)CC1C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
C1=CC2CCCCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2CCC1CC2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
CC1C=C2CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CCC2OC2C1,124.18299999999998,1,0,1,2,1,12.53,1.8840000000000001,2
CC1=C2CCC=C1CC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1(C)CC2C=CCC21C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=CC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12C=CC3C(C1)C32,106.16799999999999,0,0,0,3,0,0.0,1.8284,4
CC1NC1CC1(C)CC1,125.215,1,1,2,2,1,21.94,1.5369,2
CC1=CCC2NC=CC12,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CCC1=C2CCCC12C,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC12CCCCC1CC2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
CC1=CCC2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
C1=CC2=CC(CCC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C2CCCC2C1(C)C,136.238,0,0,0,2,0,0.0,3.142800000000002,1
CC1CC2(C)CCC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC1C2C=CCC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.4645,2
CC1=C(C)CC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2C(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC1C1CCC1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
C#CC1CCC2CC1C2,120.195,0,0,0,3,0,0.0,2.0558,1
CC1(C2CCCC2)CC1,124.22700000000002,0,0,1,2,0,0.0,2.976700000000002,0
CC1CCC2C(C)N2C1,125.21499999999999,1,0,0,2,1,3.01,1.489,4
C=CC1CC2C(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1(C)C=C2CCC21C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CCC1C2CCCC1C2,124.227,0,0,1,3,0,0.0,2.832600000000001,2
CC12CC=CCCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2(C)CCCC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1=CC2CCC=C1C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C1=C2CCC2CCCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=CC2CCC2C1,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
C1=C2CCC(CC1)C2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=CC2CCC(C1)C2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2CCC2C1C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1CC=C2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=CC2C(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCCC12CC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC12CC=CCC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC=CC2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CCC12CC=CC1C2C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC2CC(C2)C1C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
C1=CC2C=CC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1(C)C=CC2(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=CCC2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1=C2CC1CC2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
OCC12C=CC(CC1)C2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1=CC(C)C2CC2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CC2(C)CC1,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CCC2C=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC12CC=CC(CC1)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CC2CC2C1,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
C1=CC2CC=CC(C1)C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1NCC2CC21C,121.18299999999999,1,1,0,2,1,12.03,0.6175999999999999,3
CC1CC=CC2CC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=C2CCC1CC2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,0
CC12C=CCCC1C=C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2(C)CC1C2,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,1
CC1=CC2CCC=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC12C=CCC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=CCCC2CC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC12CCC1(C)CO2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
CC1=C2CCC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CCCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC(C)C2CC12,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC1=CCC2(C)CC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC12C=CC1CCC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12C=CCC1(C)CC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC=C1CC12CCCC2C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC2C=CCC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1C2CCC12,106.16799999999999,0,0,0,2,0,0.0,1.6657,2
CC1CC2(C)CC2(C)C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1CC2CCC=CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC12C=CC=CCC1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCCC2CCC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC1(C)C=C2CCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,1
C#CC1CC2=CC2C1,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CC1(C)CCC2(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1=CC2CCCCC12,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C(C)C2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC1=CCC2(CC2)C1,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,0
C1=C2CC=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C2CC=C3CC2C31,120.19499999999998,0,0,0,4,0,0.0,2.2184999999999997,4
C#CC12CC=C1CC2C,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC12CC3(CC3)C1(C)C2,122.211,0,0,0,3,0,0.0,2.5866000000000007,2
CC1=CN2CCC1C2C,123.19899999999998,1,0,0,2,1,3.24,1.6142,2
CC1CCCC12CC2C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
C1=CCC2CCC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C2CCC1C2(C)C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
C#CC1CC2CC=C1C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CCC(C)C12CC2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1CC2CC=CC1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C(C)C2(C)CCC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=CCC2=CCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CCC2CCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C1=CC2=CCCC(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C(C)=C1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC(C)CC2CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC(C)C2CC1C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
CC1=C2CC=CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)CCC2CC2C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1C(C)C12CCCC2,124.227,0,0,0,2,0,0.0,2.832600000000001,2
CC1CC2=CCC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CCCC2CC12,120.195,0,0,0,2,0,0.0,2.0558,3
CC1=C=CCC2CCC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC2(C(C)C)CC12,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
CC1(C)C2CCCC1C2,124.227,0,0,0,3,0,0.0,2.832600000000001,2
CCC1C2CC(C)C1C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,4
CC1(C)CC2CCCC21,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1C=CC2(C)CC12,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
C#CC1(C)CCC2CC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CCCC2=CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2C=C(C)C1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,0
CC1=CC2(CCC1)CC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
C1=CC2C=CC(CC1)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CC12CC2(C)C,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC1CCC12CC2(C)C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
C#CC1CC2(C)CC1C2,120.195,0,0,0,3,0,0.0,2.0558,1
OCC12CCCC(C1)C2,126.199,1,1,1,3,1,20.23,1.559,0
CC1=CC2CC(C)CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)C2CCC1C2,110.2,0,0,0,3,0,0.0,2.442500000000001,2
CC1C2CCC1(C)OC2,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
CC1CCC2CCC12,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,3
CC1CCC2=CCC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CC2(C)CC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC12C=CC(CC1)CC2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
CC1=CCC2=C(CC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC12CCC3C1C3(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CCC1C2C=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
C1=CC2C=CC1CCC2,120.195,0,0,0,3,0,0.0,2.5287000000000006,0
CC1(C)C2C#CC1OC2,122.16699999999999,1,0,0,2,1,9.23,1.0446,2
CC#CC12CC1(C)C2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1(C)CC2C=CC21,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,2
CC1CCC2CC2C1,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,3
CC1C2CC2C1(C)C,110.19999999999999,0,0,0,2,0,0.0,2.2984,3
CC1(C)CC2C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC12CC1CC=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC12CC1C=C2C,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
C1=CCCC2CC2C=1,106.16799999999998,0,0,0,2,0,0.0,2.1276,2
CC1=CC2CC=CC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2C=CCCC1C2,122.211,0,0,0,3,0,0.0,2.608600000000001,3
CC1(C)C2CCCC21,110.2,0,0,0,2,0,0.0,2.442500000000001,2
C1=CCC2CC2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)C2CC=CC21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C2CCCCC2C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC12CCCCC1(C)C2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
CC1CC2(C)C=CCC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C=C2C=CCC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CCCC2(C=1)CCC2,120.195,0,0,0,2,0,0.0,2.6618000000000013,0
CC12CC=CCC1(C)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2C=CC1(C)CC2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2CCC=C1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC#CC1CCC12CC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CCC1(C)C2(C)CC12C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
C1=CC2CCCC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C2CCCCC1C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC1CC=CC2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2=CCC1C2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC=CCC2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC12CCCC2,124.227,0,0,0,2,0,0.0,2.976700000000002,1
CC1=CC2CCC2C=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C(C)C2CC1C2C,124.22699999999998,0,0,0,3,0,0.0,2.5444000000000004,4
CCC12C=CCC1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1=C2CCC2CC1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
C#CC1CC2CCC2C1,120.195,0,0,0,2,0,0.0,2.0558,2
CC1=CCC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C=CC2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C2C=C=CCC1C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
CC1=C(C)C2(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CCC2CC(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCCC2C=C1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
FC1CC2C=CC1CC2,126.17399999999999,0,0,0,3,1,0.0,2.3106,3
CC1C2C=CC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC1=C2CCC(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC(C)C1C=C2CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,1
CC1=CC2C=CC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1C=C2CCC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2C=CC(C1)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2(C)CC2(C)N1,137.226,1,1,0,2,1,12.03,1.7029999999999998,3
CC1C=CCCC2CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC1C(C)C1CC1,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,3
CC1C2=CC1CCC2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
C#CCC1CCC2CC12,120.195,0,0,1,2,0,0.0,2.0558,3
CC1C2C=C=CC1CC2,120.195,0,0,0,2,0,0.0,2.3736000000000006,2
OC1CC12CCCCC2,126.199,1,1,0,2,1,20.23,1.7015,1
CC1CC2(CCC2C)C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,1
CCC1CC2CC1C2C,124.22699999999998,0,0,1,3,0,0.0,2.6885000000000012,4
CC1CCCC=C2CC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC=C2CC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2C=CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2CC2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1(O)CC2CCC21,126.19899999999998,1,1,1,2,1,20.23,1.5574,3
CC1=CC2CCC=C12,106.168,0,0,0,2,0,0.0,2.2827,1
CC1=C2CCCC1(C)C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC1=CC2C=CCC2NC1,135.20999999999998,1,1,0,2,1,12.03,1.4806,2
C1=CC2C=CC(C1)C2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=CC2CC=C1C2,106.168,0,0,0,2,0,0.0,2.2827,1
CC1CC=CC2(CO2)C1,124.18299999999999,1,0,0,2,1,12.53,1.7415,2
CC1CCC12CC=CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1C=C2CC2CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CCC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C=C2CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC1(C)CC2CCC2C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
C#CC12CC=CCC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C=CC2(C)C(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC1=C2CCC=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2CCC12,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=CC2(C)C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CNC2C=CCC12,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1=CC2C=CC(C)(C1)N2,135.21,1,1,0,2,1,12.03,1.6231,2
CC1=C2C=CCC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2CC(C)C1C2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC12C=CCCCC1C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=C2CC=CC1CC2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1CC=C1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C2=CCCCC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC12CCCC1C(=O)C2,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1=CC(C)C2CCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C1=CCC2CCCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2CC1(C)C2C,122.211,0,0,0,3,0,0.0,2.608600000000001,3
CC1=C(C)C2CC1C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,2
[NH2+]CC12C=CC1CCC2,123.19899999999998,1,1,1,2,1,25.3,0.37039999999999984,2
CC1CCC2CC2CC1=O,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC1CCCC2(CC2)C1,124.227,0,0,0,2,0,0.0,2.976700000000002,1
CC1(C)CCC12CC2(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,1
CC1C=C2CC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CCC1=CCC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CCC(C1)C2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CC2(C)CCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CC1C2CC(CC#N)C1C2,135.20999999999998,1,0,1,3,1,23.79,2.1921800000000005,4
CCC12CC1C(C)=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2CCC1C2C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=C2CCC=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2(C=C1)CCC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
CC1C2CC1C(C)(C)C2,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,3
CC1=CC(C)C1C1CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC1(C)CC2CCC21,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
CC1CC2=CC(C)(C2)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC#CC1=CCC2CC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=CC2CCC2C1C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C2CC2C=CC1,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1=CC2COC(C1)C2,124.183,1,0,0,2,1,9.23,1.7415,2
CC12CC=CC1CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCC2(CCC2)C1,124.227,0,0,0,2,0,0.0,2.976700000000002,1
CC12C=CCC1(C)C2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC12C=CCCC1(C)C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC23CCCC12C3,120.19500000000001,0,0,0,3,0,0.0,2.5067000000000004,2
CC1C=CC2CC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC12CC=CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1=CC2CCC12,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
CC1C=C2CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2C(C1)C1CC21,106.16799999999999,0,0,0,3,0,0.0,1.8284,4
C=CC1CC2C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1C=C2CCCC=C21,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2CCCC21,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CCC2(CC2)C1C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CCCC12CCC1=C2C,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,1
CC1=C2CC2CCC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CCCC12C=CC1C2O,124.18299999999995,1,1,2,2,1,20.23,1.3334000000000001,3
C#CC1CC1C1CCC1,120.195,0,0,1,2,0,0.0,2.0558,2
OCC12CC=C1CCCC2,138.20999999999998,1,1,1,2,1,20.23,1.8692,1
CC1=C2C=CCC1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCCC2CC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC1=CCC2CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2=CCC1C=C2,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,2
C1=CCC2CC=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCC2CC=CC=1C2,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
CCC1CC12CCC2(C)C,138.254,0,0,1,2,0,0.0,3.2227000000000023,2
CC1CCC23CC2C3C1,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
C#CC1C2CC(C)C1C2,120.195,0,0,0,3,0,0.0,1.9117,4
CC1CC1=CC1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1(C)C=C2CCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1CCC2CC2C1C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=CC2CC=CC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2CCC1C2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC12CC1CC1CCC12,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC1CCC2=CC2CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
OC1C2C=CCCC12,110.15599999999999,1,1,0,2,1,20.23,0.9432999999999999,3
CC#CC1CC2CC2C1,120.195,0,0,0,2,0,0.0,2.0558,2
C#CC1=CCC2CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CC2CCCC=C12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CCC12CC2,106.168,0,0,0,2,0,0.0,1.8098,1
CC1CC=C2C=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC12C(C)C2C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,3
CC1CC2C=CC1(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=CC=C2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)CC=C2CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C2CCCC2C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC12C=CCC(CC1)C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2CCCCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
