SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CN2CCCC12C,123.199,1,0,0,2,1,3.24,1.7583000000000002,1
CC1C=CC2OC(C)C2O1,140.182,2,0,0,2,2,18.46,1.1172,4
CC1=C(N)C2CCC1O2,125.17099999999998,2,1,0,2,2,35.25,0.7803000000000001,2
CCC12CC1(C=O)C2C,124.18299999999996,1,0,2,2,1,17.07,1.6215,3
CC1=CC2(C#N)CC1O2,121.139,2,0,0,3,2,33.019999999999996,0.9975799999999999,2
CC(C)C1CC2C(=O)C21,124.18299999999998,1,0,1,2,1,17.07,1.4774,3
CC1=COC2CCCN12,125.171,2,0,0,2,2,12.47,1.2998,1
CC1C(=O)CC2COCC21,140.18200000000002,2,0,0,2,2,26.3,0.8579,3
CN1C=CC(O)C2CC21,125.17099999999998,2,1,0,2,2,23.47,0.1948999999999999,3
CC1CC2(CCC2=O)CO1,140.182,2,0,0,2,2,26.3,1.1445,2
CC12OCC=C1C2CO,126.15499999999997,2,1,1,2,2,29.46,0.32380000000000003,2
CC1CC2OCC1C2C=O,140.182,2,0,1,2,2,26.3,0.8563000000000001,4
CC1=CC(O)C2CC2CO1,140.182,2,1,0,2,2,29.46,0.9174,3
CC1=CC2OC=CCC12,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC1CCC2OC2C1,112.17199999999998,1,0,0,2,1,12.53,1.5737999999999999,3
CC1=C2CN1CCC2=O,123.15499999999999,2,0,0,3,2,20.310000000000002,0.5488,0
CC1N2CCC=CC12O,125.17099999999998,2,1,0,2,2,23.240000000000002,0.339,3
CC(=O)C1CC=C2OC21,124.13899999999998,2,0,1,2,2,29.6,0.8779999999999999,2
CC1(C)N=C2CC21CO,125.17099999999999,2,1,1,2,2,32.59,0.6020000000000001,1
CC1CCC2C(C#N)C2O1,137.182,2,0,0,2,2,33.019999999999996,1.32348,4
CC1COCC2=NCC21,125.17099999999999,2,0,0,2,2,21.59,0.7235,2
CC12C=C1OCCC2,110.156,1,0,0,2,1,9.23,1.7006,1
CC1C(=O)C2NC1C2C,125.17099999999998,2,1,0,3,2,29.1,0.1816999999999998,4
CC1=NC2COC2C1C,125.17099999999998,2,0,0,2,2,21.59,0.8644,3
CC1=CCC=C2COC12,122.16699999999999,1,0,0,2,1,9.23,1.6616,1
CC12CCOCC1C2C=O,140.182,2,0,1,2,2,26.3,0.8579,3
CC1CC1(C)C1OC1=O,126.15499999999997,2,0,1,2,2,29.6,0.9579,3
CC1(C)C2CC(C=O)OC21,140.182,2,0,1,2,2,26.3,0.9987999999999999,3
CC1=CC2(C=O)CC12C,122.16699999999999,1,0,1,2,1,17.07,1.5416,2
C1CC2CC23CC1OO3,126.15499999999999,2,0,0,3,2,18.46,1.2593999999999999,3
O=C1CC2CCC1=CC2O,138.166,2,1,0,3,2,37.3,0.6564999999999999,2
CC1=NCC2OCC12C,125.17099999999998,2,0,0,2,2,21.59,0.866,2
CC1OC2C(O)=CC=C12,124.13899999999997,2,1,0,2,2,29.46,1.1556,2
O=C1C=C2OCCCC12,124.139,2,0,0,2,2,26.3,0.8795999999999999,1
COC1=CC2(O)CC12C,126.15499999999999,2,1,1,2,2,29.46,0.6714,2
O=C1CC=CC2CCOC12,138.166,2,0,0,2,2,26.3,0.9205,2
CC1C2OC=CCC12O,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CC1C=C2CC(=O)C1C2,122.16699999999999,1,0,0,2,1,17.07,1.5416,2
CC1COC2=CCC1O2,126.15499999999997,2,0,0,2,2,18.46,1.283,2
CC1=CC2OCC2(C)N1,125.171,2,1,0,2,2,21.259999999999998,0.6509,2
CC1(C)CCOC12CO2,128.171,2,0,0,2,2,21.759999999999998,1.1594,1
CC1CC2C=COC12,110.15599999999998,1,0,0,2,1,9.23,1.5549,3
CC12CCN(CC1)CO2,127.187,2,0,0,3,2,12.47,0.8286,0
CC1=CCCC2(OC2=O)O1,140.138,3,0,0,2,3,38.83,0.9537,1
CC1OCC12C=C2CC=O,138.16599999999997,2,0,2,2,2,26.3,0.9205,2
CC1C(C)(C=O)C12CC2,124.18299999999998,1,0,1,2,1,17.07,1.6215,2
CC1=CCC2OCC12CO,140.18200000000002,2,1,1,2,2,29.46,0.7139,2
CC1=CC(O)C2CC2O1,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
CN1CC2CC1C2(C)C,125.21499999999999,1,0,0,3,1,3.24,1.3465,2
CCC1NC2CC(=O)C12,125.17099999999998,2,1,1,2,2,29.1,0.3257999999999999,3
CCC12COCC1C(=O)C2,140.18199999999996,2,0,1,2,2,26.3,1.002,2
CC1=CC2COCC1=C2N,137.182,2,1,0,2,2,35.25,0.8055000000000001,1
CC1=CC2NC=C=CCN12,134.182,2,1,0,2,2,15.27,0.8039000000000001,1
OCC12C=CC(C1)N2,111.14399999999999,2,2,1,3,2,32.26,-0.35080000000000017,2
CC1C=C2OC2CCO1,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0779,2
CC1OC=C2OCCC21,126.15499999999999,2,0,0,2,2,18.46,1.283,2
COC12C=COC1C2C,126.15499999999997,2,0,1,2,2,18.46,0.9338,3
N#CC1(C2CCN2)CC1,122.171,2,1,1,2,2,35.82,0.65208,1
CC1CC2C=CC2CO1,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
CC1OCCC12CCC2=O,140.182,2,0,0,2,2,26.3,1.1445,2
C1=CC2(CCCO1)CO2,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0795,1
CC12CC=CCN1C2=O,123.155,1,0,0,2,2,20.08,0.5471999999999999,1
CC1CCC2C(=O)C12O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
CC1C=C(O)CC12CC2,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,1
COC12C=CC1(O)C2C,126.15499999999997,2,1,1,2,2,29.46,0.3222,3
CC1(OC2C=C2)CCO1,126.15499999999999,2,0,2,2,2,18.46,1.0779,1
C1=CC2(CCCO2)OCC1,140.182,2,0,0,2,2,18.46,1.4696,1
C1=CC2CCOCC2N1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
O=C1OC1CC1CCC1,126.155,2,0,2,2,2,29.6,1.1019999999999999,1
CC1C=CC2CN2C1C,123.199,1,0,0,2,1,3.01,1.2650000000000001,4
CC1(C)C2OC21C=CO,126.15499999999997,2,1,1,2,2,32.76,1.2355,2
CN=C1CC2CC1(O)C2,125.17099999999998,2,1,0,3,2,32.59,0.6020000000000001,0
O=C1CCC=C2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.8795999999999999,1
CC12CC1N1CCC12,109.172,1,0,0,3,1,3.24,0.8529,3
O=CC12C=CC1NCC2,123.15499999999999,2,1,1,2,2,29.1,0.10339999999999977,2
CC1=CC2CC=C1OC2,122.167,1,0,0,3,1,9.23,1.8667,1
CC1=CC2(COCO2)C1,126.155,2,0,0,2,2,18.46,1.0795,1
CC1C=C2C=C(CO)N21,123.15499999999999,2,1,1,2,2,23.47,0.4642,1
CC1OC1(C)C=C1CO1,126.15499999999997,2,0,1,2,2,25.06,1.0779,2
CC1CCC2=COC1O2,126.15499999999997,2,0,0,2,2,18.46,1.6306,2
CCC12COC=CC1OC2,140.18199999999996,2,0,1,2,2,18.46,1.3255,2
CC12C=CC1(CO)CO2,126.155,2,1,1,2,2,29.46,0.32380000000000003,2
CN1C=CC2=CCCN21,122.171,2,0,0,2,2,6.48,0.9501,0
CCC12CC=C(CN1)C2,123.19899999999998,1,1,1,2,1,12.03,1.4586,1
CC1=CC2CC(O2)N1C,125.171,2,0,0,3,2,12.47,0.9506,2
OC1C=COC2CC2C1,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
C#CC1OCC2C=C1C2,120.15099999999998,1,0,0,3,1,9.23,0.9647,2
CC#CCC12CN=C1CN2,134.18200000000002,2,1,1,2,2,24.39,0.19639999999999996,1
CC1=CCC2N=CC12N,122.171,2,1,0,2,2,38.379999999999995,0.4869000000000002,2
CC1=NCC2OCC12,111.14399999999998,2,0,0,2,2,21.59,0.4759,2
CC12CCCC(OC1)C2=O,140.182,2,0,0,2,2,26.3,1.1445,2
CC1(C)C(=O)C12C=N2,109.12799999999999,2,0,0,2,2,29.43,0.4185,1
CC12CC1C2=CCO,110.15599999999999,1,1,1,2,1,20.23,0.9448999999999999,2
C#CC1CCC2CC1=N2,119.167,1,0,0,3,1,12.36,1.2429,2
CC1C2CCOC1NC2,127.187,2,1,0,2,2,21.259999999999998,0.5883,3
CC12C=CC=C(C1)OC2,122.167,1,0,0,2,1,9.23,1.8667,1
COC1=CCC2CCOC12,140.18200000000002,2,0,1,2,2,18.46,1.3255,2
CN1C2(C)C=COC12C,125.17099999999996,2,0,0,2,2,12.24,0.9506,3
COC1=CC2C=COCC12,138.166,2,0,1,2,2,18.46,1.3066,2
CC1C2CN1CCCO2,127.187,2,0,0,3,2,12.47,0.47940000000000005,3
CC1(C)CC2CN1C2=O,125.17099999999999,1,0,0,3,2,20.310000000000002,0.6271,1
CC1CN2C=CC1OC2,125.17099999999996,2,0,0,3,2,12.47,0.8080999999999999,2
C#CC1CC2(COC2)CO1,138.166,2,0,0,2,2,18.46,0.4250999999999999,1
CC1CN(C)C2(CN2)C1,126.20299999999999,2,1,0,2,2,25.18,0.2575000000000001,2
COC1CCC12C=C2O,126.15499999999999,2,1,1,2,2,29.46,1.2371,2
CC1=C2CC2CCO1,110.15599999999999,1,0,0,2,1,9.23,1.7006,1
CN1CC2CC(=O)C1C2,125.17099999999999,2,0,0,2,2,20.310000000000002,0.27949999999999986,2
CC1(C)OC=C2COC21,126.15499999999999,2,0,0,2,2,18.46,1.0779,1
CC1OC2(C)COC=C12,126.15499999999997,2,0,0,2,2,18.46,1.0779,2
CC1CC12CN=CC2O,125.17099999999998,2,1,0,2,2,32.59,0.45790000000000003,3
CC1CC2OCC1(C)C2=O,140.182,2,0,0,2,2,26.3,1.0004,3
CC1CC2=CC1(C)OC2,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
O=C1CCC=C2CC2O1,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
CC1(C)C2=NCCC1O2,125.17099999999999,2,0,0,3,2,21.59,1.2136,1
C[N+]1([O-])C2CCC1C2,113.16000000000001,1,0,0,3,2,23.06,0.8654999999999998,2
C1=CC2OCC=C2CO1,124.13899999999998,2,0,0,2,2,18.46,0.8554999999999999,1
CC1=CC2(C=O)COC12,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
COC1=NCC12CCC2,125.171,2,0,0,2,2,21.59,1.2152,0
CC1(C)C2CCC(=O)OC21,140.18200000000002,2,0,0,2,2,26.3,1.3479999999999999,2
CC1=C2CC(=O)CC12C,122.16699999999999,1,0,0,2,1,17.07,1.6857,1
C#CC12CCC(C1)N2,107.15599999999999,1,1,0,3,1,12.03,0.5141,2
CC1(C)COC12C=C2O,126.15499999999997,2,1,0,2,2,29.46,1.2371,1
CC1CC2CON(C1)C2,127.18700000000001,2,0,0,2,2,12.47,0.8896000000000001,3
CC1C=C2CC2C1=O,108.13999999999999,1,0,0,2,1,17.07,1.1515,2
CC1CC2NC1CC2=O,125.17099999999998,2,1,0,2,2,29.1,0.3257999999999999,3
CC1C2CCN1C2(C)C,125.215,1,0,0,3,1,3.24,1.489,3
CC1=C(C)N2C(=O)C12,109.12799999999999,1,0,0,2,2,20.08,0.5047,1
O=C1C=CC12CCCO2,124.13900000000001,2,0,0,2,2,26.3,0.6744999999999999,1
CC1=NC2CCC1C2=O,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
CC1C(=O)C2CC=CN12,123.15499999999999,2,0,0,2,2,20.310000000000002,0.5456,2
CC1=C2CC(CCO2)C1,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
O=CC1CC2CNC2C1,125.17099999999999,2,1,1,2,2,29.1,0.18330000000000007,3
COC1(C)C2CN1C2C,127.18699999999998,2,0,1,3,2,12.47,0.6829,4
CN1C2(C)CCOC12C,127.18699999999998,2,0,0,2,2,12.24,0.8269999999999998,3
CC12CCC(C=O)OC1C2,140.18199999999996,2,0,1,2,2,26.3,1.1429,3
CC(=O)C12C=CC1C2,108.13999999999997,1,0,1,2,1,17.07,1.1515,2
CC#CC12CCC(CO1)O2,138.166,2,0,0,2,2,18.46,0.9152,2
CC1C2CN1C(C)(O)C2,127.18699999999998,2,1,0,3,2,23.47,0.4189,4
CC12COCC(COC1)C2,142.19799999999998,2,0,0,2,2,18.46,1.0594000000000001,0
CC1CC12C=CCN2C#N,134.182,2,0,0,2,2,27.03,1.11788,2
CCC1COC12C=C2CO,140.182,2,1,2,2,2,29.46,0.7139,2
CC1(C)CC2(CCO2)O1,128.171,2,0,0,2,2,18.46,1.3019,1
CCC12CCCOC1O2,128.171,2,0,1,2,2,21.759999999999998,1.3019,2
O=CC1=C2CCOCC12,124.13899999999998,2,0,1,2,2,26.3,0.5319999999999999,1
C1=CC2CCNC1CO2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.30329999999999996,2
CN1CC2OC=CCC21,125.17099999999998,2,0,0,2,2,12.47,0.603,2
CC12COC=CCN1C2,125.17099999999999,2,0,0,2,2,12.24,0.6046,2
O=C1C=CC2CC1CN2,123.155,2,1,0,2,2,29.1,0.10339999999999977,2
O=C1CCC1=CC1CN1,123.15499999999999,2,1,1,2,2,39.010000000000005,0.2475,1
C1=CC2CC(CN1)CO2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
CC(=O)C1C2=CC(C)C21,122.16699999999997,1,0,1,2,1,17.07,1.3975,3
CC12COCOCC(C1)C2,142.19799999999998,2,0,0,3,2,18.46,1.407,0
COC1=CCC2OCC12,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
CC12COC=C(C1)C2O,126.15499999999997,2,1,0,3,2,29.46,0.6714,2
CC1CC2OC2OC1C,128.17099999999996,2,0,0,2,2,21.759999999999998,1.1562,4
CCC12COC1C(C)CO2,142.19799999999998,2,0,1,2,2,18.46,1.2003000000000001,3
CC1OC=C2CC1CO2,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC(C)(C)C1C2CN21,111.18799999999999,1,0,0,2,1,3.01,1.0989,3
COC1CCC(C2CO2)C1,142.19799999999998,2,0,2,2,2,21.759999999999998,1.2003000000000001,3
C1=CC2(C1)COCCO2,126.15499999999999,2,0,0,2,2,18.46,0.7319,1
O=C1CC12C=CC2CO,124.13899999999997,2,1,1,2,2,37.3,0.12389999999999995,2
CC1C2COC=C(O)C12,126.15499999999997,2,1,0,2,2,29.46,1.2981,3
OC1C2C=COCC1C2,126.15499999999999,2,1,0,3,2,29.46,0.5272999999999999,3
CC1=CC2C3CC3=CN12,119.167,1,0,0,3,1,3.24,1.4918,2
CC1CC2C(=O)CNC12,125.17099999999999,2,1,0,2,2,29.1,0.18329999999999985,3
CC1CC(=O)CC2(CO2)C1,140.182,2,0,0,2,2,29.6,1.1445,2
O=CC1OCC=C2CC21,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC1C2COC(C#N)CC12,137.18200000000002,2,0,0,2,2,33.019999999999996,1.18098,4
CC1=C(C2CO2)C(C)C1,124.18299999999999,1,0,1,2,1,12.53,1.7415,2
C1=CC2COCC(C2)O1,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
CC1=CC(C=O)C2CC1N2,137.182,2,1,1,3,2,29.1,0.49190000000000006,3
CC12CCOCC1CC2=O,140.182,2,0,0,2,2,26.3,1.002,2
CC1C2C(CO)C=CN12,125.17099999999999,2,1,1,2,2,23.240000000000002,0.19490000000000002,3
COC1(C)NCC2CC21,127.18699999999998,2,1,1,2,2,21.259999999999998,0.5882999999999998,3
CC1=C(CO)CC12CO2,126.15499999999999,2,1,1,2,2,32.76,0.46790000000000004,1
OCC1=C2CCC1C2O,126.15499999999997,2,2,1,3,2,40.46,0.05979999999999991,2
CC1CCC2OC1CC2=O,140.182,2,0,0,2,2,26.3,1.1429,3
CC1=CC2NCCC1=C2O,137.18200000000002,2,2,0,2,2,32.26,1.1203,1
CC1OC1C=C=C1CO1,124.13899999999998,2,0,1,2,2,25.06,0.8429,2
CC1OCCC12CCN2,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,2
CC1OC(C)C2CN=C12,125.17099999999999,2,0,0,2,2,21.59,0.8644,3
CC1COC2C=C1C2CO,140.182,2,1,1,3,2,29.46,0.5698000000000001,3
CC12N=C3CC3CC1O2,123.15499999999997,2,0,0,3,2,24.89,0.966,3
C1=CC2(CCCN2)CO1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6524999999999999,1
CC1=NC2CCC(C1)O2,125.17099999999999,2,0,0,2,2,21.59,1.3561,2
CN1C=CC(C2CN2)C1,124.187,2,1,1,2,2,25.18,0.03349999999999992,2
CC1=C2COCCC1=N2,123.155,2,0,0,3,2,21.59,1.1353,0
CC1Cn2cccc2CO1,137.18199999999996,2,0,0,2,2,14.16,1.4068,1
C=C1CC2CC(C=O)C12,122.16699999999997,1,0,1,2,1,17.07,1.3975,3
CC1OC2C(CC#N)=NC12,136.15400000000002,3,0,1,2,3,45.379999999999995,0.51058,3
CC1C=CC2CC2=NC1,121.183,1,0,0,2,1,12.36,1.6532,2
CC1N2CCC1(C)C2=O,125.17099999999999,1,0,0,3,2,20.310000000000002,0.6271,2
CC1=CC2C(=O)CC2C1,122.167,1,0,0,2,1,17.07,1.5416,2
CC1C(=O)C2CCCCN12,139.198,2,0,0,2,2,20.310000000000002,0.8120999999999999,2
CC1C=C(CC2CO2)CN1,139.198,2,1,2,2,2,24.56,0.6934,2
C1=CCN2CCC2OC1,125.17099999999998,2,0,0,2,2,12.47,0.6046,1
CC1=C2COC2CC=C1,122.16699999999997,1,0,0,2,1,9.23,1.6616,1
CC1=C(O)C2CCC12,110.15599999999999,1,1,0,2,1,20.23,1.8582,2
CC1C=CC1C1CO1,110.15599999999999,1,0,1,2,1,12.53,1.2073,3
CC1=C2CCCC1O2,110.15599999999999,1,0,0,3,1,9.23,1.8431,1
O=C1CC=C2CC1CO2,124.139,2,0,0,2,2,26.3,0.8795999999999999,1
O=C1CC1C1CCOC1,126.155,2,0,1,2,2,26.3,0.6119,2
O=C1CCC2=CC(C1)O2,124.13899999999998,2,0,0,3,2,26.3,1.0221,1
CC12CC=C(C1)C2CO,124.18299999999999,1,1,1,3,1,20.23,1.335,2
OC1C2CCOCC1C2,128.171,2,1,0,3,2,29.46,0.40369999999999995,3
C1=COC2C=COC2C1,124.13899999999998,2,0,0,2,2,18.46,1.2015,2
CCC12COCC#CC1O2,138.16599999999997,2,0,1,2,2,21.759999999999998,0.5675999999999999,2
COC1=CC2C=CC1O2,124.13899999999997,2,0,1,2,2,18.46,0.8538999999999999,2
O=C1C=C2CCC1CN2,123.155,2,1,0,3,2,29.1,0.45259999999999995,1
CC1OC2C1C(C)N2C,127.18699999999998,2,0,0,2,2,12.47,0.6812999999999999,4
C#CC1(C)CC2OC1O2,124.13899999999997,2,0,0,3,2,18.46,0.7285999999999999,1
CC1CC2=CCN1OC2,125.17099999999999,2,0,0,3,2,12.47,0.9522,2
CC1OC2CC3CC(C3)N12,139.19799999999998,2,0,0,4,2,12.47,1.173,2
COCC12CC1COC2=O,142.154,3,0,2,2,3,35.53,0.19589999999999996,2
CC1CNC2(C)C(=O)C12,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,3
CC1CCC2C(=O)C2OC1,140.18199999999996,2,0,0,2,2,26.3,1.0004,3
CC1CCC12C(=O)C2C,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC1COC2C(O)C=CC12,140.18199999999996,2,1,0,2,2,29.46,0.5682,4
CC1(C=O)OC12CC2,112.128,2,0,1,2,2,29.6,0.5067999999999999,1
COC12CCCC1(C)O2,128.171,2,0,1,2,2,21.759999999999998,1.3019,2
CC1=CCCC12OC2=O,124.139,2,0,0,2,2,29.6,1.0221,1
CC1C2C(CO)=NC12C,125.17099999999999,2,1,1,2,2,32.59,0.4578999999999999,3
COC1CC2=C(C1)OC2,126.155,2,0,1,2,2,18.46,1.0795,1
CC1(C2COC2)CC1=O,126.155,2,0,1,2,2,26.3,0.6119000000000001,1
OC1CC1C1C=COC1,126.15499999999997,2,1,1,2,2,29.46,0.5273,3
CC1CC2OCC2=CCO1,140.182,2,0,0,2,2,18.46,1.1204,2
CC1OC2(C)CC1CN2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7307999999999999,3
CN1C2OC1(C)C2(C)C,127.18699999999998,2,0,0,3,2,12.47,1.0305,2
CC12CCN=C1CC2O,125.17099999999998,2,1,0,2,2,32.59,0.6020000000000001,2
CC1C=C(C2CC2)OC1,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,1
CCC12C=C(CO)N1C2,125.17099999999999,2,1,2,2,2,23.240000000000002,0.34059999999999996,1
O=CC1CC2CCC2C1=O,138.166,2,0,1,2,2,34.14,0.8005,3
OCCC12C=CC1OC2,126.15499999999997,2,1,2,2,2,29.46,0.32379999999999987,2
CC1(C)C2C=CC(=O)OC21,138.166,2,0,0,2,2,26.3,1.1239999999999999,2
CCC1=C2OCC(C)N12,125.17099999999998,2,0,1,2,2,12.24,1.2998,1
CC1C=CC(=O)C2CCN12,137.182,2,0,0,2,2,20.310000000000002,0.5881,2
COC1C#CC12CCO2,124.139,2,0,1,2,2,18.46,0.17749999999999988,2
CC1(C)C2CNC1C2=O,125.17099999999999,2,1,0,3,2,29.1,0.18329999999999985,2
CC1C=C2OC=CC1O2,124.13899999999997,2,0,0,2,2,18.46,1.4066,2
C#CCC1CC2(CO1)CO2,138.166,2,0,1,2,2,21.759999999999998,0.5676,2
CC12CC=C(O)C1C2,110.15599999999999,1,1,0,2,1,20.23,1.8582,2
CC12CCCN1OCC2,127.18700000000001,2,0,0,2,2,12.47,1.1762,1
CC1=C2CCOCC12C,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1C2=COCC1C(=O)C2,138.16599999999997,2,0,0,2,2,26.3,1.1256000000000002,2
OC1C2C=COC1C=C2,124.13899999999997,2,1,0,2,2,29.46,0.44579999999999986,3
CC12CCOC(C=O)C1C2,140.18199999999996,2,0,1,2,2,26.3,1.0004,3
CC1C2C=CN(C)C1O2,125.17099999999999,2,0,0,3,2,12.47,0.8065,3
O=C1C2C=CC1NCC2,123.155,2,1,0,2,2,29.1,0.10339999999999977,2
CC1C(=O)N2CC1(C)C2,125.17099999999999,1,0,0,3,2,20.310000000000002,0.48460000000000003,1
CC12CCC(C1)OCC2=O,140.182,2,0,0,2,2,26.3,1.1445,2
CC1(C)C(=O)C2NCC21,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,2
CC1CC2=COC1(C)O2,126.15499999999997,2,0,0,2,2,18.46,1.6306,2
CC1=CC2=CCCC1N2,121.18299999999999,1,1,0,2,1,12.03,1.5822,1
O=C1CC1C1CCC1,110.156,1,0,1,2,1,17.07,1.3755,1
CC1CC2OC=C1C2O,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CC1C=C(O)CC2CC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CC1C(=O)C2NCCC12,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
CC1=CC2OC=C(CO)C12,138.166,2,1,1,2,2,29.46,0.8374999999999999,2
CC12CN1CCC=C2O,125.17099999999998,2,1,0,2,2,23.240000000000002,0.9063000000000001,2
CC1=C(C)N2CC2CO1,125.17099999999999,2,0,0,2,2,12.24,0.9522,1
CN1C=C2CCC21CO,125.17099999999999,2,1,1,2,2,23.47,0.34060000000000007,1
CC12C(=O)C1CC2C=O,124.13899999999998,2,0,1,2,2,34.14,0.4104,3
CC1=C2COC1C2CO,126.15499999999997,2,1,1,3,2,29.46,0.32380000000000003,2
C1=C2CC2COCCO1,126.155,2,0,0,2,2,18.46,0.937,1
CC1COCCC12CC2=O,140.182,2,0,0,2,2,26.3,1.002,2
CC1C=C2CC(C2)OC1,124.18299999999999,1,0,0,3,1,9.23,1.7415,1
COC1=C2CC2OCC1,126.15499999999999,2,0,1,2,2,18.46,1.0795,1
CC1OC2CCCC1=N2,125.171,2,0,0,2,2,21.59,1.3561,2
COC1=CCC2C=C2O1,124.13899999999998,2,0,1,2,2,18.46,1.4082000000000001,1
CC(C)C1OC2(C)OC12,128.171,2,0,1,2,2,21.759999999999998,1.1562,3
CC1OC(=O)CC2CC21C,140.182,2,0,0,2,2,26.3,1.3479999999999999,3
CC1COCC2CNC12,127.18699999999998,2,1,0,2,2,21.259999999999998,0.24069999999999997,3
O=C1CCC12CCN2,111.144,2,1,0,2,2,29.1,0.08139999999999997,1
CC12C=CC1CC2N=O,123.155,2,0,1,2,2,29.43,1.7174,3
CC1(O)CC12CC=CO2,126.15499999999999,2,1,0,2,2,29.46,0.8139,2
CC(C)C12CC(CO1)O2,128.171,2,0,1,3,2,18.46,1.1578,2
CC1C2OC=CCC12CO,140.182,2,1,1,2,2,29.46,0.9174,3
CC1C2CCCN1C2=O,125.171,1,0,0,3,2,20.310000000000002,0.6271,2
OC1=CCCC12COC2,126.155,2,1,0,2,2,29.46,1.2387,0
CC12CC1COC=CO2,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC1OC(C)C12CCC2,126.199,1,0,0,2,1,9.23,1.9639,2
CC12CCC(C=N1)CO2,125.17099999999999,2,0,0,3,2,21.59,1.2136,2
CC1OC12CCC=CC2O,140.182,2,1,0,2,2,32.76,0.8548,3
C1=CC2CC(CO2)O1,112.12799999999999,2,0,0,2,2,18.46,0.6878,2
CC12CC1(CO)C2C=O,126.15499999999997,2,1,2,2,2,37.3,0.20380000000000004,3
CC12CC=C1CN2CO,125.171,2,1,1,2,2,23.47,0.34060000000000007,1
CC1=CC2C=CC2OC1,122.16699999999999,1,0,0,2,1,9.23,1.5175,2
CC1C=C2OCC1(C)O2,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC1C=C(O)N1C1CC1,125.17099999999999,2,1,1,2,2,23.47,1.2523,1
CCC1C(=O)C2CCC1O2,140.182,2,0,1,2,2,26.3,1.1429,3
CC1OCC2C=CC1C2=O,138.16599999999997,2,0,0,2,2,26.3,0.7764,3
C=C1NC2(CO1)CC2C,125.17099999999998,2,1,0,2,2,21.259999999999998,0.8559999999999999,2
CN1C2C=CC1(C)CO2,125.17099999999999,2,0,0,2,2,12.47,0.6029999999999999,2
CC12CC1(O)C2CC=O,126.15499999999997,2,1,2,2,2,37.3,0.3463,3
COC1CC2(CC2)CO1,128.17100000000002,2,0,1,2,2,18.46,1.1594,1
CCC12OC1CC1CC2O1,140.182,2,0,1,4,2,21.759999999999998,1.0952,4
CC1(C2CC2)CC1=O,110.156,1,0,1,2,1,17.07,1.3755,1
COC12CC1CCC=N2,125.17099999999999,2,0,1,2,2,21.59,1.2136,2
CC1C2CCC(=O)CC1C2,138.20999999999998,1,0,0,3,1,17.07,2.0116,3
O=CC1=COC2CC2C1,124.13899999999998,2,0,1,2,2,26.3,0.8779999999999999,2
CC1CCC2C=COC12,124.18299999999996,1,0,0,2,1,9.23,1.945,3
CC1OC2CC12C=CO,126.15499999999997,2,1,1,2,2,29.46,1.2355,3
CC1(C)OCC12CC=N2,125.171,2,0,0,2,2,21.59,1.0085,1
CC1=CCN2CCC2C1O,139.198,2,1,0,2,2,23.47,0.3815,2
OCC12CC=C1CCO2,126.15499999999999,2,1,1,2,2,29.46,0.4679,1
CC1COCC2C(O)=CC12,140.182,2,1,0,2,2,29.46,1.3406,3
CC1(CC#N)C2CCOC21,137.18200000000002,2,0,1,2,2,33.019999999999996,1.32508,3
CC1CC2C(=O)CCOC12,140.18200000000002,2,0,0,2,2,26.3,1.0004,3
