SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COC1C(=N)CNC1=N,127.147,3,3,1,1,4,68.96000000000001,-0.3983600000000002,1
CNC1C(=O)C(=N)C1O,128.13099999999997,4,3,1,1,4,73.18,-1.4622300000000004,2
NC1NC1(N)C(O)C=O,131.135,5,4,2,1,5,111.28,-2.910799999999999,3
N=CC1COC(=N)NC1=N,140.14600000000002,4,4,1,1,5,92.81,-0.21599000000000002,1
CC1(CO)NCC1C#N,126.15899999999999,3,2,1,1,3,56.05,-0.51962,2
N=C1CC(N)(CCN)C1O,143.19000000000003,4,4,2,1,4,96.12,-1.1829299999999996,2
CC1(N)CC(=N)C1O,114.14799999999998,3,3,0,1,3,70.10000000000001,-0.5118300000000001,2
CC1CNC(=N)C(=O)O1,128.131,3,2,0,1,4,62.18000000000001,-0.5014300000000003,1
NC1NC(=O)CC1=O,114.10399999999998,3,2,0,1,4,72.19,-1.6398000000000006,1
N#CC(N)C1NC1=NO,126.11899999999999,4,3,1,1,5,104.34,-1.4032199999999995,2
N=CC1NC(=O)N=CO1,127.103,3,2,1,1,5,74.54,-0.26982999999999996,1
N#CC1C=NC(=N)CN1,122.131,3,2,0,1,4,72.03,-0.47015000000000023,1
N=C1C(O)CC1(N)O,116.12,4,4,0,1,4,90.33,-1.58193,2
N=c1[nH]cc(C(=O)O)[nH]1,127.103,2,4,1,1,5,92.72999999999999,-0.4795300000000002,0
NC(=NC=O)C1OC1N,129.11899999999997,3,2,2,1,5,93.99999999999999,-1.8163999999999998,2
N#CC1NC(=O)C(C=O)N1,139.11399999999998,4,2,1,1,5,81.99000000000001,-1.87702,2
N=C1C(=O)COCN=C1N,141.13,5,2,0,1,5,88.53,-1.0798300000000003,0
N=C1NC=CNC(O)C1=N,140.146,4,5,0,1,5,91.99000000000001,-1.0341600000000002,1
C#CCN1C(=O)NC1=O,124.09899999999998,2,1,1,1,4,49.410000000000004,-0.2351999999999998,0
N#CCNC1=CC(=O)NC1,137.14199999999997,3,2,2,1,4,64.92,-0.8867200000000002,0
COc1nccc(=O)[nH]1,126.11499999999998,3,1,1,1,4,54.98,-0.2215000000000002,0
N#CCC(=N)OC1CO1,126.11499999999998,4,1,2,1,4,69.4,0.25025000000000003,1
N=C1CC(CO)=NC1O,128.13099999999997,4,3,1,1,4,76.67,-0.83843,1
N=C1CC(=NO)C=CO1,126.11499999999997,4,2,0,1,4,65.67,0.72787,0
N=CC1OC(=N)C(=N)O1,127.103,5,3,1,1,5,90.01,-0.03659000000000001,0
N#CCC1(C(=N)N)CO1,125.131,3,2,2,1,4,86.19,-0.39495000000000013,1
N=C1N=CNCC1CO,127.14699999999998,3,3,1,1,4,68.47,-0.7963300000000002,1
N=C(O)Cc1coc(=N)[nH]1,141.13,3,4,2,1,5,96.85999999999999,0.16493999999999998,0
NC1=NC(=O)C(CO)=C1,126.11499999999997,3,2,1,1,4,75.67999999999999,-1.1975,0
N=C1NC(=O)NC1CN,128.135,3,4,1,1,5,91.0,-1.3962299999999996,1
C#CC(N)c1cn[nH]c1,121.14299999999999,2,2,1,1,3,54.699999999999996,0.04269999999999985,1
N#CC(O)C1NC1C=N,125.13099999999999,4,3,2,1,4,89.81,-1.1391500000000003,3
N=C1CCC(O)C(=N)O1,128.13099999999997,4,3,0,1,4,77.16000000000001,0.11223999999999995,1
N=C1CCOC(=O)C(=N)N1,141.13,4,3,0,1,5,86.03,-0.5225600000000004,0
CCn1cnc(N)c1CO,141.174,4,2,2,1,4,64.07000000000001,-0.022499999999999798,0
NC(=O)NC1CNC1=O,129.119,2,3,1,1,5,84.22,-1.8468999999999998,1
N=CC(N)C1=C(C=O)N1,125.13099999999999,4,3,3,1,4,88.88,-1.02303,1
NC1C=C(CO)C(N)C1=O,142.158,4,3,1,1,4,89.34,-1.8575999999999997,2
N=C(N)C1OC1C=O,114.10399999999998,3,2,2,1,4,79.47,-1.11133,2
N=C1CC(CO)C1O,115.13199999999998,3,3,1,1,3,64.31,-0.6207299999999999,2
N#CCC1OC(N)C1O,128.131,4,2,1,1,4,79.27,-1.05542,3
N=C1C(O)C(=N)C1CN,127.147,4,4,1,1,4,93.95,-1.0246600000000001,0
NC(=O)C1COC1=NO,130.103,4,2,1,1,5,84.91000000000001,-1.0942,1
CC1(C(N)O)NCC1N,131.17899999999997,4,4,1,1,4,84.3,-2.047299999999999,3
N=C1CC(CN)C(O)=N1,127.147,2,3,1,1,4,82.46000000000001,-0.10123000000000015,1
N=C1COCC(=O)C1O,129.115,4,2,0,1,4,70.38,-1.0336300000000003,1
CC(=N)NC1OC1C#N,125.13099999999999,3,2,1,1,4,72.2,-0.17835000000000018,2
CC(=N)C1(N)OC1=N,113.12,4,3,1,1,4,86.25,-0.31146,1
CC(N)C1N=C(N)C1=O,127.14699999999999,4,2,1,1,4,81.47,-1.3578999999999992,2
N=C1CN=C(N)CNC1,126.16300000000001,4,3,0,1,4,74.26,-1.03343,0
NC(=O)NC1C=CCN1,127.14699999999998,2,3,1,1,4,67.15,-0.8598000000000001,1
OC=CNC1NCC1O,130.147,4,4,2,1,4,64.52,-1.1046,2
CC1(N)NCC1C#N,111.148,3,2,0,1,3,61.839999999999996,-0.59572,2
N=C1C=C(N)N=C1C=O,123.115,4,2,1,1,4,79.30000000000001,-0.5402300000000002,0
N#CC(N)=NC1CCN1,124.14699999999999,3,2,1,1,4,74.2,-0.81342,1
N#CC1CC(C(N)=O)N1,125.131,3,2,1,1,4,78.91,-1.27422,2
CC(=O)C1=C(N)C(=O)N1,126.115,3,2,1,1,4,72.19,-1.1244999999999998,0
N=C1CC(C(N)O)=CN1,127.14699999999998,3,4,1,1,4,82.13000000000001,-0.8820300000000003,1
N=CNC1C(=N)C1(N)O,128.13500000000002,4,5,2,1,5,105.98,-1.7676599999999998,2
COC1=CC(C(N)C#N)C1,138.17,3,1,2,1,3,59.04,0.38748000000000016,2
C#CC(=O)N1CC(N)N1,125.131,3,2,0,1,4,58.36,-1.7487999999999992,1
N#CC#CC(N)N1C=N1,120.115,4,1,1,1,4,65.18,-0.94292,1
CC1=C(CO)C(=N)CN1,126.15899999999999,3,3,1,1,3,56.11,-0.12433000000000022,0
NC1=CC(=O)C(O)=C1,111.09999999999998,3,2,0,1,3,63.32000000000001,-0.14639999999999992,0
N=C1C=C(N)C=C1CO,124.14299999999999,3,3,1,1,3,70.10000000000001,-0.21893000000000018,0
N=C1CC(C(=N)O)C1=O,126.11499999999998,3,3,1,1,4,85.0,0.1304399999999999,1
CC(N)C1C(=O)N=C1N,127.147,3,2,1,1,4,81.47,-1.1527999999999994,2
N#Cc1cc(=N)nc[nH]1,120.115,3,2,0,1,4,76.32,-0.23914999999999992,0
N=C1CC=NC(=O)N1,111.10399999999998,2,2,0,1,4,65.31,0.14777000000000007,0
N=C1C(=N)C1(CO)CO,128.131,4,4,2,1,4,88.16000000000001,-0.9894600000000002,0
N=C1CN=C(N)C(=O)N1,126.119,4,3,0,1,5,91.33000000000001,-1.5493299999999994,0
N#CC(O)C1NCCN1,127.147,4,3,1,1,4,68.08,-1.6102199999999995,1
N=C(O)C1(N)C(=O)C1O,130.103,4,4,1,1,5,107.39999999999999,-1.8372299999999997,2
N=C1CCC(=O)NC1N,127.14699999999999,3,3,0,1,4,78.97,-0.7990300000000004,1
N=CC1N=CNC(=N)N1,125.13499999999999,3,4,1,1,5,84.12,-0.8820600000000003,1
NC(=O)c1c[nH]cc1O,126.11499999999997,2,3,1,1,4,79.11,-0.18080000000000013,0
N=CC1(CN)OC1C(=N)N,142.16199999999998,4,4,3,1,5,112.27,-1.3317599999999994,2
N=C1CC([NH3+])NC1=O,114.12799999999999,2,3,0,1,4,80.59,-1.9059299999999997,1
Cc1n[nH]cc1NC=O,125.13099999999997,2,2,2,1,4,57.78,0.2864199999999998,0
N#CC1(C(=N)N)CC1=N,122.131,3,3,1,1,4,97.50999999999999,-0.14418000000000036,1
C#CC(N)N1N=CC1=N,122.13099999999999,3,2,1,1,4,65.47,-0.8169299999999999,1
CC(=O)C1NC(N)C1=N,127.14699999999999,4,3,1,1,4,78.97,-1.1482299999999992,2
N#CC(=O)C1NCC(=O)N1,139.114,4,2,1,1,5,81.99000000000001,-1.8754199999999992,1
N#CC1NCC=NC1N,124.147,4,2,0,1,4,74.2,-1.1626200000000004,2
N#CC1NC(=O)C(=N)O1,125.08699999999999,4,2,0,1,5,85.97000000000001,-1.0402500000000001,1
CC(N)(O)C1(N)CN1,117.15200000000002,4,4,1,1,4,94.21,-2.0881999999999996,2
N#CC(N)=NC1(N)C=C1,122.13099999999999,3,2,1,1,4,88.19,-0.90802,0
N=C1CCC(=NO)C1=N,125.13099999999999,4,3,0,1,4,80.28999999999999,0.64994,0
N=C(N)N1CC(C=O)C1,127.14699999999998,2,2,1,1,4,70.18,-0.98943,0
N=C1OC(=O)C(=N)C1O,128.087,5,3,0,1,5,94.23,-1.09886,1
N=C1NC(O)CNC1=O,129.119,3,4,0,1,5,85.21000000000001,-1.9985300000000006,1
NC1=CC(N)=C1NC=O,125.131,3,3,2,1,4,81.13999999999999,-1.2411000000000005,0
NC1=C(N)C(O)C(O)C1,130.14699999999996,4,4,0,1,4,92.5,-1.7591,2
N#CCC1C(=N)OC1N,125.131,4,2,1,1,4,82.89,-0.19145,2
CN=C1C(=O)C(O)C1O,129.11499999999998,4,2,0,1,4,69.89,-1.6383000000000003,2
CC1(O)CC(O)C(N)C1=O,145.158,4,3,0,1,4,83.55000000000001,-1.6015999999999995,3
N#CC1NC(=N)C1CCO,139.15800000000002,3,3,2,1,4,79.9,-0.5423500000000003,2
CNC1(O)CC(N)C1=O,130.14700000000002,4,3,1,1,4,75.35,-1.8055000000000003,2
N=C(N)CC1COC1=O,128.131,3,2,2,1,4,76.17000000000002,-0.5145300000000002,1
N#CC1OCNC1C(=N)O,141.13,4,3,1,1,5,89.13000000000001,-0.64025,2
N#CC1(O)NC(N)C1=O,127.103,5,3,0,1,5,99.13999999999999,-2.3443199999999997,2
N=C(O)C1C(O)C1NO,132.119,4,5,2,1,5,96.57000000000001,-1.14023,3
NCC1C(=O)C(O)C1=NO,144.13,5,3,1,1,5,95.91000000000001,-1.6648999999999998,2
N=CC(N)C1CC(=N)N1,126.163,3,4,2,1,4,85.75,-0.6975600000000002,2
N#CC(O)c1ccoc1N,138.12599999999998,4,2,1,1,4,83.17999999999999,0.4187800000000001,1
CCC1=NC(=N)N=C1N,124.147,2,2,1,1,4,74.59,0.1429700000000002,0
O=C(O)C1=CN=C1O,113.07199999999999,2,2,1,1,4,69.89,-0.07499999999999996,0
N#CCNC(=O)C1CN1,125.13099999999999,3,2,2,1,4,74.83,-1.40202,1
N=C1C(N)C(C=O)C1N,127.14699999999998,4,3,1,1,4,92.96,-1.5105299999999995,2
CN=C1CNC(O)=CN1,127.14699999999996,3,3,0,1,4,56.650000000000006,-0.43559999999999993,0
N#CC1C(=O)NC1CN,125.131,3,2,1,1,4,78.91,-1.4167200000000002,2
NC(=O)C1CCC1(N)N,129.163,3,3,1,1,4,95.13,-1.504599999999999,1
NCC1(O)C(=O)NC1=O,130.10299999999998,4,3,1,1,5,92.41999999999999,-2.6674,0
N=C1OC(=N)C(N)C1=O,127.103,5,3,0,1,5,100.02000000000001,-1.1324600000000002,1
N=c1[nH]c(N)cc(=O)o1,127.103,4,3,0,1,5,95.86999999999999,-0.9704300000000003,0
N=C1COC(N)CC=CN1,141.174,3,3,0,1,4,71.13,-0.2279299999999999,1
N=C1NC(N)C(O)C1=O,129.119,4,4,0,1,5,99.20000000000002,-2.2183299999999995,2
CC(=O)c1n[nH]cc1O,126.11499999999998,3,2,1,1,4,65.98,0.3178999999999999,0
N=C(C(N)=O)C1CC1N,127.14699999999999,3,3,2,1,4,92.96,-1.1613300000000004,2
CC1(O)C(=N)CC1O,115.13199999999999,3,3,0,1,3,64.31,-0.4782300000000001,2
N=C(N)C1OC1CN,115.13600000000001,3,3,2,1,4,88.42,-1.35153,2
NC(=O)C1C(=O)C1(N)N,129.119,4,3,1,1,5,112.2,-2.7157,1
COC1(C(=N)O)NC1=N,129.119,3,4,2,1,5,99.1,-0.5551600000000001,1
N=C1CC(=O)NC(=N)CN1,140.146,3,4,0,1,5,88.83000000000001,-0.9495600000000004,0
N=C1NCC1(O)C(N)=O,129.119,3,4,1,1,5,99.19999999999999,-2.2167299999999996,1
N#CC1=COC(=N)NC1,123.115,3,2,0,1,4,68.89999999999999,-0.05155000000000015,0
N=C1NCC1(O)C=O,114.10399999999998,3,3,1,1,4,73.18,-1.5031299999999999,1
CC1OC=C(N)[NH+]1CN,130.171,3,3,1,1,4,65.71,-2.0786999999999987,2
O=CC1CC(O)NC1=O,129.11499999999998,3,2,1,1,4,66.4,-1.3602000000000003,2
N=c1cc(O)cc(N)[nH]1,125.13099999999999,3,4,0,1,4,85.88999999999999,-0.21803000000000006,0
N#CC(N)C1OC1=NCN,140.146,5,2,2,1,5,100.72,-1.4492199999999997,2
NC(=O)C1NC1(O)C=O,130.10299999999998,4,3,2,1,5,102.33000000000001,-2.6690000000000005,2
N#CC1NC(O)C(=N)C1=N,138.13,5,4,0,1,5,103.75,-1.1602800000000006,2
N=C1NC(=O)C1(O)C=O,128.087,4,3,1,1,5,90.25,-1.9765300000000006,1
CC1=NC(=O)C(N)=C1O,126.11499999999998,3,2,0,1,4,75.68,-0.28420000000000006,0
CN=C(N)C1NC1=O,113.11999999999998,2,2,1,1,4,77.38999999999999,-1.5282000000000002,1
N=C1NC=CC1OCN,127.147,3,3,2,1,4,71.13,-0.6180300000000003,1
N#CC(O)C1C=NC=N1,123.115,4,1,1,1,4,68.74,-0.6478200000000001,2
CC(O)C1=C(N)C(=N)N=C1,139.15800000000002,3,3,1,1,4,82.46,-0.3583300000000002,1
NCCC1C(=O)OC1=O,129.11499999999998,4,1,2,1,4,69.39000000000001,-0.9652000000000001,0
N=CC1NC(=N)CO1,113.12,3,3,1,1,4,68.96000000000001,-0.44086000000000025,1
N=C1CNC(=O)CC(N)C1,141.17399999999998,3,3,0,1,4,78.97,-0.7565299999999999,1
N=C1C=C(N)C(O)OC1,128.13099999999997,4,3,0,1,4,79.33000000000001,-0.8026300000000002,1
N=C1C=CC(C(N)=O)=N1,123.11500000000001,2,2,1,1,4,79.3,-0.5402300000000002,0
N#CC1(CN)N=C1CO,125.13099999999999,4,2,2,1,4,82.4,-1.3456200000000003,1
CN=C1C(N)C(=O)C1O,128.13099999999997,4,2,0,1,4,75.67999999999999,-1.6719,2
CN=C1C=C(O)C(=N)O1,126.11499999999998,4,2,0,1,4,65.67,0.46407,0
N=C1CNC1=NCC=O,125.13099999999999,3,2,2,1,4,65.31,-0.7932300000000003,0
N#CCC1NC1C(N)=O,125.13099999999999,3,2,2,1,4,88.82,-1.27422,2
N=c1cc(CO)nco1,126.11499999999998,4,2,1,1,4,70.11,-0.35362999999999983,0
N=C1C=NC(O)CC1O,128.13099999999997,4,3,0,1,4,76.67,-0.8400300000000003,2
CC1(N)C=NC(=N)OC1,127.14699999999999,3,2,0,1,4,71.46,-0.26042999999999994,1
N#CC1=CNNCC1=N,122.13099999999999,4,3,0,1,4,71.7,-0.4785500000000004,0
NC(=O)NC1NCC1=O,129.119,3,3,1,1,5,84.22,-1.8469000000000002,1
NC(=O)c1[nH]ncc1CO,141.13,3,3,2,1,5,92.00000000000001,-0.9991000000000005,0
NC(=O)C1C=CC(O)C1O,143.14199999999997,3,3,1,1,4,83.55000000000001,-1.6205000000000005,3
CC1(O)CN=CNC1=N,127.14699999999999,3,3,0,1,4,68.47,-0.6538300000000001,1
N=C(N)c1cn(C=O)[nH]1,126.11899999999999,3,3,2,1,5,87.66,-0.8614299999999999,0
CC1(O)CN=C(O)NC1,130.147,3,3,0,1,4,64.85000000000001,-0.7454000000000001,1
COC1(C#N)CC(=N)O1,126.115,4,1,1,1,4,66.1,0.25025000000000003,1
O=Cc1[nH]cnc1CO,126.11499999999998,3,2,2,1,4,65.98,-0.2855,0
N#CC(N)C1=NC(N)=N1,123.11900000000001,5,2,1,1,5,100.55,-1.4359199999999994,1
N=C1CC(CO)NC=N1,127.14699999999999,3,3,1,1,4,68.47,-0.6538300000000001,1
COC1(O)CC(O)C1=N,131.131,4,3,1,1,4,73.53999999999999,-0.8942300000000003,2
N=CC1(C=O)C(O)C1O,129.11499999999998,4,3,2,1,4,81.38000000000001,-1.4433300000000004,2
N=Cc1oc(N)cc1N,125.13100000000001,4,3,1,1,4,89.03,0.44167000000000023,0
N=CC1C(N)NC1O,115.136,4,4,1,1,4,82.13000000000001,-1.541429999999999,3
CC(=O)C1=NNC1=N,111.104,3,2,1,1,4,65.31,-0.4881300000000001,0
NC1=CC(NC=O)=C1N,125.131,3,3,2,1,4,81.14,-1.2410999999999996,0
N=C1OCC(C(N)=O)C1O,144.13,4,3,1,1,5,96.39999999999999,-1.5437300000000003,2
NC(=O)C1C=NC=CN1N,140.146,4,2,1,1,5,84.71000000000001,-1.4283999999999994,1
O=C1NCC(CO)C(=O)N1,144.13,3,3,1,1,5,78.43,-1.5657,1
N#CC1(N)CN1CO,113.11999999999999,4,2,1,1,4,73.05,-1.56962,2
CC1CNC(=N)N1C=O,127.14699999999999,2,2,1,1,4,56.190000000000005,-0.6287300000000002,1
N#CCC(=O)C1NC1=O,124.09899999999998,3,1,2,1,4,79.87,-1.0324200000000001,1
Cc1ncnn1CC#N,122.131,4,0,1,1,4,54.5,0.11009999999999998,0
N=C1C=CC(C(N)=O)C1,124.143,2,2,1,1,3,66.94,0.0675699999999998,1
N#CC(N)C1=C(O)CN1,125.13099999999999,4,3,1,1,4,82.07000000000001,-0.7899200000000002,1
CC1(CO)C(=O)C1=O,114.1,3,1,1,1,3,54.37,-0.8632000000000002,0
Nc1cc(=O)cc(N)o1,126.115,4,2,0,1,4,82.25,-0.19579999999999986,0
Cc1nc(CCO)n[nH]1,127.14699999999999,3,2,2,1,4,61.800000000000004,-0.3520800000000001,0
N=CC1=C(O)C(N)=C1N,125.131,4,4,1,1,4,96.11999999999999,-0.4093299999999999,0
N#CC1OC(=N)C1=N,109.088,4,2,0,1,4,80.72,-0.09418000000000004,1
CCn1cc(O)c(=N)[nH]1,127.14699999999999,3,3,1,1,4,64.80000000000001,0.021169999999999856,0
N#CC1=CCNC(=O)N1,123.115,2,2,0,1,4,64.92,-0.2933200000000002,0
C#CC1C(=O)NC1N,110.116,2,2,0,1,3,55.120000000000005,-1.3496,2
N=C1C(N)NC(=O)C1N,128.135,4,4,0,1,5,104.99,-2.251929999999999,2
N#CC1N[C-](N)CC1=N,123.13900000000001,4,3,0,1,4,85.69,-0.6601600000000005,1
NC1=NC(C=O)NCC1,127.14699999999999,4,2,1,1,4,67.47999999999999,-1.1381000000000001,1
N#CC(O)C1(N)NC1=N,126.11900000000001,4,4,1,1,5,115.82999999999998,-1.8936499999999996,2
N#CNC1CC1NC(N)=O,140.14600000000002,3,3,2,1,5,90.94,-1.1337199999999998,2
N=C1CC(N)C(N)=C1O,127.14699999999999,4,4,0,1,4,96.12,-0.53453,1
N#CC1NC(=N)C(C#N)N1,135.13,4,3,0,1,5,95.49000000000001,-1.1016700000000004,2
CC1=CC(=O)NC1=NO,126.115,3,2,0,1,4,61.69,-0.14979999999999982,0
NC=C1N=C(CO)C1=O,126.11499999999998,4,2,1,1,4,75.68,-1.1975000000000002,0
COC1NCC(=N)C1C#N,139.158,4,2,1,1,4,68.9,-0.27835000000000004,2
N#CC(N)C1C(=O)C1N,125.13099999999999,4,2,1,1,4,92.89999999999999,-1.63652,3
N=C1CC(=O)C(=O)NO1,128.087,4,2,0,1,5,79.25,-1.0157300000000002,0
N=C1OCCC(N)C1O,130.14700000000002,4,3,0,1,4,79.33,-0.9278300000000002,2
N#CC(N)(N)C1CC1=O,125.13099999999999,4,2,1,1,4,92.9,-1.2873200000000005,1
N=C(O)C1C=C1NCO,128.131,3,4,3,1,4,76.34,-0.4252299999999999,1
N#CC(N)C1NC(=N)N1,125.13499999999999,3,4,1,1,5,97.72,-1.7090499999999995,1
N=c1occ(N)n1CN,128.13500000000002,5,3,1,1,5,93.96,-0.94103,0
CC1(O)ONC(=O)C1=O,131.087,4,2,0,1,5,75.63,-1.6746000000000003,1
N#CC1(N)NCCC1=N,124.14699999999999,4,3,0,1,4,85.69,-0.8219500000000002,1
N=C1CC(N)(C(N)=O)C1,127.147,3,3,1,1,4,92.96000000000001,-1.01723,0
N#CC(=NO)C1NC1=O,125.08699999999997,4,2,1,1,5,95.38999999999999,-1.1614200000000001,1
N=C1CCNC(=O)C=N1,125.13099999999997,2,2,0,1,4,65.31,-0.4456300000000002,0
CC1=CC(NO)C(=N)N1,127.14699999999999,3,4,1,1,4,68.14,-0.18193000000000004,1
N#CC1OC(=N)C1C#N,121.09899999999999,4,1,0,1,4,80.66,0.02582999999999991,2
N=c1cc(N)ccn1N,124.147,4,3,0,1,4,80.82000000000001,-0.7364300000000001,0
N=C1CCOC(=N)NC1,127.14699999999999,3,3,0,1,4,68.96,-0.04916000000000004,0
N=C1CN=CC(O)C1=O,126.11499999999997,4,2,0,1,4,73.50999999999999,-0.9794300000000002,1
N#CC(N)c1ncc(O)[nH]1,138.13,4,3,1,1,5,98.72,-0.3613199999999999,1
N#CC1(N)COCOC1,128.13099999999997,4,1,0,1,4,68.27000000000001,-0.7882200000000001,0
N=CC1CC(C(=N)N)O1,127.147,3,3,2,1,4,82.95,-0.27056,2
CC(C#CO)n1cc[nH]1,124.14299999999997,2,2,1,1,3,40.95,0.7105999999999999,1
CC(N)C1(N)N=C1CO,129.163,4,3,2,1,4,84.63000000000001,-1.564499999999999,2
N=C1CNC(C=NC=O)N1,140.146,3,3,2,1,5,77.34,-1.29023,1
N=C1CCC(O)C(=N)C1=O,140.14199999999997,4,3,0,1,4,85.0,-0.25026000000000004,1
Cc1n[nH]c(O)cc1=N,125.13099999999997,3,3,0,1,4,72.75999999999999,-0.09681000000000012,0
N=C(N)C1C=NC1O,113.11999999999999,3,3,1,1,4,82.46000000000001,-1.0586300000000002,2
C#CC(N)[N+]1([O-])CC1=O,126.11499999999998,3,1,1,1,4,66.15,-1.2408,2
N#CCC1NC1C(=O)O,126.11499999999997,3,2,2,1,4,83.03,-0.6749200000000002,2
N=C1NC(N)C(=N)C1=O,126.119,4,4,0,1,5,102.82,-1.5594599999999996,1
N=C(N)C1C(=O)C1=O,112.088,3,2,1,1,4,84.00999999999999,-1.30963,0
COc1ncc(N)cc1N,139.158,4,2,1,1,4,74.16,0.2545999999999999,0
CC(O)C1(O)C(N)C1O,133.147,4,4,1,1,4,86.71000000000001,-2.199899999999999,4
N=C1NC(=O)C1(N)C=O,127.103,4,3,1,1,5,96.03999999999999,-2.01013,1
Nc1[nH]ncc1CCO,127.14699999999998,3,3,2,1,4,74.93,-0.4733000000000002,0
N=C1C=C(N)C(=O)C1N,125.131,4,3,0,1,4,92.96,-1.24123,1
C#CC(N)n1ccn1O,125.13099999999997,4,2,1,1,4,56.11,-0.3826,1
N#CC(N)=NC1NC1=O,124.10299999999998,3,2,1,1,5,101.18,-1.6769199999999997,1
N=C1CNC(O)C1=N,113.11999999999998,4,4,0,1,4,79.96000000000001,-1.0524600000000006,1
N#CC(C#N)CC1CN1,121.143,3,1,2,1,3,69.52,0.01166000000000006,1
CC(=O)NC1CC(=N)N1,127.14699999999999,2,3,1,1,4,64.98,-0.5808300000000002,1
N#CC(=O)NC1NCC1O,141.13,4,3,1,1,5,85.15,-2.08362,2
N=C1N=CC(O)(C=O)N1,127.10299999999998,3,3,1,1,5,85.53999999999999,-1.5173300000000003,1
CC(O)C(O)C1CCO1,132.159,3,2,2,1,3,49.69,-0.4830000000000001,3
N=C1CC(=CN)C(O)N1,127.14699999999998,3,4,0,1,4,82.13000000000001,-0.8820300000000003,1
N#CCC1(C(N)=O)CO1,126.115,3,1,2,1,4,79.41,-0.8456200000000003,1
CC(N)C1=NC(N)=C1,111.148,3,2,1,1,3,64.39999999999999,-0.41169999999999995,1
CC1COC(=NO)C1=N,128.131,4,2,0,1,4,65.67,0.4601700000000001,1
CC1(N)CN=C(N)CN1,128.179,4,3,0,1,4,76.42999999999999,-1.378299999999999,1
N=C1OCC=CC(O)C1O,143.14199999999997,4,3,0,1,4,73.54,-0.7281300000000002,2
N=C1NC(=O)CC(O)C1=O,142.11399999999998,4,3,0,1,5,90.25,-1.5864300000000002,1
C#CC(O)C1=CN=C1N,122.12700000000001,3,2,1,1,3,58.61,-0.7647999999999999,1
C#CC1NCC(=N)C1=N,121.143,3,3,0,1,3,59.730000000000004,-0.3690600000000001,1
N=C1NC(O)C(O)C1=O,130.10299999999998,4,4,0,1,5,93.41,-2.1847299999999996,2
N#CC(N)C1=COC1,110.11599999999999,3,1,1,1,3,59.040000000000006,-0.24862000000000006,1
CC1(C(=N)N)C(=O)C1N,127.147,3,3,1,1,4,92.96,-1.1613299999999998,2
N=c1[nH]ccc(=O)[nH]c1=N,138.13,3,4,0,1,5,96.35,-1.33806,0
CC1(O)C(=O)CC1=NO,129.115,4,2,0,1,4,69.89,-0.4596000000000002,1
Cn1cc(O)c(N)c1N,127.147,4,3,0,1,4,77.2,-0.1049000000000001,0
NC(=O)C1COCC1N,130.147,3,2,1,1,4,78.34,-1.554599999999999,2
N=C1CC(=N)C(CO)CO1,142.158,4,3,1,1,4,77.16000000000001,0.012239999999999918,1
N=COC1CC(=N)C(O)C1,142.158,4,3,2,1,4,77.16,0.15314000000000016,2
CC1=NC(=N)C1(N)O,113.11999999999999,3,3,0,1,4,82.46000000000001,-0.9145299999999998,1
CC1N=CC(=O)C(=N)N1,125.131,3,2,0,1,4,65.31,-0.44722999999999996,1
CC1(N)OCC(N)C1=N,129.163,4,3,0,1,4,85.12,-0.9614299999999989,2
N=C(O)C(O)CC1NC1=N,143.14600000000002,3,5,3,1,5,110.1,-0.77826,2
N#CCc1nc[nH]c1C=O,135.12599999999998,3,1,2,1,4,69.53999999999999,0.2882799999999999,0
N#CC(N)C1=CN1C=O,123.11499999999998,3,1,2,1,4,69.89,-0.8493200000000001,1
N#CCC1(N)COC=N1,125.131,4,1,1,1,4,71.4,-0.38642,1
N#CC1NC(N)CC1=O,125.131,4,2,0,1,4,78.91,-1.2742200000000004,2
N#CC1OC(=O)CC1=O,125.08299999999998,4,0,0,1,4,67.16,-0.6054200000000001,1
N=c1nc(CO)[nH]cc1N,140.14599999999996,4,4,1,1,5,98.77999999999999,-1.0363300000000002,0
C#CC1NC(=N)C1NO,125.13099999999999,3,4,1,1,4,68.14,-1.0839299999999998,2
N#CC(N)C1=NC(O)CN1,140.146,5,3,1,1,5,94.43,-1.8426200000000001,2
N#CC1(C=N)NC1O,111.10399999999997,4,3,1,1,4,89.81,-1.1800500000000005,2
N#CC1(O)OC1CCN,128.131,4,2,2,1,4,82.57,-1.0538200000000002,2
COC1C(=NO)C(=N)C1O,144.13,5,3,1,1,5,85.9,-0.7741300000000002,2
N=CC1(O)C(=N)C1=O,112.088,4,3,1,1,4,85.0,-1.0304600000000004,1
N=C1N=C(O)C1(O)CO,130.10299999999998,3,4,1,1,5,96.9,-1.3428300000000002,1
N=Cc1cc(N)oc1N,125.13100000000001,4,3,1,1,4,89.03,0.44167000000000023,0
N=C(O)C1C(O)C1O,117.10399999999997,3,4,1,1,4,84.54,-1.12673,2
N=CC1N=C(N)C(=O)N1,126.119,4,3,1,1,5,91.33000000000001,-1.5509300000000001,1
N#CCCN1C(=N)C1O,125.13099999999997,3,2,2,1,4,70.88,-0.4886499999999999,1
N=CC1=C(CN)C(N)=N1,124.14700000000002,4,3,2,1,4,88.25,-0.7804299999999997,0
