SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CN=C1N=CC(CN)=N1,124.147,2,1,1,1,4,63.099999999999994,-0.5437000000000001,0
CCC(C)(O)C(N)C=O,131.17499999999998,3,2,3,0,3,63.32,-0.3264000000000002,2
C1=CC23CNC2(CN3)O1,124.14299999999997,3,2,0,3,3,33.29,-0.8282000000000003,2
C#CC1(O)C2C(C)N21,109.12799999999999,2,1,0,2,2,23.240000000000002,-0.6055000000000001,4
OC1C2C3CCOCC132,126.155,2,1,0,3,2,29.46,0.013600000000000056,4
Cc1cn2c(n1)CNC2,123.159,3,1,0,2,3,29.85,0.25221999999999994,0
CC12CC3OC1C32C=O,124.13899999999998,2,0,1,3,2,26.3,0.3627,4
c1[nH]c2nc1CCC2,108.14399999999999,1,1,0,2,2,28.68,0.8984,0
CCC(=O)C1(C)NCO1,129.159,3,1,2,1,3,38.33,0.25899999999999995,1
C1=CC23COC2CCN13,123.15499999999999,2,0,0,3,2,12.47,0.357,2
C#Cc1cnncc1N,119.127,3,1,0,1,3,51.8,0.040100000000000025,0
CNC(=O)C(C=O)C=O,129.11499999999998,3,1,3,0,4,63.24,-1.2536000000000007,0
CCC1OC12C1COC12,126.15499999999997,2,0,1,3,2,21.759999999999998,0.5626,4
CN=c1occ(N)n1N,128.13500000000002,5,2,0,1,5,82.47,-1.0923999999999998,0
CC12CC3=CNC1C3N2,122.17099999999998,2,2,0,4,2,24.06,-0.023700000000000165,3
COC1(C)C=CC1(C)O,128.17099999999996,2,1,1,1,2,29.46,0.7122999999999999,2
C#CCC(C=O)=C1CC1,120.15099999999998,1,0,2,1,1,17.07,1.299,0
CC12OCC3C4CC1C342,122.16699999999997,1,0,0,4,1,9.23,1.0412,5
CC12CC3NC3C1C2,109.17199999999998,1,1,0,3,1,21.94,0.7566999999999999,4
CC1C(=O)CC2CNC21,125.17099999999999,2,1,0,2,2,29.1,0.18329999999999985,3
O=C1C=CC2CC2C1,108.14,1,0,0,2,1,17.07,1.1515,2
COC1OC2CCCC21,128.171,2,0,1,2,2,18.46,1.1578000000000002,3
CC1C=C2NC3NC2C13,122.17099999999998,2,2,0,4,2,24.06,0.037299999999999944,4
OC1CCC1C1C2CN21,125.17099999999998,2,1,1,3,2,23.240000000000002,-0.17630000000000012,5
O=CC1C=C(CCO)C1,126.155,2,1,3,1,2,37.3,0.514,1
OC12CCC3OC1N32,113.11599999999999,3,1,0,3,3,32.47,-0.5332000000000001,4
OCCCCC(CO)CO,148.202,3,3,6,0,3,60.69,-0.2502000000000001,0
CNC(C)CC1CC1C,127.23099999999998,1,1,3,1,1,12.03,1.6403999999999999,3
O=CC12CC3CN1N2C3,124.143,3,0,1,4,3,23.089999999999996,-0.5523,2
CC12CC3NC(O1)C32,111.14399999999998,2,1,0,3,2,21.259999999999998,0.09310000000000002,4
CC(O)C1N=NCC1C,128.17499999999998,3,1,1,1,3,44.95,0.8377,3
Cc1[nH]nnc1C(N)=O,126.119,3,2,1,1,5,84.66,-0.7879800000000001,0
N#CC[NH2+]C(C=O)=N[O-],127.10299999999998,4,1,2,0,5,92.89,-1.8314199999999998,0
OC12CC1C21COC1,112.128,2,1,0,3,2,29.46,-0.23239999999999994,2
CC1COC1OCC=O,130.14299999999997,3,0,3,1,3,35.53,0.19429999999999992,2
NC(=O)C1C2C3OC12O3,127.09899999999998,3,1,1,4,4,61.55000000000001,-1.1995000000000002,2
OC12CCC1NC1CC12,125.17099999999998,2,2,0,3,2,32.26,-0.1284000000000003,4
CNc1cc(O)oc1F,131.106,3,2,1,1,4,45.4,1.1659999999999997,0
OC1(O)CC2CCC1O2,130.143,3,2,0,2,3,49.69,-0.3814000000000002,2
C#CCC1=CC2CC1N2,119.16699999999997,1,1,1,3,1,12.03,0.6801999999999999,2
CN=CNc1ccn[nH]1,124.14699999999999,2,2,2,1,4,53.07,0.4796999999999999,0
CC12CC1C2OCO,114.14399999999999,2,1,2,2,2,29.46,0.3612,3
O=C1CC=C(CO)CC1,126.155,2,1,1,1,2,37.3,0.6580999999999999,0
CC1(C=O)C2=CCC21,108.13999999999999,1,0,1,2,1,17.07,1.1515,2
O=C1CC(O)(O)C2OC12,130.099,4,2,0,2,4,70.06,-1.5925000000000002,2
OCN=C1COC(CO)C1,145.158,4,2,2,1,4,62.05000000000001,-0.8416000000000003,1
CC1(O)C2C(NC=O)C21,127.14299999999999,2,2,2,2,3,49.33,-0.8884000000000003,2
O=CCC1CC1O,100.11699999999999,2,1,2,1,2,37.3,-0.043800000000000006,2
C1NC2CC23CON1C3,126.159,3,1,0,3,3,24.5,-0.44700000000000006,3
COC(F)(F)CC(F)(F)F,164.073,1,0,2,0,6,9.23,2.178,0
CC1(C(N)=O)C2C(O)C21,127.14299999999996,2,2,1,2,3,63.32000000000001,-0.9015000000000004,2
O=CCNC1=CCC1=O,125.12699999999998,3,1,3,1,3,46.17,-0.36839999999999984,0
N=CN(C=O)C(O)C=O,130.10299999999998,4,2,4,0,5,81.46000000000001,-1.43083,1
CC1=CC=C(C)C(C)C1,122.211,0,0,0,1,0,0.0,2.918800000000002,1
N#CC1CCOC12CN2,124.143,3,1,0,2,3,54.959999999999994,-0.15402,2
OCC1CC=C2OC1O2,128.12699999999998,3,1,1,3,3,38.69,0.21289999999999987,1
CC(=NO)c1ncn[nH]1,126.119,4,2,1,1,5,74.16,0.0029000000000000137,0
CC1CC(C#N)C1CN,124.18700000000001,2,1,1,1,2,49.81,0.74088,3
CC12CCC3(CO1)OC23,126.15499999999999,2,0,0,3,2,21.759999999999998,0.7067,3
CCC1OC12COC=N2,127.14299999999999,3,0,1,2,3,34.12,0.5499999999999999,2
O=C1C2C=C=CCCN12,121.13900000000001,1,0,0,2,2,20.08,0.31220000000000003,1
CC1COC2CNC12,113.15999999999998,2,1,0,2,2,21.259999999999998,-0.006900000000000073,3
CC1C2=CC(O)C1C2=O,124.13899999999997,2,1,0,3,2,37.3,0.12230000000000002,3
CCC(O)(F)C(F)F,128.093,1,1,2,0,4,20.23,1.3195999999999999,1
OCCC1=C2OC2CN1,127.14299999999999,3,2,2,2,3,44.79,-0.41760000000000014,1
O=C1C(O)C=NC2OC12,127.09899999999999,4,1,0,2,4,62.19,-1.2743000000000002,3
CC(CC(=O)[O-])[NH2+]C=N,130.147,3,2,4,0,4,80.59,-2.3146299999999984,1
CC12CNC1CCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1C(O)C23CCC2C13,124.139,2,1,0,3,2,37.3,-0.04380000000000006,4
C#CCNC(=N)O,98.10499999999999,1,3,1,0,3,56.11,-0.2980300000000001,0
CC(=O)CN(C=O)C(C)=O,143.14199999999997,3,0,3,0,4,54.45,-0.41969999999999996,0
C1=C2CC3OCOC23C1,124.139,2,0,0,3,2,18.46,0.8319,2
OCC12CCC13CC2C3,124.18299999999999,1,1,1,4,1,20.23,1.1689,1
CC12CC1=CCC2O,110.15599999999998,1,1,0,2,1,20.23,1.0874000000000001,2
C#CC12CN=C(C1)C2,105.13999999999999,1,0,0,3,1,12.36,0.8544,0
CC(N)c1nocc1N,127.14699999999999,4,2,1,1,4,78.07,0.2765000000000004,1
N#CC1(C=O)NC2OC21,124.09899999999998,4,1,1,2,4,65.42,-1.2242200000000003,3
CC1NC(=N)O1,86.094,2,2,0,1,3,45.11,-0.11302999999999985,1
C1OCn2nnnc2O1,128.091,6,0,0,2,6,62.06,-1.0029000000000001,0
C#CC1C=CCOC1O,124.13899999999998,2,1,0,1,2,29.46,0.1406,2
CN1CC2(O)C3NC1C32,126.15899999999996,3,2,0,3,3,35.5,-1.4093999999999998,4
O=C1NCC2C(O)OC12,129.11499999999998,3,2,0,2,4,58.56,-1.5504,3
CC1(C)CC2CN(O)C21,127.18699999999998,2,1,0,2,2,23.47,1.1058999999999999,2
N#CCC1OC2NC12,110.11599999999999,3,1,1,2,3,54.959999999999994,-0.40322000000000013,3
CC(C)N(C=O)C1CN1,128.17499999999998,2,1,3,1,3,42.25,-0.2175000000000002,1
CCC1CC2C(C)N12,111.18799999999999,1,0,1,2,1,3.01,1.2414,4
CN=C1NC(O)C(C)O1,130.14699999999996,3,2,0,1,4,53.85000000000001,-0.7011000000000003,2
O=C1COC2(CC2)N1,113.116,2,1,0,2,3,38.33,-0.37709999999999994,0
OC1C2C3COC(N3)C12,127.14299999999999,3,2,0,3,3,41.49,-1.0786000000000002,5
N=C1CC2OC(C1)C2=O,125.12699999999998,3,1,0,3,3,50.15,0.13646999999999987,2
CC12C=CC1OC1CC12,122.16699999999999,1,0,0,3,1,9.23,1.3498,4
O=CN1COCCCN1,130.14700000000002,3,1,1,1,4,41.57,-0.6728000000000003,0
CNC(=O)C(=O)CN,116.12,3,2,2,0,4,72.19,-1.739799999999999,0
COCN(C#N)C(C)=O,128.131,3,0,2,0,4,53.33,-0.08011999999999975,0
CC12C3COC1OC2C3,126.15499999999999,2,0,0,3,2,18.46,0.7676999999999999,4
N=COC1N=CNC1=O,127.10299999999998,4,2,2,1,5,74.53999999999999,-0.9057300000000001,1
OC1CC2C1C21CCN1,125.17099999999999,2,2,0,3,2,32.26,-0.2709000000000001,4
NC1=NC(C=O)NC1=O,127.10299999999998,4,2,1,1,5,84.54999999999998,-2.0016,1
CC12C=C3CCC1C=C32,118.17899999999999,0,0,0,4,0,0.0,2.2827,2
CC1(N)CC2CNC1C2,126.20299999999999,2,2,0,2,2,38.05,0.08560000000000018,3
O=CC1C=CNC1CO,127.14299999999999,3,2,2,1,3,49.33,-0.7207000000000001,2
OCCC1(O)CO1,104.10499999999999,3,2,2,1,3,52.99,-0.9124000000000001,1
N#CC1OCC12CN2O,126.115,4,1,0,2,4,56.25999999999999,-0.6476200000000001,3
CC1CC(=O)CC(=O)N1,127.14299999999999,2,1,0,1,3,46.17,-0.14600000000000007,1
CC1=CN(N)C1C#N,109.132,3,1,0,1,3,53.05,-0.02831999999999979,1
O=C1CC2OC3NN1C23,126.115,3,1,0,3,4,41.57,-1.1696000000000002,3
N=C1OCC1(F)C(O)F,137.08499999999998,3,2,1,1,5,53.31,-0.009929999999999994,2
O=CC1(O)CC2CN1C2,127.143,3,1,1,3,3,40.54,-0.7906,1
CCC1=C(CO)C1,98.14499999999998,1,1,2,1,1,20.23,1.089,0
O=CC1(C2CC2)C2CC21,122.16699999999999,1,0,2,3,1,17.07,1.2314,2
CC1C2C1(C)C21OC1C,124.18299999999998,1,0,0,3,1,12.53,1.4297,5
O=C1OC2CC(O)CN12,129.11499999999998,3,1,0,2,4,49.77,-0.4706999999999999,2
OCC1CCC2(CN2)C1,127.18700000000001,2,2,1,2,2,42.17,0.12079999999999985,2
CNC(=O)N1CC12CC2,126.159,1,1,0,2,3,32.11,0.1739999999999997,0
CN1C=CNN=CC1=O,125.13099999999999,3,1,0,1,4,44.7,-0.4950000000000001,0
CC1CC2COC(O)C12,128.171,2,1,0,2,2,29.46,0.6072,4
CN=C1OC(CC=O)O1,129.11499999999998,4,0,2,1,4,47.89,-0.06590000000000007,0
NC1=CC2C3NC(O3)C12,124.14299999999999,3,2,0,4,3,47.28,-0.6394000000000002,4
C#CC1(O)CN2C(=N)N21,123.11500000000001,2,2,0,2,4,50.1,-1.21083,1
N=C1OC2=C1OCC2,111.1,3,1,0,2,3,42.31,0.6257699999999999,0
CC(=O)C(=N)C(C)(C)C,127.18699999999998,2,1,1,0,2,40.92,1.64127,0
OCC1=CC2COCC12,126.15499999999999,2,1,1,2,2,29.46,0.18130000000000002,2
CC(=O)C1=CCCO1,112.12799999999999,2,0,1,1,2,26.3,0.8795999999999999,0
CNC(=O)NCC=N,115.136,2,3,2,0,4,64.98,-0.4350300000000002,0
CC12CCC(C#N)(C1)C2,121.183,1,0,0,3,1,23.79,2.09028,0
CC1(C2CC2)OC1=O,112.128,2,0,1,2,2,29.6,0.7119,1
CC1CON1CC#N,112.132,3,0,1,1,3,36.26,0.14568000000000003,1
C1=C2CC1OC1CC2O1,124.13899999999998,2,0,0,6,2,18.46,0.8302999999999999,3
N#CC1(CO)CC1(F)F,133.09699999999998,2,1,1,1,4,44.019999999999996,0.5276799999999999,1
CC1(C=O)CNC1O,115.13199999999999,3,2,1,1,3,49.33,-0.8868000000000003,2
C#CCC1CC2C(=O)C12,120.15099999999998,1,0,1,2,1,17.07,0.8447,3
O=C(O)C1C=CCCC1,126.155,1,1,1,1,2,37.3,1.4273,1
C#CC12COC1(C)C2=O,122.12299999999998,2,0,0,2,2,26.3,-0.022399999999999975,2
O=C1NC2C3CC12C3,109.128,1,1,0,4,2,29.1,-0.1052000000000004,1
CC12OCC=C1C2CO,126.15499999999997,2,1,1,2,2,29.46,0.32380000000000003,2
C1=NC2C3CCC1C2N3,122.17099999999999,2,1,0,3,2,24.39,0.18980000000000002,4
CCC12CCOC(C1)O2,128.171,2,0,1,3,2,18.46,1.3019,2
CC#CC1=NCCN1,108.144,2,1,0,1,2,24.39,0.01139999999999991,0
Nc1nnc(=O)on1,114.064,6,1,0,1,6,94.9,-1.5930000000000004,0
C1COC2=NC2C1,97.11699999999999,2,0,0,2,2,21.59,0.5775,1
CC12C#CC1C(O)C2,108.13999999999997,1,1,0,2,1,20.23,0.3905,3
C1=CCC(C2CCOC2)C1,138.20999999999998,1,0,1,2,1,9.23,1.9891,1
CCC1CC2NC1C2N,126.20299999999999,2,2,1,3,2,38.05,0.08399999999999996,4
CCNc1cc[nH]c1N,125.17499999999998,2,3,2,1,3,53.84,1.0287,0
NC1=CC=NC=CC=N1,121.14299999999999,3,1,0,1,3,50.739999999999995,0.45540000000000014,0
CC1C2C3CN=COC132,123.155,2,0,0,3,2,21.59,0.6794,4
OC12CN=C3CC1NC32,124.14299999999997,3,2,0,4,3,44.620000000000005,-1.0838,3
C#Cc1cc(N)ccn1,118.139,2,1,0,1,2,38.91,0.6451,0
O=C1CC=CC2C3C1N23,121.13899999999998,2,0,0,3,2,20.08,-0.04960000000000009,4
CN1C2C(C=O)N3C2C13,124.14299999999999,3,0,1,3,3,23.32,-1.1082,5
CC(O)CC1(C[O-])C[NH2+]1,131.17499999999998,2,2,3,1,3,59.9,-2.5665999999999984,2
COC1=CC(=O)CO1,114.1,3,0,1,1,3,35.53,0.07350000000000001,0
Cn1cncc1F,100.09599999999999,2,0,0,1,3,17.82,0.5591999999999999,0
CC1C=C=CCC1,94.157,0,0,0,1,0,0.0,2.1276,1
CC1=C(CO)OC12CO2,128.12699999999998,3,1,1,2,3,41.99,0.00940000000000002,1
CCC1C(C)C1(F)C#N,127.162,1,0,1,1,2,23.79,1.89418,3
N#CC1=CC(CO)CO1,125.12699999999998,3,1,1,1,3,53.25,0.03257999999999994,1
CC1CC(=O)C2CC2N1,125.17099999999998,2,1,0,2,2,29.1,0.3257999999999999,3
CNC(O)C1=CN=C1N,127.147,4,3,2,1,4,70.64,-1.2211000000000003,1
CNC1C(=O)C2(C)CC12,125.17099999999998,2,1,1,2,2,29.1,0.18329999999999957,3
CC1=CC2(O)CC1N2,111.14399999999999,2,2,0,3,2,32.26,-0.003200000000000036,2
C#CC1=CC(C=O)N1C,121.139,2,0,1,1,2,20.310000000000002,0.01639999999999997,1
COc1noc(C)c1F,131.106,3,0,1,1,4,35.260000000000005,1.13072,0
C1=C2C1C1CCCCC21,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
C#CC1CN=CC(=O)N1,122.12699999999998,2,1,0,1,3,41.46,-0.8112000000000001,1
CC1=NCOC1(C)C=O,127.14299999999997,3,0,1,1,3,38.66,0.39260000000000006,1
CC1OC1C1C2CC21,110.15599999999998,1,0,1,3,1,12.53,1.0396,4
O=C1OC2OCCC12,114.1,3,0,0,2,3,35.53,-0.09420000000000006,2
O=CCCC=C1CCC1=O,138.166,2,0,3,1,2,34.14,1.2548,0
OC1CC2C(C1)C21CO1,126.15499999999999,2,1,0,3,2,32.76,0.1560999999999999,2
OCCC1NCN2CC12,128.175,3,2,2,2,3,35.269999999999996,-1.0176999999999994,3
OCC1=C=CCC1CO,126.15499999999997,2,2,2,1,2,40.46,0.07240000000000008,1
COC12COCN1C2=O,129.115,3,0,1,2,4,38.54,-0.8410000000000002,1
CC1OC2C3N2C13CO,127.14299999999999,3,1,1,4,3,32.47,-0.8399000000000001,5
CN1CC2(C)C3C1C32C,123.19899999999997,1,0,0,4,1,3.24,0.9564,4
CCN=C1OC1CC=N,126.15899999999998,3,1,3,1,3,48.74,0.84327,1
C1=C2CCC3(CC1)CC23,120.195,0,0,0,3,0,0.0,2.5067000000000004,2
OC1CN1c1ccc[nH]1,124.14299999999997,2,2,1,2,3,39.03,0.15310000000000007,1
COCc1nn[nH]c(=O)n1,142.11800000000002,5,1,2,1,6,80.76,-1.2937,0
C#CC1OCC2NC21,109.12799999999999,2,1,0,2,2,31.17,-0.6412000000000002,3
N=C1COCC2(CO2)O1,129.115,4,1,0,2,4,54.84,-0.2630300000000001,1
COC1COC(C)O1,118.13199999999999,3,0,1,1,3,27.69,0.3517,2
OC1(c2cnc[nH]2)CO1,126.11499999999998,3,2,1,2,4,61.440000000000005,-0.41500000000000026,1
O=C1CC(N2CCN2)C1,126.159,3,1,1,2,3,32.34,-0.4619000000000002,0
CC1COC(O)C1C=O,130.14299999999997,3,1,1,1,3,46.53,-0.21379999999999993,3
C1OC23CC1C1CN2C13,123.15499999999999,2,0,0,4,2,12.24,0.04679999999999995,5
NC1=CCC2(CN2)C1,110.16000000000001,2,2,0,2,2,47.96,-0.03519999999999984,1
CCC#CCC1NC1=O,123.15499999999997,1,1,1,1,2,39.010000000000005,0.28829999999999983,1
[NH3+]CC(=O)CC([O-])O,119.11999999999999,3,2,3,0,4,88.0,-3.1337999999999995,1
CC(=O)Nc1ncn[nH]1,126.119,3,2,1,1,5,70.67,-0.23690000000000028,0
C=C1OC(CO)C1C,114.14399999999999,2,1,1,1,2,29.46,0.5272999999999999,2
CC1C2C3(CN3)C12C,109.172,1,1,0,3,1,21.94,0.6142000000000001,4
C#CC1(C=O)CNC1,109.128,2,1,1,1,2,29.1,-0.5919000000000001,0
CC1C=C(C#N)NC1O,124.14299999999999,3,2,0,1,3,56.05,-0.04842000000000002,2
OC12CC3CC=C1C2O3,124.13899999999998,2,1,0,4,2,29.46,0.2186999999999999,3
CC12CC(O)C3N1C32C,125.17099999999999,2,1,0,4,2,23.240000000000002,-0.03380000000000005,5
OC1CN2C3COC2C13,127.14299999999997,3,1,0,5,3,32.7,-0.9824000000000002,5
OC12CC3OCN1CC32,127.143,3,1,0,4,3,32.7,-0.6332,4
CN1COC2C(=N)OC21,128.13099999999997,4,1,0,2,4,45.55,-0.39193000000000033,2
CC(C)C1C(C)N1C#N,124.187,2,0,1,1,2,26.799999999999997,1.19618,2
CC(=O)C1CNCO1,115.132,3,1,1,1,3,38.33,-0.4787000000000001,1
CC1(O)CCC2CC2N1,127.187,2,2,0,2,2,32.26,0.46679999999999994,3
C#CC1(CO)CCN1,111.14399999999999,2,2,1,1,2,32.26,-0.6560000000000001,1
C#CC1CCC(C)(O)O1,126.15499999999999,2,1,0,1,2,29.46,0.5070999999999999,2
CC(C)(C)C1N2CC12O,127.18699999999998,2,1,0,2,2,23.240000000000002,0.4189,3
CN1CC12CCCCO2,127.187,2,0,0,2,2,12.24,0.8285999999999999,2
N#CC12CC3C4NC(C31)N42,133.15399999999997,3,1,0,5,3,39.06,-0.5305200000000001,6
CN1C=CCC#CCC1,121.183,1,0,0,1,1,3.24,1.2291,0
N=c1nccccc1N,121.14299999999999,3,2,0,1,3,62.760000000000005,0.14327000000000012,0
N#CC1CN=C(N)CO1,125.131,4,1,0,1,4,71.4,-0.7340199999999999,1
CNC(N)c1ncc[nH]1,126.16299999999998,3,3,2,1,4,66.72999999999999,-0.4136000000000006,1
Cc1nnco1,84.07799999999999,3,0,0,1,3,38.92,0.3780199999999999,0
CC1CC=CCC1(O)O,128.171,2,2,0,1,2,40.46,0.6534,1
CC1(C)OC(=O)N1C=N,128.131,3,1,1,1,4,53.39,0.7817700000000001,0
CC1=NC(C=O)N1O,114.10399999999998,4,1,1,1,4,52.900000000000006,-0.3653999999999999,1
c1nc2nncc-2no1,122.08699999999997,5,0,0,2,5,64.7,-0.03560000000000013,0
CC1CNC2CC(=O)C12,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,3
CC1=NOC=CC(=O)O1,127.09899999999998,4,0,0,1,4,47.89,0.4069,0
NC(=O)NC(=O)C(=O)O,132.075,3,3,0,0,6,109.49,-1.7341000000000002,0
OC12CCCCCC1O2,128.171,2,1,0,2,2,32.76,1.0379,2
O=C1C=CN=C[NH2+]C=C1,123.13499999999999,2,1,0,1,3,46.04,-0.8118000000000001,0
CC1(CO)C(=O)C1N,115.132,3,2,1,1,3,63.31999999999999,-1.1050000000000004,2
C#CC1CC2=NC3OC2C13,133.15,2,0,0,4,2,21.59,0.4352,4
CC1CC2OC1C2(C)N,127.187,2,1,0,3,2,35.25,0.511,4
O=C1C2C(O)C3OC3C12,126.11099999999998,3,1,0,3,3,49.83,-1.0566000000000002,5
N#CC(O)C1CC=N1,110.116,3,1,1,1,3,56.379999999999995,-0.28601999999999994,2
O=C1C(O)C2(O)NC12,115.088,4,3,0,2,4,79.47,-2.4096,3
CC12COC1(C=O)OC2,128.12699999999998,3,0,1,2,3,35.53,-0.05170000000000008,0
CCOC1CC2=NC=C21,123.155,2,0,2,2,2,21.59,1.1337,1
CC(=O)C1OC2OCC21,128.12699999999998,3,0,1,2,3,35.53,-0.053300000000000125,3
CCC12CC1OC21CO1,126.15499999999997,2,0,1,3,2,21.759999999999998,0.9117999999999999,3
CC#CC(=NO)C(C)=O,125.12699999999998,3,1,1,0,3,49.660000000000004,0.4289000000000001,0
OCCN1C2C3CC2C31,125.17099999999996,2,1,2,5,2,23.47,-0.3188000000000002,0
CC1=CNC2=CC=C1C2,119.16699999999999,1,1,0,2,1,12.03,1.7073999999999998,0
C#CC1CC1(C)N1CN1,122.171,2,1,1,2,2,24.950000000000003,0.1759,3
CC(C)(C)CC1C2CN21,125.21499999999999,1,0,1,2,1,3.01,1.489,3
O=C1COCC2(CO2)O1,130.099,4,0,0,2,4,48.06,-0.7137,1
CCC1(O)C2CC21CO,128.171,2,2,2,2,2,40.46,0.13970000000000005,3
Nc1nc(CC=O)c[nH]1,125.13099999999997,3,2,2,1,4,71.77,-0.2667000000000003,0
OC12C3OCC1C2O3,114.09999999999998,3,1,0,3,3,38.69,-0.8976000000000002,4
CCC1OC1OC1CC1,128.17099999999996,2,0,3,2,2,21.759999999999998,1.3003,2
Nc1cc2[nH]c1COC2,124.143,2,2,0,2,3,51.040000000000006,0.6271,0
FC(F)C(F)(F)F,120.02000000000001,0,0,0,0,5,0.0,1.8137999999999999,0
N=CNc1coc(=O)o1,128.087,4,2,2,1,5,79.23,0.25176999999999994,0
N=C1C2CC1(N)CCO2,126.159,3,2,0,3,3,59.10000000000001,-0.10373000000000032,2
N#CC(=O)NC=O,98.06099999999998,3,1,1,0,4,69.96000000000001,-1.2174200000000002,0
CC1(O)C2CC=C3OC321,124.139,2,1,0,3,2,32.76,0.42379999999999995,3
CC1NC1(O)C(=O)O,117.10399999999997,3,3,1,1,4,79.47,-1.2487000000000004,2
N#CC1C2CC13NCC23,120.155,2,1,0,4,2,35.82,0.11787999999999993,4
O=C1ONCC1CO,117.10399999999998,4,2,1,1,4,58.56,-1.3437000000000003,1
N#CC1CN2C3OC3C12,122.12699999999997,3,0,0,3,3,39.56,-0.4511200000000002,4
O=CC1CNC1O,101.10499999999998,3,2,1,1,3,49.33,-1.2769000000000001,2
C#CC1=NCOC(C)C1,123.15499999999999,2,0,0,1,2,21.59,0.8269,1
COC1CC(CC=O)O1,130.143,3,0,3,1,3,35.53,0.3368,2
C#CC#CC1CCC1N,119.167,1,1,0,1,1,26.02,0.3603000000000002,2
N#CCCOCC=NCO,142.15800000000002,4,1,5,0,4,65.61,-0.06271999999999994,0
OC1C2C3CCOC132,112.128,2,1,0,3,2,29.46,-0.23399999999999999,4
CN1COCC2CC21,113.15999999999998,2,0,0,2,2,12.47,0.2944,2
FCC1OCC2CC1O2,132.134,2,0,1,3,3,18.46,0.5122,3
O=CC1=CC2C1N2CO,125.12699999999998,3,1,2,2,3,40.31,-0.8721000000000001,3
CC1(C)C#CC1CN,109.172,1,1,1,1,1,26.02,0.6045,1
N#CC12OCOC1C2=O,125.08299999999998,4,0,0,2,4,59.32,-0.79562,2
CCCC1NC1C,99.17699999999998,1,1,2,1,1,21.94,1.1468,2
O=CN1C2C3OCC21O3,127.09899999999999,3,0,1,4,4,38.54,-1.0902000000000003,3
O=C1NC2CCCC1O2,127.143,2,1,0,2,3,38.33,0.011399999999999633,2
CC1(C=N)COC2CC21,125.17099999999999,2,1,1,2,2,33.08,1.06097,3
NC1C=CCNC(=O)N1,127.147,2,3,0,1,4,67.14999999999999,-0.8598000000000001,1
OCC12C=C(C1)OC2O,128.12699999999998,3,2,1,3,3,49.69,-0.3987,2
CC1(N)CC(O)N1C=O,130.147,3,2,1,1,4,66.56,-1.1582,2
Cc1conc1NC=O,126.115,3,1,2,1,4,55.13,0.5513199999999998,0
CC1C=C2NC2(C)OC1,125.17099999999999,2,1,0,2,2,31.17,0.8560000000000001,2
O=CC12OC1C21CCN1,125.127,3,1,1,3,3,41.63,-0.9314,3
CC12OC3C1C(=O)C32,110.11199999999998,2,0,0,5,2,26.3,-0.02740000000000009,2
C[NH+]1C(=O)OCC1O,118.11199999999998,3,2,0,1,4,50.97,-2.0302999999999987,2
CCOC1(O)COC1=O,132.11499999999998,4,1,2,1,4,55.76,-0.7317000000000002,1
CC12NC3CC1C2CO3,125.17099999999999,2,1,0,4,2,21.259999999999998,0.3407,4
OC1C[NH2+]CC2NC2C1,129.18299999999996,2,3,0,2,3,58.78,-2.3451999999999975,3
CC1CCC2(C)OC12O,128.171,2,1,0,2,2,32.76,0.8937999999999999,3
O=CC1CC12CC(O)O2,128.12699999999998,3,1,1,2,3,46.53,-0.31729999999999997,3
N=C1CN2C3COC2C13,124.14299999999997,3,1,0,5,3,36.32000000000001,-0.3235300000000001,4
COC1(C)OC(N)C1C,131.17499999999998,3,1,1,1,3,44.480000000000004,0.3000999999999999,3
CC1=CCC=C1CO,110.15599999999999,1,1,1,1,1,20.23,1.2551,0
CCC12C=CC3(C)C1C32,120.19499999999996,0,0,1,4,0,0.0,2.2184999999999997,2
[NH2+]=CC1CN1C(=O)[O-],114.10399999999998,2,1,1,1,4,68.73,-3.1561999999999983,1
C#CC1(C)C2CNCC21,121.18299999999998,1,1,0,2,1,12.03,0.4750999999999999,2
O=C1CNCOCCOC1,145.158,4,1,0,1,4,47.56,-0.8506,0
N#CC1CCC2ON2C1,124.143,3,0,0,2,3,39.33,0.49328000000000005,3
CC1C2C3CCC(C3)N12,123.19900000000001,1,0,0,3,1,3.01,1.2414,5
CC1(O)C(O)CN1C=O,131.131,3,2,1,1,4,60.77,-1.4722000000000002,2
COC12COC3(C)C1C32,126.15499999999997,2,0,1,4,2,18.46,0.42010000000000003,2
Nc1cc2c(o1)CNC2,124.143,3,2,0,2,3,51.19,0.4650000000000002,0
C#CCOC1(C#C)C#CC1,130.14599999999996,1,0,2,1,1,9.23,0.4152999999999999,1
CC1C2CC3(O)COC123,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
N#CCC1CC2CC2N1,122.17099999999999,2,1,1,2,2,35.82,0.65048,3
N#CC1C=C2CCC1C2,119.167,1,0,0,2,1,23.79,1.86628,2
OCc1nocc1O,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12749999999999995,0
O=C1C2CC3COC3C12,124.13899999999998,2,0,0,3,2,26.3,0.22019999999999995,4
