SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C)C2CC3NC1C32,123.19899999999998,1,1,0,3,1,12.03,1.0027,4
CC1C2CN1CN2C=O,126.15899999999999,2,0,1,3,3,23.55,-0.5114000000000001,3
CC1(O)C=CC1O,100.11699999999999,2,2,0,1,2,40.46,-0.3319,2
CC1COC12C1CC12C,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
C1NC2C3CCC(O1)C32,125.17099999999999,2,1,0,3,2,21.259999999999998,0.3406999999999998,4
O=C1OC1C12CC1O2,112.08399999999999,3,0,1,3,3,42.13,-0.5468999999999999,3
[NH3+]CC(=O)CC([O-])O,119.11999999999999,3,2,3,0,4,88.0,-3.1337999999999995,1
N#CC1C=C(CO)CO1,125.127,3,1,1,1,3,53.25,-0.17252000000000006,1
c1c[nH]c(C2CCC2)n1,122.17099999999999,1,1,1,2,2,28.68,1.6772,0
CCN1CC1(O)C1CO1,129.159,3,1,2,2,3,35.77,-0.5907000000000002,3
COC1CC2(CO2)C1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,0
CC1C=CCCC1C#N,121.183,1,0,0,1,1,23.79,2.11228,2
CC#CC#CC(C)C#N,117.15099999999998,1,0,0,0,1,23.79,1.17278,1
CC1OC(C)C1(O)C#N,127.14299999999999,3,1,0,1,3,53.25,0.048279999999999934,2
CC1CC2OC1C2(C)N,127.187,2,1,0,3,2,35.25,0.511,4
N#CC12CC1C(=O)CO2,123.11099999999998,3,0,0,2,3,50.09,-0.13202000000000003,2
N#CC1CCOC12CN2,124.143,3,1,0,2,3,54.959999999999994,-0.15402,2
CC(C)C1OC2C=C1N2,125.17099999999998,2,1,1,3,2,21.259999999999998,0.8543999999999998,2
CC12CCCCC1OC2,126.199,1,0,0,2,1,9.23,1.9655,2
C#CCN1CC1CO,111.14399999999998,2,1,2,1,2,23.240000000000002,-0.7039,2
C#CC1=CC2CC(O)N12,121.139,2,1,0,2,2,23.47,-0.0902,2
COCOC1CC1(C)C,130.18699999999998,2,0,3,1,2,18.46,1.4054,1
CC1CCC(C=O)C1O,128.17099999999996,2,1,1,1,2,37.3,0.5923,3
N#CC1CCCC1CO,125.17099999999999,2,1,1,1,2,44.019999999999996,0.91858,2
N=CNC1CCC1=O,112.132,2,2,2,1,3,52.95,-0.08543000000000012,1
CCC(C=O)C12CC1O2,126.15499999999999,2,0,3,2,2,29.6,0.7527999999999999,3
O=CC1CC2NC2CO1,127.14299999999999,3,1,1,2,3,48.24000000000001,-0.6854000000000002,3
C1=CC23CCOC2OC13,124.13899999999997,2,0,0,3,2,18.46,0.6878,3
CC1C2CC1(CC#N)O2,123.155,2,0,1,3,2,33.019999999999996,1.07748,3
CC1=CCC2(O)CC12,110.15599999999999,1,1,0,2,1,20.23,1.0874,2
C1C2C3C4NCN(C13)C24,122.17099999999998,2,1,0,5,2,15.27,-0.38180000000000014,6
C#CC(O)C(C)(O)C=O,128.12699999999998,3,2,2,0,3,57.53,-1.0696,2
C#CC1CC1(C#N)C#N,116.123,2,0,0,1,2,47.58,0.67306,1
O=C1N2C=CC3CN1C32,122.12699999999998,1,0,0,3,3,23.550000000000004,0.20720000000000005,2
CN=C1OC(C#N)C1C,124.14299999999999,3,0,0,1,3,45.379999999999995,0.57318,2
CC1C2C(O)CCC12C,126.199,1,1,0,2,1,20.23,1.4133,4
CC1N=C(CO)CCO1,129.159,3,1,1,1,3,41.82000000000001,0.186,1
C#CC1OC(C)C1CO,126.15499999999997,2,1,1,1,2,29.46,0.015400000000000025,3
CC1=CC2CN3CC2C13,121.183,1,0,0,4,1,3.24,0.8765000000000001,4
CC12CC(O)C1(C)C2O,128.171,2,2,0,2,2,40.46,0.1381,4
C#CC12CC1(C#N)C2=O,117.10699999999999,2,0,0,2,2,40.86,0.10238000000000003,2
CCCC(=O)C12CC1C2,124.18299999999998,1,0,3,2,1,17.07,1.7656,0
N#CC1N2CC1(O)C2=O,124.09899999999998,3,1,0,3,4,64.33000000000001,-1.53452,2
C#CC1(CC#N)OCO1,123.11099999999999,3,0,1,1,3,42.25,0.23387999999999998,0
OC12OC3CC1CNC32,127.143,3,2,0,4,3,41.49,-0.9345000000000001,4
COC(=O)C(=O)CC#N,127.099,4,0,2,0,4,67.16,-0.35782000000000014,0
Cc1nc(C=O)nn1O,127.10299999999998,5,1,1,1,5,68.01,-0.36367999999999995,0
O=CC1CC1C(F)(F)F,138.088,1,0,1,1,4,17.07,1.3837,2
CCC1(C=O)C2CCC21,124.18299999999998,1,0,2,2,1,17.07,1.6215,2
CC1(O)CC12C1CCC12,124.18299999999999,1,1,0,3,1,20.23,1.1673,3
CN=C1CC2CC2O1,111.14399999999998,2,0,0,2,2,21.59,0.8235,2
O=C1COCC(O)C1=O,130.099,4,1,0,1,4,63.6,-1.4843000000000002,1
CC1COC2NC2C1C,127.18699999999997,2,1,0,2,2,31.17,0.5867,4
CN1CC12CNC2=O,112.13199999999999,2,1,0,2,3,32.11,-1.1996000000000004,2
CC(C)(C=O)OCO,118.13199999999999,3,1,3,0,3,46.53,-0.06970000000000004,0
N#CC#CC(C=O)CO,123.11099999999998,3,1,2,0,3,61.09,-0.6792199999999999,1
N#CC1=CCC1CO,109.12799999999999,2,1,1,1,2,44.019999999999996,0.4485799999999999,1
CC1CCC1O,86.13399999999999,1,1,0,1,1,20.23,0.7771999999999999,2
OC1COC2C1C21CC1,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,3
OC1COC2C=C2CN1,127.14299999999999,3,2,0,2,3,41.49,-0.7668000000000001,2
CCOCOC1CC1C,130.18699999999998,2,0,4,1,2,18.46,1.4054,2
CC1CC1=CC(=O)C#N,121.13899999999998,2,0,1,1,2,40.86,1.04528,1
COC12CC1C(C)O2,114.14399999999998,2,0,1,2,2,18.46,0.7676999999999999,3
CC1(C2(C)CO2)CCC1,126.199,1,0,1,2,1,12.53,1.9655,1
CC1=CC2(CN2)COC1,125.171,2,1,0,2,2,31.17,0.3049,1
C1NC2CC3C1=NCC23,122.17099999999999,2,1,0,4,2,24.39,0.04889999999999972,3
COC1COCC1(C)C,130.18699999999998,2,0,1,1,2,18.46,1.0577999999999999,1
Cc1coc(O)n1,99.089,3,1,0,1,3,46.260000000000005,0.6886199999999998,0
CC1(CO)C2COCC21,128.171,2,1,1,2,2,29.46,0.26119999999999993,2
Cc1coc2cnoc12,123.11099999999999,3,0,0,2,3,39.17,1.72922,0
CC12CC(O1)C2C1CO1,126.15499999999999,2,0,1,4,2,21.759999999999998,0.5626,4
O=CNC1(O)CCC1O,131.131,3,3,2,1,4,69.56,-1.4243000000000006,2
CC1C2CCC1(C)O2,112.172,1,0,0,3,1,9.23,1.5737999999999999,3
O=CC1=CC2COC12,110.11199999999998,2,0,1,2,2,26.3,0.14029999999999987,2
CC12CC3CC1C2O3,110.15599999999999,1,0,0,4,1,9.23,1.1837,4
C#CCC1(C)CC(=O)C1,122.16699999999999,1,0,1,1,1,17.07,1.3789,0
C1=CN2C3CCC2C1O3,123.15499999999999,2,0,0,3,2,12.47,0.703,3
CCC1(C)CC(O)C1O,130.18699999999998,2,2,1,1,2,40.46,0.5282,3
CNC1CC2(O)CC1N2,128.17499999999998,3,3,1,3,3,44.29,-0.9714000000000005,3
C1CC2(C1)C1OCOC12,126.15499999999997,2,0,0,3,2,18.46,0.9117999999999999,2
CC1OC2C(O)C2(C)O1,130.14299999999997,3,1,0,2,3,38.69,-0.11900000000000005,4
CC12CC3OC(C1)C32C,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,2
C1COCC2C3C(C1)N23,125.17099999999998,2,0,0,4,2,12.24,0.2318,4
CN=CN1C(=O)NC1C,127.14699999999998,2,1,1,1,4,44.7,0.01569999999999988,1
N#Cc1cccc(O)n1,120.11099999999998,3,1,0,1,3,56.91,0.6588799999999999,0
CCOCCCCC(C)O,146.23,2,1,6,0,2,29.46,1.574,1
CC(CC#N)C(C)(C)O,127.18699999999998,2,1,2,0,2,44.019999999999996,1.30708,1
C#CC#CCCO,94.11299999999999,1,1,1,0,1,20.23,0.005400000000000016,0
CC(O)C1C2CC3C2C31,124.18299999999998,1,1,1,3,1,20.23,0.8791,6
C#CCCC(=O)C1CO1,124.13899999999998,2,0,3,1,2,29.6,0.3676999999999999,1
CC12OCC1C1(C)OC21,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
CNC(C)C(C)(O)C=O,131.17499999999998,3,2,3,0,3,49.33,-0.4558,2
CC#CCC12C=CC1C2,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CN=c1onccc1F,128.10599999999997,3,0,0,1,4,38.39,0.34419999999999995,0
O=CC1CC(O)(O)C1=O,130.099,4,2,1,1,4,74.6,-1.5448000000000002,1
NC1COC(=O)NC=N1,129.11899999999997,4,2,0,1,5,76.71,-0.9607000000000001,1
CC(N)(C#N)CC#N,109.132,3,1,1,0,3,73.6,0.14106000000000019,1
CC(=O)c1ocnc1O,127.09899999999998,4,1,1,1,4,63.33,0.5828,0
C#CC1CC1(O)C1CN1,123.15499999999999,2,2,1,2,2,42.17,-0.6576000000000002,3
CC1(C)CCOC1O,116.15999999999998,2,1,0,1,2,29.46,0.7513000000000001,1
CN1CC12C(O)N2C=O,128.13099999999997,3,1,1,2,4,43.32,-1.5815000000000001,3
COC1NCC1C1CO1,129.159,3,1,2,2,3,33.79,-0.42290000000000005,3
C#CCc1c[nH]cc1N,120.15499999999999,1,2,1,1,2,41.81,0.7726,0
CC12CC3(O)C1COC23,126.15499999999997,2,1,0,5,2,29.46,0.15609999999999996,4
CC1=CC(C=O)C2NC12,123.15499999999999,2,1,1,2,2,39.010000000000005,0.10179999999999995,3
N#CC1OCC12C1CC12,121.13899999999998,2,0,0,3,2,33.019999999999996,0.54488,3
CCC1=CC(=O)O1,98.10099999999998,2,0,1,1,2,26.3,0.8371,0
CC1(O)CC2CNC1O2,129.159,3,2,0,2,3,41.489999999999995,-0.5444000000000002,3
CC1C2OC(CC#N)N12,124.143,3,0,1,2,3,36.029999999999994,0.28657999999999983,4
OC12CC1C1NCCC12,125.17099999999999,2,2,0,3,2,32.26,-0.27090000000000036,4
c1nc2c(o1)ONC2,112.08799999999998,4,1,0,2,4,47.290000000000006,0.07159999999999994,0
O=CC1CC2C3CNC132,123.15499999999999,2,1,1,3,2,29.1,-0.20680000000000004,4
O=C1NC2(CCO2)O1,115.088,3,1,0,2,4,47.56,-0.1997,1
CC1(C=O)OCNC1O,131.131,4,2,1,1,4,58.56,-1.1603,2
C#CCN1C=CC(=O)C1,121.13899999999997,2,0,1,1,2,20.310000000000002,0.018000000000000016,0
OC12CCC1N1CC12,111.14399999999999,2,1,0,3,2,23.240000000000002,-0.4223000000000001,4
CC1OCC2C(C)C12O,128.17099999999996,2,1,0,2,2,29.46,0.40209999999999996,4
CC#CC1CCC12CC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CN1C2COC(=O)C21O,129.115,4,1,0,2,4,49.540000000000006,-1.4542000000000002,3
Oc1nc2c([nH]1)CCO2,126.115,3,2,0,2,4,58.14,0.050199999999999856,0
CC1CC12OCC2CO,128.171,2,1,1,2,2,29.46,0.4037,3
O=CC12COC1C(O)C2,128.12699999999995,3,1,1,2,3,46.53,-0.6649,3
NC(C=O)(C=O)C=NO,130.103,5,2,3,0,5,92.75000000000001,-1.4583000000000002,0
CC1(O)CCC2CC1O2,128.171,2,1,0,3,2,29.46,0.6887,3
CC1CC=C2NC3C2C13,121.18299999999998,1,1,0,3,1,12.03,1.1279,4
O=C1C=CC2CNC2O1,125.127,3,1,0,2,3,38.33,-0.35510000000000014,2
N#CC1CCNC(=O)N1,125.131,2,2,0,1,4,64.92,-0.41851999999999995,1
CC1(C)CC2NC21,97.16099999999999,1,1,0,2,1,21.94,0.7566999999999999,2
O=C1NC2C3NCC3C12,124.14299999999999,2,2,0,3,3,41.13,-1.2973999999999997,4
Nc1noc2cn[nH]c12,124.103,4,2,0,2,5,80.72999999999999,0.13309999999999983,0
C1=C2CC3NC(COC23)O1,139.15399999999997,3,1,0,4,3,30.49,-0.012700000000000156,3
CC1(C)C2CCCCC21,124.227,0,0,0,2,0,0.0,2.832600000000001,2
CC1(C)C=CC2NC2C1,123.19899999999998,1,1,0,2,1,21.94,1.3129,2
NC(=O)NCCOC=O,132.119,3,2,4,0,5,81.42000000000002,-1.1723000000000001,0
CC(O)N1C2C(C=N)C21,126.15899999999996,3,2,2,2,3,47.09,-0.3431300000000001,3
COC1CC=CCCO1,128.171,2,0,1,1,2,18.46,1.3255,1
COC1CC2(CN2)C1,113.16000000000001,2,1,1,2,2,31.17,0.13720000000000004,0
CC1(C2CO2)OC1C#N,125.127,3,0,1,2,3,48.849999999999994,0.0662799999999999,3
COCCC(C)CC=O,130.18699999999998,2,0,5,0,2,26.3,1.248,1
CC1C2OC1C1C(O)C21,126.15499999999996,2,1,0,4,2,29.46,0.01039999999999991,4
CC1C(C)N(C)C1C#N,124.187,2,0,0,1,2,27.03,0.8485800000000001,3
O=C1CC(=O)C(O)CO1,130.099,4,1,0,1,4,63.60000000000001,-1.1367,1
CC(C)C(C)(C)OCO,132.203,2,1,3,0,2,29.46,1.3874,0
CC1(C)COC(=O)CO1,130.143,3,0,0,1,3,35.53,0.33840000000000003,0
CC1OCCC(C)(C)O1,130.18699999999998,2,0,0,1,2,18.46,1.5479,1
CCC1(C=O)CN1,99.133,2,1,2,1,2,39.010000000000005,-0.06269999999999992,1
CN=c1ccnc(N)o1,125.131,4,1,0,1,4,64.41,-0.2127,0
CC1COC2C(O)C12,114.14399999999996,2,1,0,2,2,29.46,0.011999999999999955,4
OCC1C2CC3CN2C31,125.171,2,1,1,5,2,23.47,-0.3188000000000002,5
O=C([O-])CC1[NH2+]C2OC12,129.115,3,1,2,2,4,69.27,-3.2030999999999983,3
OCCC1CC2CC2O1,128.171,2,1,2,2,2,29.46,0.5462,3
C#CC(=NO)C1CC1=O,123.11099999999998,3,1,1,1,3,49.660000000000004,0.0388,1
N#CC12OC(O1)C1CC12,123.11099999999998,3,0,0,4,3,42.25,0.22887999999999997,2
C#CC1CC2C(=O)C2C1,120.15099999999998,1,0,0,2,1,17.07,0.8447,2
COC(=O)C1=NCC1C,127.143,3,0,1,1,3,38.66,0.2500999999999999,1
COC1N(C)C12C1CC12,125.17099999999998,2,0,1,3,2,12.24,0.29279999999999995,4
O=CC(CO)C1CC1O,130.143,3,2,3,1,3,57.53,-0.8254000000000001,3
CC1(C2(O)CO2)C#CC1,124.139,2,1,1,2,2,32.76,0.1186000000000001,2
C#CC1OC2(C)C(=O)N12,123.11099999999999,2,0,0,2,3,29.310000000000002,-0.4657,2
COC12CC(O1)C21CC1,126.15499999999999,2,0,1,4,2,18.46,0.9117999999999999,2
O=CC1C(=O)C2NCC12,125.12699999999998,3,1,1,2,3,46.17,-1.0278000000000003,3
OC1C2CCCC1CC2,126.199,1,1,0,2,1,20.23,1.5574,2
C1=C2OC2NC2(C1)CC2,123.15499999999999,2,1,0,3,2,24.56,0.7525,1
CC1=C(C=O)CNC1,111.144,2,1,1,1,2,29.1,0.10500000000000004,0
CCC(=NO)C1CC(=O)C1,141.16999999999996,3,1,2,1,3,49.660000000000004,1.2057,0
CNc1n[nH]c2c1CC2,123.15899999999999,2,2,1,2,3,40.71,0.5499999999999999,0
C#CC1CCC2CC1N2,121.18299999999999,1,1,0,3,1,12.03,0.7601,3
CC1C(=O)CC1CO,114.14399999999999,2,1,1,1,2,37.3,0.20380000000000004,2
CC12NC1CC2CO,113.16,2,2,1,2,2,42.17,-0.27089999999999986,3
O=CN1CC2COC1C2,127.14299999999999,2,0,1,2,3,29.540000000000003,-0.17900000000000005,2
N#CC#CCC1CCO1,121.13899999999998,2,0,1,1,2,33.019999999999996,0.69238,1
CCOC(=O)C(F)(F)F,142.076,2,0,1,0,5,26.3,1.1118000000000001,0
C#CCc1coc(=N)o1,123.11099999999998,3,1,1,1,3,50.13,0.5277700000000001,0
OC1C2=CCN=COC21,125.127,3,1,0,2,3,41.82000000000001,-0.2856000000000001,2
Cn1nnnc1CN,113.12400000000001,5,1,1,1,5,69.62,-1.3311999999999995,0
C#CCC(=O)C1CCN1,123.15499999999999,2,1,2,1,2,29.1,-0.05929999999999985,1
CC(=O)CNC(C)=O,115.13199999999998,2,1,2,0,3,46.17,-0.2885,0
CC1(C)NC1CC=O,113.15999999999998,2,1,2,1,2,39.010000000000005,0.3257999999999999,1
C1NC1COCC1CO1,129.159,3,1,4,2,3,43.7,-0.6264000000000003,2
CC(C)(O)C1CCO1,116.16,2,1,1,1,2,29.46,0.5462,1
CC#Cc1cnnn1N,122.13100000000001,4,1,0,1,4,56.730000000000004,-0.6367,0
C#CCc1ccc(C)[nH]1,119.16699999999997,0,1,1,1,1,15.79,1.49882,0
C#CC1(C)C(O)CN1N,126.15899999999999,3,2,0,1,3,49.489999999999995,-1.0715000000000001,2
OC12CC3(CO3)C1O2,114.09999999999998,3,1,0,3,3,45.29,-0.7535000000000001,3
O=CC1=CCCC(=O)C1,124.139,2,0,1,1,2,34.14,0.8646999999999999,0
CCC(O)(CO)C1CO1,132.159,3,2,3,1,3,52.99,-0.48140000000000005,2
CCC(=O)C(C)(O)C=O,130.14299999999997,3,1,3,0,3,54.37,-0.08459999999999995,1
CC1=CC(C#N)C1(C)C,121.183,1,0,0,1,1,23.79,2.11228,1
O=CC1CC2CC(=O)C12,124.13899999999998,2,0,1,2,2,34.14,0.4104,3
CC(=O)C1CCC(=O)N1,127.143,2,1,1,1,3,46.17,-0.14600000000000007,1
CNc1cccnc1,108.14399999999999,2,1,1,1,2,24.92,1.1232999999999997,0
CC12CC(CC1C#N)O2,123.155,2,0,0,3,2,33.019999999999996,1.07748,3
CC1NCC12CCCC2,125.215,1,1,0,2,1,12.03,1.5385,1
CC(=O)CC1CN1,99.133,2,1,2,1,2,39.010000000000005,-0.06269999999999992,1
C#CC1(OC=O)OC1O,128.08299999999997,4,1,2,1,4,59.06,-1.1625000000000003,2
CC1(C)OC2OC2C1=O,128.12699999999998,3,0,0,2,3,38.83,0.08919999999999995,2
CC1(O)C2NC1C(=O)O2,129.11499999999998,4,2,0,3,4,58.56,-1.4079000000000004,3
C#CCC(C)C1(O)CC1,124.18299999999999,1,1,2,1,1,20.23,1.1706999999999999,1
CCC1C2CN3C2C13C,123.199,1,0,1,3,1,3.01,1.0989,5
CC1C2CC1C(N)CO2,127.187,2,1,0,3,2,35.25,0.36849999999999994,4
CCC1(N)C=NC1C=N,125.17499999999997,3,2,2,1,3,62.23,0.1964699999999998,2
CCC1CC(C)(O)C1,114.18799999999999,1,1,1,1,1,20.23,1.5574,0
CN=C1NC(C=O)C1C,126.15899999999996,2,1,1,1,3,41.46,-0.17850000000000033,2
C1CC23COC2NC3O1,127.14299999999997,3,1,0,3,3,30.49,-0.3213000000000001,3
O=CCC1CCC(O)C1,128.171,2,1,2,1,2,37.3,0.7363999999999999,2
CC1(CC#N)CCCC1,123.19900000000001,1,0,1,1,1,23.79,2.4803800000000003,0
C1=CC2NC3CC2C=C13,119.16699999999997,1,1,0,4,1,12.03,0.8429,3
CC12CCC3(O)CC1C32,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CC1C(O)C1C1CC1,112.172,1,1,1,2,1,20.23,1.0231999999999999,3
C#CC1OC(O)CC1=O,126.11099999999998,3,1,0,1,3,46.53,-0.704,2
CC12COC3OC1(C)C32,126.15499999999997,2,0,0,3,2,18.46,0.7676999999999999,4
C1#CN2C3CC(CC32)O1,121.13899999999998,2,0,0,4,2,12.24,0.1502000000000001,2
CC1(C)OC(=O)C1(C)C,128.171,2,0,0,1,2,26.3,1.3479999999999999,0
COC12CC(C)C1N2,113.15999999999998,2,1,1,2,2,31.17,0.34070000000000006,3
O=CN1OC2C3C1CN23,126.11499999999998,3,0,1,3,4,32.550000000000004,-1.2175000000000002,4
[NH2+]=C1NCC(C(=O)[O-])N1,129.119,2,3,1,1,5,89.78,-4.587199999999999,1
CCOC1(C)CC(=O)O1,130.143,3,0,2,1,3,35.53,0.686,1
CC1(C)OC2C3NC3C21,125.17099999999998,2,1,0,3,2,31.17,0.13399999999999995,4
CNc1cnc(=N)on1,126.119,5,2,1,1,5,74.80000000000001,-0.40923000000000015,0
C#CCC1C2CC1(C)O2,122.16699999999999,1,0,1,3,1,9.23,1.1871,3
CN1CC2OC3C2C31,111.14399999999998,2,0,0,3,2,12.47,-0.3024000000000002,4
N#CC1C=C(N)C2OC12,122.127,3,1,0,2,3,62.34,-0.25022000000000005,3
Nc1nc(C2CC2)n[nH]1,124.14699999999999,3,2,1,2,4,67.59,0.2642999999999998,0
CCC(C)C(C)C(C)C,128.25899999999996,0,0,3,0,0,0.0,3.324600000000002,2
C#CC1(O)C2CNC21,109.12799999999999,2,2,0,2,2,32.26,-1.0477000000000003,3
CC1C=CCC2CC2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC(O)C2NC12,125.17099999999998,2,2,0,2,2,42.17,0.037699999999999956,3
OC1C2OCC3OC3C12,128.12699999999998,3,1,0,3,3,41.99,-0.8567000000000002,5
N#CC(O)CCCC=O,127.143,3,1,4,0,3,61.089999999999996,0.24007999999999996,1
O=CN1C2(O)CCC12O,129.115,3,2,1,2,4,60.540000000000006,-1.3706000000000003,2
CC1CNc2cccn21,122.17099999999998,2,1,0,2,2,16.96,1.4746,1
O=COC12CCC1C2,112.12799999999999,2,0,2,2,2,26.3,0.7119,2
CCC12CC1(N)C21CC1,123.199,1,1,1,3,1,26.02,1.2778,2
CC1COCC12C1OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.4200999999999999,3
CC1(O)C2C3CCC3N21,125.171,2,1,0,3,2,23.240000000000002,0.1713,5
CC1(CO)CNC1C=O,129.159,3,2,2,1,3,49.33,-0.8443000000000003,2
CC1C2CC3C2CC13O,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC1CC(O)C1C(F)F,136.141,1,1,1,1,3,20.23,1.2684,3
CC12COC(CO1)C2,114.14399999999999,2,0,0,2,2,18.46,0.5641999999999999,2
N#CC1CC2CNC1N2,123.15899999999999,3,2,0,2,3,47.85,-0.5826200000000001,3
NC(=O)Nc1ncco1,127.10299999999998,3,2,1,1,5,81.15,0.16520000000000012,0
C1=C2OCC2(C2CC2)C1,122.16699999999999,1,0,1,3,1,9.23,1.7006,1
N#CC1(CN)CCC1=O,124.14299999999999,3,1,1,1,3,66.88,-0.18202000000000007,1
COC1=NC(C)C1N,114.148,3,1,0,1,3,47.61,-0.23929999999999996,2
C#Cc1cccnc1,103.124,1,0,0,1,1,12.89,1.0629,0
CC1NC(=O)NC1C=N,127.14699999999998,2,3,1,1,4,64.98,-0.29412999999999995,2
c1cc2oncc2nn1,121.09899999999999,4,0,0,2,4,51.81,0.6177999999999997,0
N#CC1C=CC(=O)CN1,122.127,3,1,0,1,3,52.89,-0.3929200000000001,1
N=C1OC=NCC2CC12,124.14299999999999,3,1,0,2,3,45.44,0.6582699999999999,2
CC1N=CC(O)=CC1O,127.14299999999997,3,2,0,1,3,52.82000000000001,0.26210000000000006,2
OC12CN3CCC1(C3)O2,127.14299999999999,3,1,0,3,3,36.0,-0.8367000000000002,3
C#CC1OC2CN3C1C23,121.13899999999998,2,0,0,3,2,12.24,-0.5466,5
CC(C#N)C1(C=O)CC1,123.15499999999999,2,0,2,1,2,40.86,1.12518,1
O=C1CC2NCC2C1O,127.14299999999997,3,2,0,2,3,49.33,-1.0919,3
CC1(O)CC2(O)CCC12,128.171,2,2,0,2,2,40.46,0.2822,3
CC1=CC2N3CC1N2O3,124.143,3,0,0,4,3,15.71,0.11880000000000002,4
CC1(C#N)COCO1,113.116,3,0,0,1,3,42.25,0.27298,1
CC1=CC2COC1C2,110.156,1,0,0,2,1,9.23,1.3514,2
OCCC(O)(CO)CO,136.147,4,4,4,0,4,80.92,-1.9155000000000002,0
CC1=CCC(=O)OC1=O,126.11099999999999,3,0,0,1,3,43.370000000000005,0.4062,0
CC12OC3C1CN3C2=O,125.127,2,0,0,5,3,29.54,-0.4266000000000001,3
CC1CC2C3C=CN2C13,121.18299999999998,1,0,0,5,1,3.24,1.2225,4
CC1=C2C3CCC(C1)C23,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CN=COc1cn[nH]c1,125.13099999999999,3,1,2,1,4,50.27,0.44659999999999983,0
O=C1CCC2(CO1)CO2,128.127,3,0,0,2,3,38.83,0.09239999999999993,1
CC1(O)CC2CCC1O2,128.171,2,1,0,2,2,29.46,0.6887,3
Nc1ccc(C2CC2)[nH]1,122.171,1,2,1,2,2,41.81,1.4743,0
CCOC(C)COC=O,132.159,3,0,5,0,3,35.53,0.5844,1
O=Cc1cccc(=O)o1,124.09499999999997,3,0,1,1,3,47.28,0.4522999999999999,0
CC1CC2C(C)OCC12,126.19899999999998,1,0,0,2,1,9.23,1.6773,4
CC1C2CC3C1C2N3C,123.19899999999998,1,0,0,5,1,3.24,0.9548,5
CC1=C(O)C(C)OCC1,128.171,2,1,0,1,2,29.46,1.6272,1
C1C2CC1C1COC1O2,126.15499999999997,2,0,0,4,2,18.46,0.7677,2
C#CC(O)C1C2CC21C,122.16699999999999,1,1,1,2,1,20.23,0.6365000000000001,4
O=C1OCOC2NCC12,129.115,4,1,0,2,4,47.56,-0.9372,2
O=C1C2C3OC1(CO)C32,126.11099999999999,3,1,1,3,3,46.53,-1.055,4
[NH3+]C=Nc1nocc1[O-],127.10299999999998,4,1,1,1,5,89.09,-1.3501000000000003,0
CCc1cnon1,98.10499999999999,3,0,1,1,3,38.92,0.6319999999999999,0
CN=c1cnoc(N)n1,126.119,5,1,0,1,5,77.3,-0.8177000000000001,0
CC(=O)N1COC12CC2,127.143,2,0,0,2,3,29.540000000000003,0.3127,0
CC1CN=COC2CC12,125.17099999999996,2,0,0,2,2,21.59,1.0695000000000001,3
CC1OC(C)C2OC2O1,130.14299999999997,3,0,0,2,3,30.99,0.4925999999999999,4
CC1C2C(=O)N3CN2C13,124.143,2,0,0,5,3,23.550000000000004,-0.5539000000000001,4
COc1c[nH]c(N)c1,112.13199999999999,2,2,1,1,3,51.04,0.6054999999999999,0
OCC1CCC1O,102.133,2,2,1,1,2,40.46,-0.2504000000000001,2
CC12CC3NC(C1)C32C,123.19899999999998,1,1,0,3,1,12.03,1.1467999999999998,2
CC12C3OC=C4CN1C432,121.139,2,0,0,4,2,12.24,0.10939999999999994,4
N#CCc1c[nH]cc1F,124.11799999999998,1,1,1,1,3,39.58,1.21988,0
OC12COC3CC1(C3)C2,126.15499999999999,2,1,0,4,2,29.46,0.3002,1
O=CC12COC(C1)O2,114.09999999999998,3,0,1,3,3,35.53,-0.2992999999999999,2
CC1COCOC1C#N,127.14299999999999,3,0,0,1,3,42.25,0.51898,2
CC1=CC(=O)CCC1O,126.15499999999999,2,1,0,1,2,37.3,0.6565000000000001,1
CCC1(O)CC1N1CO1,129.159,3,1,2,2,3,35.77,0.10450000000000004,3
CC1C2CCOC1C2O,128.171,2,1,0,3,2,29.46,0.40209999999999996,4
COCC(O)C(=O)C#N,129.11499999999998,4,1,3,0,4,70.32,-0.9136200000000001,1
CC1C2=CC1CCC=C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1COC(CO)C1,116.15999999999998,2,1,1,1,2,29.46,0.4037,2
C1=NC2C3CC(C1)CN32,122.171,2,0,0,4,2,15.37,0.4911000000000001,4
CC1CC2(C)C(C)C2O1,126.19899999999997,1,0,0,2,1,9.23,1.8197999999999999,4
CN=CC(=N)CO,100.121,3,2,2,0,3,56.44,-0.30093000000000003,0
