SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NC1C2=C(O)CC2C1O,127.14299999999996,3,3,0,2,3,66.48,-0.47980000000000017,3
C#CC1(CN)C2COC21,123.15499999999997,2,1,1,2,2,35.25,-0.40670000000000006,3
O=C1CC2(CO)CC12,112.12799999999999,2,1,1,2,2,37.3,-0.04219999999999996,2
N#CC12CCCC3C1N32,120.15499999999999,2,0,0,3,2,26.799999999999997,0.49907999999999997,4
Cc1c(O)coc1C#N,123.11099999999999,3,1,0,1,3,57.160000000000004,1.1653,0
C#CC1(O)OC12CC2,110.112,2,1,0,2,2,32.76,-0.129,1
O=C1COC2(CCC2)C1,126.155,2,0,0,2,2,26.3,0.8985000000000001,0
C#CC(C)(C)C(N)CO,127.18699999999998,2,2,2,0,2,46.25,-0.03460000000000002,1
CC1C2C3C4OC3N1C42,123.15499999999999,2,0,0,5,2,12.47,0.04359999999999986,7
CNc1cc(C=O)nnn1,138.13,5,1,2,1,5,67.77000000000001,-0.2742000000000002,0
C#Cc1nc(C)c[nH]1,106.12799999999999,1,1,0,1,2,28.68,0.6994199999999999,0
OCN1CC2NC1C2O,130.147,4,3,1,3,4,55.730000000000004,-2.0893999999999986,3
CC12CC1C2C(=O)CO,126.15499999999999,2,1,2,2,2,37.3,0.20380000000000004,3
COCC(=O)CCO,118.13199999999999,3,1,4,0,3,46.53,-0.4156999999999999,0
CC(=O)C(C)C(O)O,118.13199999999998,3,2,2,0,3,57.53,-0.4778,1
C1=C(C2CN2)CCOC1,125.17099999999999,2,1,1,2,2,31.17,0.3049,1
NC(=O)C12C3CC1N2C3,124.14299999999999,2,1,1,3,3,46.1,-1.0718,4
C1CC2C3C4C(N1)N2C34,122.17099999999999,2,1,0,4,2,15.27,-0.38180000000000014,5
OC1CC(O)(O)CCO1,134.13099999999997,4,3,0,1,4,69.92,-1.2039,1
CC(O)C(=O)CC1CO1,130.143,3,1,3,1,3,49.83,-0.27480000000000016,2
CC(O)C1=NCN1C=N,127.147,3,2,2,1,4,59.68000000000001,-0.3541300000000002,1
C1CC2COCOC2O1,130.143,3,0,0,2,3,27.69,0.35329999999999995,2
CCC(CO)C(C)C=O,130.18699999999998,2,1,4,0,2,37.3,0.8399,2
C#CCC1COC1=O,110.112,2,0,1,1,2,26.3,0.18269999999999997,1
C#CC1(C)CC(C)CO1,124.18299999999998,1,0,0,1,1,9.23,1.4347,2
O=C([O-])C12C[NH2+]CC1C2,127.143,2,1,1,2,3,56.739999999999995,-2.680399999999999,2
COCC(O)C(C)O,120.14799999999998,3,2,3,0,3,49.69,-0.6254999999999997,2
CC1CC12CN1CC12,109.172,1,0,0,3,1,3.01,0.7104,4
CC1CC2(CO2)C1CO,128.171,2,1,1,2,2,32.76,0.4037,3
CCC1NC1C1CC1,111.18799999999999,1,1,2,2,1,21.94,1.1467999999999998,2
C#CC(C)NC=O,97.11699999999999,1,1,2,0,2,29.1,-0.24590000000000017,1
O=CCc1cocc1O,126.11099999999996,3,1,2,1,3,50.44,0.7265999999999999,0
CC1(C=O)C2CCC21,110.15599999999999,1,0,1,2,1,17.07,1.2314,2
CC1N=NC(C=N)O1,113.11999999999998,4,1,1,1,4,57.8,0.79047,2
CC1CC(C)C12CC2O,126.19899999999998,1,1,0,2,1,20.23,1.4133,3
NOc1ccnnc1,111.104,4,1,1,1,4,61.03,-0.27090000000000014,0
O=c1ncnnc(=O)[nH]1,126.07499999999999,5,1,0,1,6,88.6,-2.0799000000000003,0
CC1C2C3CN=C3C12C,121.183,1,0,0,3,1,12.36,1.343,4
CCC(CC(=O)[O-])[NH2+]C,131.175,2,1,4,0,3,56.739999999999995,-1.9017999999999982,1
N#CC12CCC1(O)C2=O,123.11099999999998,3,1,0,2,3,61.089999999999996,-0.39602,2
OC1CC2C3C4CN3C124,123.15499999999999,2,1,0,6,2,23.47,-0.5664,6
N=c1occc(=O)o1,113.07199999999999,4,1,0,1,4,67.2,-0.2877299999999998,0
N#CC#CC12CC1CO2,119.12299999999998,2,0,0,2,2,33.019999999999996,0.30228,2
C1=C2CCC3C1CC23,106.16799999999998,0,0,0,4,0,0.0,1.9725,3
C1=CC23CCC1C2C3,106.16799999999998,0,0,0,3,0,0.0,1.9725,3
CC12CC(O)C1(C#N)O2,125.127,3,1,0,2,3,56.55,-0.19772000000000006,3
CN(C)c1nnno1,114.108,5,0,1,1,5,55.050000000000004,-0.46940000000000026,0
CC1OC2CC3OC3C12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5609999999999999,5
Nc1c[nH]c(O)cc1=O,126.11499999999998,3,3,0,1,4,79.11000000000001,-0.33730000000000004,0
OCC12CCC3C1C32,110.15599999999998,1,1,1,4,1,20.23,0.6347,2
C#CC1NC(C)C=CO1,123.15499999999997,2,1,0,1,2,21.259999999999998,0.46769999999999995,2
COC1C2CN=COC21,127.143,3,0,1,2,3,30.82,0.05830000000000002,3
O=C1CC23C4OC2C3C14,122.12299999999996,2,0,0,5,2,26.3,-0.02740000000000009,5
OC1CC2C3C4C1C4N23,123.15499999999997,2,1,0,5,2,23.240000000000002,-0.5680000000000001,7
CC12C=CCC1C(=O)O2,124.139,2,0,0,2,2,26.3,0.8779999999999999,2
OC12COC3CN1C32,113.11599999999999,3,1,0,3,3,32.47,-1.2284000000000002,4
O=C1CC2C3C4C2C34N1,121.13899999999998,1,1,0,6,2,29.1,-0.24930000000000002,2
N#CC1COCOC1,113.116,3,0,0,1,3,42.25,0.13047999999999993,0
CC12CC(=O)C1CC2O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
CC(O)C1C(=O)N1C,115.132,2,1,1,1,3,40.309999999999995,-0.7922,2
C#CC(=O)NCCC=O,125.12699999999998,2,1,3,0,3,46.17,-0.6752,0
O=C1OC2(CN2)C12CC2,125.127,3,1,0,3,3,48.24,-0.37710000000000043,1
CCN1C=CC(N)=NN1,126.16300000000001,4,2,1,1,4,53.65,-0.3876000000000001,0
C=C1N=C(CC)C=CO1,123.15499999999997,2,0,1,1,2,21.59,1.8525,0
CCCC(N)C(=O)CO,131.175,3,2,4,0,3,63.32000000000001,-0.3248000000000001,1
CC12CC(O)(O)C1C2O,130.14299999999997,3,3,0,2,3,60.69,-0.9320000000000002,3
CC1=CC(C)(C#N)CO1,123.155,2,0,0,1,2,33.019999999999996,1.45028,1
CC(O)=C1CC1(N)C#N,124.14300000000001,3,2,0,1,3,70.03999999999999,0.4431800000000002,1
CC1=CC=CC(C)C1O,124.18299999999998,1,1,0,1,1,20.23,1.4994999999999998,2
N#CCOc1c[nH]nn1,124.103,4,1,2,1,5,74.59,-0.29292,0
CN=C1OC2CC12O,113.11599999999999,3,1,0,2,3,41.82,-0.45170000000000005,2
C#CCCC(C#N)C#N,118.139,2,0,2,0,2,47.58,1.0631599999999999,0
CN1C(=O)C(=O)C1CO,129.115,3,1,1,1,4,57.61,-1.6116000000000001,1
CC12COC(CO)C1O2,130.14299999999997,3,1,1,2,3,41.99,-0.4650000000000003,3
CCC1(C=O)NC2OC21,127.14299999999997,3,1,2,2,3,41.63,-0.3378000000000001,3
COc1c[nH]cnc1=O,126.11499999999998,3,1,1,1,4,54.98,-0.22149999999999997,0
CC1OC1COCCO,132.15900000000002,3,1,4,1,3,41.989999999999995,-0.2174000000000002,2
CC1=CCC(C=O)C1,110.15599999999999,1,0,1,1,1,17.07,1.5416,1
CC(=O)COC1CC1=O,128.12699999999998,3,0,3,1,3,43.370000000000005,-0.06659999999999999,1
CC1C2CC(O2)C1(C)C,126.19899999999998,1,0,0,3,1,9.23,1.8197999999999999,3
CN=C1CCNC(=O)N1,127.14699999999999,2,2,0,1,4,53.49,-0.2823999999999999,0
C#CC1C=CCC2OC12,120.15099999999998,1,0,0,2,1,12.53,0.9631,3
CC1C(C=O)OC2CN21,127.143,3,0,1,2,3,29.310000000000002,-0.38570000000000015,4
C#Cc1occ(C)c1C,120.15099999999998,1,0,0,1,1,13.14,1.87774,0
CC1OC2OC1C2=[N+]=[N-],126.115,2,0,0,3,4,54.86,-0.19920000000000027,3
OC1C=C(C2CC2)O1,112.12799999999999,2,1,1,2,2,29.46,0.6289,1
O=COC1COC1=NO,131.08700000000002,5,1,2,1,5,68.12,-0.6541000000000001,1
O=CN1CCC2CC2C1,125.17099999999999,1,0,1,2,2,20.310000000000002,0.4845999999999999,2
CC1OC1OCC#N,113.116,3,0,2,1,3,45.55,0.27137999999999995,2
CC(=O)C(=O)COC=O,130.099,4,0,4,0,4,60.440000000000005,-0.6825000000000001,0
N=C1C=CC(=O)NC1,110.116,2,2,0,1,3,52.95,-0.30783000000000005,0
CC1(C2CC2)CC2OC21,124.18299999999999,1,0,1,3,1,12.53,1.5737999999999999,3
N=C1OC23CNC2C13,110.11599999999999,3,2,0,3,3,45.11,-0.6657300000000002,3
C#CC1C(O)C1(C)C#N,121.139,2,1,0,1,2,44.019999999999996,0.14017999999999997,3
N=C1CCC2C=CC12,107.15599999999996,1,1,0,2,1,23.85,1.60217,2
CC(C=O)NC(N)=O,116.12,2,2,2,0,4,72.19,-0.7579000000000005,1
CC(=O)CC1(C)NC1O,129.159,3,2,2,1,3,59.24000000000001,-0.3542000000000002,2
CN=C(N)C1=CC1C=O,124.14299999999996,2,1,2,1,3,55.449999999999996,-0.2715000000000001,1
CC1C2CC2OC1(C)C,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,3
Cc1ccc(O)nc1F,127.11800000000001,2,1,0,1,3,33.120000000000005,1.2347199999999998,0
CC1(C)CCC1(C)C,112.216,0,0,0,1,0,0.0,2.832600000000001,0
CC1CC2CCC(O)C12,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
CCc1cccc(C)c1,120.19499999999996,0,0,1,1,0,0.0,2.5574200000000005,0
C#CCn1cc(O)cn1,122.12699999999997,3,1,1,1,3,38.05,0.22189999999999982,0
CC1C2CC(O)CC1O2,128.171,2,1,0,3,2,29.46,0.5446,2
CN(C)C(C)(O)C=O,117.14799999999997,3,1,2,0,3,40.54,-0.5446000000000002,1
CNCC(=O)OCCO,133.147,4,2,4,0,4,58.56,-1.2586999999999995,0
CC1NC12CCO2,99.133,2,1,0,2,2,31.17,0.09470000000000006,2
CCC12CC3(C#N)C1C32,119.16699999999997,1,0,1,4,1,23.79,1.55608,2
COC(=O)C1CC1C=N,127.14299999999999,3,1,2,1,3,50.150000000000006,0.4450699999999999,2
CC12CC(=O)CC1C=N2,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
CC1(O)C=CCC(=O)C1,126.155,2,1,0,1,2,37.3,0.6565,1
CC1=CCC(=NO)N1,112.132,2,2,0,1,3,44.620000000000005,0.6712,0
O=CC1CC(O)C(=O)O1,130.099,4,1,1,1,4,63.599999999999994,-1.1383000000000003,2
CC1=C(C#N)N1,80.09,2,1,0,1,2,45.730000000000004,0.34468,0
CC1CC(O)NC1=O,115.13199999999999,2,2,0,1,3,49.33,-0.5392000000000001,2
C[NH+]C(C)(C=O)C(=O)[O-],130.123,4,1,3,0,4,72.8,-3.327099999999999,1
CCC1CC2(O)C(=O)C12,126.15499999999997,2,1,1,2,2,37.3,0.3463,3
O=CC1C2OCCN1O2,129.115,4,0,1,3,4,38.769999999999996,-0.8426,3
COC1(C)C2N(O)C21C,129.15899999999996,3,1,1,2,3,32.47,0.23720000000000013,4
CC1(C)COC(=O)C1=O,128.12699999999998,3,0,0,1,3,43.370000000000005,0.13850000000000007,0
CN=C1CC(O)C2CC12,125.17099999999996,2,1,0,2,2,32.59,0.45790000000000003,3
C#CC12CC=NCC1C2,119.16699999999999,1,0,0,2,1,12.36,1.1004,2
O=CC(O)C1(O)CN1,117.104,4,3,2,1,4,79.47,-2.162,2
COC(C)N1CC1C,115.176,2,0,2,1,2,12.24,0.6829,3
C#CC(CO)C(C)C#N,123.15499999999999,2,1,2,0,2,44.019999999999996,0.38777999999999996,2
CCC1CC1CC=O,112.17199999999998,1,0,3,1,1,17.07,1.6215,2
C#CC(=O)CC(N)C=O,125.127,3,1,3,0,3,60.160000000000004,-0.895,1
O=CN1C2CC1C1NC12,124.14299999999999,2,1,1,4,3,42.25,-1.0603000000000002,4
CC1C=C(O)C#CN1,109.12799999999999,2,2,0,1,2,32.26,0.3808999999999999,1
O=C1C=CC=CC1=O,108.09599999999999,2,0,0,1,2,34.14,0.25059999999999993,0
O=CN1CC1O,87.07799999999999,2,1,1,1,3,40.31,-1.2232000000000003,1
CC(=O)C1C(O)C1(C)C,128.17099999999996,2,1,1,1,2,37.3,0.5923,2
Cc1coc([NH3+])c1[O-],113.116,2,1,0,1,3,63.84,-0.4649800000000001,0
NCc1ncc(CO)[nH]1,127.14699999999998,3,3,2,1,4,74.93,-0.6393000000000002,0
O=COC1CC2CC21O,128.12699999999998,3,1,2,2,3,46.53,-0.31729999999999997,3
CC(=O)N(C)CC=O,115.13199999999999,2,0,2,0,3,37.38,-0.33640000000000003,0
CN=C1NC1CCCO,128.17499999999998,2,2,3,1,3,54.53,-0.24100000000000005,1
CC#Cc1cocc1N,121.13899999999998,2,1,0,1,2,39.16,1.2332,0
N=C(CC1CCO1)N=O,128.131,3,1,2,1,4,62.51,0.90907,1
CCn1cncnc1=O,125.13099999999999,4,0,1,1,4,47.78,-0.3418000000000001,0
CC(=O)C1CCC1(C)C,126.199,1,0,1,1,1,17.07,2.0116,1
OCC1C2=CC1CC2O,126.15499999999997,2,2,1,3,2,40.46,-0.08429999999999999,3
Cc1oncc1C(C)C,125.17099999999998,2,0,1,1,2,26.03,2.10642,0
N=C(N)OC(=O)CO,118.09199999999998,4,3,1,0,5,96.40000000000002,-1.5846300000000002,0
CC1=CC(=O)CC2CN12,123.155,2,0,0,2,2,20.08,0.5472,1
CC1(O)C=CC1O,100.11699999999999,2,2,0,1,2,40.46,-0.3319,2
O=C1NC2C3OC1C23,111.09999999999998,2,1,0,3,3,38.33,-1.1180000000000003,4
COC1(OC)CC1O,118.13199999999999,3,1,2,1,3,38.69,-0.2599000000000002,1
CCNC(=O)CC1CO1,129.159,2,1,3,1,3,41.63,-0.08860000000000023,1
CC(C)(CO)C1(O)CC1,130.18699999999998,2,2,2,1,2,40.46,0.5298,0
O=C1OCC23CC2CC13,124.13899999999998,2,0,0,3,2,26.3,0.5694,3
COC1CC(O)C2NC12,129.159,3,2,1,2,3,51.400000000000006,-0.8936000000000002,4
COC12CC3CC3N1C2,125.17099999999999,2,0,1,3,2,12.24,0.43690000000000007,4
C1=CC2NC3OCC1C23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.11669999999999986,4
O=CC1C2C3NC12C3O,125.12699999999998,3,2,1,4,3,49.33,-1.4836000000000003,5
CCN=C1C2NC12C=O,124.14299999999997,3,1,2,2,3,51.37,-0.6296000000000002,2
CCC(CC)C(O)(O)O,134.17499999999998,3,3,3,0,3,60.69,0.053300000000000014,0
CC12CCC(=O)C1N2,111.14399999999999,2,1,0,2,2,39.010000000000005,0.07979999999999993,2
O=C1C2CC3ON=C3N12,124.099,3,0,0,3,4,41.669999999999995,-0.6868000000000001,2
O=C1CCC2CC1(O)C2,126.15499999999999,2,1,0,3,2,37.3,0.4904,0
OC12CCC3(O)C1C23,112.12799999999997,2,2,0,4,2,40.46,-0.498,0
C#CC(N)CC1CC1=O,123.15499999999999,2,1,2,1,2,43.09,-0.07400000000000007,2
Cc1cc(CO)no1,113.116,3,1,1,1,3,46.260000000000005,0.47532,0
CC1=C(C)C(=O)C(N)C1,125.17099999999999,2,1,0,1,2,43.09,0.6229,1
N=CN1OC(CN)C1=O,129.119,4,2,2,1,5,79.41,-1.30543,1
CCn1cnnn1,98.10900000000001,4,0,1,1,4,43.6,-0.30700000000000016,0
Cc1ccc2nc1C2C,119.167,1,0,0,3,1,12.89,1.85522,1
N=C1OC2C=CC3OC123,123.11099999999998,3,1,0,3,3,45.61,0.06986999999999993,3
N=CC12CCC(=N)C1O2,124.14299999999999,3,2,1,2,3,60.230000000000004,0.58714,2
N=CNc1ncno1,112.092,4,2,2,1,5,74.80000000000001,0.08856999999999993,0
N=C1NCOC2CC2O1,128.131,3,2,0,2,4,54.34,-0.3440300000000003,2
C#CC1(C)CN=CCO1,123.15499999999999,2,0,0,1,2,21.59,0.47929999999999995,1
CC12COC3NC1C32,111.14399999999998,2,1,0,3,2,21.259999999999998,-0.049400000000000055,4
COCCC1CCCO1,130.187,2,0,3,1,2,18.46,1.2019,1
N=C1NCCC1=O,98.105,2,2,0,1,3,52.95,-0.4739300000000002,0
CC1OCC(=O)C1=N,113.11599999999999,3,1,0,1,3,50.150000000000006,-0.006030000000000035,1
Nc1c[nH]c(N)c1N,112.13600000000002,3,4,0,1,4,93.85,-0.23870000000000002,0
CC1=C(CO)OC1,100.11699999999999,2,1,1,1,2,29.46,0.28290000000000004,0
N#CC(N)C(=O)CCO,128.131,4,2,3,0,4,87.11,-1.2112200000000002,1
O=C1OC2NC3C1C23O,127.09899999999996,4,2,0,3,4,58.56,-1.7980000000000003,4
O=C1OC2CN2C2OC12,127.09899999999999,4,0,0,3,4,41.84,-1.0902,4
Oc1nccc(F)c1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
CC(O)OC1CC1CO,132.159,3,2,3,1,3,49.69,-0.2779,3
CC1CC(C2CCO2)C1,126.199,1,0,1,2,1,9.23,1.8214000000000001,1
C#CC1COC2C(C)C12,122.16699999999997,1,0,0,2,1,9.23,0.9005,4
CCC12CCC3(O)C1C32,124.18299999999996,1,1,1,4,1,20.23,1.1673,2
C1=C2NC1CC21CCO1,123.155,2,1,0,4,2,21.259999999999998,0.4049,2
CC12CC(CCC1O)C2,126.199,1,1,0,3,1,20.23,1.5574,1
CC1C2C(O)=C(CO)C12,126.15499999999997,2,2,1,2,2,40.46,0.6864999999999999,3
N#CC1=COC12CCO2,123.11099999999999,3,0,0,2,3,42.25,0.5406799999999999,1
CN1C(=O)C=CC1C#N,122.12699999999998,2,0,0,1,3,44.1,-0.09322000000000008,1
C#CCNCCC=O,111.14399999999999,2,1,4,0,2,29.1,-0.20179999999999998,0
Oc1nc(C2CC2)c[nH]1,124.14299999999999,2,2,1,2,3,48.910000000000004,0.9926999999999999,0
COC1C=C(C)C1C=O,126.15499999999999,2,0,2,1,2,26.3,0.7764,2
C#CC1CC2NC(=O)C12,121.13899999999998,1,1,0,2,2,29.1,-0.24590000000000017,3
CC1(CO)CCC(O)C1,130.18699999999998,2,2,1,1,2,40.46,0.5298,2
CC1C=CCC(=O)O1,112.128,2,0,0,1,2,26.3,0.8779999999999999,1
Nc1cnccc1CO,124.14299999999997,3,2,1,1,3,59.14,0.15610000000000018,0
O=C1NC2CC2OCO1,129.115,3,1,0,2,4,47.56,-0.15880000000000005,2
O=C1CCN(CCO)C1,129.159,3,1,2,1,3,40.540000000000006,-0.7465000000000002,0
C#CC1CC2CC=C1N2,119.16699999999999,1,1,0,2,1,12.03,0.8853,2
CC12OC1C1CCCN12,125.171,2,0,0,3,2,15.77,0.5793999999999999,3
N=CN1CC1=NCCO,127.14699999999999,3,2,3,1,4,59.45,-0.7001299999999999,0
N=C1C2CC(=O)OC1C2,125.12699999999998,3,1,0,3,3,50.150000000000006,0.3415700000000001,2
COC12C3OC(=O)C1C32,126.11099999999998,3,0,1,4,3,35.53,-0.4434,4
N#CC1CC=CC1=O,107.11199999999998,2,0,0,1,2,40.86,0.6551799999999999,1
CC1=CC2(O)CCC2C1,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CNc1nnoc1C=O,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.0762000000000001,0
CC1CC2C3OCC1C23,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
CC1OCC2(CO2)C1N,129.159,3,1,0,2,3,47.78,-0.4985999999999999,3
CCNC(C)OC=O,117.14799999999998,3,1,4,0,3,38.33,0.1149,1
C#CC12CCC1(C=O)N2,121.13899999999998,2,1,1,2,2,39.010000000000005,-0.3069000000000001,2
N=C(C=O)C1CCCC1,125.171,2,1,2,1,2,40.92,1.39527,0
CC1NC2C3COC3C12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.008500000000000174,5
COC1CC(=O)OCN1,131.131,4,1,1,1,4,47.56,-0.5471000000000001,1
CC1COC1C(C)(C)O,130.18699999999998,2,1,1,1,2,29.46,0.7921999999999998,2
CC1CC1(N)CCO,115.176,2,2,2,1,2,46.25,0.10610000000000003,2
CN=C1C(C)N1C#N,109.132,2,0,0,1,3,39.16,0.19988000000000006,1
C1CC2(CCO2)CO1,114.14399999999999,2,0,0,2,2,18.46,0.5658,1
CCCC(O)C(C)(O)O,134.17499999999998,3,3,3,0,3,60.69,-0.1518,1
CCOC12CC(C1)C2,112.172,1,0,2,3,1,9.23,1.5754000000000001,0
CCCN1CC1(C)C#N,124.18699999999998,2,0,2,1,2,26.799999999999997,0.99428,2
CN1C(O)CC2CCC21,127.187,2,1,0,2,2,23.47,0.41890000000000005,3
CC(O)N1CC1C#N,112.13199999999999,3,1,1,1,3,47.03,-0.46752000000000016,3
CC1(O)C2CC3C2C31,110.15599999999999,1,1,0,3,1,20.23,0.6331,5
CC1OC1C1(CN)CC1,127.18700000000001,2,1,2,2,2,38.55,0.5125999999999998,2
O=C1NCCC12CN2,112.132,2,2,0,2,3,51.040000000000006,-1.1517000000000004,1
CC1C2C(O)CC12C#N,123.155,2,1,0,2,2,44.019999999999996,0.52688,4
C#CC#COC(C)C#C,118.13499999999996,1,0,1,0,1,9.23,0.6188,1
CN=C(N)C(C)C(N)=O,129.16299999999998,2,2,2,0,4,81.47,-0.9051999999999998,1
O=C1C=CCC2CN12,109.12800000000001,1,0,0,2,2,20.08,0.15710000000000002,1
CC1CC(=O)CCN1,113.16,2,1,0,1,2,29.1,0.32739999999999997,1
OCC1C2C(O)C(O)C12,130.143,3,3,1,2,3,60.69,-1.4237,4
C#CC(CO)C(C)C,112.17199999999998,1,1,2,0,1,20.23,0.8841,1
C#CCC1C=CC2OC12,120.15099999999997,1,0,1,2,1,12.53,0.9631,3
[NH2+]CN1CC1C(=O)[O-],115.11199999999998,4,1,2,1,4,68.44,-3.5942999999999987,2
CC#CC(C)C#CC,106.16799999999999,0,0,0,0,0,0.0,1.6691,0
CC1OCCCC1=O,114.14399999999999,2,0,0,1,2,26.3,0.7544,1
CC1=CC2(CO)CC1C2,124.18299999999999,1,1,1,3,1,20.23,1.335,0
C#CC1C2NC1C2=O,107.11199999999998,2,1,0,3,2,29.1,-0.8411000000000002,2
Cn1cc(N)[nH]c1=N,112.13600000000001,3,3,0,1,4,70.59,-0.5851300000000004,0
CCC1(O)C(O)C1(C)N,131.17499999999995,3,3,1,1,3,66.48,-0.7806,3
O=C1C2=CCCCC1C2,122.167,1,0,0,3,1,17.07,1.6857,1
O=CC12CC3CC1C3O2,124.13899999999997,2,0,1,5,2,26.3,0.3627,4
CC(=O)CN1C2NC21,112.13199999999998,3,1,2,2,3,42.019999999999996,-0.8536000000000001,2
COCC1(O)CC1C#N,127.14299999999999,3,1,2,1,3,53.25,-0.09261999999999987,2
CC12COC1(N)C2O,115.13199999999999,3,2,0,2,3,55.480000000000004,-0.9476,3
CC1=CC=C(C)C(=O)C1,122.167,1,0,0,1,1,17.07,1.8518000000000001,0
NC(=O)CC1COC1O,131.131,3,2,2,1,4,72.55000000000001,-1.1734000000000004,2
CC1=CCC1NO,99.133,2,2,1,1,2,32.26,0.6838000000000001,1
C1=NC2COC3OC2C13,125.12699999999997,3,0,0,4,3,30.82,-0.18930000000000002,4
O=C1C2C(O)C3C2CN13,125.127,2,1,0,5,3,40.54,-1.1823000000000001,4
CCC1CC=CCCC1,124.22699999999999,0,0,1,1,0,0.0,3.142800000000002,1
CC12CC1COC2=N,111.144,2,1,0,2,2,33.08,1.02007,2
COC1CCC1(C)C,114.188,1,0,1,1,1,9.23,1.8214000000000001,1
C#CCC1=C(O)CC1,108.13999999999999,1,1,1,1,1,20.23,1.6156,0
OC1C2CC3OC3C12,112.12799999999997,2,1,0,3,2,32.76,-0.23560000000000003,5
C#CC1COC(C)=N1,109.128,2,0,0,1,2,21.59,0.43679999999999997,1
CCC1COC2OC12O,130.143,3,1,1,2,3,41.989999999999995,0.08769999999999994,3
COC(=O)c1ncno1,128.08700000000002,5,0,1,1,5,65.22,-0.14379999999999993,0
CC1CC2(CO)C1N2C,127.18699999999998,2,1,1,2,2,23.240000000000002,0.07129999999999997,4
N#CC12CNC1CCO2,124.14299999999997,3,1,0,2,3,45.05,-0.3591200000000001,2
N#CC12NCC3C1NC32,121.14299999999997,3,2,0,5,3,47.85,-1.1778199999999999,2
O=CN1CC2C3CC1C32,123.15499999999997,1,0,1,3,2,20.310000000000002,0.09289999999999998,4
O=c1cc(O)c(O)no1,129.071,5,2,0,1,5,83.56,-0.554,0
COC12CC(C1)C2C,112.17199999999998,1,0,1,3,1,9.23,1.4313,1
CC(O)C1CCN1,101.14900000000002,2,2,1,1,2,32.26,-0.2709000000000001,2
CC(C)C12CCC1(C)C2,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
C1CC23CCN2C1C3,109.172,1,0,0,4,1,3.24,0.997,2
CC1C2CC1C21CNC1,123.199,1,1,0,4,1,12.03,0.8617999999999999,2
CC1C2CN2C1(C)CO,127.18699999999998,2,1,1,2,2,23.240000000000002,0.07129999999999997,4
CN1COC=CC1=O,113.11599999999997,2,0,0,1,3,29.54,-0.05380000000000007,0
O=CC1OC2C3OC2C13,126.11099999999996,3,0,1,5,3,35.53,-0.6501000000000001,3
CC(=O)CC1COC1,114.14399999999999,2,0,2,1,2,26.3,0.6119,0
CN=COC1CC2CC21,125.17099999999998,2,0,2,2,2,21.59,1.0695000000000001,3
CN1CC(=O)CC2NC21,126.15899999999998,3,1,0,2,3,42.25,-0.8111000000000006,2
N=C1COCC12CCO2,127.143,3,1,0,2,3,42.31,0.19547000000000003,1
COC1C2CCC3C2C31,124.18299999999999,1,0,1,3,1,9.23,1.2872,5
CC1CC1COC=O,114.14399999999999,2,0,3,1,2,26.3,0.8154,2
CC1(O)C(CO)C1CO,132.15900000000002,3,3,2,1,3,60.69,-1.0320000000000003,2
CC1COC(=O)N=C1N,128.131,3,1,0,1,4,64.67999999999999,0.12990000000000024,1
CN=c1cc(O)n(C)[nH]1,127.14699999999999,3,2,0,1,4,53.31,-0.4107,0
O=C1NC2C=CCC1C2,123.15499999999999,1,1,0,2,2,29.1,0.45099999999999985,2
C#CC1(C=O)COC1,110.112,2,0,1,1,2,26.3,-0.16490000000000005,0
CC1CCCC2CC1O2,126.19899999999998,1,0,0,3,1,9.23,1.9639,3
CCC#CC1CCC1O,124.18299999999996,1,1,0,1,1,20.23,1.1706999999999999,2
CCC(C)C1NC2CC21,125.21499999999997,1,1,2,2,1,12.03,1.3928,4
COC1C(C)CN1C#N,126.15900000000002,3,0,1,1,3,36.26,0.39168000000000003,2
CC1CC12CC(C#N)C2,121.18299999999999,1,0,0,2,1,23.79,1.94618,1
Nc1c(O)n[nH]c1C=O,127.103,4,3,1,1,5,92.0,-0.4900000000000002,0
CC1=C2CC3C2C2C1N32,119.16699999999997,1,0,0,4,1,3.01,0.7714000000000001,5
CC(=O)CC1=CC(O)O1,128.12699999999998,3,1,2,1,3,46.53,0.19799999999999995,1
CC1=CC2CC2OC1O,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
CN=COC(C)OC=O,131.13099999999997,4,0,4,0,4,47.89,0.18009999999999993,1
C#CC1C2C(C)CC12C,120.195,0,0,0,2,0,0.0,1.9117,4
CC1C2CCC(=N)OC12,125.17099999999999,2,1,0,2,2,33.08,1.4085699999999999,3
CN(C=O)C(=O)NC=O,130.10299999999998,3,1,2,0,5,66.48,-1.0594000000000001,0
