SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1=CC2C=CCC12C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C#CC1(C)CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1C=CC=C2CCC21C,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC1CCC12CC2C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
C#CC1(CC)CC2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1C2C=C=CCC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.619600000000001,2
CCC1C=C2C=CCC21C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1=CCC(C)C12CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC2CC=CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC12C=CC1C2C,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,3
CC1C=CC2CC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC(C)C1CC12CC2C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1=CC2C(C)C2C1,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=CC(C)CC2CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C=CC2C(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.2295,4
CC1C2=CCC1CC=C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC12CC1C2(C)C,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1CCCC2=CC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC=C2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C12CCC1CO2,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,2
CC1CC=C=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,1
C#CCC1CC2CC2N1,121.18299999999999,1,1,1,2,1,12.03,0.7601,3
CC1(C)C=C2CC(C2)C1,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC1CC=CC2NC1C2C,137.22599999999997,1,1,0,3,1,12.03,1.5589,4
CC1=CCC2CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1(C)C2C=CCCC21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=C=C2C=CCC1C2,132.20599999999996,0,0,0,2,0,0.0,2.6838000000000015,2
CC1=CCCC2C=C(C)C12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC1OC1C1C(C)C1C,140.22599999999997,1,0,2,2,1,12.53,2.0658,4
CC1C=CC2CC1CC2C,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C=CC2CC=CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
C1=CCC2CC(CC1)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC1=CC2C=CC1C2C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C#CC1OC2CCCC1C2,136.194,1,0,0,2,1,9.23,1.5772,3
CC1COCC2CC2C1,126.19899999999998,1,0,0,2,1,9.23,1.6789,3
CC1C2CC=C=CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC1C=CCCC2NCCC12,151.25300000000001,1,1,0,2,1,12.03,1.9506,3
C#CCC1C2C=CC21C,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
CC#CC1CCC2C=C1C2,132.206,0,0,0,3,0,0.0,2.3660000000000005,2
CC1C2=CC(C)(C)C21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
OC12CC=CCCC1C2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
C#CC1CC2C1C2(C)C,120.19499999999998,0,0,0,2,0,0.0,1.9117,3
CC1(C)C=CCC2CC21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C2CC2C(C)(C)C1C,138.254,0,0,0,2,0,0.0,2.9345000000000017,4
CC1=C2CCCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC(C)C2CC2C1,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC#CCC1CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC1=CC2C(C)(C)C12C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC=C2C=C(C2)C1,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC12C=CC(C1)C2(C)C,122.211,0,0,0,3,0,0.0,2.608600000000001,2
CC1C=C2CC2C(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2C=CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12C=CC=CCC1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12CC=C1C=CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2C(CO)C12,124.18299999999998,1,1,1,2,1,20.23,1.0468,4
CCC1C2C=C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC(C)C2CC1C2C,136.238,0,0,0,3,0,0.0,2.8546000000000014,4
CC1=C2CCC1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=CCC2C=C12,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C#CC1CC2CCC12,106.16799999999999,0,0,0,2,0,0.0,1.6657,3
CC1CC1C1C=CCC1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C=C(C)C2CC12C,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1C=C2CC=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC1CCC2NC2C1,135.20999999999998,1,1,0,2,1,21.94,1.1502000000000001,3
CC1=CC2CC=C2C1,106.168,0,0,0,2,0,0.0,2.2827,1
CCC1(C)C2CCOC21,126.19899999999997,1,0,1,2,1,9.23,1.8214,3
C#CC12C(C)CC1C2C,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1C=C2CC(C)CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC=C2OCC21C,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
C#CCC1C=C2C(C)C21,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
CC#CC1=C2CCC1(C)C2,132.206,0,0,0,3,0,0.0,2.5101000000000004,1
CC1=CC2C1CC2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC=C2C(C)(C)C21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
C#CC1C2CC1(C)C2C,120.195,0,0,0,3,0,0.0,1.9117,4
C#CC12CCCC1C2,106.16799999999999,0,0,0,2,0,0.0,1.8098,2
CC1C2CCC=CCC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC12C=CCCC1C2,118.179,0,0,0,2,0,0.0,1.9759,2
CC1(C)C=CC2CC21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CC1=CCC2C(C)CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CCC2(C)CC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
C#CC1C2CC1C2C,106.16799999999999,0,0,0,3,0,0.0,1.5215999999999998,2
CC1C=CC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2CC1C2C,124.22699999999998,0,0,0,3,0,0.0,2.6885000000000012,4
CC(=O)C1CC2CCC1C2,138.20999999999998,1,0,1,2,1,17.07,2.0116,3
C#CC1CC2CC2(C)C1,120.195,0,0,0,2,0,0.0,2.0558,3
CC=C1CC2(C)C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1C=C2CCC21C,132.206,0,0,1,2,0,0.0,2.3660000000000005,2
CC(C)C1C=C2NC2C1,123.19899999999998,1,1,1,2,1,21.94,1.518,2
CC1CCC2CCC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1C2CC(C)C1C2,120.195,0,0,0,3,0,0.0,1.9117,4
CC1C=C=C2CCC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C=C2CCC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
COC1C=C=CC2CC21C,136.194,1,0,1,2,1,9.23,1.7525,3
C#CCC1=C2CCCCC12,132.20600000000002,0,0,1,2,0,0.0,2.5101000000000004,1
CC1CC=CC2NCC2C1,137.22599999999997,1,1,0,2,1,12.03,1.5605,3
CC1C2=CCCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1(C)C2C(C)C21C,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CC1=C=C2CCCCC12,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1CC2CC=CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC(C)C1CC2CC21,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
CCC1=C=CC2C(C)C12,120.19499999999995,0,0,1,2,0,0.0,2.3736000000000006,3
CC12C=C=CCCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C2C(C)C1(C)C2C,124.22699999999999,0,0,0,3,0,0.0,2.5444000000000004,3
C#CC1CC1C1CCC1,120.195,0,0,1,2,0,0.0,2.0558,2
CCC12CC=CC1C2C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CCC#CC1C2CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1CCC=CC2C(C)C12,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C(C=O)C2CC12C,124.18299999999999,1,0,1,2,1,17.07,1.4774,4
CC1=CC2(C(C)C)CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC2=CC1(C)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC#CC12CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CCC1C(C)C12CC2,120.195,0,0,1,2,0,0.0,2.0558,2
CC1CC=C=C2CC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.763700000000001,3
CCC1=C2C=CCC1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CC1=C2CC(C)CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC(=O)C1CC2CC2C1,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CC1C=C2CC=CCC21C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC=CC2CC=C2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=COCC2CC2C1,138.20999999999998,1,0,0,2,1,9.23,2.1925999999999997,3
CC1=CC2CC=CC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2=CC2C(C)C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC12CCC1C2C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC1C=C2CCC=C1C2C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12CCC=C1CCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C#CC1CCC1C1CCC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
C#CC1CC(C)C12CC2,120.195,0,0,0,2,0,0.0,2.0558,2
CC1COC2CC=CC12C,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC(C)C1(C)C2CC21C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
CC1CC2=CC1C(C)C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCC1C(=O)CC2CC21,124.18299999999998,1,0,1,2,1,17.07,1.6215,3
CCC1C2=CC1C(C)C2,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1CCC12CC2(C)C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CCC1(C)C=C1C1CC1,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,1
CC1CCCC2CCC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC1C#CC12CC2C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC1C#CCC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CC2CC(C2)C1C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CC12C=CC=CC1CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2C=C=C=CCC12,118.17899999999999,0,0,0,2,0,0.0,2.1386000000000003,3
C=CC12CC=CC1C2C,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1C=CCC2C(C1)N2C,137.226,1,0,0,2,1,3.01,1.6551,4
C#CC1C(C)C2(C)CC12,120.195,0,0,0,2,0,0.0,1.9117,4
C#CC1C2C(C)C1C2C,120.19499999999998,0,0,0,3,0,0.0,1.7675999999999998,0
C#CC1C2CC(CC)C12,120.195,0,0,1,2,0,0.0,1.9117,4
C=CC1CC2C(C)=CC12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CCC1(C)C2CC1(C)C2,124.22699999999998,0,0,1,3,0,0.0,2.832600000000001,1
CC1CC=CC1C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=C2CC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC(C)C2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1C2=CCC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
C#CC1C2CC(C2)C1O,122.16699999999999,1,1,0,3,1,20.23,0.6364999999999998,2
C#CC1C=CCC2CC12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC(C)CC1C2C(C)C12,124.22699999999996,0,0,2,2,0,0.0,2.5444000000000004,2
CC1=CC(C)C2CC12,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
C#CC(O)C1C2CC21C,122.16699999999999,1,1,1,2,1,20.23,0.6365000000000001,4
C#CCC1C2COC1C2,122.16699999999999,1,0,1,3,1,9.23,1.0446,3
CC1C=CCCC2OC12,124.18299999999999,1,0,0,2,1,12.53,1.7399,3
CC1CC1(C)CC1CC1,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
CC1=CC=CC2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,0
CC1=CC2(C)CC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C(C)C2CC1C2O,126.19899999999997,1,1,0,3,1,20.23,1.2691999999999999,4
CCC1C(C)C2CCC12,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
CC12CCCC1C2CO,126.19899999999998,1,1,1,2,1,20.23,1.4149,3
CC1CCC=CC2CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=CC2C(C)C12,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,3
CC1CC=CC2(C)CC1C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,1
CCC1CC1(C)C1OC1C,140.22599999999997,1,0,2,2,1,12.53,2.2099,4
CCC1C2CC(C)C12C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
CC1=CC2(CCC2C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC12CC=CCC1C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC#CC1C2C(C)C12,120.19499999999995,0,0,0,2,0,0.0,1.9117,2
CC1=CC(C)C1C1CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CCC=C1C2CCC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=C2C=C(C2)C1,120.195,0,0,1,3,0,0.0,2.6728000000000014,1
CCC1C=C2CC=C(C)C21,134.222,0,0,1,2,0,0.0,2.918800000000002,2
CC1(C)CC2(C)CC12,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
C=CC1CC12CCC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC(C)C12CC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC=C2CC1(C)C2C,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
CC(C)C1=C2C(C)C12C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC=CC2CC12O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1CC1CC1OC1C,126.19899999999998,1,0,2,2,1,12.53,1.8197999999999999,4
CC1=CC=C2CC(C)C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCCC2CC2C=C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2C(C)C12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
C#CC1C2COCC12C,122.167,1,0,0,2,1,9.23,0.9021,3
CCC1(C)C2CCC1C2,124.22699999999998,0,0,1,3,0,0.0,2.832600000000001,2
CC1CC2=CC(C1)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
C#CC1COCC2CC12,122.16699999999999,1,0,0,2,1,9.23,0.9021,3
CC1(C)CCCC2CC21,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC=C1CC2CCC=C12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC12C=C1C2C,104.15199999999997,0,0,0,2,0,0.0,1.5857999999999999,2
C#CC1OC2CCCC12,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC#CC1CC2C=CC12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC1CC2CC1OC2C,136.194,1,0,0,2,1,9.23,1.4330999999999998,4
CC=C1C=CCC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1OC1C1CC1C,126.19899999999997,1,0,2,2,1,12.53,1.8197999999999999,4
CCC1(C)C2=CC(C)C21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2CC(C2)C(C)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CCC1(C)C2CC1C2C,124.22699999999996,0,0,1,3,0,0.0,2.6885000000000012,2
CC1C2CCC(C)(C)C12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CC12CC=COC1CC2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC(C)C12CC1CC2C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
C#CCC1CC2CC1(C)C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,1
C#CC1CCC12CC2(C)C,134.222,0,0,0,2,0,0.0,2.445900000000001,2
CC1=C=CC2C(C)C12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1=CC2C=CCC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC=CC2C=CCC21,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1C=C2C=CC=CC21C,132.20599999999996,0,0,0,2,0,0.0,2.6948000000000008,2
C1=CC2CCCCC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)CC2CCC21C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CCC12C=CC=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C#CCC1C=CC2(C)CC12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
C#CCC1=CC2CC2C1,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1=C2CCC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1C=C=C2CC1(C)C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,1
CC1C2=CC1CCC=C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1C2C#CC(C)(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,3
CCC1C=CC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CC2CC1(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=CC=C2CCC12C,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC1CC2CCC2O1,136.194,1,0,0,2,1,9.23,1.5772,3
CCC1C=C=C2CC1(C)C2,134.22199999999998,0,0,1,3,0,0.0,2.9078000000000017,1
CC1CC2=CC(C)C2(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CCC1NC2CC1(C)C2,135.20999999999998,1,1,1,3,1,12.03,1.1502000000000001,1
CC1=CC2(C)CC(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC(C)C1CC=C2CC21C,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
CC1=CC2C=C1CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(O)CC2CCC1C2,126.199,1,1,0,2,1,20.23,1.5574,3
C#CCC1C2CC12C,106.16799999999999,0,0,1,2,0,0.0,1.6657,3
CCC1(C)C=C2CC21C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C=CC2C(C)C2C1,134.22199999999995,0,0,0,2,0,0.0,2.619600000000001,4
CC1=CCC1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
C#CCC1C2OC1C2C,122.16699999999997,1,0,1,3,1,9.23,1.043,2
CC#CC1=CC2(C)CC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
C#CCC1C2CCOC12,122.16699999999999,1,0,1,2,1,9.23,1.0446,3
CC1=C2CCC=CCC12C,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C#CC(C)C1C2CC21C,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
CC1CC#CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=C2C=CC(C)C1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C=CCC2CC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C(C)C2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC#CC1CC1C1(C)CC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
C#CC1C2CCC12C,106.168,0,0,0,2,0,0.0,1.6657,3
CC1CCC1C=C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CCC2C=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC(C)C1CC2(C)CC12,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1C=CC2C=CC1C2C,134.22199999999998,0,0,0,2,0,0.0,2.630600000000001,4
C#CC1=C2CC1C2CC,118.17899999999997,0,0,1,3,0,0.0,1.9759,2
CCC1CCC2=CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)CC2C=CC21,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,2
CC#CC1OC1C1CC1C,136.194,1,0,1,2,1,12.53,1.4331,4
CCC1C2C=CCCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=CC2CCCC1C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC2=CC2CC1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC12C=CCCC1C=C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2CC=C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=CCCC12CC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=C2C=CNC1C2,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CCC1C2=C(C)C1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1=CCCC2CC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC=C=CC2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC1C(C)C2CC1C2C,124.22699999999998,0,0,0,3,0,0.0,2.5444000000000004,4
CC(C)C1C2CC21C,110.19999999999999,0,0,1,2,0,0.0,2.2984,3
CC1C#CCC1C1CC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CCC1(C)CC2CC21C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
C#CC1CC2(C)CC12,106.16799999999999,0,0,0,2,0,0.0,1.6657,3
C#CC12CCC1CC(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CCC1C2CC=C(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CCC2=CC1C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC2(C)CC2C1C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CCC1C=C2CC(C)C21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC1CCC2CCC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1C=CC2C=CCCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC2C=C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1C=CCC2CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC1C2C=C=CCC21,130.19,0,0,1,2,0,0.0,1.9868999999999999,3
CCC1CCC12OC2C,126.19899999999998,1,0,1,2,1,12.53,1.9639,3
CCC1=CC2CC=CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CCCC1C2CC(C)C12,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
CC1CC=CC2CC12C#N,133.194,1,0,0,2,1,23.79,2.11228,3
CC1C2C=CCC1CC2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC=C1C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1CC2(C)C=CC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC12CC=CC1C2,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC#CC1=CC2C(C)C12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
CN1CC=C2CCC21C,123.199,1,0,0,2,1,3.24,1.4107,1
CCC1=C2CCCC12C,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
C#CCC1CC2C(C)C12C,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
CCN1C2C=CCC1C2C,137.22599999999997,1,0,1,3,1,3.24,1.6551,3
C#CC1OC1C1CCC1,122.16699999999999,1,0,1,2,1,12.53,1.1871,2
CC1C=C=CC12CC2C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CC#CC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
CC1C=CCC2NCC2C1,137.226,1,1,0,2,1,12.03,1.5605,3
CCC1=CC2C(CO)C12,124.18299999999996,1,1,2,2,1,20.23,1.1908999999999998,3
CC1=CC2(C)CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1CC=C2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=C2CCC21,108.184,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=C2CC=CCC12C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CCC1CC1C,108.18399999999998,0,0,1,1,0,0.0,2.0558,2
CCC1CC2C=C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3736000000000006,3
