SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1OC23CC=C2N1C3,123.15499999999999,2,0,0,4,2,12.47,0.7046,2
OC1C2OC=CCC3C1C32,138.166,2,1,0,3,2,29.46,0.5257000000000001,5
C#CCOC12C3CC1C32,120.15099999999997,1,0,2,4,1,9.23,0.6545,2
C1CC2C3(C1)C1CNC213,121.18299999999999,1,1,0,4,1,12.03,0.7583,4
C1=C2COC3OC2CC13,124.13899999999997,2,0,0,4,2,18.46,0.6878,3
C1=C2C3CCC1CC2O3,122.16699999999999,1,0,0,3,1,9.23,1.4939,3
C1=NC23CC1C2CCO3,123.15499999999997,2,0,0,4,2,21.59,0.8235000000000001,3
CC1=C2CC3OC1C23C,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
CCC12C3CC1(C)N32,109.172,1,0,1,4,1,3.01,0.9954000000000001,4
COC1CC2(C)C3OCC132,140.182,2,0,1,3,2,18.46,0.8102,4
CC1(O)C2C3C2C31C,110.15599999999999,1,1,0,4,1,20.23,0.6331,3
C1=C2CC3NCC2C13,107.15599999999998,1,1,0,4,1,12.03,0.5343,3
CC1C2C3CC2(C)CN13,123.19900000000001,1,0,0,5,1,3.24,1.0989,5
CC1C2N3COCCC123,125.17099999999999,2,0,0,3,2,12.24,0.43690000000000007,4
CC12CC3CN1C3C2,109.17200000000001,1,0,0,5,1,3.24,0.8529000000000001,4
OCC12C3=CCCC1C32,122.16699999999997,1,1,1,3,1,20.23,0.9449,3
C1=C2OC3C2CC2CC23O1,136.14999999999998,2,0,0,4,2,18.46,1.0353999999999999,4
CC12C3CCOCC1C2O3,140.182,2,0,0,3,2,18.46,0.8102,4
CC1C2OC3C=C2C31O,124.13899999999997,2,1,0,5,2,29.46,0.07459999999999994,4
CC1=C2OC3C1C3C2C,122.16699999999997,1,0,0,4,1,9.23,1.5549,4
OC12OCC1C1CC2C1,126.15499999999999,2,1,0,4,2,29.46,0.36119999999999997,2
CC1C2CC1C1(CN1)CO2,139.198,2,1,0,4,2,31.17,0.38320000000000004,4
CCC12CC3(CC1C3)O2,124.18299999999998,1,0,1,6,1,9.23,1.7179,1
C1=CC2OC3CC2C3O1,124.13899999999997,2,0,0,4,2,18.46,0.6861999999999999,4
C1CC2C3NCC2C1O3,125.17099999999998,2,1,0,3,2,21.259999999999998,0.34069999999999984,4
CC12CC3CC(C1=N)C32,121.18299999999999,1,1,0,3,1,23.85,1.68207,4
O=C1C2CCC3CC1N2C3,137.182,2,0,0,3,2,20.310000000000002,0.42199999999999993,3
COC12COC3CCC1C32,140.182,2,0,1,3,2,18.46,0.8102,4
CC1CC23C1C2N3C,109.17199999999998,1,0,0,3,1,3.01,0.7088,5
C1CC2CC3OC2CC3O1,140.182,2,0,0,4,2,18.46,0.9527,4
CC12C3CC14CC3N42,107.156,1,0,0,4,1,3.01,0.6053,5
CC12OC3=CC=CC1C32,120.15099999999995,1,0,0,3,1,9.23,1.4749999999999999,3
COC1C2CC3COC321,126.155,2,0,1,3,2,18.46,0.4200999999999999,4
CC1C(O)CC2C1C21CN1,139.198,2,2,0,3,2,42.17,-0.02490000000000009,5
C1=C2CCC3OCC123,108.13999999999999,1,0,0,3,1,9.23,1.1054,2
C1=CC2CC1CC21CN1,121.18299999999999,1,1,0,3,1,21.94,0.9244000000000001,3
CC12CC3CC1C(C=O)N32,137.182,2,0,1,5,2,20.310000000000002,0.4204,5
O=C1CC2=C3CC1C2N3,121.13899999999998,2,1,0,4,2,29.1,0.2049999999999999,2
COC12CC1C21CCC1,124.18299999999999,1,0,1,3,1,9.23,1.5754000000000001,2
O=C1CC2=C3CC2C3C1,120.15099999999998,1,0,0,5,1,17.07,1.2955999999999999,2
OC1C2COCC3C1C23,126.15499999999997,2,1,0,3,2,29.46,-0.13050000000000006,5
OC1C2NC3C=C2CC31,123.15499999999997,2,2,0,4,2,32.26,-0.35240000000000005,4
OC1C2COC1C1CC2C1,140.18199999999996,2,1,0,4,2,29.46,0.4020999999999999,3
CC1C2OC1C13CC1C23,122.16699999999997,1,0,0,5,1,9.23,1.0396,6
O=C1C2CC3CCC3C12,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
OC12C=C3C(CC1)C32,108.13999999999999,1,1,0,3,1,20.23,0.6972999999999999,3
CC1C2=CN3C(O)C2C13,123.15499999999996,2,1,0,5,2,23.47,0.15240000000000004,4
CC12COC3COCC1C32,140.182,2,0,0,3,2,18.46,0.6677,4
C1CN2CC3CC1COC32,139.19799999999998,2,0,0,5,2,12.47,0.6844999999999999,4
COC12C3CC4OC41C32,124.13899999999998,2,0,1,5,2,21.759999999999998,0.17249999999999988,5
CCC1C2C3C(O)C3C12,124.18299999999996,1,1,1,3,1,20.23,0.8791,4
CC1=C2OC3C(CC1)C23,122.16699999999999,1,0,0,3,1,9.23,1.699,3
OC12CC13CCOC2C3,126.15499999999999,2,1,0,3,2,29.46,0.3002,3
O=C1CC2C3CNCC12C3,137.182,2,1,0,3,2,29.1,0.1848999999999999,3
CC12C=CC13CCC23O,122.167,1,1,0,3,1,20.23,1.0874000000000001,3
OCC12C3CCC1(O)C32,126.15499999999999,2,2,1,4,2,40.46,-0.2504000000000001,4
C1=C2COC3CC3C2C1,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC12OC3CC1CCCC32,138.21,1,0,0,4,1,9.23,1.9639,4
CC12CC1C1OC=CC2O1,138.16599999999997,2,0,0,3,2,18.46,1.2813999999999999,4
CC1COCC23CC1C2O3,140.182,2,0,0,3,2,21.759999999999998,0.8102,4
CC12CN3C=CC1C2N3,122.17099999999996,2,1,0,4,2,15.27,0.33859999999999996,3
O=C1C(O)C2C3CCC3C12,138.166,2,1,0,3,2,37.3,0.20219999999999994,5
O=C1CC23NC2CCC13,123.15499999999999,2,1,0,3,2,39.010000000000005,0.07979999999999965,3
CC12C3COCOC1C32,126.15499999999999,2,0,0,3,2,18.46,0.6252,4
CC1(CO)CN2CC3C2C31,139.198,2,1,1,3,2,23.47,-0.07120000000000015,4
CC1=CC2(C3CO3)CC12,122.16699999999999,1,0,1,3,1,12.53,1.3514,3
CN1C2C3CC4(O3)C2C14,123.15499999999999,2,0,0,5,2,12.47,-0.15990000000000015,5
CN1CC2C3OCC3C21C,139.19799999999998,2,0,0,3,2,12.47,0.33529999999999993,4
O=C1C2C3CC(C3O)C12,124.13899999999998,2,1,0,4,2,37.3,-0.1879,4
C1=CC2C3CN2CCC13,121.183,1,0,0,3,1,3.24,0.8765,4
O=C1CNC2CC3CC1C32,137.182,2,1,0,3,2,29.1,0.18330000000000002,4
CC12C(CO)C13CC23,110.15599999999999,1,1,1,3,1,20.23,0.6347,4
C1=C2CC3CC2(C1)CO3,122.167,1,0,0,3,1,9.23,1.4954999999999998,2
CC12CC1=CCC21CO1,122.16699999999999,1,0,0,3,1,12.53,1.4955,2
C1=C2C3CC(CCO1)C23,122.16699999999999,1,0,0,3,1,9.23,1.5565,3
O=CC12C(=O)CC3CC1C32,136.14999999999998,2,0,1,3,2,34.14,0.4103999999999999,4
CC1C2CCC13C(O)C23,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC1C2OC3C=CCC312,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CC1(C)NC2C3C2C31,109.17199999999997,1,1,0,4,1,12.03,0.6125999999999998,2
C1CC2CC1OCC1CC21,138.21,1,0,0,3,1,9.23,1.8214000000000001,4
CC1NC2C3CCN3C12,124.187,2,1,0,3,2,15.27,-0.1968000000000003,4
CC1C2CC3C=C2NC31,121.18299999999998,1,1,0,4,1,12.03,1.1279,4
CC1=C2CC3CNC1C23,121.18299999999998,1,1,0,3,1,12.03,0.9243999999999999,3
CC1OC2C3C=C1C32,108.13999999999997,1,0,0,3,1,9.23,0.9597,4
C1=C2OC3CCCC1C3O2,138.166,2,0,0,3,2,18.46,1.4255,3
O=C1CCC2C3C(C1)C23,122.16699999999997,1,0,0,4,1,17.07,1.2314,2
C1=C2CC3CC(CO2)C13,122.16699999999999,1,0,0,3,1,9.23,1.5565,3
C1=C2OCC3CC1C2O3,124.13899999999997,2,0,0,3,2,18.46,0.6878,3
OC1C2CC3CC3OC1C2,140.18199999999996,2,1,0,4,2,29.46,0.5446,5
CC1OCC23NC2=CCC13,137.182,2,1,0,3,2,31.17,0.6509,3
C1CC23COC24C1C4C3,122.16699999999997,1,0,0,4,1,9.23,1.1853,4
O=C1CC2C3CCC(O3)C12,138.166,2,0,0,3,2,26.3,0.7527999999999999,4
C1OCC23CC2N1C3,111.14399999999999,2,0,0,4,2,12.47,0.0484,3
CC1CC23CC1N2C3,109.172,1,0,0,4,1,3.01,0.8529,4
CC1C2C3CCC(N3)C12,123.199,1,1,0,3,1,12.03,1.0027,4
C1CC2C3C1C2N1OCC31,137.18200000000002,2,0,0,6,2,12.47,0.6404000000000001,3
O=C1CCC2CC13COC23,138.166,2,0,0,4,2,26.3,0.7544,3
CC1C2NCC3C1OC32,125.17099999999998,2,1,0,4,2,21.259999999999998,-0.008500000000000174,5
C1=CC2C3C1N1CC231,105.14,1,0,0,4,1,3.01,0.2387999999999999,5
CC12CC3(CN1)COC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.13720000000000004,3
C1CN2CC3C(CC32)O1,125.17099999999996,2,0,0,5,2,12.47,0.08929999999999993,4
CC12OC3C=C1C2CC3,122.16699999999999,1,0,0,4,1,9.23,1.4939,3
CC1=C2CC3CC1C2O3,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
CC12C=C3CC3C(C1)O2,122.16699999999999,1,0,0,4,1,9.23,1.4939,3
CC12C3=COC1CC2N3,123.15499999999999,2,1,0,3,2,21.259999999999998,0.6084,3
C1=C2CC13CC2CO3,108.13999999999999,1,0,0,4,1,9.23,1.1054,2
C1=CN2C3CC1C2C3,107.15599999999999,1,0,0,4,1,3.24,0.9764999999999999,3
CC1OCC23C=C1C2C3,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
CC1CC2OCC13CC23,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
OC1C2CCC=C3C(O2)C31,138.166,2,1,0,4,2,29.46,0.4646999999999999,4
C1=C2C3OCCC(O3)C2C1,138.16599999999997,2,0,0,3,2,18.46,1.0779,3
O=C1CC2C3CC4NC1C423,135.166,2,1,0,4,2,29.1,-0.06429999999999997,5
CN1C2CC=C3C1C32C,121.18299999999998,1,0,0,3,1,3.24,1.019,3
CC1=C2C3C1C23C=O,106.12399999999998,1,0,1,4,1,17.07,0.7614000000000001,3
OC1OC2C3CCC12C3,126.155,2,1,0,4,2,29.46,0.5037,4
C1=CC2=CC23CN(C1)C3,119.167,1,0,0,4,1,3.24,0.7982,0
OC12C=CCC3C(OC1)C32,138.166,2,1,0,3,2,29.46,0.32220000000000004,4
CC12CCC3CC3C1N2,123.19899999999998,1,1,0,3,1,21.94,1.1468,4
CC1CCCC2OC3C2N13,139.19799999999998,2,0,0,3,2,12.24,0.9679,5
CC1C2CC3(C2)OC13C,124.18299999999999,1,0,0,4,1,12.53,1.5737999999999999,2
CC12COC3(C=C3)C1C2,122.16699999999997,1,0,0,3,1,9.23,1.3514,2
OC12CCCC3CC3C1O2,140.182,2,1,0,3,2,32.76,0.8937999999999999,4
C1=CC23CC2C1CCO3,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
C1=C2CCC3CC3C1O2,122.16699999999997,1,0,0,4,1,9.23,1.699,3
CC12CCC3CN1C2O3,125.17099999999999,2,0,0,4,2,12.24,0.5793999999999999,4
CC1C2OC3(C)CC123,110.15599999999999,1,0,0,3,1,9.23,1.1837,4
C1CC23CCC2C3O1,110.15599999999998,1,0,0,3,1,9.23,1.1853,3
COC12CC3C1C3(C)N2,125.17099999999998,2,1,1,3,2,21.259999999999998,0.34070000000000006,4
CC12C=C3OC1C1CC312,120.15099999999998,1,0,0,6,1,9.23,1.3089,4
CC1C2CC3CC32N1C,123.199,1,0,0,3,1,3.24,1.0989,4
CC1C2(C)CC13COC23,124.18299999999998,1,0,0,4,1,9.23,1.4313,4
O=C1C2CCC3CC1C2N3,137.182,2,1,0,3,2,29.1,0.3257999999999999,4
C1=C2OCC23CCOC13,124.13899999999998,2,0,0,3,2,18.46,0.6894,2
CC1=CC2ON3CC2C3C1,137.182,2,0,0,4,2,12.47,0.9506,4
O=C1CC2CC3C(C2)N13,123.155,1,0,0,4,2,20.08,0.37950000000000006,2
CC12CC3CCC1(C2)O3,124.183,1,0,0,3,1,9.23,1.7179,3
OC1C2CC12CC1CO1,126.15499999999999,2,1,2,3,2,32.76,0.1560999999999999,4
C1NC2CC1C1COC2C1,139.19799999999998,2,1,0,3,2,21.259999999999998,0.3832,4
C#CC12CCC3OCC31O2,136.14999999999998,2,0,0,3,2,21.759999999999998,0.32000000000000006,3
CC1C(=O)C2C3C(C)C123,122.16699999999997,1,0,0,3,1,17.07,1.0873,5
C1=C2CCN3OC2C3C1,123.15499999999997,2,0,0,4,2,12.47,0.7046,3
CC12CC3CCC(O1)N32,125.171,2,0,0,3,2,12.47,0.927,3
CCC12OC3(C)OC1CC32,140.182,2,0,1,5,2,18.46,1.3003,4
CC1C2CN=C3CC2C31,121.18299999999998,1,0,0,4,1,12.36,1.343,4
C1C2OC34CC3C2CN14,123.15499999999999,2,0,0,5,2,12.47,0.04679999999999995,5
CC1OC23C(C)C2C13C,124.18299999999996,1,0,0,3,1,9.23,1.4297,5
CC12CC13CCOCC23,124.18299999999999,1,0,0,3,1,9.23,1.4329,3
CC12CN3C4CCC41C32,121.18299999999998,1,0,0,4,1,3.24,0.8529,4
CC1C23CCC(O2)C13O,126.15499999999997,2,1,0,4,2,29.46,0.29860000000000003,4
CC1C2OC3N1CC23C,125.17099999999999,2,0,0,5,2,12.47,0.4352999999999999,5
OC12C3CC1C1CC1C2O3,138.16599999999997,2,1,0,4,2,29.46,0.15449999999999986,6
C1OC2=C3CC1COC32,124.13899999999998,2,0,0,3,2,18.46,0.6894,2
CC1(C)C2C3C=CN1C32,121.18299999999998,1,0,0,3,1,3.24,1.2225,3
CC12OCCC3CC(O1)C32,140.182,2,0,0,3,2,18.46,1.1578,4
CC12COCC13OC3C2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5641999999999999,3
O=C1C2C=NCC3C1C23,121.13899999999998,2,0,0,3,2,29.43,0.1318999999999999,4
CC12CCC3(C1)OC23,110.15599999999999,1,0,0,4,1,12.53,1.3277999999999999,3
CCC12CC1OC1CC12O,140.182,2,1,1,3,2,29.46,0.6886999999999999,4
C1CC2C3CC23CN1,109.17200000000001,1,1,0,3,1,12.03,0.6157999999999999,3
O=CC1=C2CC3C1C23,106.12399999999997,1,0,1,3,1,17.07,0.7614,3
CC12CCCC3CN1C32,123.199,1,0,0,3,1,3.01,1.243,4
CC12CC1=C2CC1CO1,122.16699999999999,1,0,2,3,1,12.53,1.4955,2
C#CC12OCN3CC1CC32,135.16600000000003,2,0,0,4,2,12.47,0.05020000000000002,4
CC12COC3(CC3)CC1N2,139.198,2,1,0,3,2,31.17,0.6698,2
C1CC2CC1C1COC2N1,139.19799999999998,2,1,0,3,2,21.259999999999998,0.7307999999999999,4
CC12CC3COC1N32,111.144,2,0,0,3,2,12.24,0.18930000000000002,4
OC1C2C=CC3CC1C2O3,138.16599999999997,2,1,0,3,2,29.46,0.3206,5
CN1C2CC3CC1C3O2,125.17099999999998,2,0,0,3,2,12.47,0.4352999999999998,4
C1=CC23CC(OCC2C1)O3,138.16599999999997,2,0,0,4,2,18.46,1.0779,3
CCCC12C3COC1C2O3,140.18199999999996,2,0,2,3,2,18.46,0.9527,4
CC12OC3C1C1NCC132,123.15499999999999,2,1,0,6,2,21.259999999999998,-0.25450000000000017,5
CC12CNC3CC(C1=O)C32,137.182,2,1,0,3,2,29.1,0.18330000000000007,4
CC12C=C3CC(=O)C1C32,120.15099999999998,1,0,0,3,1,17.07,1.1515,3
C1=CN2CC3CC1C3O2,123.15499999999997,2,0,0,3,2,12.47,0.7656,3
COC12CC3OC1=CC32,124.13899999999997,2,0,1,5,2,18.46,0.6878,3
CC1C2CCOC13CC23,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
OC12C=CC3CC1C2N3,123.15499999999999,2,2,0,4,2,32.26,-0.3524000000000002,4
CC1C2=CC3(C)C2OC13,122.16699999999997,1,0,0,5,1,9.23,1.3498,4
C#CC12OC3C(CO)C1C32,136.14999999999998,2,1,1,3,2,29.46,-0.37470000000000003,5
CC1OC2C3CN2C=CC13,137.182,2,0,0,3,2,12.47,0.8065,4
CC12C3CC(O3)C1C2C=O,138.16599999999997,2,0,1,4,2,26.3,0.6087,5
CC12C3CC1N1CC12C3,121.183,1,0,0,4,1,3.01,0.8529000000000001,5
C1=CC2CCOC3C1CN23,137.182,2,0,0,4,2,12.47,0.603,4
CCC12CC13CCC2O3,124.18299999999998,1,0,1,4,1,9.23,1.7179,3
CC12OC=C3CC1C2N3,123.15499999999999,2,1,0,4,2,21.259999999999998,0.6083999999999998,3
CC12CC3N=C1CC32,107.15599999999999,1,0,0,5,1,12.36,1.2395,3
CCC12COC3CC31C2,124.18299999999998,1,0,1,3,1,9.23,1.5754000000000001,3
CC1(C=O)CC2CC3C1N23,137.182,2,0,1,3,2,20.08,0.4204,5
O=CC12C(=O)CC3C1C32,122.12299999999996,2,0,1,4,2,34.14,0.020299999999999874,2
OC12CC3CC(O1)C32,112.12799999999999,2,1,0,3,2,29.46,0.11359999999999992,4
O=C1C=C2CC3C(C1)OC23,136.15,2,0,0,5,2,26.3,0.6728999999999999,3
CC1C2CC1C1(C)NC21,123.19899999999998,1,1,0,4,1,21.94,1.0027,5
CC12COOCC13CC23,126.15499999999999,2,0,0,3,2,18.46,0.9744,3
CC1CC2C3CC(=N1)N32,122.171,2,0,0,3,2,15.37,0.6336,3
CC12CC1OC1OC3C1C32,138.166,2,0,0,4,2,18.46,0.7661,6
CC1CC2C3C4C3C24O1,122.16699999999997,1,0,0,5,1,9.23,1.0396,4
CC1(C)C2CC13COC3O2,140.182,2,0,0,4,2,18.46,1.1578,3
CC12CC1C1(O)COC2C1,140.182,2,1,0,3,2,29.46,0.5462,4
CC1CC2=CN3CC1C23,121.18299999999998,1,0,0,3,1,3.24,1.2241000000000002,3
CC12CC3C4NCC4(O1)C32,137.18200000000002,2,1,0,4,2,21.259999999999998,0.1356,5
CC12OC3=C1C2CC3,108.13999999999999,1,0,0,3,1,9.23,1.453,2
CC1C2C=C3C(O)N2C31,123.15499999999999,2,1,0,5,2,23.47,-0.052700000000000136,5
CC12CCOC3CC1C2C3,138.20999999999998,1,0,0,4,1,9.23,1.8214000000000001,2
CC12COC=CC1C1NC12,137.182,2,1,0,3,2,31.17,0.5067999999999999,4
C1OC2C3CNC1C32,111.14399999999999,2,1,0,3,2,21.259999999999998,-0.397,4
CC1C2C=C3NC2C31,107.15599999999999,1,1,0,5,1,12.03,0.7378,4
CC12N=C3CCC1CC32,121.18299999999998,1,0,0,4,1,12.36,1.6296000000000002,3
CC12CC3CC14OC4C32,122.16699999999999,1,0,0,6,1,12.53,1.1837,5
CC12CCC13OC(C2)O3,126.15499999999999,2,0,0,4,2,18.46,1.2593999999999999,1
O=C1C2CC3C1NCC23,123.15499999999999,2,1,0,4,2,29.1,-0.2068000000000001,4
CC12CC3(O)C1C1CC123,122.16699999999997,1,1,0,6,1,20.23,0.7771999999999999,5
O=CC12COCC3CC1C32,138.166,2,0,1,3,2,26.3,0.4678,4
C1=C2CCCOC3CC1N23,137.182,2,0,0,3,2,12.47,1.0947,2
C1=CC23CC2C12CNC23,119.16699999999997,1,1,0,5,1,12.03,0.5343,4
CC12CN3C=C1C2C3O,123.15499999999996,2,1,0,4,2,23.47,0.15399999999999997,3
C1CC2C(CO1)C21CO1,126.155,2,0,0,3,2,21.759999999999998,0.42169999999999996,3
CC1CC23C(C)N2C13,109.17199999999998,1,0,0,3,1,3.01,0.8513,5
CC1=CC2C3C(CO1)C23,122.16699999999999,1,0,0,4,1,9.23,1.4124,2
C1=CC2CC3(CC1)OC23,122.16699999999999,1,0,0,4,1,12.53,1.4939,3
CC1(C)C2NC13CC3O2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.4831999999999999,3
CN1C2C3COCC2(C)C31,139.198,2,0,0,4,2,12.47,0.3352999999999997,2
C1=C2CCC3[NH2+]N1C3CC2,137.206,1,1,0,5,2,19.85,-0.010900000000000132,2
CC1C2CC13CCC2O3,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
CCC12CC3C=CC31O2,122.16699999999996,1,0,1,3,1,12.53,1.4939,3
CC1C2CN3CC(O2)C1C3,139.19799999999998,2,0,0,4,2,12.47,0.33529999999999993,5
CC12CC=C3C(CC1)N32,121.183,1,0,0,3,1,3.01,1.5107,2
C1=CN2C3CC1C1C3C12,119.16699999999997,1,0,0,5,1,3.24,0.8324,5
OC12CCC3CC1OCC32,140.182,2,1,0,3,2,29.46,0.5462,4
OC1C2C3CC4CC12C43,122.16699999999999,1,1,0,4,1,20.23,0.6331,6
CC12CC3CC1C(CN3)C2,137.226,1,1,0,3,1,12.03,1.3944,4
C1=CC2C3C=C(OC3)C12,120.15099999999998,1,0,0,3,1,9.23,1.3325,3
CC1C2C3(CO3)NC12C,125.17099999999999,2,1,0,3,2,24.56,0.34070000000000006,4
CC12CC3=CCC(O3)C1C2,136.19399999999996,1,0,0,3,1,9.23,2.0891,3
C1OC2COC3CC1CC23,140.182,2,0,0,3,2,18.46,0.8102,4
CC1CCN2C3CC3C12,123.19899999999997,1,0,0,3,1,3.24,1.0989,4
CC1C(C)C23COC2C13,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
CC1OC2=C=CNC1CC2,137.18199999999996,2,1,0,3,2,21.259999999999998,1.1536,2
CC1OC23CCC1C2C3,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,4
C1=CC2C3CCC23CO1,122.167,1,0,0,3,1,9.23,1.5565,3
C1=CC2CCC3C(O1)OC23,138.166,2,0,0,4,2,18.46,1.2814,4
CC12CCC3OCC3(C1)O2,140.182,2,0,0,4,2,18.46,1.0968,3
CC12CC3=C1C2C=CO3,120.15099999999997,1,0,0,3,1,9.23,1.8242,2
CC1C2OC3(CC23)C1O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC1C2CN3C(C)C2C13,123.19899999999997,1,0,0,5,1,3.24,0.9548000000000001,6
CC12CC3OCC3OC1C2,140.182,2,0,0,3,2,18.46,0.9527,4
C1COC2C3C(CO1)C23,126.15499999999997,2,0,0,4,2,18.46,0.27759999999999996,2
C1=CC2=CC3OC2C3C1,120.15099999999997,1,0,0,4,1,9.23,1.2698999999999998,3
CC12CC3CCC1C(C2)O3,138.21,1,0,0,4,1,9.23,1.9639,4
C1OC2CN3CCC2C1C3,139.19799999999998,2,0,0,4,2,12.47,0.3369000000000002,4
C1=CC23COCCC2OC13,138.166,2,0,0,3,2,18.46,0.7303,3
C1=CC2CC3CC2C3O1,122.16699999999997,1,0,0,4,1,9.23,1.5549,4
C1=CCC2C3C(C1)CN23,121.18299999999999,1,0,0,3,1,3.01,1.0190000000000001,4
CC12C=CC3(CO1)NC32,123.155,2,1,0,3,2,31.17,0.055699999999999916,3
OC12CC3C=NC1C2C3,123.15499999999999,2,1,0,4,2,32.59,0.21029999999999993,4
CC1CC2=C3CC1(C)N23,121.18299999999999,1,0,0,3,1,3.01,1.7158,2
C1=C2CNC3COC1C3C2,137.18199999999996,2,1,0,3,2,21.259999999999998,0.3032999999999997,3
C1=CC2OC(C1)C21COC1,138.16599999999997,2,0,0,4,2,18.46,0.7303,2
C1=CC2CC3C(C2)C3O1,122.16699999999997,1,0,0,4,1,9.23,1.5549,2
OC12CC3CC(O1)C2C3,126.15499999999999,2,1,0,3,2,29.46,0.5037,4
CC12C=CC3CC1CN32,121.183,1,0,0,4,1,3.24,1.0190000000000001,4
CC12OC3CC=C1CC32,122.16699999999999,1,0,0,4,1,9.23,1.4939,3
CC1C2OC3(O)C1CC23,126.15499999999997,2,1,0,5,2,29.46,0.3596,5
CC1CC23OCC2C3N1,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
OC12CCC3CC1N=C32,123.15499999999999,2,1,0,4,2,32.59,0.35440000000000005,3
CC12CCC3COC1C3O2,140.182,2,0,0,3,2,18.46,0.9527,4
C1CC2C1C1C3OCC231,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
CC1C2C3ON2CC13C,125.171,2,0,0,5,2,12.47,0.6404,5
CC12CC3OCCC1C2O3,140.182,2,0,0,4,2,18.46,1.1578,4
CC1(C)OC2C3CC2C1O3,140.182,2,0,0,4,2,18.46,0.9511,4
CC12C=CCCC13CN23,121.18300000000002,1,0,0,3,1,3.01,1.1631,3
CC12CCC13OC3CN2,125.17099999999999,2,1,0,3,2,24.56,0.2797000000000001,3
COC12C3C1(C)CC32C,124.18299999999999,1,0,1,4,1,9.23,1.4313,2
CC12CCC13C(=O)C23,108.13999999999999,1,0,0,3,1,17.07,0.9854,3
CC12CC1C2C1OC1O,126.15499999999997,2,1,1,3,2,32.76,0.3596,5
CC1OC23CC2CCC13,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,4
C#CC12COC13CC3CO2,136.14999999999998,2,0,0,3,2,18.46,0.17749999999999988,3
CC12CC3C1C1NCC32O1,137.182,2,1,0,6,2,21.259999999999998,0.34069999999999984,5
CC12C=C3CC1(O)C32,108.13999999999999,1,1,0,3,1,20.23,0.6973,3
CC1=C2OC3(C1)CC2O3,124.139,2,0,0,4,2,18.46,1.1795,2
C1OCC2C3CCC3C2O1,140.182,2,0,0,3,2,18.46,1.0153,4
OC12CCC3CN3CC1C2,139.19799999999998,2,1,0,3,2,23.240000000000002,0.21540000000000004,4
COC1C2=CCC1(C)C2,124.18299999999999,1,0,1,3,1,9.23,1.7415,2
O=C1CC2CN3CCC23C1,137.18200000000002,2,0,0,3,2,20.310000000000002,0.4236000000000001,2
CC1C2CC=CC3OC1N32,137.18199999999996,2,0,0,3,2,12.47,0.949,4
CN1C2CCC1N1CC21,124.187,2,0,0,3,2,6.25,0.10449999999999982,4
CC12C=CC13CCOC23,122.167,1,0,0,3,1,9.23,1.3514,3
C1=CC23CC2C1COO3,124.13899999999997,2,0,0,3,2,18.46,0.8929,3
CC1C2CC23CON1C3,125.171,2,0,0,3,2,12.47,0.642,4
OC1C2COCC3CC312,126.15499999999999,2,1,0,3,2,29.46,0.013600000000000056,4
CC1C2NC=C3CC2C1O3,137.182,2,1,0,3,2,21.259999999999998,0.8544,4
C1=C2CC3CCC3(O1)O2,124.139,2,0,0,3,2,18.46,1.3846,2
C1NC2C3CC1C2C3,109.172,1,1,0,4,1,12.03,0.6141999999999999,4
C1=C2CCCC3C(O1)C23,122.16699999999997,1,0,0,3,1,9.23,1.699,3
CC1(N)C2CCC3C2C31,123.19899999999998,1,1,0,3,1,26.02,0.9896000000000001,5
C1=CC2OC2C2CC(C1)O2,138.16599999999997,2,0,0,4,2,21.759999999999998,0.8712,4
CCOC12CC1C1CC12O,140.182,2,1,2,3,2,29.46,0.5462,4
CC1(C)C2C3=CC(O3)C21,122.16699999999997,1,0,0,4,1,9.23,1.5549,3
C1CC23CN4C1CC2C43,121.18299999999996,1,0,0,6,1,3.24,0.8529,5
OC12COC3C(CCC31)C2,140.18199999999996,2,1,0,3,2,29.46,0.5462,4
O=C1C2CCCC3C2N13,123.155,1,0,0,3,2,20.08,0.37949999999999995,3
CC1C2CC13C1OC3C21,122.16699999999997,1,0,0,8,1,9.23,1.0396,4
CC12CC1C1C2C12CO2,122.16699999999999,1,0,0,4,1,12.53,1.0412,5
