SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1NN=CC(C=O)=NO1,140.10199999999998,5,2,1,1,6,86.9,-0.9183300000000001,0
CNc1ncc(N)oc1=O,141.13,5,2,1,1,5,81.15,-0.3413000000000001,0
N=C1CNC(=O)C(O)O1,130.10299999999998,4,3,0,1,5,82.41000000000001,-1.5715300000000003,1
N=C1C=CC(=O)OC1=O,125.08299999999998,4,1,0,1,4,67.22,-0.35423000000000004,0
CC1=NONN=C1C=O,127.10299999999998,5,1,1,1,5,63.05,-0.548,0
N=C(O)c1cnccn1,123.11499999999998,3,2,1,1,4,69.86,0.3599699999999999,0
NC1=CC(=O)C(=O)O1,113.07199999999999,4,1,0,1,4,69.39,-1.0876000000000001,0
N=c1cc(O)ncnn1,124.103,5,2,0,1,5,82.75,-0.9433300000000002,0
Cc1cnn(C#N)n1,108.10400000000001,4,0,0,1,4,54.5,-0.08430000000000015,0
N=c1nnc(CO)c[nH]1,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000002,0
N=C1C(=O)OCC1(N)CO,144.13000000000002,5,3,1,1,5,96.4,-1.74723,1
N=CC1=CN=CN=C(N)O1,138.13,5,2,1,1,5,83.82000000000001,-0.14942999999999984,0
CC1=NN=C(N)ON=C1,126.119,5,1,0,1,5,72.33,-0.3069999999999999,0
COC1=NOC(=O)C1=O,129.071,5,0,0,1,5,64.96000000000001,-0.9278000000000002,0
CC(=N)OC1=C(O)N1,114.10399999999998,4,3,1,1,4,75.25,0.2879699999999999,0
CC1(O)COC(=O)CN1,131.131,4,2,0,1,4,58.56,-1.1587,1
N=C1OCOC(O)C1=N,130.10299999999998,5,3,0,1,5,86.39000000000001,-0.6938600000000001,1
CN1NN=CN=CC1=N,125.13499999999999,4,2,0,1,5,63.839999999999996,-0.57223,0
N=C1OC=NCCN=CO1,141.13,5,1,0,1,5,67.03,0.02456999999999998,0
NC1COC(=O)C=NO1,130.10299999999998,5,1,0,1,5,73.91000000000001,-1.1696,1
O=C1CN=COC(=O)C1,127.09899999999998,4,0,0,1,4,55.73,-0.4693000000000003,0
N=C(O)c1coc(=N)[nH]1,127.10299999999998,3,4,1,1,5,96.85999999999999,-0.02945999999999993,0
CN1C=C(CO)OC(=O)O1,145.11399999999998,5,1,1,1,5,59.0,-0.16629999999999984,0
CC(=O)c1nc[nH][n+]1[O-],127.103,3,1,1,1,5,72.69,-0.7543,0
Nc1ccnnc(=O)c1,123.115,4,1,0,1,4,68.87,-0.5810000000000002,0
COc1cc(O)cnn1,126.115,4,1,1,1,4,55.24,0.19079999999999991,0
Cc1nc(=O)oc(=O)o1,129.07099999999997,5,0,0,1,5,73.31,-0.7035799999999999,0
N#CC(=O)OC1CO1,113.07199999999999,4,0,1,1,4,62.620000000000005,-0.59052,1
N#CCc1cnnc(O)n1,136.11399999999998,5,1,1,1,5,82.69,-0.3567200000000001,0
N=C1OC(CN)=NC1=O,127.10300000000001,4,2,1,1,5,88.53,-1.1223300000000003,0
N=c1ccc(=O)on1N,127.10300000000001,5,2,0,1,5,85.01,-1.3654300000000004,0
N=C1N=CC(=N)C(O)O1,127.10299999999998,4,3,0,1,5,89.52000000000001,-0.63966,1
CC1=NC(N)COC1=O,128.131,4,1,0,1,4,64.68,-0.7111000000000001,1
N=C1COCC(=O)OC1O,145.114,5,2,0,1,5,79.61,-1.1020300000000003,1
N=C1COC(=O)N=CO1,128.087,4,1,0,1,5,71.74,0.15877000000000002,0
N#CC1=NC(O)=NC1=O,123.07099999999998,3,1,0,1,5,85.81,-0.5948199999999999,0
NC(=O)c1conc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000001,0
N=C1OC(C=O)=NC1=O,126.07099999999998,4,1,1,1,5,79.58,-0.8821300000000001,0
N=C1NC(=O)COC(=O)O1,144.08599999999998,5,2,0,1,6,88.48,-0.79583,0
Nn1cc(C=O)oc1=O,128.087,5,1,1,1,5,78.22999999999999,-1.0324,0
COc1nnc(C)nc1N,140.146,5,1,1,1,5,73.92,-0.22918000000000005,0
N#CC1=C(N)NCN=C1,122.131,4,2,0,1,4,74.2,-0.68822,0
NC1COC(=O)OC1N,132.11899999999997,5,2,0,1,5,87.57,-1.2347,2
NC1(O)C=NC(=O)CO1,130.103,4,2,0,1,5,84.91000000000001,-1.7811999999999997,1
N=C(N)C1=COC=NO1,127.10299999999998,4,2,1,1,5,80.69000000000001,-0.2461299999999999,0
N=C(O)c1ncc(N)o1,127.103,4,3,1,1,5,96.13,0.14016999999999996,0
NC1=C(C=O)ON=CN=C1,139.114,5,1,1,1,5,77.04,-0.6001000000000001,0
Nc1ocnc1CO,114.10399999999998,4,2,1,1,4,72.28,-0.2508999999999998,0
N=C1NC=COC(=O)O1,128.087,4,2,0,1,5,71.41,0.14877000000000007,0
Cc1n[nH]nc1NC#N,123.119,4,2,1,1,5,77.39,0.006099999999999883,0
N#CN1C=C(N)NC=N1,123.11900000000001,5,2,0,1,5,77.44,-0.92642,0
N=c1cc(F)oc(=N)o1,130.078,4,2,0,1,5,73.98,-0.02935999999999994,0
N#Cc1cnncc(=N)n1,133.11399999999998,5,1,0,1,5,86.31,-0.7772500000000002,0
CC1=NC(=O)OCOC1,129.11499999999998,3,0,0,1,4,47.89,0.5716000000000001,0
CN=C1C=C(O)C(=N)O1,126.11499999999998,4,2,0,1,4,65.67,0.46407,0
N=C1OCC(O)COC1=N,144.13,5,3,0,1,5,86.39000000000001,-0.6513600000000002,0
N=C1OCC=NCNC1=O,141.13,4,2,0,1,5,74.53999999999999,-0.8616300000000003,0
N=C1OC1C(N)OC=O,130.103,5,2,3,1,5,88.70000000000002,-1.1797300000000004,2
N=C1C=NN=C(N)C1=O,124.103,5,2,0,1,5,91.66,-1.06813,0
NC1=NC=C(C=O)OC1,126.11499999999998,4,1,1,1,4,64.67999999999999,-0.5859000000000001,0
O=c1onncc1CF,130.07799999999997,4,0,1,1,5,55.99,-0.10070000000000001,0
N=C(CO)C1OC1=O,115.08799999999998,4,2,2,1,4,73.68,-1.0761300000000003,1
COC1=NC(=N)OC1=O,128.087,4,1,0,1,5,71.74000000000001,-0.47713,0
N=C1NOC(=O)C=CO1,128.087,4,2,0,1,5,71.41,-0.48713000000000006,0
N=C1OC1OC(=O)C=O,129.071,5,1,2,1,5,79.75,-0.9379300000000002,1
N#CC1OC(=O)N1C=N,125.08699999999999,4,1,1,1,5,77.18,-0.10464999999999997,1
CC1(C#N)NCC(=O)NN1,140.146,4,3,0,1,5,76.95,-1.5498199999999998,1
N=C1OC=C1OC(N)O,130.103,5,3,2,1,5,88.56,-0.9135300000000002,1
N#CC1COC(=O)C1=N,124.09899999999999,4,1,0,1,4,73.94,-0.29725000000000007,1
N=c1nc[nH]n1C=O,112.09199999999998,4,2,1,1,5,74.53,-1.27103,0
N#CCc1coc(=N)nn1,136.11399999999998,5,1,1,1,5,86.56,-0.3848500000000001,0
Cc1nnc(N)nc1O,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
NC(=O)C1COC(O)=N1,130.10299999999998,3,2,1,1,5,84.91000000000001,-1.2154999999999998,1
O=C1OC=NCC=[N+]1[O-],128.087,4,0,0,1,5,64.72999999999999,-0.254,0
CC1N=NCC(=O)OC1=N,141.13,5,1,0,1,5,74.87,0.36117000000000005,1
N#Cc1nc(C=O)n[nH]1,122.08699999999999,4,1,1,1,5,82.43,-0.5111200000000002,0
N=c1[nH]c(C=O)c(N)o1,127.103,4,3,1,1,5,95.87,-0.5181300000000002,0
N#Cc1cn(C(N)=O)o1,125.08699999999999,4,1,0,1,5,84.95,-0.12041999999999986,0
Nc1ccnc(=O)cn1,123.115,4,1,0,1,4,68.87,-0.5810000000000002,0
N=c1ncc([O-])c(O)o1,127.07899999999998,5,2,0,1,5,93.17,-1.0667300000000002,0
N#CC1=NOC(=N)NC1,124.103,4,2,0,1,5,81.25999999999999,-0.57945,0
N=C1COC(=O)CNC1=N,141.13,4,3,0,1,5,86.03,-0.8701600000000003,0
O=C1CC(=NO)C(=O)N1,128.087,4,2,0,1,5,78.75999999999999,-1.1369,0
N#CC1=[N+]([O-])C(=N)OC1,125.08699999999999,4,1,0,1,5,82.94000000000001,-0.57375,0
Nc1cnc(C=O)nc1N,138.12999999999997,5,2,1,1,5,94.89,-0.5465,0
CC(O)c1cn[nH][n+]1[O-],129.119,3,2,1,1,5,75.85000000000001,-0.9036000000000002,1
N=C1C=NC(=O)OC1=O,126.07099999999998,4,1,0,1,5,79.58000000000001,-0.24623,0
N#COc1coc(=O)o1,127.05499999999998,5,0,1,1,5,76.37,0.09268000000000001,0
Cc1cnoc1NC#N,123.115,4,1,1,1,4,61.85,0.8759999999999999,0
N=C1N=CC(C(N)=O)=N1,124.10300000000001,2,2,1,1,5,91.66000000000001,-1.06813,0
N=CC1N=C(N)C(=O)O1,127.103,5,2,1,1,5,88.53000000000002,-1.12393,1
N#CCC1(N)N=CN(C=N)O1,153.145,5,2,2,1,6,98.49,-0.6048499999999999,1
N=C1OCN=COC1=O,128.087,5,1,0,1,5,71.74000000000001,-0.47713000000000005,0
N#CC(N)C1OCC1=N,125.13099999999999,4,2,1,1,4,82.89000000000001,-0.7441500000000003,2
N#CC1=NC=NC=CN1O,136.114,5,1,0,1,5,71.98,0.11278000000000005,0
N#CC1=NCOC=NC1=O,137.09799999999998,4,0,0,1,5,74.81,-0.5064200000000001,0
O=C1N=CNC(=CO)O1,128.08699999999996,4,2,0,1,5,70.92,0.11140000000000005,0
NC(=O)C(=O)OC1CO1,131.087,4,1,1,1,5,81.92,-1.6288000000000002,1
N#Cc1nc(=N)cc(N)o1,136.114,5,2,0,1,5,99.69,-0.3920500000000002,0
Nc1nocc1C(=O)O,128.087,4,2,1,1,5,89.35000000000001,-0.04499999999999993,0
N=C1OC=NC1CC=O,126.11499999999998,4,1,2,1,4,62.51,-0.02022999999999997,1
Cc1nc(C#N)n(C#N)n1,133.114,5,0,0,1,5,78.29,-0.21262000000000003,0
NC(=O)C1=CC(=O)O1,113.07199999999997,3,1,1,1,4,69.39,-1.0876000000000001,0
N#Cc1cnncc1O,121.09899999999998,4,1,0,1,4,69.8,0.05387999999999987,0
Nc1cc(C=O)nnc1N,138.13,5,2,1,1,5,94.89,-0.5465000000000002,0
NC1=NC(O)CC(=O)O1,130.10299999999998,5,2,0,1,5,84.91000000000001,-1.4336000000000002,1
N=C1CC(=O)OC=NC1O,142.11399999999998,5,2,0,1,5,82.74000000000001,-0.7002299999999999,1
CN=c1ccnnc(=O)o1,139.114,5,0,0,1,5,68.35,-1.0397,0
Cc1nc(=O)ncn1O,127.10299999999998,5,1,0,1,5,68.01,-0.8159800000000001,0
N=C1OCCC(=O)C1=NO,142.114,5,2,0,1,5,82.74,-0.21673000000000003,0
N#CCN1CN=COC1=O,139.11399999999998,4,0,1,1,5,65.69,-0.052019999999999955,0
N=C1NC(CO)N=CO1,129.119,4,3,1,1,5,77.7,-1.11233,1
N=C(N)C1(N)CN1C=O,128.13500000000002,3,3,2,1,5,95.97,-1.9506299999999996,1
NC1=C(C=O)C(=O)N=C1,124.09899999999999,3,1,1,1,4,72.52000000000001,-0.9909000000000001,0
CN=C1OC=NC1=O,112.088,3,0,0,1,4,51.02,-0.4002000000000001,0
N=c1cnoc(O)c1O,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
Cc1cnn(C#N)c1N,122.13100000000001,4,1,0,1,4,67.63,0.10289999999999988,0
Cc1oc(C#N)n[n+]1[O-],125.087,4,0,0,1,5,76.76,-0.5119000000000001,0
N=C1COC(=O)CC(=N)O1,142.114,5,2,0,1,5,83.23,-0.09555999999999981,0
N#CC1(O)COC(=O)O1,129.071,5,1,0,1,5,79.55,-0.6346200000000002,1
N#CCc1cnnn1C#N,133.114,5,0,1,1,5,78.28999999999999,-0.32664000000000004,0
N=C1C(N)=NN=C1CO,126.11899999999999,5,3,1,1,5,94.82000000000001,-1.2747300000000004,0
Nc1cc(=O)c(=O)nco1,140.09799999999998,5,1,0,1,5,86.19000000000001,-1.0228000000000002,0
NC1=COC(C=O)=CN1N,141.12999999999997,5,2,1,1,5,81.58,-1.0098,0
N=C1OC=NOC1C=O,128.087,5,1,1,1,5,71.74000000000001,-0.4787300000000001,1
NC1=NC=CC=NN=C1,122.13099999999999,4,1,0,1,4,63.099999999999994,-0.07250000000000001,0
NC1=NN=COC=C1C=O,139.11399999999998,5,1,1,1,5,77.03999999999999,-0.6001000000000001,0
N#CCN1C=NNC=N1,123.11899999999999,5,1,1,1,5,63.78,-0.6982200000000001,0
N#CCc1ncc(=O)on1,137.09799999999998,5,0,1,1,5,79.78,-0.5041200000000001,0
N#CC1=NC=CNN1N,123.119,5,2,0,1,5,77.44,-0.92642,0
NC1=NN(C=O)C=C(O)O1,143.10199999999998,5,2,1,1,6,88.15,-0.9384000000000001,0
CN=C1C=NN=CC1=O,123.11499999999998,4,0,0,1,4,54.15,-0.3035000000000001,0
NC1=CON=C(C=O)O1,128.087,5,1,1,1,5,73.91000000000001,-0.6968000000000001,0
C=C1C=NC(N)=NO1,111.104,4,1,0,1,4,59.97,-0.1691999999999999,0
O=c1cn[nH]c(=O)o1,114.05999999999999,4,1,0,1,5,75.96000000000001,-1.2769000000000001,0
Cn1c(N)cncc1=N,124.14699999999998,4,2,0,1,4,67.69,-0.5182300000000002,0
N=C1C=NC(O)OC1=O,128.087,5,2,0,1,5,82.74000000000001,-1.0903300000000002,1
C#Cc1nn(N)nc1N,123.11900000000001,5,2,0,1,5,82.75,-1.4446000000000003,0
N=CN=C1NC=NC1=O,124.10299999999998,2,2,1,1,5,77.67,-0.8499300000000001,0
N=c1cnncoc1=N,124.10299999999998,5,2,0,1,5,86.62,-0.9714600000000004,0
N#CCc1cnnc(=N)o1,136.114,5,1,1,1,5,86.56,-0.3848500000000001,0
N=C1OC=NC=NCO1,127.103,5,1,0,1,5,67.03,-0.01793,0
CN=c1ccnnnc1[O-],137.122,5,0,0,1,5,74.09,-1.5243000000000002,0
N=C(N)OC1(O)C=N1,115.09199999999998,4,3,1,1,5,91.69000000000001,-1.37303,1
NC1CNC(=O)C(=O)O1,130.10299999999998,4,2,0,1,5,81.42,-2.0557999999999996,1
N=Cn1cc(N)c(=O)o1,127.103,5,2,1,1,5,85.01,-0.5213299999999998,0
N#Cc1n[nH]oc1=N,110.07599999999998,4,2,0,1,5,89.46000000000001,-0.64615,0
N#CC1=CC=NON1N,124.10300000000001,5,1,0,1,5,74.64,-0.4994199999999999,0
N#CC1NC(=N)CO1,111.104,3,2,0,1,4,68.9,-0.5668500000000003,1
NC1=NC(C=O)CN=N1,126.119,5,1,1,1,5,80.17,-0.6656000000000002,1
N#CC1OC1(N)C=N,111.104,4,2,1,1,4,86.19,-0.7866500000000003,2
N#CCC1=NOC(N)=CO1,139.114,5,1,1,1,5,80.63,0.017980000000000107,0
Cn1cnnc1NC=O,126.11899999999999,4,1,2,1,5,59.81,-0.6166000000000005,0
N=Cc1cc(=N)onn1,124.10300000000001,5,2,1,1,5,86.62,-0.45326000000000016,0
N#CCN1C(=N)OC1O,127.10299999999997,4,2,1,1,5,80.34,-0.9471499999999999,1
N#Cc1nc(N)cc(O)n1,136.11399999999998,5,2,0,1,5,95.82000000000001,-0.3639200000000001,0
NCc1cnoc1N,113.11999999999999,4,2,1,1,4,78.07,-0.2845000000000001,0
N=c1nncc(C[O-])o1,126.09499999999998,5,1,1,1,5,85.83,-1.5906300000000007,0
N=C1NC(CO)=NC1=O,127.103,3,3,1,1,5,85.53999999999999,-1.51573,0
N=Cc1conc1N,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
CN1NN=CN=C1C#N,123.119,5,1,0,1,5,63.779999999999994,-0.6982200000000001,0
N=CC1=COC(N)=NC=N1,138.13,5,2,1,1,5,83.82,-0.14943000000000006,0
CN=c1nnc(C)no1,126.11899999999999,5,0,0,1,5,64.17,-0.6964800000000004,0
N#CC(=O)Oc1cn[nH]n1,138.08599999999998,5,1,1,1,6,91.66000000000001,-0.7663200000000003,0
CC(=O)N1C=COC=N1,126.11499999999998,3,0,0,1,4,41.900000000000006,0.27960000000000007,0
N=Cc1ccc(=O)on1,124.09899999999999,4,1,1,1,4,66.95,0.032470000000000054,0
N=C1OCN=C(O)C1=N,127.10299999999998,4,3,0,1,5,89.52000000000001,-0.0723600000000002,0
CN1CC1(C#N)OC#N,123.115,4,0,1,1,4,59.82,-0.35064000000000006,2
NC1=CN=COC(=O)O1,128.087,5,1,0,1,5,73.91000000000001,-0.0608999999999999,0
N#CC1=NC(=O)N=C1,107.07199999999999,2,0,0,1,4,65.58,0.15538000000000007,0
Cc1cnnnc1O,111.104,4,1,0,1,4,58.900000000000006,-0.11438000000000009,0
N=C1OCC(=NC=O)O1,128.087,4,1,1,1,5,71.74,-0.47713000000000005,0
CC(=O)C1=NC(C#N)=N1,121.099,4,0,1,1,4,65.58,-0.09041999999999994,0
N=C1C=NCC(=O)O1,112.088,4,1,0,1,4,62.510000000000005,-0.40873000000000004,0
N=c1ccn(N)cn1,110.12,4,2,0,1,4,67.69,-0.9236300000000002,0
NC1=NON=C(C=O)C=N1,140.10199999999998,6,1,1,1,6,89.39999999999999,-1.1280000000000001,0
Cn1ncoccn1N,128.135,5,1,0,1,5,61.91,-0.3471999999999999,0
NC1=NC(=O)CC1=O,112.08799999999998,3,1,0,1,4,72.52,-1.1570000000000003,0
C#CC(=O)Oc1ncno1,138.082,5,0,1,1,5,65.22,-0.3917999999999999,0
N=C(N)c1nccnc1[O-],137.12199999999999,4,2,1,1,5,98.71000000000001,-1.1657300000000004,0
N=c1cc(O)nc(O)o1,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
N=CN=C1OCOCC1=O,142.11399999999998,4,1,1,1,5,71.74000000000001,-0.43463000000000007,0
CNc1nnccnc1=O,138.13,5,1,1,1,5,67.77000000000001,-0.7265000000000001,0
N#CC1=NN(C=O)C=NO1,138.08599999999998,5,0,1,1,6,78.05,-0.7446200000000001,0
NC1=C(N)C(CO)O1,116.11999999999998,4,3,1,1,4,81.5,-1.5359999999999998,1
N=CCC1=NC(=O)N=C1,123.115,2,1,2,1,4,65.64,0.67147,0
N#CC1(N)CNCOC1,127.14699999999999,4,2,0,1,4,71.07000000000001,-1.2152200000000006,1
NC1=CN=CC=[N+]([O-])O1,127.10299999999998,4,1,0,1,5,73.67999999999999,-0.6588999999999998,0
Cc1nc[n+]([O-])cc1N,125.13099999999999,3,1,0,1,4,65.85,-0.3943800000000001,0
N=c1ncncnc1[O-],123.09499999999998,5,1,0,1,5,85.58,-1.5753300000000001,0
Cc1nncc(N)[n+]1[O-],126.119,4,1,0,1,5,78.74,-0.9993799999999999,0
Cc1onnc1C([O-])O,129.095,5,1,1,1,5,82.21000000000001,-1.2707800000000002,1
N=Cc1nc(=N)cn[nH]1,123.119,4,3,1,1,5,89.27000000000001,-0.7181600000000001,0
Cn1cnc(=N)c(O)n1,126.11899999999999,5,2,0,1,5,74.79,-0.9998300000000002,0
Nc1c[nH]nc1C[NH3+],113.144,2,3,1,1,4,82.34,-1.2661999999999998,0
CN1N=CC(C[NH3+])=NO1,129.14300000000003,4,1,1,1,5,64.83,-1.5528999999999993,0
N=C1OC(C=O)=C1N,112.088,4,2,1,1,4,76.17,-0.63693,0
N=CC1OC(=N)C(=N)O1,127.103,5,3,1,1,5,90.01,-0.03659000000000001,0
N=c1cc(CO)[nH]nn1,126.119,4,3,1,1,5,85.64999999999999,-1.2235300000000002,0
N=C1OCC(=O)COC1=N,142.114,5,2,0,1,5,83.22999999999999,-0.44316000000000016,0
Nc1cncc(=O)n1CO,141.13,5,2,1,1,5,81.14,-1.2247000000000003,0
N=C1C(=O)CNC1=O,112.088,3,2,0,1,4,70.02000000000001,-1.2949300000000001,0
O=C(O)Cc1cnoc1,127.09899999999999,3,1,2,1,4,63.33,0.30170000000000013,0
C#CC(=N)c1conn1,121.09899999999999,4,1,1,1,4,62.77,0.07066999999999996,0
Nc1nncncc1=O,124.10299999999998,5,1,0,1,5,81.75999999999999,-1.1860000000000002,0
NC1=CN=NC=CN1N,125.135,5,2,0,1,5,80.0,-0.14329999999999987,0
N=C1C=NC=CN(N)N1,125.135,4,3,0,1,5,77.5,-0.8004300000000002,0
NC=C1OC=NC=[N+]1[O-],127.103,4,1,0,1,5,73.67999999999999,-0.6588999999999998,0
CNc1co[n+]([O-])c1N,129.119,4,2,1,1,5,78.13,-0.4631,0
N=C1OC(N)CNC1=O,129.119,4,3,0,1,5,88.19999999999999,-1.6051300000000004,1
N=C1C(=O)COCN=C1N,141.13,5,2,0,1,5,88.53,-1.0798300000000003,0
NC1=NCOCOC1=O,130.10299999999998,5,1,0,1,5,73.91,-1.1680000000000001,0
NC(=O)C1=NOC=NC=C1,139.114,4,1,1,1,5,77.04,-0.6001000000000001,0
N=c1occ(C(=O)O)o1,129.071,4,2,1,1,5,87.43,0.05027000000000004,0
N=C1OC=[N+](CO)C1=O,129.095,4,2,1,1,5,73.38999999999999,-1.4889300000000003,0
N=C1NC(=O)CC1=O,112.088,3,2,0,1,4,70.02000000000001,-0.9473300000000002,0
NC(=O)C1COC1=NO,130.103,4,2,1,1,5,84.91000000000001,-1.0942,1
CN=c1cnocnc1=O,139.11399999999998,5,0,0,1,5,68.35,-1.0396999999999998,0
NC1=CC(=O)C=NC1=O,124.09899999999999,3,1,0,1,4,72.52000000000001,-0.9909000000000001,0
CN=C1C(=O)N=NC1O,127.10299999999998,4,1,0,1,5,74.38,-0.6320000000000001,1
N=C1CCN=COC1=N,125.13099999999997,4,2,0,1,4,69.28999999999999,0.43204,0
NC1=NOC=CC(C=O)=N1,139.11399999999998,5,1,1,1,5,77.04,-0.6001000000000001,0
N=C1C=NC(CO)C1=O,126.11499999999998,4,2,1,1,4,73.50999999999999,-0.9794300000000002,1
N=C1OC(=O)C=NC1O,128.087,5,2,0,1,5,82.74,-1.0903300000000002,1
Nc1ncc(F)c[n+]1[O-],129.094,3,1,0,1,5,65.85,-0.5637000000000001,0
NC1=NC=C(C=O)ON1,127.10299999999998,5,2,1,1,5,76.71,-1.1238000000000001,0
CC1=NN(C#N)NN=C1,123.119,5,1,0,1,5,63.78,-0.3506200000000001,0
N=C1OC(O)C1C=O,115.08799999999998,4,2,1,1,4,70.38,-0.8726300000000002,2
N=Cc1coc(=N)c(=N)o1,139.114,5,3,1,1,5,97.83,-0.1707899999999999,0
N=C1COC(=O)CNO1,130.103,5,2,0,1,5,71.41,-0.9583300000000001,0
COC1=NC(=O)C(=O)N1,128.087,3,1,0,1,5,67.75999999999999,-1.3548000000000002,0
CC(=O)n1cnnc1N,126.11900000000001,5,1,0,1,5,73.8,-0.47959999999999997,0
NC1(C=O)OC1=NCO,130.103,5,2,2,1,5,88.21000000000001,-1.7812,1
NC(=O)n1cncc1O,127.10299999999998,4,2,0,1,5,81.14,-0.48450000000000004,0
N=C1OCCOC1=O,115.088,4,1,0,1,4,59.38,-0.46293000000000006,0
N=c1oncc(N)c1CO,141.13,5,3,1,1,5,96.13000000000001,-0.7714299999999998,0
N#CC(=N)OC1CNCO1,141.13,5,2,1,1,5,78.13000000000001,-0.5927500000000001,1
N=C1CC1(C=O)C(N)=O,126.11499999999998,3,2,2,1,4,84.00999999999999,-0.9195300000000002,1
N=c1occ([O-])nc1N,126.09500000000001,5,2,0,1,5,98.96,-1.1901300000000004,0
CN1C=CN(C#N)N=N1,123.11900000000001,5,0,0,1,5,54.989999999999995,0.46828000000000003,0
N=C1CN=COCC1=O,126.11499999999998,4,1,0,1,4,62.51,-0.36623000000000006,0
CC(N)C1=NC(C#N)=N1,122.131,4,1,1,1,4,74.53,-0.3322199999999999,1
CN=C1OCC(=O)OC1O,145.114,5,1,0,1,5,68.12,-1.0935000000000001,1
CN=c1[n-]nc(C=O)o1,126.09499999999997,4,0,1,1,5,69.56,-1.0252000000000001,0
Cc1nncc(=N)n1N,125.135,5,2,0,1,5,80.58,-1.2202099999999994,0
CN=C1C=NC=NC1=O,123.11499999999998,3,0,0,1,4,54.15,-0.3035000000000001,0
N#CC(=NO)C1CN(N)N1,141.13400000000001,6,3,1,1,6,97.67,-1.5973199999999999,1
N=C1COC(=O)COC1=N,142.114,5,2,0,1,5,83.22999999999999,-0.44316000000000016,0
Nc1nc(C=O)cc[n+]1[O-],139.11399999999998,4,1,1,1,5,82.92,-0.8902999999999999,0
C#Cc1nc(CN)no1,123.11500000000001,4,1,1,1,4,64.94,-0.4904000000000001,0
N=c1nncccc1N,122.13099999999999,4,2,0,1,4,75.65,-0.46173000000000036,0
Cc1nc(=O)[n-]nc1N,125.111,4,1,0,1,5,82.97,-1.31538,0
NC(=O)c1cncoc1=O,140.09799999999998,4,1,1,1,5,86.19,-0.8663000000000001,0
N=Cc1coc(=O)nn1,125.087,5,1,1,1,5,79.84,-0.5725300000000002,0
Nc1cn(C=O)nc1CO,141.13,5,2,2,1,5,81.14,-1.0041000000000002,0
CC1OC(=N)OC1=O,115.08799999999998,4,1,0,1,4,59.38,-0.11693000000000014,1
N#CCN=Nc1cnoc1,136.114,5,0,2,1,5,74.53999999999999,1.2818800000000001,0
CC1(O)N=NCC1=O,114.104,4,1,0,1,4,62.02,-0.2702,1
N#CC1=CON=C(O)O1,126.07099999999998,4,1,0,1,5,74.84,0.22717999999999988,0
NC(=O)c1c[nH]cn1,111.10399999999998,2,2,1,1,4,71.77000000000001,-0.4914000000000003,0
N=Cc1cnnoc1=O,125.08699999999999,5,1,1,1,5,79.84,-0.57253,0
N=c1cc(O)cno1,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
CN1C=NC(C#N)=CN1O,138.13,5,1,0,1,5,62.86,-0.06872000000000006,0
N#CC1=NNC(N)=NC=N1,136.118,6,2,0,1,6,98.92,-1.2303199999999999,0
Cc1[nH]cnc(=N)[n+]1[O-],126.119,3,2,0,1,5,79.47,-1.16901,0
N=c1on(O)cc1CO,130.10299999999998,5,3,1,1,5,82.38000000000001,-0.7098300000000004,0
CNc1ncoc1O,114.10399999999997,4,2,1,1,4,58.290000000000006,0.4219,0
N#CCc1noc(=O)[nH]1,125.08699999999999,4,1,1,1,5,82.68,-0.5710200000000001,0
N#CC(=O)C1=C(N)O1,110.072,4,1,1,1,4,79.41,-0.76292,0
O=C1C(=O)C(NO)C1=O,129.071,5,2,1,1,5,83.47,-1.9453000000000005,0
Nc1cc(N)c(N)nn1,125.13500000000003,5,3,0,1,5,103.84,-0.7768000000000004,0
Cc1nnc(C)c(N)n1,124.147,4,1,0,1,4,64.69,0.07063999999999993,0
N=C1N=CC(=O)C(N)=N1,124.10300000000001,3,2,0,1,5,91.66,-1.06813,0
N=C1OCOC=C(N)C1=O,142.114,5,2,0,1,5,85.4,-0.6628300000000003,0
N=C1CC(O)OC1=O,115.08799999999998,4,2,0,1,4,70.38,-0.7285300000000001,1
N=C1OCC(=O)NCC1=O,142.114,4,2,0,1,5,79.25,-1.3208300000000004,0
N#Cc1ncc(C(N)=O)o1,137.09799999999998,4,1,1,1,5,92.91000000000001,-0.35481999999999986,0
Nc1conc(N)c1=O,127.10300000000001,5,2,0,1,5,95.13999999999999,-0.8008,0
CN1N=CNN=CC1=N,125.13499999999999,4,2,0,1,5,63.839999999999996,-0.57223,0
O=C1CNC(=O)C(=O)C1,127.09899999999999,3,1,0,1,4,63.24,-1.3555000000000001,0
NC=C1OC(N)=NC1=O,127.10300000000001,4,2,0,1,5,90.69999999999999,-1.3419999999999999,0
CNc1nc(=O)c1=O,112.08799999999998,4,1,1,1,4,59.06,-1.2807,0
NC1=NC=NOC(O)=C1,127.10299999999997,5,2,0,1,5,80.2,-0.28350000000000014,0
