SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Cc1cnc(C=O)o1,111.09999999999998,3,0,1,1,3,43.1,0.79552,0
N=C1CCCN=COC1=O,140.142,4,1,0,1,4,62.51,0.37147,0
O=Cc1cocc1C=O,124.09499999999997,3,0,2,1,3,47.28,0.9046000000000001,0
CC(=N)C1(CO)CO1,115.13199999999999,3,2,2,1,3,56.61,-0.21262999999999999,1
CC1=CC=C(C=O)NO1,125.127,3,1,1,1,3,38.33,0.5078,0
COC1=CC(=N)N=C1,110.116,2,1,1,1,3,45.44,0.57837,0
N=C(NC=O)C1CC1=O,126.115,3,2,2,1,4,70.02000000000001,-0.7013300000000002,1
COC(=N)C1COC=N1,128.13099999999997,4,1,1,1,4,54.67,0.03716999999999998,1
CCC1=NC(=O)C(N)=C1,124.14299999999999,2,1,1,1,3,55.45,0.22020000000000006,0
CN=C1CCNC(=O)C1,126.15899999999999,2,1,0,1,3,41.46,-0.03280000000000011,0
N=C1CCCOCC1=O,127.14299999999999,3,1,0,1,3,50.15,0.38566999999999996,0
CNC(=O)C1=CCC1=O,125.12699999999998,2,1,1,1,3,46.17,-0.3684000000000003,0
C#CCc1nccn1N,121.143,3,1,1,1,3,43.84,-0.22739999999999994,0
CCN=c1ccnco1,124.14299999999997,3,0,1,1,3,38.39,0.5952000000000001,0
COc1cnccc1N,124.14299999999999,3,1,1,1,3,48.14,0.6724,0
CC(=O)NC1(O)CCC1,129.159,2,2,1,1,3,49.33,-0.0050000000000004485,0
O=C1COCCC1=NO,129.115,4,1,0,1,4,58.89,-0.1939999999999999,0
C#CC1=NCOCCO1,125.127,3,0,0,1,3,30.82,0.022399999999999975,0
COc1c[nH]ccc1=O,125.12699999999997,2,1,1,1,3,42.09,0.3834999999999999,0
CCc1cnc(C=O)o1,125.12699999999997,3,0,2,1,3,43.1,1.0495,0
CNC(=O)C1=CCCN1,126.15899999999999,2,2,1,1,3,41.13,-0.3904,0
CC(=O)N=NC1CCC1,126.15899999999999,2,0,1,1,3,41.79,1.5376,0
Cc1cc(CC=O)n[nH]1,124.143,2,1,2,1,3,45.75,0.45952,0
CCN=c1oc(=O)c1=O,127.09899999999998,4,0,1,1,4,59.64,-1.2037999999999998,0
CCC1=NC(=NC)C=N1,123.15899999999999,2,0,1,1,3,37.08,0.9076000000000001,0
CC(=O)NC1=CCO1,113.11599999999999,2,1,1,1,3,38.33,-0.005899999999999961,0
CC(=O)Nc1ccn[nH]1,125.13099999999999,2,2,1,1,4,57.78,0.36809999999999976,0
C#CC1=CNC=NN1C,121.14299999999999,3,1,0,1,3,27.630000000000003,-0.060699999999999976,0
CC1(C)N=C=NC1=O,110.116,2,0,0,1,3,41.79,0.4791000000000001,0
Cc1nccc(=O)[nH]1,110.11599999999999,2,1,0,1,3,45.75,0.07832,0
O=CNC1CCC1=O,113.116,2,1,2,1,3,46.17,-0.5361000000000005,1
CCN=C1CCNC1=O,126.15899999999999,2,1,1,1,3,41.46,-0.03280000000000011,0
CC#CCN=CN1CO1,124.14299999999999,2,0,2,1,3,27.9,0.24270000000000003,0
CC(=O)C1NC=CCN1,126.15899999999998,3,2,1,1,3,41.13,-0.39200000000000007,1
COc1ccc(CO)o1,128.12699999999998,3,1,2,1,3,42.6,0.7805,0
C#CCc1cnoc1O,123.11099999999998,3,1,1,1,3,46.260000000000005,0.5559000000000001,0
CCN=C1C=C(CO)N=N1,139.158,3,1,2,1,4,57.31,0.7467999999999999,0
C#Cc1[nH]cnc1CC=O,134.13799999999998,2,1,2,1,3,45.75,0.1323999999999999,0
CC#Cc1coc(C)n1,121.13899999999998,2,0,0,1,2,26.03,1.35442,0
C#Cc1nccc[n+]1[O-],120.11099999999998,2,0,0,1,3,39.83,-0.3037000000000001,0
N#CCN=C1CNC1,109.13199999999999,3,1,1,1,3,48.18,-0.4458200000000001,0
CC1=CC(=N)C(C)ON1,126.15899999999999,3,2,0,1,3,45.11,0.83327,1
CN=C1COCC1=O,113.11599999999999,3,0,0,1,3,38.66,-0.3434999999999999,0
COC1(C=O)CCOC1,130.143,3,0,2,1,3,35.53,-0.009199999999999875,1
C#Cc1cc(C=O)n[nH]1,120.11099999999999,2,1,1,1,3,45.75,0.20349999999999996,0
C#Cc1[nH]cnc1CN,121.143,2,2,1,1,3,54.7,-0.1503,0
C#Cc1nc[nH]c1N,107.116,2,2,0,1,3,54.7,-0.02679999999999999,0
CC(=N)OC1(C)COC1,129.159,3,1,1,1,3,42.31,0.7890699999999999,0
CCn1cc[nH]c1=O,112.13199999999999,2,1,1,1,3,37.79,0.19629999999999986,0
COC1=CC(=O)N=C1,111.1,2,0,1,1,3,38.66,0.12770000000000004,0
CN=C1CNCC1=O,112.13199999999998,3,1,0,1,3,41.46,-0.7705000000000002,0
CCC(=O)c1cnc[nH]1,124.14299999999999,2,1,2,1,3,45.75,1.0024,0
C#Cc1cnc(C)n1O,122.12699999999998,3,1,0,1,3,38.05,0.41011999999999993,0
CC(C)Cc1ncno1,126.15899999999999,3,0,2,1,3,38.92,1.2681,0
O=C1OC=CC1CO,114.09999999999998,3,1,1,1,3,46.53,-0.33460000000000006,1
N=CC1=CN=CC=NN1,122.13099999999999,4,2,1,1,4,60.6,0.13717000000000007,0
CCN=C1COCCO1,129.159,3,0,1,1,3,30.82,0.4516,0
CNC1=NCCC(=O)C1=O,140.142,4,1,0,1,4,58.53,-0.8538000000000003,0
C#CCc1cc(N)no1,122.127,3,1,1,1,3,52.05,0.4325,0
CC(=O)C1COCCO1,130.143,3,0,1,1,3,35.53,-0.009200000000000097,1
C#Cc1cnc(C)nn1,119.127,3,0,0,1,3,38.67,0.1613199999999999,0
C#CCc1coc(=N)[nH]1,122.12699999999998,2,2,1,1,3,52.78,0.26287000000000005,0
CCc1cncc(=O)o1,125.12699999999997,3,0,1,1,3,43.1,0.5972,0
CCC1=NCC(=O)N1,112.13199999999999,2,1,1,1,3,41.46,-0.07530000000000009,0
CCN=C1NC1C=O,112.13199999999998,2,1,2,1,3,51.37,-0.4245000000000001,1
N=C1OC=CCCC1=O,125.127,3,1,0,1,3,50.15,0.85687,0
N=C1OC(=O)CC1C=O,127.09899999999998,4,1,1,1,4,67.22,-0.27432999999999996,1
CCN1OCCC1C#N,126.15899999999999,3,0,1,1,3,36.26,0.5357799999999999,1
C#CCc1oncc1O,123.11099999999998,3,1,1,1,3,46.260000000000005,0.5559000000000001,0
CN(C#N)OC=C1CC1,124.14299999999999,3,0,2,1,3,36.260000000000005,1.00858,0
CC(=O)OC1=NCCC1,127.14300000000001,3,0,0,1,3,38.66,0.7418,0
COC(=N)C1CNC1=O,128.131,3,2,1,1,4,62.18,-0.6439300000000003,1
CN=C1C(=O)CCC1O,127.14299999999997,3,1,0,1,3,49.66,-0.21900000000000014,1
NC(=O)OC1CCCC1=O,143.142,3,1,1,1,4,69.39000000000001,0.20330000000000004,1
CCc1cnc(N)cn1,123.15899999999999,3,1,1,1,3,51.8,0.6212000000000001,0
CNC1=NC=CC1=O,110.11599999999997,3,1,0,1,3,41.46,-0.2993000000000001,0
CCC1=CC(O)=NC1=O,125.12699999999998,1,1,1,1,3,49.660000000000004,0.8195000000000001,0
CCc1nncc(C=N)n1,136.15799999999996,4,1,2,1,4,62.52,0.43167000000000005,0
O=C1CN=COCC1=O,127.09899999999998,4,0,0,1,4,55.73,-0.8169,0
C#Cc1coc(CO)n1,123.11099999999999,3,1,1,1,3,46.260000000000005,0.1482,0
CC1=NC=NC=CN1C,123.15899999999998,3,0,0,1,3,27.96,0.8497,0
Cc1ncc(C=O)cn1,122.12699999999998,3,0,1,1,3,42.85,0.5975199999999999,0
CC(=O)C1OCC1C=O,128.12699999999998,3,0,2,1,3,43.370000000000005,-0.2107000000000001,2
N=C1C=C(OC=O)CO1,127.09899999999998,4,1,2,1,4,59.379999999999995,0.050769999999999926,0
CCN=C1COCC1=O,127.14299999999999,3,0,1,1,3,38.66,0.046599999999999975,0
N#CCCc1cnc[nH]1,121.14299999999999,2,1,2,1,3,52.47,0.86588,0
CC(=O)OC1COC=N1,129.11499999999998,4,0,1,1,4,47.89,-0.06590000000000007,1
NC(=O)C1CCC(O)C1,129.159,2,2,1,1,3,63.32000000000001,-0.3673000000000006,2
CC(=O)CC1NC1C=O,127.14299999999997,3,1,3,1,3,56.080000000000005,-0.4952000000000001,2
C#CCc1cnc(N)o1,122.127,3,1,1,1,3,52.05,0.4325,0
C#CC1=CC(=N)C=N1,104.112,2,1,0,1,2,36.21,0.6076699999999999,0
COC(=N)C1(C)COC1,129.159,3,1,1,1,3,42.31,0.6465699999999999,0
CN=C1CC(=O)CCO1,127.14299999999999,3,0,0,1,3,38.66,0.3942,0
Cn1cncc1CC=O,124.14299999999997,3,0,2,1,3,34.89,0.16149999999999998,0
CN=c1ccncnc1,121.14299999999999,3,0,0,1,3,38.14,0.007099999999999995,0
C#Cc1cn[nH]c1C=O,120.11099999999998,2,1,1,1,3,45.75,0.20349999999999996,0
CC(=O)C1CC(=O)CN1,127.143,3,1,1,1,3,46.17,-0.4936,1
CC(=O)C1CN(C=O)C1,127.143,2,0,2,1,3,37.38,-0.33640000000000003,0
CC(=O)OC1CC(=N)C1,127.143,3,1,1,1,3,50.150000000000006,0.73167,0
CCN1C(=O)CC1=O,113.11599999999999,2,0,1,1,3,37.38,-0.2347999999999999,0
N=C1CCOC(=O)CC1,127.14299999999999,3,1,0,1,3,50.15,0.7332699999999999,0
N#CCc1cnccn1,119.12699999999998,3,0,1,1,3,49.57,0.5426799999999999,0
C#CCc1conn1,108.1,3,0,1,1,3,38.92,0.24529999999999996,0
C#Cc1cc(CO)n[nH]1,122.127,2,2,1,1,3,48.910000000000004,-0.11670000000000003,0
CCN=c1ccnc(C)o1,138.17,3,0,1,1,3,38.39,0.9036200000000001,0
Cc1nc(=O)c(C)co1,125.12699999999997,3,0,0,1,3,43.1,0.65164,0
CN=c1nc[nH]cc1C,123.15899999999998,2,1,0,1,3,41.04,0.24861999999999956,0
Nc1cocc1CC=O,125.12699999999998,3,1,2,1,3,56.23,0.6032000000000001,0
COC(=N)c1ccoc1,125.12699999999997,3,1,1,1,3,46.22,1.2513699999999999,0
CC#Cc1ccnn1O,122.12699999999998,3,1,0,1,3,38.05,0.49179999999999996,0
N=C1COCCCC1=O,127.143,3,1,0,1,3,50.15,0.38566999999999996,0
CCC1=CC1(O)OCO,130.143,3,2,3,1,3,49.69,-0.008599999999999941,1
Cc1ncc(CO)cn1,124.14299999999999,3,1,1,1,3,46.010000000000005,0.27731999999999996,0
COC(=O)C1CCOC1,130.143,3,0,1,1,3,35.53,0.19589999999999996,1
CN1CN=CC(C#N)C1,123.15899999999998,3,0,0,1,3,39.39,0.09987999999999997,1
Cc1cnc(CC[NH3+])o1,127.167,2,1,2,1,3,53.67,-0.23258000000000012,0
N=CNC1CC(=O)C1=O,126.115,3,2,2,1,4,70.02000000000001,-0.9064300000000001,1
CN=c1cncc(C)o1,124.14299999999997,3,0,0,1,3,38.39,0.5135200000000001,0
CCc1nocc1C=O,125.12699999999997,3,0,2,1,3,43.1,1.0495,0
CCC1N=NCCC1=O,126.15899999999999,3,0,1,1,3,41.79,1.19,1
CN=c1ccnco1,110.11599999999999,3,0,0,1,3,38.39,0.20509999999999995,0
C#CC1=NC=CN(CO)N1,137.142,4,2,1,1,4,47.86,-0.7407000000000001,0
COC(C)c1c[nH]cn1,126.15899999999999,2,1,2,1,3,37.91,1.1171,1
C#Cc1cc(C=N)n[nH]1,119.127,2,2,1,1,3,52.53,0.38866999999999996,0
COC(=N)c1cnco1,126.11499999999998,4,1,1,1,4,59.11,0.6463699999999999,0
CC1(C)CC(=O)CN=N1,126.159,3,0,0,1,3,41.79,1.19,0
C#CC(=N)NC1CCO1,124.14299999999999,2,2,1,1,3,45.11,-0.06713000000000013,1
CNC(=O)C1=C=CNO1,126.11499999999998,3,2,1,1,4,50.36,-0.7363000000000002,0
N=C1CCC(NC=O)C1,126.15899999999998,2,2,2,1,3,52.95,0.30466999999999983,1
Cc1ncc(C=O)o1,111.09999999999998,3,0,1,1,3,43.1,0.79552,0
N=CN1CCCOC1=O,128.131,3,1,1,1,4,53.39000000000001,0.43577000000000005,0
CCC(=N)C1OCCO1,129.159,3,1,2,1,3,42.31,0.7890699999999999,0
C#CCc1c[nH]c(=O)o1,123.11099999999998,2,1,1,1,3,46.0,0.1435999999999999,0
C#Cc1cnoc1N,108.1,3,1,0,1,3,52.05,0.2381000000000001,0
CCc1n[nH]cc1C#N,121.14299999999997,2,1,1,1,3,52.47,0.84378,0
Cc1[nH]cnc1CC(N)=O,139.15800000000002,2,2,2,1,4,71.77000000000001,-0.25408,0
COC1=COC=CN1C,127.14299999999999,3,0,1,1,3,21.700000000000003,0.8649,0
CC1=NC=CCOCO1,127.14299999999999,3,0,0,1,3,30.82,0.9228000000000001,0
CC1=NC(C=O)=CN(C)O1,140.14199999999997,4,0,1,1,4,41.900000000000006,0.32209999999999994,0
CCC1(C(=O)O)CCO1,130.14299999999997,2,1,2,1,3,46.53,0.6400999999999999,1
COC#Cc1ccn[nH]1,122.12699999999998,2,1,0,1,3,37.91,0.3650999999999999,0
N=C(O)C1(C=O)CC1=N,126.11499999999998,3,3,2,1,4,85.0,0.1304399999999999,1
Cc1cn[nH]c1C(C)O,126.15899999999998,2,2,1,1,3,48.91,0.77142,1
N#CCc1ncccn1,119.12699999999998,3,0,1,1,3,49.57,0.5426799999999998,0
CC(=O)NCC1CC1=O,127.14299999999999,2,1,2,1,3,46.17,-0.2885000000000002,1
CC1OC=C(NC=N)C1=O,140.142,3,2,2,1,4,62.18,0.012269999999999892,1
CC1(OC(N)=O)CCO1,131.131,3,1,1,1,4,61.55,0.21820000000000028,1
COC1CCCOC1=O,130.143,3,0,1,1,3,35.53,0.33840000000000003,1
CC(=N)c1cn(C=O)o1,126.11499999999998,4,1,2,1,4,58.99,0.5071699999999999,0
COCc1[nH]cnc1C,126.15899999999999,2,1,2,1,3,37.91,0.86452,0
COc1cn[nH]c1CC#N,137.142,3,1,2,1,4,61.699999999999996,0.4843799999999999,0
N#CCCC1COC1=O,125.12699999999998,3,0,2,1,3,50.089999999999996,0.46318000000000004,1
CNC(=O)C1CCOC1,129.159,2,1,1,1,3,38.33,-0.23110000000000008,1
CN=C1CC(=O)CCN1,126.15899999999999,2,1,0,1,3,41.46,-0.03280000000000011,0
O=C1CCCOC=NC1,127.143,3,0,0,1,3,38.66,0.3942,0
COC(=N)c1ccco1,125.12699999999997,3,1,1,1,3,46.22,1.2513699999999999,0
C#Cc1cc(C=O)on1,121.09499999999998,3,0,1,1,3,43.1,0.4684,0
Cc1nocc1OC=O,127.09899999999998,4,0,2,1,4,52.330000000000005,0.5182199999999999,0
Nc1cnccc1C=O,122.12699999999997,3,1,1,1,3,55.98,0.47630000000000017,0
NC1CCN=CC(=O)C1,126.15899999999998,3,1,0,1,3,55.449999999999996,-0.25260000000000016,1
Cc1cnc(CC#N)o1,122.127,3,0,1,1,3,49.82,1.0491,0
O=CNC1=C(C=O)CC1,125.12699999999998,2,1,3,1,3,46.17,-0.02080000000000015,0
O=CC1CN=C(CO)C1,127.14299999999999,3,1,2,1,3,49.66,-0.36149999999999993,1
O=Cc1ccc(=O)[nH]c1,123.11099999999998,2,1,1,1,3,49.93,0.18739999999999996,0
O=C1CCCC(=O)OC1,128.12699999999998,3,0,0,1,3,43.370000000000005,0.28259999999999996,0
N#CCOC1CCCO1,127.14299999999999,3,0,2,1,3,42.25,0.66308,1
O=C1C=NCCC(=O)O1,127.09899999999999,4,0,0,1,4,55.730000000000004,-0.46930000000000005,0
CC1=CC(=O)N=C1CO,125.127,2,1,1,1,3,49.66,-0.09379999999999994,0
COC(=O)C1CC(=O)C1,128.12699999999998,3,0,1,1,3,43.370000000000005,0.13849999999999996,0
COC(=N)COC1CO1,131.131,4,1,3,1,4,54.84,-0.0170300000000001,1
Cc1cc(N)c[nH]c1=O,124.143,2,2,0,1,3,58.88,0.26552000000000003,0
CC(=O)c1cccnn1,122.12699999999998,3,0,1,1,3,42.85,0.6792,0
CC(=O)NC1COC1=O,129.11499999999998,3,1,1,1,4,55.4,-0.9521000000000002,1
CC(=O)OC1=CCCN1,127.143,3,1,1,1,3,38.33,0.38419999999999993,0
Cc1coc(C=O)c1,110.11199999999998,2,0,1,1,2,30.21,1.40052,0
Cc1coc(C=O)n1,111.1,3,0,1,1,3,43.1,0.79552,0
Cc1cn[nH]c1C=N,109.13199999999999,2,2,1,1,3,52.53,0.7157899999999999,0
CCNC1C(=O)C1=O,113.11599999999999,3,1,2,1,3,46.17,-0.8837000000000002,0
C#CCc1n[nH]nc1C#N,132.126,3,1,1,1,4,65.36,-0.1479200000000001,0
C#Cc1ncc(C=O)[nH]1,120.11099999999998,2,1,1,1,3,45.75,0.20349999999999996,0
Cc1cc(=N)oc(C)n1,124.143,3,1,0,1,3,49.88,0.77091,0
CC1(O)CCOC(=O)C1,130.143,3,1,0,1,3,46.53,0.07440000000000002,1
C#CC(=N)c1cnc[nH]1,119.12699999999998,2,2,1,1,3,52.53,0.41076999999999997,0
O=CC(=NO)C1CC=N1,126.11499999999998,4,1,2,1,4,62.019999999999996,-0.14139999999999997,1
N=CNC1=COC1CC=O,140.14199999999997,3,2,4,1,4,62.18,0.012270000000000003,1
CC(=O)N=C1COC1,113.116,2,0,0,1,3,38.66,0.0040999999999999925,0
C#Cc1cc(CC=O)n[nH]1,134.138,2,1,2,1,3,45.75,0.1323999999999999,0
Cc1cnc(CO)cn1,124.14299999999999,3,1,1,1,3,46.010000000000005,0.2773199999999999,0
C#CCc1c[nH]nc1O,122.12699999999998,2,2,1,1,3,48.91,0.291,0
N=CNC1OCC1C=O,128.131,3,2,3,1,4,62.18,-0.6455300000000002,2
CCc1cnc(O)cn1,124.14299999999997,3,1,1,1,3,46.010000000000005,0.7445999999999999,0
CCC1(C#N)CN1C#N,121.143,3,0,1,1,3,50.589999999999996,0.45546,1
CN=C1COC=NC1=O,126.11499999999998,3,0,0,1,4,51.02,-0.3576999999999999,0
CC(=O)NC1=CCCN1,126.15899999999999,2,2,1,1,3,41.13,-0.042800000000000116,0
C#CCn1ccnn1,107.11599999999999,3,0,1,1,3,30.71,-0.08870000000000011,0
COCC1=CC=NC1=O,125.12699999999998,2,0,2,1,3,38.66,0.17020000000000013,0
CNC(C)c1ccno1,126.15899999999998,3,1,2,1,3,38.06,0.9549999999999998,1
C#Cc1nc(CC)no1,122.127,3,0,1,1,3,38.92,0.6133,0
CN(C)N=C1CC1=O,112.13199999999999,3,0,1,1,3,32.67,-0.12319999999999998,0
CN=C1CCN=CCN1,125.175,2,1,0,1,3,36.75,0.07880000000000004,0
CN=c1cnocc1C,124.14299999999997,3,0,0,1,3,38.39,0.51352,0
COC(=O)C1=NCCC1,127.14300000000001,3,0,1,1,3,38.66,0.3941999999999999,0
N=C1CCC(=O)CC1=O,125.12699999999998,3,1,0,1,3,57.99,0.32827,0
CN=C1C(=O)C1CCO,127.14299999999997,3,1,2,1,3,49.66,-0.3615000000000001,1
N=CC(=N)OC1CC1=O,126.11499999999998,4,2,2,1,4,74.0,-0.028760000000000063,1
C#Cc1cn[nH]c1CO,122.12699999999998,2,2,1,1,3,48.91,-0.11670000000000003,0
C#Cc1nnccc1N,119.12699999999998,3,1,0,1,3,51.8,0.040100000000000025,0
CC(=N)N1COCC1=O,128.131,3,1,0,1,4,53.39000000000001,-0.20013000000000014,0
C#Cc1ncc(C=O)o1,121.09499999999997,3,0,1,1,3,43.1,0.4684,0
CCN=C1CCOC1=O,127.14299999999999,3,0,1,1,3,38.66,0.3942000000000001,0
CC(=NO)C1C=CCO1,127.14299999999997,3,1,1,1,3,41.82000000000001,0.7915000000000001,1
O=CC1CCN=COC1,127.143,3,0,1,1,3,38.66,0.2501,1
Cc1ccnc(C=N)n1,121.143,3,1,1,1,3,49.63,0.7826899999999999,0
CC1(O)C=CN1C=N,112.132,2,2,1,1,3,47.32,0.13127,1
COC(=N)C1CCOC1,129.159,3,1,1,1,3,42.31,0.6465699999999999,1
CN=C(C)c1ncno1,125.13099999999999,4,0,1,1,4,51.28,0.5084,0
C#Cc1cnc(C=O)o1,121.09499999999997,3,0,1,1,3,43.1,0.4684,0
O=CC1=CCC(=O)O1,112.08399999999999,3,0,1,1,3,43.370000000000005,0.016099999999999948,0
C#CCc1cc(=O)o[nH]1,123.11099999999998,2,1,1,1,3,46.0,0.1436,0
NC(=O)C1CN=CCO1,128.131,3,1,1,1,4,64.68,-1.0587,1
O=CNC1CCC(=O)O1,129.115,3,1,2,1,4,55.400000000000006,-0.6045000000000005,1
Cc1cnc(C=O)cn1,122.12699999999998,3,0,1,1,3,42.85,0.5975199999999999,0
C#Cc1c[nH]nc1C=N,119.12699999999998,2,2,1,1,3,52.53,0.38866999999999996,0
O=CCOC1=NCC1=O,127.09899999999999,4,0,2,1,4,55.73,-0.8169,0
COC(=N)CC1=COC1,127.14299999999999,3,1,2,1,3,42.31,0.9142699999999999,0
COC(=N)C1C=NC1,112.13199999999999,3,1,1,1,3,45.44,0.31066999999999995,1
C#Cc1noc(CC)n1,122.127,3,0,1,1,3,38.92,0.6133,0
CC(C#N)C1COCO1,127.14299999999999,3,0,1,1,3,42.25,0.51898,2
Cc1nc[nH]c1C=O,110.11599999999997,2,1,1,1,3,45.75,0.5306199999999999,0
CNC(=O)C1C=CNC1,126.15899999999998,2,2,1,1,3,41.13,-0.5345000000000002,1
CC1=CC(=N)NCCO1,126.159,2,2,0,1,3,45.11,0.48727,0
O=CNC1C=CC(=O)O1,127.09899999999998,3,1,2,1,4,55.400000000000006,-0.8285000000000002,1
C#CC1=CN(C=O)NC1,122.12699999999998,2,1,1,1,3,32.34,-0.5199,0
CC(=N)NC1CCC1=N,125.175,2,3,1,1,3,59.730000000000004,0.7553399999999999,1
CCc1cncc(=O)[nH]1,124.14299999999997,2,1,1,1,3,45.75,0.3322999999999999,0
CCC1([N+](C)(C)[O-])CN1,130.191,2,1,2,1,3,45.0,0.27010000000000006,1
C#Cc1nc(C)[nH]c1N,121.143,2,2,0,1,3,54.7,0.28162000000000004,0
COc1c[nH]c(C=O)c1,125.12699999999997,2,1,2,1,3,42.09,0.8357999999999999,0
O=COCC1C=CC(=O)N1,141.12599999999998,3,1,3,1,4,55.400000000000006,-0.786,1
CN=C1C(=O)OCOC1C,143.14199999999997,4,0,0,1,4,47.89,-0.02340000000000031,1
COc1cccc(=O)o1,126.11099999999998,3,0,1,1,3,39.44,0.6483999999999999,0
Cc1cc(C=O)on1,111.1,3,0,1,1,3,43.1,0.79552,0
CC1(CO)CC(=N)CO1,129.15900000000002,3,2,1,1,3,53.31,0.17747000000000007,1
CCC#Cn1nnc(C)n1,136.158,4,0,0,1,4,43.6,0.2005199999999998,0
CN=c1cc(C=O)cn[nH]1,137.142,3,1,1,1,4,58.11,-0.24730000000000002,0
CC(C)(O)C1=CN=N1,112.132,3,1,1,1,3,44.95,1.0644999999999998,0
C#Cc1ncoc1C=O,121.09499999999997,3,0,1,1,3,43.1,0.4684,0
CC1(O)C=NC=CCN1,126.15899999999999,3,2,0,1,3,44.620000000000005,-0.11740000000000012,1
C#CCC(=N)NC1=NC1,121.143,2,2,1,1,3,48.24,-0.011329999999999951,0
C#Cc1ncc[nH]c1=O,120.11099999999998,2,1,0,1,3,45.75,-0.2488000000000002,0
CN=C1CCOC1C=O,127.14299999999997,3,0,1,1,3,38.66,0.04499999999999993,1
N=CC1(C=O)CCCO1,127.143,3,1,2,1,3,50.150000000000006,0.3840699999999999,1
O=COC1C=CCNC1,127.14299999999999,3,1,2,1,3,38.33,-0.3126000000000002,1
N=C(N)C1CC=CCO1,126.15899999999999,2,2,1,1,3,59.10000000000001,0.2674700000000001,1
CNc1ccn(C=O)c1,124.14299999999999,3,1,2,1,3,34.03,0.5680999999999998,0
CN1CCOC1C=NC#N,139.158,4,0,1,1,4,48.62,-0.1736200000000001,1
N=CC#CCC1=NCO1,122.127,3,1,1,1,3,45.44,0.41567000000000004,0
C#CCCc1nnco1,122.127,3,0,2,1,3,38.92,0.6354,0
CC(=O)Cc1ncco1,125.12699999999998,3,0,2,1,3,43.1,0.8061,0
CC1(C=O)OCCCO1,130.143,3,0,1,1,3,35.53,0.3383999999999999,0
CC(=O)NC1CCO1,115.13199999999999,2,1,1,1,3,38.33,-0.1311,1
C#CCc1cnc(C=O)[nH]1,134.13799999999998,2,1,2,1,3,45.75,0.3979,0
Cc1nnccc1C=O,122.12699999999997,3,0,1,1,3,42.85,0.5975199999999999,0
CC1=NC=CC(C=N)=NN1,136.158,4,2,1,1,4,60.6,0.52727,0
N=C1COCC(C=O)C1,127.14299999999999,3,1,1,1,3,50.15,0.24157000000000006,1
Cc1ccoc1NC=O,125.127,2,1,2,1,3,42.24,1.15632,0
C#Cc1conc1O,109.08399999999999,3,1,0,1,3,46.260000000000005,0.3614999999999999,0
O=C1CCCOC1=O,114.1,3,0,0,1,3,43.370000000000005,-0.10749999999999993,0
CNC(=O)NCC1CC1=O,142.158,2,2,2,1,4,58.2,-0.49560000000000026,1
CC1(N)CCN(C=O)C1,128.17499999999998,2,1,1,1,3,46.33,-0.43409999999999993,1
O=CC#Cc1cn[nH]c1,120.11099999999998,2,1,0,1,3,45.75,-0.0399000000000001,0
CN=C1COC=CN1,112.13199999999998,2,1,0,1,3,33.62,0.10570000000000007,0
CC(=O)OC1CCCO1,130.143,3,0,1,1,3,35.53,0.6859999999999999,1
COCc1ncccn1,124.14299999999999,3,0,2,1,3,35.010000000000005,0.623,0
COC(=O)N=CC1CC1,127.14299999999999,2,0,1,1,3,38.66,1.2336,0
COc1cccc(=O)[nH]1,125.12699999999998,2,1,1,1,3,42.09,0.3834999999999999,0
CCC1(C(=N)N)COC1,128.17499999999998,2,2,2,1,3,59.10000000000001,0.3489700000000001,0
CN(C)C1(C)N=CCO1,128.17499999999998,3,0,1,1,3,24.83,0.3227,1
CCn1cccnc1=N,123.15899999999999,3,1,1,1,3,41.67,0.3824699999999999,0
N=CNC1CCC1C=O,126.15899999999999,2,2,3,1,3,52.95,0.16056999999999988,2
CN=c1[nH]cncc1C,123.15899999999998,2,1,0,1,3,41.04,0.24861999999999956,0
CC(=O)CC1OC1CO,130.143,3,1,3,1,3,49.83,-0.2748000000000001,2
COC1=COC=CC(=N)N1,140.142,3,2,1,1,4,54.34,0.5424699999999999,0
COC1=C(C=O)CO1,114.09999999999998,3,0,2,1,3,35.53,0.07350000000000001,0
C#Cc1[nH]cnc1C=O,120.11099999999998,2,1,1,1,3,45.75,0.20349999999999996,0
CCc1ncc(C#N)o1,122.12699999999998,3,0,1,1,3,49.82,1.10868,0
CCN1CNC1(C)C#N,125.17499999999998,3,1,1,1,3,39.06,0.10878000000000015,1
CCN=C1CC(=O)CO1,127.14299999999999,3,0,1,1,3,38.66,0.3942,0
Cc1ncc(CC=O)[nH]1,124.14299999999999,2,1,2,1,3,45.75,0.45952,0
CCc1cncoc1=O,125.12699999999997,3,0,1,1,3,43.1,0.5972,0
C#CCc1ocnc1O,123.11099999999998,3,1,1,1,3,46.260000000000005,0.5559000000000001,0
CN=C1C=C(C)N=C1O,124.14299999999999,2,1,0,1,3,44.95,0.9311,0
CC(=O)c1cncn1C,124.14299999999999,3,0,1,1,3,34.89,0.6227,0
O=Cc1ccoc1C=O,124.09499999999997,3,0,2,1,3,47.28,0.9046000000000001,0
CC(=N)C1CNC(=N)C1,125.17500000000001,2,3,1,1,3,59.730000000000004,0.61284,1
CC(=O)NC1CC1=O,113.11599999999999,2,1,1,1,3,46.17,-0.5361,1
C#Cc1nc(C=N)co1,120.11099999999998,3,1,1,1,3,49.88,0.65357,0
