SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CNc1cccnn1,109.132,3,1,1,1,3,37.81,0.5182999999999998,0
CC(=N)Oc1nnco1,127.103,5,1,1,1,5,72.0,0.44556999999999997,0
N=Cc1nnc(O)o1,113.07599999999998,5,2,1,1,5,83.0,-0.22713000000000005,0
Oc1cnco1,85.06199999999998,3,1,0,1,3,46.260000000000005,0.3801999999999999,0
O=Cc1ncoc1O,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
CC(=NO)c1ncon1,127.103,5,1,1,1,5,71.51,0.26780000000000004,0
OC1=NOC=CN=C1,112.08799999999998,3,1,0,1,4,54.18000000000001,0.4301,0
CN1ON=C(C=N)O1,115.09199999999998,5,1,1,1,5,57.91,-0.24193000000000003,0
CN1ON=C(C=O)O1,116.07599999999998,5,0,1,1,5,51.129999999999995,-0.6926000000000001,0
O=c1ncc(O)co1,113.07199999999997,4,1,0,1,4,63.33,-0.2596,0
O=C1ON=C1CCO,115.088,4,1,2,1,4,58.89,-0.7183999999999999,0
O=Cc1ccnn1O,112.088,4,1,1,1,4,55.120000000000005,-0.0671000000000001,0
CCOc1nnco1,114.104,4,0,2,1,4,48.150000000000006,0.46829999999999994,0
N=CNc1cnncn1,123.119,4,2,2,1,5,74.55000000000001,-0.10943000000000008,0
O=Cc1cnnnc1,109.088,4,0,1,1,4,55.74,-0.31589999999999996,0
COC1=NOC=NC=N1,127.103,5,0,0,1,5,55.54,-0.009400000000000075,0
COc1ccnnn1,111.10400000000001,4,0,1,1,4,47.900000000000006,-0.11980000000000013,0
Cn1occc1=NO,114.104,4,1,0,1,4,50.66,-0.09200000000000014,0
CC1=CN=NN(C)N=N1,125.13500000000002,5,0,0,1,5,52.68,1.5274999999999999,0
ON=C1CCOON=N1,131.091,5,1,0,1,6,75.77000000000001,0.49319999999999997,0
O=Nc1cnco1,98.06099999999998,4,0,1,1,4,55.46,1.0725000000000002,0
CNC1=NC1COC=NO,143.146,5,2,3,1,5,66.21000000000001,-0.5794000000000004,1
CC1(N)CN=CN=N1,112.136,4,1,0,1,4,63.099999999999994,0.1554000000000001,1
COC1=NC(=O)N=C1,112.088,2,0,0,1,4,51.019999999999996,0.23570000000000002,0
Cc1noc(O)n1,100.077,4,1,0,1,4,59.150000000000006,0.08361999999999992,0
CCN1N=CN=CN=N1,125.13499999999999,5,0,1,1,5,52.68,0.6607,0
CCc1nco[n+]1[O-],114.10399999999998,3,0,1,1,4,52.97,-0.12960000000000005,0
Cc1nnc(C#N)o1,109.088,4,0,0,1,4,62.71,0.24969999999999992,0
CN=C1N=CN=C1C,109.13199999999999,2,0,0,1,3,37.08,0.5175000000000001,0
CN1CCN=CN=N1,112.136,4,0,0,1,4,40.32,0.3272999999999999,0
CC(N)c1cnon1,113.11999999999999,4,1,1,1,4,64.94,0.08930000000000005,1
CN(C)n1cnnn1,113.12400000000001,5,0,1,1,5,46.84,-1.1293000000000004,0
N=COC1=NCCN1,113.12,4,2,1,1,4,57.47,-0.4307300000000002,0
CCc1nnoc1O,114.10399999999997,4,1,1,1,4,59.150000000000006,0.33759999999999996,0
N=C1C=NN=C1O,97.07699999999998,3,2,0,1,4,68.8,-0.03793000000000002,0
O=Cc1nncc(O)n1,125.08699999999997,5,1,1,1,5,75.97,-0.6103000000000001,0
Cn1cnncc1=N,110.11999999999999,4,1,0,1,4,54.56,-0.70543,0
CC1=NN(C)C(C)=NO1,127.14699999999999,4,0,0,1,4,37.19,0.6152,0
CCc1ncnn1CO,127.14699999999999,4,1,2,1,4,50.94,-0.20970000000000005,0
CN1N=CN=CO1,99.09299999999999,4,0,0,1,4,37.19,-0.16500000000000004,0
Cc1nnc(O)cc1N,125.13099999999999,4,2,0,1,4,72.03,0.07281999999999994,0
NC1=CN=CC=NN=N1,123.119,5,1,0,1,5,75.46,0.2664000000000001,0
NC1=NN=C1CCO,113.11999999999999,4,2,2,1,4,70.97,-0.9043999999999999,0
CC1=NC(O)=C(C)OO1,129.11499999999998,4,1,0,1,4,51.05000000000001,1.1136,0
CNc1nnc(O)o1,115.09199999999998,5,2,1,1,5,71.18,-0.18310000000000015,0
Cc1ncn(C=N)n1,110.11999999999999,4,1,1,1,4,54.56,0.04168999999999984,0
CN1CC(=O)C1=NO,114.10399999999998,3,1,0,1,4,52.900000000000006,-0.7114,0
CCN1N=CC(O)=NO1,129.11899999999997,4,1,1,1,5,57.42,0.11079999999999995,0
O=Cc1ncncc1O,124.09899999999998,4,1,1,1,4,63.08,-0.005300000000000027,0
N=C(O)Oc1cnno1,129.07500000000002,5,2,1,1,6,92.23,-0.05883000000000016,0
N=Cn1cncc1O,111.10399999999997,4,2,1,1,4,61.900000000000006,0.043870000000000076,0
CCNC1(C#N)OC1=N,125.13099999999999,4,2,2,1,4,72.2,-0.17674999999999985,1
CN1C=NC(C=N)=CO1,125.13099999999997,4,1,1,1,4,48.68000000000001,0.38267,0
C1=CN=CN=NC=N1,108.104,4,0,0,1,4,49.44,0.98,0
O=C1OCC1=NO,101.06099999999999,4,1,0,1,4,58.89,-0.6266,0
N=C1N=CCNCO1,113.12,3,2,0,1,4,57.47,-0.4307300000000003,0
O=C1ON=CC=CN1O,128.087,4,1,0,1,5,62.129999999999995,0.32730000000000004,0
CNc1cnnc(C)n1,124.147,4,1,1,1,4,50.7,0.22171999999999975,0
CCn1c(O)nn1C,115.136,4,1,1,1,4,42.98,-0.052900000000000114,0
OCC1CC1=NO,101.105,3,2,1,1,3,52.82000000000001,-0.17119999999999996,1
CNC1=NC=NOC=N1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
C1=CN=NCCN=N1,110.12,4,0,0,1,4,49.44,1.3756,0
CN1CON(C)C=N1,115.136,4,0,0,1,4,28.07,-0.30400000000000005,0
COC=NC1=NCN1,113.12,4,1,1,1,4,45.980000000000004,-0.4222000000000001,0
CC(Cn1nco1)=NO,129.119,5,1,2,1,5,63.55,0.3261999999999999,0
O=Nc1cncnc1,109.08799999999998,4,0,1,1,4,55.21,0.8745,0
Cc1ncc(NO)nn1,126.119,5,2,1,1,5,70.93,-0.01888000000000012,0
CC1=NOC=CN1N,113.12,4,1,0,1,4,50.849999999999994,-0.0030999999999999917,0
O=CCN1C=NOC=N1,127.10299999999998,5,0,2,1,5,54.260000000000005,-0.5958999999999999,0
CC1=NC(C)N=NO1,113.12,4,0,0,1,4,46.31,1.1481999999999999,1
O=c1ccncn1O,112.088,4,1,0,1,4,55.120000000000005,-0.5193999999999999,0
CN1C=NOC(C#N)=N1,124.103,5,0,0,1,5,60.98,-0.27122,0
CN1C=C(C#N)ON=N1,124.10300000000001,5,0,0,1,5,60.980000000000004,0.59558,0
NC1=CC=CN=NO1,111.10400000000001,4,1,0,1,4,59.97,0.6976000000000002,0
N=C1CNC1C(=O)O,114.10399999999997,3,3,1,1,4,73.18,-0.9374300000000002,1
CN1C=NN(C)N1O,116.124,5,1,0,1,5,42.31,-0.6719000000000002,0
Cc1noc(C=N)n1,111.104,4,1,1,1,4,62.77,0.37568999999999997,0
N=Cc1nc(CO)no1,127.103,5,2,2,1,5,83.0,-0.44043000000000004,0
N=CN1C=C(O)OC=N1,127.10299999999998,4,2,1,1,5,68.91000000000001,0.22587000000000002,0
N=C1OC=NCNO1,115.092,5,2,0,1,5,66.7,-0.5416300000000003,0
N=C1C=NC=NCO1,111.104,4,1,0,1,4,57.8,0.05046999999999996,0
N=C1CC(O)OC1=N,114.10399999999998,4,3,0,1,4,77.16,-0.2778599999999999,1
N=C1OCOCC=NO1,130.103,5,1,0,1,5,63.900000000000006,-0.07213000000000003,0
NC1=NC=CN=NO1,112.092,5,1,0,1,5,72.33,0.16970000000000007,0
N=CC1COCO1,101.105,3,1,1,1,3,42.31,0.008869999999999933,1
CN=C1C=NN=N1,96.093,3,0,0,1,4,49.44,0.4663,0
N=C1COC(O)=N1,100.077,2,2,0,1,4,65.67,-0.0921300000000001,0
CNC1=NC=C1N,97.121,3,2,0,1,3,50.41,-0.5820000000000001,0
N=C1OC=NCC1O,114.10399999999998,4,2,0,1,4,65.67,-0.61693,1
CC1=NC(=O)OC1O,115.08799999999997,3,1,0,1,4,58.89,-0.08409999999999995,1
O=c1nnc(F)co1,116.05099999999999,4,0,0,1,5,55.99,-0.43110000000000004,0
O=C1COCCON=N1,130.103,4,0,0,1,5,60.25,-0.07299999999999995,0
N#CC1=CON=CO1,110.07199999999999,4,0,0,1,4,54.61,0.3414799999999999,0
Cc1cnn(N)n1,98.10900000000002,4,1,0,1,4,56.730000000000004,-0.6996800000000003,0
CCc1ncnn1O,113.11999999999999,4,1,1,1,4,50.94,0.07779999999999992,0
CN1C=NN(C)N1C#N,125.135,5,0,0,1,5,45.87,-0.58002,0
Cn1cnc(=N)o1,99.09299999999999,4,1,0,1,4,54.81,-0.50743,0
CN1C=C(N)C=NN=N1,125.13500000000002,5,1,0,1,5,66.34,0.08490000000000009,0
CN1N=NC=C(CO)O1,129.11899999999997,5,1,1,1,5,57.42,0.06429999999999997,0
COC1=NC=C1N,98.105,3,1,0,1,3,47.61,-0.15499999999999992,0
CNC1=CON=CO1,114.104,4,1,1,1,4,42.849999999999994,-0.005200000000000038,0
N=C1CNCN1CO,115.136,3,3,1,1,4,59.35000000000001,-1.2238300000000004,0
CC1=NN(C)N(CO)O1,131.135,5,1,1,1,5,48.3,-0.6364000000000001,0
NC1=NON=CC=C1,111.10399999999997,4,1,0,1,4,59.97,-0.16920000000000002,0
N=Cc1nocc1N,111.104,4,2,1,1,4,75.9,0.25447000000000003,0
CN1C=NN=CN1C,112.136,4,0,0,1,4,31.200000000000003,-0.24980000000000002,0
CN1C=COC(=N)O1,114.104,4,1,0,1,4,45.55,0.28597,0
CCC1=NN(C)N=NO1,128.135,5,0,1,1,5,49.55,0.9541000000000001,0
CC(N)n1ccnn1,112.136,4,1,1,1,4,56.730000000000004,-0.24470000000000008,1
CN1ON=CC=C1O,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
CN1N=C(C#N)N=CO1,124.103,5,0,0,1,5,60.980000000000004,-0.27122,0
C#CC(O)n1nco1,112.088,4,1,1,1,4,51.19,-0.39979999999999993,1
N=CC1OCN=C1C=O,126.115,4,1,2,1,4,62.51,-0.3678300000000001,1
CN=Cc1cnno1,111.104,4,0,1,1,4,51.28,0.11830000000000007,0
CN1C=NN=COC1,113.11999999999999,4,0,0,1,4,37.19,-0.12250000000000005,0
Cn1ncc(C[O-])n1,112.11200000000001,4,0,1,1,4,53.769999999999996,-1.3246000000000002,0
CC(=O)OCn1nco1,130.103,5,0,2,1,5,57.260000000000005,-0.0032999999999999696,0
O=Nc1ccnnn1,110.07600000000001,5,0,1,1,5,68.1,0.26949999999999996,0
CC1=NN=C(C)N(O)O1,129.119,5,1,0,1,5,57.42,0.3746000000000001,0
CC1=NN(C)ON1C,115.136,4,0,0,1,4,28.07,0.04360000000000008,0
CC1=NON(C)N1N,116.12400000000001,5,1,0,1,5,54.09,-0.7124999999999999,0
CCc1nnc(C=O)o1,126.11499999999997,4,0,2,1,4,55.99,0.4445,0
CC1=NC=CON=N1,111.104,4,0,0,1,4,46.31,1.2734,0
Cc1cncn1O,98.10499999999999,3,1,0,1,3,38.05,0.4288199999999999,0
CN[NH+]1C=NC=C1O,114.12799999999999,3,3,1,1,4,49.06,-1.5954999999999988,1
COC1=CON=CN=C1,126.115,4,0,1,1,4,43.18,0.5185000000000001,0
CNC1=NCC=CNN1,126.16299999999998,4,3,0,1,4,48.45,-0.8167000000000002,0
C1=CNN=NN=C1,96.09299999999999,4,1,0,1,4,49.11,0.45630000000000004,0
OC1=NOCOCN=C1,130.103,4,1,0,1,5,63.41000000000001,-0.10949999999999993,0
Cc1nncnc1O,111.10399999999998,4,1,0,1,4,58.900000000000006,-0.11438000000000009,0
N=Cc1ncncc1N,122.131,4,2,1,1,4,75.65,0.05647000000000013,0
Cc1cnc(N)n1C,111.14800000000001,3,1,0,1,3,43.839999999999996,0.3107199999999999,0
Cn1ccoc(O)co1,129.11499999999998,4,1,0,1,4,51.44,1.0411,0
CN1N=C(C=O)N=CO1,127.10299999999998,5,0,1,1,5,54.260000000000005,-0.5959000000000001,0
CC1=C(O)OC=NN=C1,126.115,4,1,0,1,4,54.18,0.8202,0
C=C1ON=CN=C1O,112.08799999999998,3,1,0,1,4,54.18000000000001,0.4301,0
ON=C1NN=CCO1,115.092,4,2,0,1,5,66.21000000000001,-0.6628000000000001,0
N=C1NCN=CO1,99.09299999999999,3,2,0,1,4,57.47,-0.47323000000000004,0
Cn1ncc(=O)n1C,113.12,4,0,0,1,4,39.82,-0.8812000000000002,0
CN1N=CON1C,101.10900000000001,4,0,0,1,4,28.07,-0.34650000000000003,0
CC(C)N1N=CON=N1,128.135,5,0,1,1,5,49.55,0.9525000000000001,0
C1=COCOCN=N1,114.10400000000001,4,0,0,1,4,43.18,0.8715999999999999,0
C=NC1=NOC1=O,98.06099999999999,4,0,0,1,4,51.02,-0.4427000000000001,0
Cc1coc(=N)n1O,114.104,4,2,0,1,4,62.150000000000006,0.10629,0
CN1C=NON1CCO,131.13500000000002,5,1,2,1,5,48.3,-0.984,0
O=CNc1nnco1,113.076,4,1,2,1,5,68.02000000000001,-0.36210000000000014,0
CN(C)c1nncnn1,125.135,5,0,1,1,5,54.800000000000004,-0.6674000000000002,0
CC1=NN=C1NC=O,111.10399999999998,3,1,1,1,4,53.82,-0.4796,0
Nc1cncc(=O)o1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
N=C1C=COC=CN=N1,123.115,3,1,0,1,4,57.8,1.4309699999999999,0
Cc1ncc(O)n1C,112.13199999999999,3,1,0,1,3,38.050000000000004,0.4341199999999999,0
OCC1N=CC1=NO,114.10399999999998,4,2,1,1,4,65.18,-0.7381000000000002,1
Cc1onnc1C=N,111.10399999999998,4,1,1,1,4,62.77,0.37568999999999997,0
ON1C=NC=NCC1,113.12,4,1,0,1,4,48.19,-0.2522,0
CON=c1oc1=NO,116.07599999999998,5,1,1,1,5,67.32000000000001,-1.0928000000000002,0
CCC1=NN=NC1=O,111.10399999999998,3,0,1,1,4,54.15,0.7448000000000001,0
O=CN1N=CC=CC=N1,123.11499999999997,3,0,1,1,4,45.03,-0.013800000000000034,0
N=c1cnccn1O,111.10399999999998,4,2,0,1,4,61.900000000000006,-0.40013000000000004,0
Cc1nncn1O,99.09299999999999,4,1,0,1,4,50.94,-0.17618000000000006,0
CCC1=NN=NC1=N,110.11999999999999,3,1,1,1,4,60.93,1.19547,0
O=CN1C=CN=CN=N1,124.10300000000001,4,0,1,1,5,57.39,0.32509999999999994,0
CCC1=CC(=O)N=N1,110.116,2,0,1,1,3,41.79,1.2727,0
CC1=CC=NN(C)N1O,127.147,4,1,0,1,4,39.07,0.42760000000000004,0
COc1nnccc1O,126.11499999999997,4,1,1,1,4,55.24000000000001,0.19079999999999991,0
CNc1cn[n+]([O-])cn1,126.119,4,1,1,1,5,64.75,-0.8483000000000003,0
C1=NC=NCOCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
N=CN=C1COC1=O,112.08799999999998,3,1,1,1,4,62.51,-0.40873000000000004,0
CC1=NC(O)=CC=NO1,126.11499999999997,4,1,0,1,4,54.18000000000001,0.8202,0
N=C1OC=NC1O,100.07699999999998,4,2,0,1,4,65.67,-0.65943,1
CC1=NC=NON1C,113.11999999999999,4,0,0,1,4,37.190000000000005,0.22510000000000008,0
NCc1cc(N)ncn1,124.147,4,2,1,1,4,77.82000000000001,-0.4825000000000004,0
O=Nc1cnon1,99.04899999999999,5,0,1,1,5,68.35,0.4675000000000001,0
CC1=[N+]([O-])C=CON=C1,126.11499999999998,3,0,0,1,4,47.66,0.4448,0
CC1=NC(=N)N=N1,96.093,2,1,0,1,4,60.93,0.8053700000000001,0
CC1=NC(=O)CNCN1,127.14699999999999,3,2,0,1,4,53.49,-0.9182999999999999,0
Cc1coc(=O)n1O,115.088,4,1,0,1,4,55.370000000000005,-0.012980000000000047,0
NC1=CC=NC=CN=N1,122.131,4,1,0,1,4,63.099999999999994,0.7943000000000001,0
CCc1noc(O)c1O,129.11499999999998,4,2,1,1,4,66.49000000000001,0.6481999999999999,0
CN1N=C(N)N(C)O1,116.12400000000001,5,1,0,1,5,54.09,-1.0600999999999996,0
C#Cc1ncn(O)n1,109.088,4,1,0,1,4,50.94,-0.5033000000000001,0
CNC1=NON=CN=C1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
O=C1N=NN=CCOCCO1,157.12899999999996,5,0,0,1,6,72.61,0.5912,0
Oc1cnnc(O)c1,112.08799999999998,4,2,0,1,4,66.24000000000001,-0.1122000000000001,0
N=CC1=NC(=O)C=N1,109.088,3,1,1,1,4,65.64,-0.35453,0
NCC1=NCOC1=O,114.10399999999998,4,1,1,1,4,64.68,-1.0996000000000001,0
N=C1OCC1=NCC=O,126.115,4,1,2,1,4,62.51,-0.36623000000000006,0
CC1C=NCN=NO1,113.12,4,0,0,1,4,46.31,0.8006,1
N=C1OCN=CC1O,114.10399999999997,4,2,0,1,4,65.67,-0.61693,1
O=C1C=NC=NOC1,112.088,4,0,0,1,4,51.019999999999996,-0.4002000000000001,0
CN1N=CC=COC1=O,126.11499999999998,3,0,0,1,4,41.9,0.5679000000000001,0
ON1C=CN=CN=C1,111.104,4,1,0,1,4,48.19,0.21900000000000003,0
CN1CN(C#N)CO1,113.11999999999999,4,0,0,1,4,39.5,-0.43852,0
Cc1nnc(C)c(=O)o1,126.11499999999998,4,0,0,1,4,55.99,0.046639999999999904,0
CNC1=NON=NN1C,129.123,6,1,0,1,6,61.580000000000005,-0.27900000000000014,0
COC1=NOCN=C=N1,127.10300000000001,5,0,0,1,5,55.54,0.0653999999999999,0
COc1nnc(O)o1,116.07599999999998,5,1,1,1,5,68.38000000000001,-0.21620000000000011,0
Cc1nncnn1,96.093,4,0,0,1,4,51.56,-0.42498000000000014,0
CNC1OCOC1=O,117.104,4,1,1,1,4,47.56,-0.9372000000000003,1
O=C1OC=NC1C=NO,128.087,5,1,1,1,5,71.25,-0.5999000000000001,1
O=CN1C=CN=CN1,111.104,3,1,1,1,4,44.7,-0.5375000000000001,0
ON=C1CCNO1,102.093,4,2,0,1,4,53.85000000000001,-0.3010000000000001,0
N=c1ncc(O)co1,112.08799999999998,4,2,0,1,4,70.11,-0.14032999999999995,0
N=C1NCCOC(=N)O1,129.119,4,3,0,1,5,78.19000000000001,-0.50766,0
COC1=CN=COC=N1,126.11499999999998,4,0,1,1,4,43.18,0.5185000000000001,0
C1=COC=NN=C1,96.089,3,0,0,1,3,33.95,0.5444,0
Cc1nncoc1=O,112.08799999999998,4,0,0,1,4,55.99,-0.2617800000000001,0
CC(=O)Oc1cnno1,128.08700000000002,5,0,1,1,5,65.22,-0.0051000000000001044,0
CNCc1cnnnn1,125.135,5,1,2,1,5,63.59,-1.0140000000000002,0
CNc1ncc(CO)nn1,140.146,5,2,2,1,5,70.93,-0.5944000000000003,0
Cc1cc(O)cnn1,110.116,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
N=C1COCCC1N=O,128.131,4,1,1,1,4,62.51,0.5614699999999999,1
CN1OC=NN1C=N,114.108,4,1,1,1,5,51.92,-0.3692300000000001,0
CC1=NON=C(C)N1C,127.14699999999999,4,0,0,1,4,37.190000000000005,0.6152000000000001,0
CC1=NN(C=O)C=NO1,127.10299999999998,4,0,1,1,5,54.260000000000005,-0.24829999999999997,0
NC1=NC=NC=CN=C1,122.13099999999997,4,1,0,1,4,63.099999999999994,-0.07250000000000001,0
CN1N=NN(C)O1,102.097,5,0,0,1,5,40.43000000000001,-0.007600000000000051,0
CNC1=NOCC1=N,113.11999999999999,4,2,0,1,4,57.470000000000006,-0.4307300000000002,0
COCn1onc1C,116.11999999999999,4,0,2,1,4,40.19,0.38842,0
O=C1C=NC(O)=N1,98.06099999999999,2,1,0,1,4,62.019999999999996,-0.4886,0
N=C1C=NOC=NC1,111.104,4,1,0,1,4,57.8,0.05046999999999996,0
CC1=NOCNC1=O,114.104,3,1,0,1,4,50.69,-0.5338,0
CCc1nnc(=O)on1,127.10299999999998,5,0,1,1,5,68.88,-0.6128,0
ON1C=CON=C1,100.07700000000001,4,1,0,1,4,45.06,0.12230000000000002,0
CN1OC=NN=C1C=N,126.119,5,1,1,1,5,61.04,-0.14523000000000003,0
CC(=O)C1=NN=C1,96.089,3,0,1,1,3,41.79,0.015800000000000036,0
CC1=CC=NON=N1,111.10400000000001,4,0,0,1,4,46.31,1.2734,0
CC1=NOC(O)=CN=C1,126.11499999999998,4,1,0,1,4,54.18,0.8202,0
Cc1nc(CN)no1,113.12,4,1,1,1,4,64.94,-0.16327999999999998,0
COCC1=NC(=O)O1,115.088,3,0,2,1,4,47.89,0.18150000000000005,0
C1=CN=CN=CN=C1,107.11599999999999,3,0,0,1,3,37.08,0.6411,0
N=C1N=NC=CCO1,111.10399999999998,3,1,0,1,4,57.8,0.91727,0
N=C1COC(C=O)O1,115.08799999999998,4,1,1,1,4,59.379999999999995,-0.4645300000000001,1
CN=C1CNOC1=O,114.10399999999997,4,1,0,1,4,50.690000000000005,-0.8814000000000002,0
COC1=NOC=CN=C1,126.11499999999998,4,0,0,1,4,43.18,0.5185,0
CC1=NN(C)ON1C=O,129.119,4,0,1,1,5,45.14,-0.42979999999999996,0
COc1cncn1O,114.10399999999998,4,1,1,1,4,47.28,0.12899999999999984,0
CNc1nocc1O,114.10399999999997,4,2,1,1,4,58.290000000000006,0.4219,0
O=c1nncc(O)o1,114.05999999999997,5,1,0,1,5,76.22,-0.8646000000000003,0
O=CCc1nncnn1,124.10300000000001,5,0,2,1,5,68.63,-0.992,0
CN=Cn1cnnc1,110.11999999999999,4,0,1,1,4,43.07,-0.2157000000000001,0
Cn1cnnccno1,126.11899999999999,5,0,0,1,5,56.74,-0.07250000000000023,0
O=NC1C=NCCO1,114.104,4,0,1,1,4,51.019999999999996,0.17990000000000006,1
N=C1OCOC1CN,116.12,4,2,1,1,4,68.33,-0.7047300000000001,1
OCn1nccc1O,114.10399999999997,4,2,1,1,4,58.28,-0.4615000000000002,0
CC1=CN=CON=N1,111.104,4,0,0,1,4,46.31,1.2734,0
O=C1COCN=CN=N1,127.10300000000001,4,0,0,1,5,63.379999999999995,-0.018799999999999928,0
O=C=Cn1cncn1,109.088,4,0,1,1,4,47.78,-0.4196,0
ON=C1COC=N1,100.077,3,1,0,1,4,54.18000000000001,-0.1674,0
CN1C=C(O)C(O)=NO1,130.10299999999998,4,2,0,1,5,65.29,0.13429999999999997,0
Cc1ncnnc1C=N,122.13099999999999,4,1,1,1,4,62.52,0.17768999999999996,0
CNN1C=NC=CO1,113.11999999999998,4,1,1,1,4,36.86,-0.13250000000000006,0
O=CC1=NN=C1CO,112.08799999999998,4,1,2,1,4,62.019999999999996,-1.0118000000000003,0
ON=C1COCCN=NO1,145.118,6,1,0,1,6,75.77000000000001,0.18809999999999993,0
CC1=NCN=NCO1,113.11999999999999,4,0,0,1,4,46.31,0.8022,0
OC1=CC=NC=CN=N1,123.115,4,1,0,1,4,57.31,1.3936,0
OCC1=NCC(O)=NO1,130.103,4,2,1,1,5,74.41000000000001,-0.7211000000000001,0
CNC1=NCC(C=O)N1,127.14699999999998,4,2,1,1,4,53.49,-1.2675,1
O=CN1C=CON=N1,113.07600000000001,4,0,1,1,5,54.260000000000005,0.22839999999999996,0
Cc1ncnc(C)[n+]1[O-],125.13099999999999,3,0,0,1,4,52.72,-0.27316000000000007,0
N#CNc1ccno1,109.08799999999998,4,1,1,1,4,61.85,0.56758,0
Nc1nccn1O,99.09299999999999,4,2,0,1,4,64.07,-0.29740000000000005,0
CNOc1cnco1,114.10399999999998,4,1,2,1,4,47.29,0.1877999999999999,0
N=C1COCNCC1=O,128.131,4,2,0,1,4,62.18,-0.8474300000000001,0
CN=C1N=C(O)O1,100.07699999999998,2,1,0,1,4,54.18000000000001,-0.08359999999999995,0
Cn1nnnc1N,99.09700000000001,5,1,0,1,5,69.62,-1.2077000000000002,0
CC1=C(O)CN=NO1,114.10400000000001,4,1,0,1,4,54.18000000000001,1.1733,0
CCn1oc(=O)n1C,116.11999999999999,4,0,1,1,4,40.07,-0.20030000000000014,0
ON=c1cccnnc1,123.115,4,1,0,1,4,58.370000000000005,-0.23350000000000004,0
CC1(C#N)OC1=NO,112.088,4,1,0,1,4,68.91,0.08658000000000005,1
CN1C=CC=NN=N1,110.12000000000002,4,0,0,1,4,40.32,0.7985,0
CCN1C=NNC=N1,112.136,4,1,1,1,4,39.989999999999995,-0.2018999999999999,0
CC1=CC=NON1O,114.104,4,1,0,1,4,45.06,0.5124,0
CC1=NCNOC1,100.12099999999998,3,1,0,1,3,33.620000000000005,-0.060399999999999954,0
C#CC(=O)Oc1nnco1,138.082,5,0,1,1,5,65.22,-0.39180000000000004,0
O=C1OCC=NC1=NO,128.087,4,1,0,1,5,71.25,-0.5983000000000003,0
OC1=NON=CCC1,114.104,3,1,0,1,4,54.18000000000001,0.6540999999999999,0
CNC1OC(=N)C1=O,114.104,4,2,1,1,4,62.18,-0.8915300000000002,1
N=C1CCCNC(=N)O1,127.14699999999999,3,3,0,1,4,68.96000000000001,0.2984399999999999,0
CNc1onnc1C=N,126.119,5,2,2,1,5,74.80000000000001,0.1089699999999999,0
Cc1nc(N)cn1C,111.148,3,1,0,1,3,43.839999999999996,0.3107200000000001,0
N=Cc1noc(O)n1,113.076,5,2,1,1,5,83.0,-0.22713000000000005,0
O=C1N=NCCN=CO1,127.103,4,0,0,1,5,63.379999999999995,0.6171,0
O=CC1OC(=O)O1,102.04499999999999,4,0,1,1,4,52.60000000000001,-0.3218,0
COC1=NOC(C)=NO1,130.103,5,0,0,1,5,52.41,0.2839999999999999,0
CC1=C(O)C=NN(C)O1,128.131,4,1,0,1,4,45.06,0.6387,0
NC1=CON=CN=C1,111.104,4,1,0,1,4,59.97,-0.16920000000000002,0
CN=C(C)n1cno1,113.11999999999999,4,0,0,1,4,43.32,0.37240000000000006,0
CN1C=NC=CN1O,113.11999999999998,4,1,0,1,4,39.07,0.03750000000000003,0
CC1=NC(C)OC[N+]1=[N-],127.147,2,0,0,1,4,46.900000000000006,0.7726,1
CNc1cnc(C=N)[nH]1,124.14699999999999,3,3,2,1,4,64.56,0.4490699999999998,0
CN1ON=CC(=N)O1,115.09199999999998,5,1,0,1,5,57.91,-0.24193000000000003,0
O=C1COCN=CO1,115.088,4,0,0,1,4,47.89,-0.4543999999999999,0
CCn1oc(C)nc1=O,128.131,4,0,1,1,4,48.03,0.16461999999999988,0
N=Cn1ccoc1=O,112.08799999999998,4,1,1,1,4,58.99,-0.10352999999999996,0
COC1C(=N)OC1=O,115.088,4,1,1,1,4,59.38,-0.46453000000000005,1
CN1C=CON1C=O,114.104,3,0,1,1,4,32.78,-0.29200000000000004,0
CC1=CN=CN(C)N1N,126.16300000000001,4,1,0,1,4,44.86,-0.08789999999999976,0
Nc1ncc(O)o1,100.07699999999998,4,2,0,1,4,72.28,-0.03760000000000002,0
CC1=NOC1OC=N,114.10399999999998,4,1,2,1,4,54.67,0.34227,1
CC1=CN(C=O)N=NO1,127.103,4,0,1,1,5,54.260000000000005,0.6185,0
COC1=NC=NC=CN=N1,138.13,5,0,0,1,5,58.67,0.9541,0
CC(=N)c1cnno1,111.104,4,1,1,1,4,62.77,0.45737,0
CN1C=NC=C(O)N=C1,125.13099999999997,4,1,0,1,4,48.19,0.3453,0
N=CC1OCC(=O)O1,115.088,4,1,1,1,4,59.379999999999995,-0.4645300000000001,1
Cc1nnc(CN)nn1,125.13500000000002,5,1,1,1,5,77.58,-0.96628,0
