SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1CN1CC(F)F,120.102,1,1,2,1,4,26.86,0.54437,0
FNc1cc(F)ccc1F,147.099,1,1,1,1,4,12.03,2.2612000000000005,0
CC1C(O)C=NC=NN1F,145.137,4,1,0,1,5,48.190000000000005,-0.04999999999999988,2
CC(=O)N(F)C(F)(F)F,145.055,1,0,0,0,6,20.310000000000002,1.2392,0
OC1COC(F)(F)C1,124.08600000000001,2,1,0,1,4,29.46,0.3604,1
FCc1ccc(F)n1F,135.088,1,0,1,1,4,4.93,1.8293,0
OC(F)(F)n1cccc1F,151.087,2,1,1,1,5,25.16,1.1262999999999999,0
ON=C1CCC1C(F)F,135.113,2,1,1,1,4,32.59,1.4917,1
O=C(F)C1=NC=C1F,117.05399999999999,2,0,1,1,4,29.43,0.748,0
OCC1CN(F)C1CO,135.138,3,2,2,1,4,43.7,-0.8441000000000001,2
CC(F)(F)OC(F)(F)F,150.046,1,0,1,0,6,9.23,2.1355000000000004,0
CC1COC1CN(F)F,137.129,2,0,2,1,4,12.47,1.0923,2
CC(F)c1occc1F,132.10899999999998,1,0,1,1,3,13.14,2.4492000000000003,1
COc1ncnc(F)c1F,146.096,3,0,1,1,5,35.010000000000005,0.7634,0
C#CC1OC1C(F)(F)F,136.072,1,0,0,1,4,12.53,0.9493,2
O=C(F)N1COC1(F)F,141.048,2,0,0,1,6,29.540000000000003,0.9159,0
Oc1ncnc(F)c1F,132.069,3,1,0,1,5,46.010000000000005,0.4604,0
COC1=NC(F)(F)C(F)=C1,151.08700000000002,2,0,0,1,5,21.59,1.4911,0
OC1=CC=C1C(F)(F)F,136.072,1,1,0,1,4,20.23,1.9306,0
NC(F)(F)C1(F)CC1,125.093,1,1,1,1,4,26.02,1.04,0
Nc1cccn1F,100.09600000000002,2,1,0,1,3,30.95,0.8029000000000001,0
O=CC1CC1OC(F)F,136.09699999999998,2,0,3,1,4,26.3,0.813,2
OC(F)n1c(F)ccc1F,151.087,2,1,1,1,5,25.16,1.1842,1
CN1CC(F)N(F)C1,122.11800000000001,2,0,0,1,4,6.48,0.37139999999999995,1
CC1CN=NCC1(F)F,134.129,2,0,0,1,4,24.72,1.7236,1
ONC1=CC(F)(F)C(F)=C1,151.08700000000002,2,2,1,1,5,32.26,1.3514000000000002,0
N=c1c(F)cn(F)nc1F,149.075,3,1,0,1,6,41.67,0.37337,0
O=C1C(F)C1C(F)F,124.06099999999999,1,0,1,1,4,17.07,0.7885,2
CC(N)n1ccc(F)c1F,146.14,2,1,1,1,4,30.95,1.2435,1
COC1CCNC1F,119.13900000000001,2,1,1,1,3,21.259999999999998,0.29030000000000006,2
CN=C1N(F)C1(F)NC,135.117,2,1,1,1,5,27.4,0.05749999999999994,1
C#CCN1COC1(F)F,133.09699999999998,2,0,1,1,4,12.47,0.4596,0
CC(N)c1ncc(F)n1F,147.128,3,1,1,1,5,43.839999999999996,0.7745000000000002,1
Fn1nccc1C(F)(F)F,154.06599999999997,2,0,0,1,6,17.82,1.6345,0
CC1CNC1C(F)F,121.13,1,1,1,1,3,12.03,0.8593999999999999,2
NC1=CC=C(F)C=NN1F,145.11200000000002,3,1,0,1,5,41.62,0.8258000000000002,0
NC1=CC1(F)C(F)CF,137.104,1,1,2,1,4,26.02,0.8585000000000002,2
OC1COC1(F)C(F)(F)F,160.066,2,1,0,1,6,29.46,0.6056000000000001,2
FC=C1OCC1C(F)F,138.088,1,0,1,1,4,9.23,1.7087999999999999,1
CC1CCC(F)(F)C1F,138.132,0,0,0,1,3,0.0,2.3897000000000004,2
C=C(F)N1CC(F)C1F,137.10399999999998,1,0,1,1,4,3.24,1.3764,2
NC1(F)CCOC(F)C1,137.129,2,1,0,1,4,35.25,0.7169,2
OC1CN1C(F)C(F)F,141.09199999999998,2,1,2,1,5,23.240000000000002,0.1811000000000001,3
CN=C1C(C)NC1(F)F,134.129,2,1,0,1,4,24.39,0.6416999999999999,1
CC1CC(F)C1C(F)F,138.13199999999998,0,0,1,1,3,0.0,2.2456000000000005,3
CC1(F)OC(O)C1OF,140.08499999999998,3,1,1,1,5,38.69,0.2904,3
O=C1CN1NC(F)F,122.074,2,1,2,1,5,32.11,-0.44420000000000015,0
Cc1ncc(F)n1F,118.08600000000001,2,0,0,1,4,17.82,1.06322,0
CC1NC1(C)C(F)(F)F,139.12,1,1,0,1,4,21.94,1.2991000000000001,2
FC(C1CO1)C(F)(F)F,144.067,1,0,1,1,5,12.53,1.2856,2
FC(F)(F)C1(F)COC1,144.067,1,0,0,1,5,9.23,1.2872,0
N#CC1CCN1OCCF,144.149,3,0,3,1,4,36.260000000000005,0.48538000000000003,1
Cn1cnc(F)c1F,118.086,2,0,0,1,4,17.82,0.6982999999999999,0
Oc1ccoc1F,102.06400000000001,2,1,0,1,3,33.370000000000005,1.1242999999999999,0
FC(F)C(F)CN1CCC1,153.147,1,0,3,1,4,3.24,1.2953000000000001,1
CN1C(CF)OC1(F)F,141.09199999999998,2,0,1,1,5,12.47,0.7943,1
CC1(O)OC=CN=C1F,131.106,3,1,0,1,4,41.82,0.5643,1
C#CC(F)C1=CN=C1F,127.09299999999999,1,0,1,1,3,12.36,1.2232,1
FC1=NCCOC1C(F)F,153.10299999999998,2,0,1,1,5,21.59,1.0183,1
CN=c1ccc(F)nn1F,145.112,3,0,0,1,5,30.18,0.2853,0
CC1C(F)C(F)N1F,125.093,1,0,0,1,4,3.24,1.2087,3
FCc1c(F)ccn1F,135.088,1,0,1,1,4,4.93,1.8293,0
CC(O)C(F)(F)C(F)F,146.083,1,1,2,0,5,20.23,1.2675999999999998,1
CN1C=CN=NC(F)=C1F,145.112,3,0,0,1,5,27.96,1.9208,0
O=C1CC(F)(F)NCO1,137.085,3,1,0,1,5,38.33,0.07319999999999999,0
CC1COCOC1C(F)F,152.13999999999996,2,0,1,1,4,18.46,1.2605,2
FC1=C(C(F)F)C=NC=CN1,162.11400000000003,2,1,1,1,5,24.39,1.5778,0
CN1C(F)COCN1F,138.117,3,0,0,1,5,15.71,0.30300000000000005,1
CN1CCN(F)C1F,122.118,2,0,0,1,4,6.48,0.37140000000000006,1
COc1c(F)coc1F,134.081,2,0,1,1,4,22.37,1.5664,0
N=C1N=C(F)N=C1F,117.058,2,1,0,1,5,48.57,0.6707700000000001,0
CON(F)c1cccnc1F,160.12299999999996,3,0,2,1,5,25.36,1.473,0
CN1N(CF)CC1(F)F,140.108,2,0,1,1,5,6.48,0.6686000000000001,0
CC(F)c1nnccc1F,144.124,2,0,1,1,4,25.78,1.6462,1
FC(F)(F)C1C=NCCC1,151.13099999999997,1,0,0,1,4,12.36,2.0294999999999996,1
COc1nccnc1F,128.106,3,0,1,1,4,35.010000000000005,0.6242999999999999,0
OC1(CNC(F)F)CC1F,155.119,2,2,3,1,5,32.26,0.2714999999999999,2
Fc1cccn1C(F)F,135.088,1,0,1,1,4,4.93,2.0223,0
CCN1C=NC1(F)F,120.102,2,0,1,1,4,15.6,0.9005000000000001,0
N=C1OC(F)C1(F)CF,139.076,2,1,1,1,5,33.08,0.9672700000000001,2
FC1=CC=COCC(F)=N1,145.108,2,0,0,1,4,21.59,1.7092,0
CC1CCN=CN=C(F)N1,143.165,3,1,0,1,4,36.75,0.722,1
CC(F)CN1NCC1=O,132.138,2,1,2,1,4,32.34,-0.30879999999999996,1
CC1CC(=N)N1OCF,132.138,2,1,2,1,4,36.32000000000001,0.9164700000000001,1
N=C(F)C1COCN1F,136.101,3,1,1,1,5,36.32,0.47597000000000006,1
Nn1c(F)cc(F)c1F,136.076,2,1,0,1,5,30.95,0.6192000000000001,0
CC(F)c1cc(F)oc1F,150.099,1,0,1,1,4,13.14,2.588300000000001,1
COC1CC(F)(F)N1,123.10200000000002,2,1,1,1,4,21.259999999999998,0.5449999999999999,1
CC1C(F)COCC1F,136.141,1,0,0,1,3,9.23,1.3289,2
OCC1=CC(F)(F)N=C1,133.09700000000004,2,1,1,1,4,32.59,0.5823,0
CN1CC1OCCC(F)F,151.15599999999998,2,0,4,1,4,12.24,0.9296999999999997,2
N#CC1CNC1(F)F,118.086,2,1,0,1,4,35.82,0.32217999999999997,1
FC(F)(F)c1cncnc1,148.087,2,0,0,1,5,25.78,1.4953999999999996,0
O=CN1CCCC1OCO,145.158,3,1,3,1,4,49.77,-0.46890000000000004,1
CNC1=CC=NN=CC(F)=N1,154.148,4,1,1,1,5,49.11,0.4854,0
C=C1C(C)N1OC(F)F,135.113,2,0,2,1,4,12.24,1.3584,1
CN=C1C(F)C1F,105.08699999999999,1,0,0,1,3,12.36,0.7470000000000001,2
CN=c1cc1OC(F)F,133.09699999999998,2,0,2,1,4,21.59,0.6940999999999999,0
CC(F)(F)C1C=CC=C1F,148.12699999999995,0,0,1,1,3,0.0,2.681000000000001,1
CN=CN1CCC1C(F)F,148.15599999999998,1,0,2,1,4,15.6,0.9839,1
CC(C)N1OCC1CF,133.166,2,0,2,1,3,12.47,0.9801000000000001,1
CC1N=CC(F)=C1F,117.09800000000001,1,0,0,1,3,12.36,1.6099,1
CN1CC(F)(F)CCO1,137.12900000000002,2,0,0,1,4,12.47,0.8888,0
N#CC(F)(F)C(O)F,125.04899999999999,2,1,1,0,5,44.019999999999996,0.43317999999999995,1
CN1NC(F)(F)C1CF,140.108,2,1,1,1,5,15.27,0.3672999999999999,1
N#CC(F)N1C=C1F,116.07,2,0,1,1,4,26.799999999999997,0.88958,1
NC1=CC(F)=COC(F)=C1,145.108,2,1,0,1,4,35.25,1.481,0
O=C(F)C1(F)CCN1F,139.076,2,0,1,1,5,20.310000000000002,0.7385,1
FCC(F)(F)C1OC1F,144.06699999999998,1,0,2,1,5,12.53,1.2856,2
CC1CN1OCOC(F)[CH-]F,166.14699999999996,3,0,5,1,5,21.47,1.0230899999999998,3
CCC1C(=N)N1N(F)F,135.11700000000002,2,1,2,1,5,30.1,1.04387,1
N=C1NCCCN1C(F)F,149.144,1,2,1,1,5,39.120000000000005,0.4390700000000001,0
N#Cc1nnc(F)cc1F,141.07999999999998,3,0,0,1,5,49.57,0.62648,0
NC(F)C(F)F,99.055,1,1,1,0,4,26.02,0.5058000000000001,1
OCC1CCOCN1F,135.138,3,1,1,1,4,32.7,-0.08839999999999981,1
COC(F)c1cc(F)co1,148.108,2,0,2,1,4,22.37,2.0332,1
CC1CN1CCOC(F)F,151.15599999999998,2,0,4,1,4,12.24,0.9297,2
CC(O)(F)C(F)(F)F,132.056,1,1,0,0,5,20.23,1.2267,1
CC(O)Nc1ccc(F)[nH]1,144.149,2,3,2,1,4,48.05,0.9039999999999999,1
COC1=CN=C(F)NN1F,149.1,4,1,1,1,6,36.86,0.46190000000000003,0
COC1=CNN=C(F)C=C1F,160.123,3,1,1,1,5,33.62,1.2138,0
CC1CC(=N)N1C(F)F,134.129,1,1,1,1,4,27.090000000000003,1.28047,1
Nc1cnccc1F,112.10699999999999,2,1,0,1,3,38.91,0.8029000000000002,0
O=CN1COCNC1F,134.10999999999999,3,1,1,1,5,41.57,-0.7673000000000001,1
CNC(F)C1=NC=C1F,132.113,2,1,2,1,4,24.39,0.7668999999999999,1
COC(F)(F)n1ccnc1,148.112,3,0,2,1,5,27.05,1.0363,0
CN1CC1COCOC(F)F,167.155,3,0,5,1,5,21.47,0.5136999999999999,2
NC1=C(F)NC=CC=C1F,144.12399999999997,2,2,0,1,4,38.05,1.0540000000000003,0
O=C1CCC(C(F)F)N1,135.113,1,1,1,1,4,29.1,0.5301,1
N=C(O)C1=NC=C1F,114.079,2,2,1,1,4,56.44,0.78717,0
N#CC1OC(F)(F)C1F,137.06,2,0,0,1,5,33.019999999999996,0.83968,2
OC1=CC(F)=CC1(F)F,136.072,1,1,0,1,4,20.23,1.9306,0
CCC(F)n1ccnc1F,146.14,2,0,2,1,4,17.82,1.9003,1
CC1=C(F)NC=C(F)C=N1,144.12400000000002,2,1,0,1,4,24.39,1.6298000000000001,0
CC1OCCN=C1F,117.123,2,0,0,1,3,21.59,0.7731,1
FC(F)CC(F)C1CC1,138.13199999999998,0,0,3,1,3,0.0,2.3897000000000004,1
CCC1(F)CC(F)N1OF,155.119,2,0,2,1,5,12.47,1.8796000000000002,2
FN=C1OC1C(F)(F)F,143.03900000000002,2,0,0,1,6,24.89,1.2305,1
N=C1CCC1COOC(F)F,165.13899999999995,3,1,4,1,5,42.31,1.58697,1
FCC(F)N=C(F)F,129.056,1,0,2,0,5,12.36,1.5465000000000002,1
COC1=CC=CC(F)(F)N1,147.124,2,1,1,1,4,21.259999999999998,1.2264,0
FC(F)OC1CCCCO1,152.14,2,0,2,1,4,18.46,1.7522,1
FCC1N=C1CCC(F)F,151.13099999999997,1,0,4,1,4,12.36,1.8244,1
CC1CC(F)C1COF,136.141,1,0,2,1,3,9.23,1.8816,3
FC(F)C(F)(F)N1CC1,143.083,1,0,2,1,5,3.01,1.1599,0
Fc1cc(C(F)F)c[nH]1,135.088,0,1,1,1,4,15.79,2.0913999999999997,0
CN1N(C=O)CC1(F)F,136.101,2,0,1,1,5,23.55,-0.1020000000000002,0
N=C(F)c1ccoc1F,131.08099999999996,2,1,1,1,4,36.99,1.71357,0
Fn1cncc1C(F)(F)F,154.06599999999997,2,0,0,1,6,17.82,1.6345,0
CC1OC(F)(F)C1OF,142.076,2,0,1,1,5,18.46,1.2676,2
CCC(F)c1cncnc1F,158.15099999999998,2,0,2,1,4,25.78,2.0363,1
CC(C)C1=CN=C(F)NN1F,161.155,3,1,1,1,5,27.630000000000003,1.514,0
O=C(F)c1c[nH]cc1F,131.08099999999996,1,1,1,1,4,32.86,1.2635,0
OC(F)C1C(F)C1(F)F,144.067,1,1,1,1,5,20.23,0.8775,3
CC(C)N1CC1OCO,131.175,3,1,3,1,3,32.47,0.002899999999999958,2
CC(F)c1cc(F)cn1F,149.11499999999998,1,0,1,1,4,4.93,2.3903000000000008,1
CNC1(F)C=CC(F)=C1F,149.11499999999998,1,1,1,1,4,12.03,1.5919999999999999,1
COCON1CCCC1=O,145.15800000000002,3,0,3,1,4,38.77,0.1443000000000001,0
O=CN1C=CN=CC=C1F,140.117,2,0,1,1,4,32.67,0.8113,0
Fc1cocc1C(F)(F)F,154.06199999999998,1,0,0,1,5,13.14,2.4375,0
FC(F)N1CCOCOC1,153.128,3,0,1,1,5,21.700000000000003,0.4728,0
COC1CNC=CN=C1F,144.14899999999997,3,1,1,1,4,33.62,0.44380000000000014,1
OCC(F)(F)c1ccno1,149.09599999999998,3,1,2,1,5,46.260000000000005,0.7586999999999999,0
CC1OCCOC1(F)F,138.113,2,0,0,1,4,18.46,1.0145,1
OC1=CC=CN=C(F)N1F,146.096,3,1,0,1,5,35.830000000000005,1.4251,0
FC(F)C1CNC1F,125.09299999999999,1,1,1,1,4,12.03,0.7665,2
COC1(F)C=C(F)C1F,138.088,1,0,1,1,4,9.23,1.5037,2
CN1C(F)N1CC(F)F,140.108,2,0,2,1,5,6.02,0.667,3
CN1CN1CCC(F)F,136.14499999999998,2,0,3,1,4,6.02,0.7614999999999998,2
COCOC1C(C)C1F,134.14999999999998,2,0,3,1,3,18.46,0.9633000000000002,3
CN=C1COC1CC(F)F,149.13999999999996,2,0,2,1,4,21.59,1.1112000000000002,1
OCN1CC1COCC(F)F,167.15499999999997,3,1,5,1,5,32.47,-0.0979000000000001,2
N=C1COC1(F)COCF,151.112,3,1,3,1,5,42.31,0.64577,1
ON=C1CC1NC(F)F,136.101,3,2,2,1,5,44.620000000000005,0.4010999999999999,1
N=C1CCCNC1OCF,146.165,3,2,2,1,4,45.11,0.65927,1
O=C(F)C1=CC(F)N1F,137.05999999999997,2,0,1,1,5,20.310000000000002,0.8621,1
CC1=C(F)C(F)=CN=CO1,145.108,2,0,0,1,4,21.59,2.0568,0
FCC(F)ON1CCCC1,151.15599999999998,2,0,3,1,4,12.47,1.2789000000000001,1
CC(F)(F)Cc1cnoc1,147.124,2,0,2,1,4,26.03,1.8722999999999999,0
CN1C=C(F)C1OC(F)F,153.10299999999998,2,0,2,1,5,12.47,1.308,1
FC1C=COC(F)(F)C1,138.08800000000002,1,0,0,1,4,9.23,1.8513,1
CC(C)(O)n1ccn1F,132.138,3,1,1,1,4,30.09,0.7070999999999998,0
Cc1nc(F)nc(F)c1F,148.087,2,0,0,1,5,25.78,1.20232,0
FC(F)(F)C1=CC=CNC=C1,161.126,1,1,0,1,4,12.03,2.1056999999999997,0
COC(C)n1cc(F)cn1,144.14900000000003,3,0,2,1,4,27.05,1.1871,1
CC(C)N1C=NC(F)=NN1F,162.143,4,0,1,1,6,31.200000000000003,1.0807,0
CC1(F)CN(O)C1O,121.11099999999996,3,2,0,1,4,43.7,-0.2622,2
FN(F)C1NCCCO1,138.117,3,1,1,1,5,24.5,0.35090000000000005,1
FCc1nccn1F,118.086,2,0,1,1,4,17.82,1.0852,0
CCOC1=CN=C1F,115.107,2,0,2,1,3,21.59,1.2459,0
N=Cc1cnc(F)c(F)c1,142.108,2,1,1,1,4,36.74,1.35747,0
CC1OCN(F)C1(F)F,141.09199999999998,2,0,0,1,5,12.47,1.1419000000000001,1
CC1=CN1C(F)(F)F,123.07700000000001,1,0,0,1,4,3.01,1.6831,0
N=COC1OC=C1F,117.079,3,1,2,1,4,42.31,0.77727,1
CON1C=NC(F)C1F,136.10099999999997,3,0,1,1,5,24.83,0.4829,2
CN=C1NC1(F)C(F)F,138.09199999999998,1,1,1,1,5,34.3,0.5488,1
CC1(F)C(C=N)N1F,120.102,2,1,1,1,4,26.86,0.8903700000000001,3
O=c1cccc(F)nc1F,143.092,2,0,0,1,4,29.96,0.72,0
OC1=CN=C(F)C1(F)F,137.06,2,1,0,1,5,32.59,1.4027,0
OC1=CC=C(F)N=CN1F,146.096,3,1,0,1,5,35.830000000000005,1.4251,0
CC(C)(C)c1c[nH]n1F,130.166,1,1,0,1,3,20.72,1.8463,0
CN(F)CC1C(F)N1C=N,149.14400000000003,2,1,3,1,5,30.1,0.38957,2
O=CCN1CC1N(F)F,136.101,3,0,3,1,5,23.32,-0.10199999999999976,2
CC(F)C(F)C(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.2447999999999997,2
FC=C1OC1C(F)(F)F,142.05100000000002,1,0,0,1,5,12.53,1.7584,1
CNc1onc(F)c1F,134.085,3,1,1,1,5,38.06,0.9944999999999999,0
CC(C)n1[nH]cc1F,116.13899999999998,1,1,1,1,3,20.72,1.5362,0
FC(F)OC1CC1(F)F,144.06699999999998,1,0,2,1,5,9.23,1.6332,1
N=C1OC1(F)C(F)F,125.049,2,1,1,1,5,36.38,0.9247700000000001,1
CN(F)C1=C(F)C1(F)F,141.067,1,0,1,1,5,3.24,1.6327,0
CN1N=C1CC(F)(F)F,138.092,2,0,1,1,5,15.37,1.1977,0
Fc1cc(F)c(F)[nH]1,121.061,0,1,0,1,4,15.79,1.432,0
CNc1ccc(F)c(F)c1,143.136,1,1,1,1,3,12.03,2.0065,0
FC(F)(F)C1OCCO1,142.076,2,0,0,1,5,18.46,0.9215999999999998,0
COc1cc(F)c(F)cn1,145.10800000000003,2,0,1,1,4,22.12,1.3683999999999998,0
N=C(F)C1=CC=CNN1F,145.11199999999997,3,2,1,1,5,39.120000000000005,1.0354700000000001,0
COC1(F)C(=N)C1F,121.086,2,1,1,1,4,33.08,0.67007,2
FC1C=CC1OCN(F)F,153.103,2,0,3,1,5,12.47,1.308,2
C#CC1COC1CO,112.12799999999999,2,1,1,1,2,29.46,-0.37310000000000004,2
COC1=CC=CC(F)(F)N1[NH+]F,180.129,3,1,2,1,6,28.07,0.08750000000000008,0
Oc1ncccc(F)[nH]n1F,161.111,3,2,0,1,6,53.84,0.9128999999999998,0
Fc1ccccc1C(F)F,146.111,0,0,1,1,3,0.0,2.763300000000001,0
COC(F)c1cccnc1F,159.13499999999996,2,0,2,1,4,22.12,1.8352,1
CN1CN1C=O,86.09399999999998,2,0,1,1,3,23.09,-0.7373000000000001,1
FC(F)C(F)N1CC1F,143.083,1,0,2,1,5,3.01,1.1583,3
N=C1OCC1CC(F)F,135.113,2,1,2,1,4,33.08,1.26527,1
FC1(F)COCCO1,124.086,2,0,0,1,4,18.46,0.6259999999999999,0
COC1OCC1C(=N)F,133.12199999999999,3,1,2,1,4,42.31,0.5520699999999998,2
CN1CCON1C(=N)F,133.126,3,1,0,1,5,39.56,-0.015330000000000232,0
CC1(F)CN=C(F)C1,119.11399999999999,1,0,0,1,3,12.36,1.4863000000000002,1
O=C1CN1OC(F)(F)F,141.048,2,0,1,1,6,29.31,0.28000000000000014,0
CC(F)(F)C1COC1OF,156.10299999999998,2,0,2,1,5,18.46,1.5152,2
FC1C=CC(F)C1F,122.08900000000001,0,0,0,1,3,0.0,1.5705,2
FC(F)C1=CNC=NN1F,151.09099999999998,3,1,1,1,6,27.630000000000003,0.8259000000000001,0
FC1OC1C(F)(F)F,130.04000000000002,1,0,0,1,5,12.53,1.2430999999999999,2
FC(F)C1OCC1(F)F,144.06699999999998,1,0,1,1,5,9.23,1.2856,1
OC1=CN=COC=C1F,129.08999999999997,3,1,0,1,4,41.82000000000001,1.2552,0
COC1OCNC1C(F)F,153.128,3,1,2,1,5,30.490000000000002,0.16989999999999977,2
C#CC1COC1C(F)F,132.10899999999998,1,0,1,1,3,9.23,0.8996999999999999,2
CC1CCN=C(F)C1F,133.141,1,0,0,1,3,12.36,1.7323000000000002,2
CC1COC1N,87.122,2,1,0,1,2,35.25,-0.06249999999999989,2
CN1COC1CC(F)F,137.129,2,0,2,1,4,12.47,0.8872,1
OCOC1=NC=CC(F)(F)N1,164.111,4,2,1,1,6,53.85,0.018500000000000016,0
OC(F)c1cc(F)ncn1,146.096,3,1,1,1,5,46.010000000000005,0.5761000000000001,1
CNC(F)(F)n1ccnc1,147.128,3,1,2,1,5,29.85,0.6093,0
COC1=NC(F)(F)OC=C1,149.09600000000003,3,0,0,1,5,30.82,1.1255,0
N=C(F)C1CCOC1F,135.113,2,1,1,1,4,33.08,1.2652700000000001,2
NC1COC(F)C=CNN1F,165.14299999999997,4,2,0,1,6,50.52,-0.19819999999999988,2
CCC(F)OC1COC1F,152.14,2,0,3,1,4,18.46,1.403,3
N=C1OC1CC(F)F,121.08600000000001,2,1,2,1,4,36.38,1.01767,1
OC1=CC=C(F)N(F)N1,134.08500000000004,3,2,0,1,5,35.5,0.9014,0
OC1CNC1C[C-](F)F,136.12099999999998,2,2,2,1,4,32.26,0.13768999999999992,2
CCN1C(F)N1C(F)F,140.108,2,0,2,1,5,6.02,1.0146000000000002,3
FC(F)OCC(F)C1CC1,154.13099999999997,1,0,4,1,4,9.23,1.9737,1
CC(C)(N)N1C=C1F,116.139,2,1,1,1,3,29.03,0.7652000000000001,0
NC1C(OF)CC(F)C1F,155.119,2,1,1,1,5,35.25,0.6633000000000002,4
N#CC1OC1(F)COF,135.069,3,0,2,1,5,45.55,0.47568000000000005,2
CC(=N)N1CC(F)CO1,132.138,2,1,0,1,4,36.32000000000001,0.56887,1
CC1(F)CCOC1(F)F,140.10399999999998,1,0,0,1,4,9.23,1.7277,1
CCN1COC1(F)CO,135.138,3,1,2,1,4,32.7,-0.08839999999999998,1
FC(F)N=CCN1CC1,134.129,2,0,3,1,4,15.37,0.5953999999999999,0
FC(F)(F)C1(F)C=C1,126.05199999999999,0,0,0,1,4,0.0,1.8268,0
CN(F)CC(F)(F)F,131.072,1,0,1,0,5,3.24,1.3650000000000002,0
FC1=NC(F)(F)COC1,139.076,2,0,0,1,5,21.59,0.9773999999999999,0
CC(F)(F)C(C)(F)F,130.084,0,0,1,0,4,0.0,2.2968,0
N=C(N)C1C(F)C1F,120.102,1,2,1,1,4,49.870000000000005,0.2283700000000003,2
CNC1=NC(F)(F)N=C1F,151.091,3,1,0,1,6,36.75,0.5362,0
CC(C)Oc1c[nH]nc1F,144.149,2,1,2,1,4,37.91,1.3359999999999999,0
CC1=CNC(F)(F)N=C1,132.11300000000003,2,1,0,1,4,24.39,1.1145,0
N=C(F)C1=C(F)N1CF,136.076,2,1,2,1,5,26.86,1.31437,0
COC1OC1(F)C(F)F,142.076,2,0,2,1,5,21.759999999999998,0.9200000000000002,2
CN=C1C(F)C(F)C1F,137.10399999999998,1,0,0,1,4,12.36,1.0851000000000002,2
COC(F)(F)C1CN1,123.102,2,1,2,1,4,31.17,0.19740000000000008,1
FC1(F)COC(F)(F)C1,144.06699999999998,1,0,0,1,5,9.23,1.6348,0
N=c1cncc(F)n1F,131.085,3,1,0,1,5,41.67,0.23426999999999992,0
FC1CNN(C(F)F)C1,140.108,2,1,1,1,5,15.27,0.3673,1
FC1=NC(F)(F)NCC1,138.092,2,1,0,1,5,24.39,0.898,0
OC(F)C1=CC=NC=C(F)N1,160.123,3,2,1,1,5,44.620000000000005,0.6006,1
CC1=NC1OCC(F)F,135.113,2,0,3,1,4,21.59,1.0687,1
FC1=NC(C(F)F)=C1,121.06099999999999,1,0,1,1,4,12.36,1.517,0
CC(F)(F)C1OCN1F,141.09199999999998,2,0,1,1,5,12.47,1.1419,1
N#CC1OCN1C(F)F,134.085,3,0,1,1,5,36.26,0.34838000000000013,1
CN1CCOCN1F,120.12700000000001,3,0,0,1,4,15.71,0.007399999999999851,0
COC1C(F)C1C(F)F,140.10399999999998,1,0,2,1,4,9.23,1.2344000000000002,3
O=NC1COCCNC1F,148.137,4,1,1,1,5,50.69,0.0368,2
CC1CCOC1OC(F)F,152.13999999999996,2,0,2,1,4,18.46,1.6081,2
CN1CC(CN(F)F)C1,136.145,2,0,2,1,4,6.48,0.619,0
FC(F)C1=CC(F)(F)N=N1,154.066,2,0,1,1,6,24.72,2.194,0
N=C1CC(F)C(F)CO1,135.113,2,1,0,1,4,33.08,1.06017,2
CC1CC(=O)C1(F)F,120.098,1,0,0,1,3,17.07,1.2306000000000001,1
O=c1[nH]ncc(F)c1F,132.069,2,1,0,1,5,45.75,0.048099999999999865,0
N=C1CC1N(F)F,106.075,2,1,1,1,4,27.090000000000003,0.84947,1
CC1NC1(F)CC(F)F,139.12,1,1,2,1,4,21.94,1.2991,2
CC1=C(F)C=CC=NN1F,144.124,2,0,0,1,4,15.6,1.9295,0
NCOCc1ncc(F)[nH]1,145.137,3,2,3,1,5,63.93,-0.01840000000000036,0
CON1C(F)C1(F)C(F)F,159.08199999999997,2,0,2,1,6,12.24,1.0899,3
CC1CCNC1OC(F)F,151.15599999999995,2,1,2,1,4,21.259999999999998,1.1810999999999998,2
N=CN1CC(F)C1(F)F,138.09199999999998,1,1,1,1,5,27.090000000000003,0.8399700000000001,1
CN1OCOC1C(C)(F)F,153.128,3,0,1,1,5,21.700000000000003,0.8188,1
CNC(F)(F)C1=CN=C1,132.113,2,1,2,1,4,24.39,0.7668999999999999,0
CC(C)c1cnoc1F,129.134,2,0,1,1,3,26.03,1.9371000000000003,0
Cc1nncc(F)c1F,130.09699999999998,2,0,0,1,4,25.78,1.0632199999999998,0
CC(O)C1=CN=C1F,115.107,2,1,1,1,3,32.59,0.6327,1
FC1=CC=NC1=C(F)F,133.072,1,0,0,1,4,12.36,2.0323,0
NC(=O)c1[nH]ccc1F,128.10599999999997,1,2,1,1,4,58.88,0.25269999999999976,0
CC1=CC(F)(F)C1F,122.08900000000001,0,0,0,1,3,0.0,1.9197,1
O=C1NC(F)CC1F,121.086,1,1,0,1,4,29.1,0.13999999999999985,2
NC(F)C1=CC=C(F)[NH+]1F,151.111,1,2,1,1,5,30.46,-0.28150000000000003,2
OC(F)c1ccoc1F,134.08099999999996,2,1,1,1,4,33.370000000000005,1.3791,1
N#CC1COCC1F,115.107,2,0,0,1,3,33.019999999999996,0.4944799999999999,2
CN(F)c1c[nH]nc1[N+]F,147.10799999999998,2,1,2,1,6,46.02,0.8508,0
