SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1C=C2CC=CC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C2CC=CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC1CCC2OC12,122.16699999999999,1,0,0,2,1,12.53,1.1871,3
CCCCC1C2=CC21,108.18399999999997,0,0,3,2,0,0.0,2.3626000000000005,2
CC1C=C=C2CCCC21,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC2(CCC2C)C1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,1
CC1C=C=C2NC2CC1,121.18299999999999,1,1,0,2,1,21.94,1.4271,2
CC1=C2CC1(C)C2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC(C)C1=C2CC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
CCC1C=C2C=CC21,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,2
CCC1=CC2CCCC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C=C2CCCCC12,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1=CCC2(C)OC12C,124.18299999999999,1,0,0,2,1,12.53,1.8840000000000001,2
C#CC1=CCC2CC12,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CC1C=CC23CCC2C13,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1C=CC2CC2C1O,124.18299999999998,1,1,0,2,1,20.23,1.1893,4
CCC1=CC2CC=CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1C=C2CCCC21,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CCC12C=CC(C1)C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC(C)C1C2C=CCC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CCC1CC2C=C1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1C=CC2(CCC2)C1,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CCC1C=C2CC2C1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CN1CCC2CC1C2,111.18799999999999,1,0,0,3,1,3.24,1.1004999999999998,0
CC1=C(C)C2(CC2)C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CCC1(C)CCC2=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
C1=C2CCCC(CC1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1CCC=C2CC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCC2C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2CCCC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=CC=C2CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C2CC(C)C(C1)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC12CC1C1OC2C1C,138.20999999999995,1,0,1,4,1,9.23,1.8197999999999999,5
CC1C=CC2(C)C(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC1=CCC2(C)C(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC(C)C=C2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CCCC12CC2,124.227,0,0,1,2,0,0.0,2.976700000000002,1
CC1CC2=CC=CC1C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC12CCC1C2,106.16799999999999,0,0,0,2,0,0.0,1.8098,2
C1=CCC2CC2C=C1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1CCCC2=CC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C#CC12CCCC1C2,106.16799999999999,0,0,0,2,0,0.0,1.8098,2
CC(C)(C)C1C2CC21,110.19999999999997,0,0,0,2,0,0.0,2.2984,2
CCC12C=CCC1C=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC2=CCCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC12C=CCC(C1)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
CCC1CC=C2CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,1
CC1CCC1(C)C1CC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC1C=C=C2CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1OC1C1CCC1,126.19899999999998,1,0,2,2,1,12.53,1.9639,2
CC1=CC2C=CC12C,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=CC2C=CC(C1)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CC=CC1C2,106.16799999999998,0,0,0,3,0,0.0,2.2827,1
CC1CC2CC=CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1COCC2CC2C1,126.19899999999998,1,0,0,2,1,9.23,1.6789,3
CC#CC12CCC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,0
CC1CCCC12CC2,110.2,0,0,0,2,0,0.0,2.5866000000000007,1
OC1CC2C=CCC2C1,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CC1C=CC2CCC=CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
OC12CC=CCCC1C2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
C#CCC1=C2CCC12,104.15199999999999,0,0,1,2,0,0.0,1.7299,1
CCC1CCC2CC2C1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CCC1C=CC2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C2COCCC12C,126.199,1,0,0,2,1,9.23,1.6789,3
CCC12CC=CC1C2C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
C1=CCC2CCC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2(CC2C)C1C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=C2OCCC2C1C,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
C1=CC2=CCC(C1)CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1C=CC2OCC12C,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CCC12CC1CC2C=O,124.18299999999996,1,0,2,2,1,17.07,1.6215,3
CCC1C=C2CC2(C)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CCC12C=CC(CC1)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1CC2CCOC12,126.19899999999998,1,0,1,2,1,9.23,1.8214,3
CC12CC1CCC2C=O,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CC(C)C1CC2CC1C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,1
C#CC1CC2CCCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CC1=CC2C=CCC1O2,122.16699999999999,1,0,0,2,1,9.23,1.66,2
CCC12CCC1CC2,110.19999999999999,0,0,1,2,0,0.0,2.5866000000000007,0
C1=CC2=CCC2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=C2CCC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CCC1CC12CCCC2,124.227,0,0,1,2,0,0.0,2.976700000000002,1
CC1=CCC2C=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CC1=CCCC2CCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1CC2(CC2)C1,110.2,0,0,1,2,0,0.0,2.5866000000000007,0
CC1=CNCC2CC2C1,123.199,1,1,0,2,1,12.03,1.5196,2
CC1CC=C2CC1=CN2,121.18299999999999,1,1,0,2,1,12.03,1.7872999999999999,1
CC1=CCC2(CCC2)C1,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CC1CCC2COC12,112.17199999999998,1,0,0,2,1,9.23,1.4313,3
CC1=CC2C(C)C2C1,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1OC2CC(C)C12,126.19899999999997,1,0,1,2,1,9.23,1.8197999999999999,4
CCC1C2CCC12C=O,124.18299999999999,1,0,2,2,1,17.07,1.6215,3
CC1=CC23CCCC2C13,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1C2=CC1C(C)C2,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1=CC2CC(C)(C1)C2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
CCC12CC=C(C1)C2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC1(C)CC2=CCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1=CC2NCC12C,109.172,1,1,0,2,1,12.03,0.9244000000000001,2
C=CC1=CC2CC1C2C,120.19499999999998,0,0,1,3,0,0.0,2.3846000000000007,3
CC1C2=CC=CC1C2C,120.19499999999996,0,0,0,3,0,0.0,2.3846000000000007,2
CC1C2=CCC1CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2CC1C2(C)C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,3
CCC1=CC2(C)CC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC12CCC2C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C1=CC2=CNC2CCC1,121.18299999999998,1,1,0,2,1,12.03,1.5821999999999998,1
CC1C2CC=CCC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=C2CC2CC=C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1CC2=CC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC=CC12CC1CC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC=C2CCCNC21,137.22600000000003,1,1,0,2,1,12.03,1.7046,2
CCC1=CCC12CC2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CC(C)C2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C1=CCCC2(CC1)CO2,124.18299999999999,1,0,0,2,1,12.53,1.8856,0
CCC1=C(C2CC2)CC1,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,0
CC1C=CC2C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1C=C=C2CCC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C=CC2CC1O2,124.18299999999998,1,0,1,3,1,9.23,1.7399,3
CC1CC=C2COCC21,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1CC=C2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
COC1C=C2CCC1C2,124.183,1,0,1,2,1,9.23,1.7415,2
C1=CC2CC2C=CCC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2CCCCC12,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC(O)C12CCC(C1)C2,126.199,1,1,1,3,1,20.23,1.5574,1
CCCC1C2=CC1C2,108.18399999999998,0,0,2,3,0,0.0,2.3626000000000005,2
COC1(C2CC2)CC1C,126.199,1,0,2,2,1,9.23,1.8214000000000001,2
C#CCC12C=CCC1C2,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1C2CC(C=O)C1C2,124.18299999999998,1,0,1,3,1,17.07,1.4774,4
CCC12C3=CC(C)C1C32,120.19499999999995,0,0,1,4,0,0.0,2.2184999999999997,4
CC1=C(C)C2(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CCC(C)C2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C1=CCC2CC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2C(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC1C=C2CC(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC12CC=CCC1=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1(C)C2C=CCC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2CCC1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)OC12CCCC2,126.19900000000001,1,0,0,2,1,12.53,2.1079999999999997,0
C#CCC1C2CCC12,106.16799999999999,0,0,1,2,0,0.0,1.6657,2
CC1CC2CC2CC1=O,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
CCC1=C=CC2CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.5177000000000005,0
C1=C2CCC=C2CC1,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
CCC1=C(C)C2CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2OCC2CC1,124.183,1,0,0,2,1,9.23,1.7415,2
CC1=C2CC(C1)C2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
C1=CC(C2CC2)CC1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
CC1CCC2C=C=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CCC2C=C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
C1=CCCC2CC2CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=C2CCC2C2=CC2C1,118.17899999999997,0,0,0,3,0,0.0,2.2827,2
CC1C=CCC2CC=C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12C=CC1C2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=COCC12CC2,124.183,1,0,0,2,1,9.23,1.9465999999999999,1
CC(C)C1C2CCC1C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
C#CCC12CC1C2C,106.16799999999998,0,0,1,2,0,0.0,1.6657,3
CCC1C=CC12CC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC=C=C2CCC21,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC2(C1)OCC2C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,1
CCC1C(C)CC12CC2,124.227,0,0,1,2,0,0.0,2.832600000000001,2
CC1=CC(C)C2(C)CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2=CC1C(C)C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCCC1C2C=CCC21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CCC1=C(C)C12CCC2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,0
C1=CC2CCCC2CN1,123.199,1,1,0,2,1,12.03,1.5196,2
CC1(C)CC2C=CC21C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
C1=CC2C=COCC2C1,122.16699999999999,1,0,0,2,1,9.23,1.7226,2
CC1CC2CCC1CC2,124.227,0,0,0,3,0,0.0,2.832600000000001,1
CC1=CC2CC3CC3C12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=CCC2OCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C=CC1C(C)CC2CC21,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1CC2=CC1=CCC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)CC2C=C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,1
CC1C=C2C=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1C2C=C=C=CCC12,118.17899999999999,0,0,0,2,0,0.0,2.1386000000000003,3
CC1C=CCC2NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
CC1C2=CCCC1CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2C(CCO)C12,124.18299999999996,1,1,3,2,1,20.23,1.335,2
CC1CCC2CCC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC2CC1C2,110.19999999999999,0,0,0,3,0,0.0,2.442500000000001,1
CC1=CC(C)C2CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2C=CC(C2)NC1,121.18299999999999,1,1,0,2,1,12.03,1.0904999999999998,2
CC1CC2(C)CCC1C2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CCC1C2=CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=CCC2CCC(C)C12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CCCC2CC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C=C1CC2CC12C(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1CCC2CC1C2=O,124.18299999999998,1,0,0,3,1,17.07,1.6215,3
CC1=CC(O)C2CC1C2,124.18299999999999,1,1,0,3,1,20.23,1.3334,1
CC12C=CCC1(C)C2O,124.18299999999999,1,1,0,2,1,20.23,1.3334000000000001,3
CC12CCCC=C(C1)C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CCC1=CC2CC1CO2,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1CC12CC1CC2C1,122.21099999999998,0,0,0,4,0,0.0,2.442500000000001,2
CC#CC1C2CCC12,106.16799999999999,0,0,0,2,0,0.0,1.6657,2
CC1CCC2NC2CC1,125.21499999999999,1,1,0,2,1,21.94,1.5369,2
CCC12CC1CC2C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CCC12C=C1CC2C,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
C1=C2CCOCC1CC2,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1=C2CCCC(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
O=CCC1CC12CCC2,124.183,1,0,2,2,1,17.07,1.7656,1
C=CC1C2CCC(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1=C2CCC=C2CC1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C=C2CC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2CC(CN2)C1,123.199,1,1,0,2,1,12.03,1.5196,2
CC1=C2CCC=C2C1,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
CC1=C2OCCCC12,110.156,1,0,0,2,1,9.23,1.7006,1
C1=C2CCCCOC2C1,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1(C)C2C=CC21C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CCC1C=CC2(C)CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC12CCC1C2C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CC1=CCC2CC1CN2,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CCC2CC1C2O,126.19899999999997,1,1,0,3,1,20.23,1.4133,4
CC12CCCC1C2CO,126.19899999999998,1,1,1,2,1,20.23,1.4149,3
C1CC(C2CCC2)C1,110.20000000000002,0,0,1,2,0,0.0,2.5866000000000007,0
CCC1CC1C1C=C1C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
C1=CC2C=CC(C1)CC2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CC2CCC2C1,110.2,0,0,0,2,0,0.0,2.442500000000001,2
CC1NC1C1CCCC1,125.215,1,1,1,2,1,21.94,1.5369,2
C=C1CC2CCC12CC,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CCC12C=C(C)CC1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC=CC2C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1=CC(C)C12CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC2C=CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C2C1C2(C)CC,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,2
C1=CC2CC(=CCC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
CC1CCC=C2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12C=CC1(C)CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCCC1C2=CC1CO2,124.18299999999998,1,0,2,3,1,9.23,1.9465999999999999,2
CC12C=CCC(C)(C1)C2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
CCC1CC2C(C)=C12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C2CC(C)(C2)C1C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CC1CC1(C)C1CCC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
OC12CC1C1CCC12,110.15599999999999,1,1,0,3,1,20.23,0.7772,4
CC1OC1CC1CC1,112.172,1,0,2,2,1,12.53,1.5737999999999999,2
CC1=CC=C2CC2C1C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2=CC(CC1)CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2COCC21,110.15599999999999,1,0,0,2,1,9.23,1.2089,2
CCC1(C)C2CCC1C2,124.22699999999998,0,0,1,3,0,0.0,2.832600000000001,2
CC(C)C1C2CCCC21,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
CC1C=CC2CC=C12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CCC12C=C(CC1)CC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC1(C)CCC2CC21O,126.19899999999998,1,1,0,2,1,20.23,1.5574,2
CC1CC2C=C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CCC1CC2C=C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=C2C=C2CCCCC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=C2CC(C2)C(C)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1(C)CC2(C)C=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1C2(C)CCC12C,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
CC1C=CC12CC2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CC1(C)CCC2CC21C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC12CC=COC1CC2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCC1C=CC12CCC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC12CCC=C(C1)C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,0
CC1C2=CCCCC21,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C=CC2CC1(C)N2,121.18299999999999,1,1,0,3,1,12.03,1.222,2
CCC1C2CCC1C2C,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
C1=CC2COCCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.599,2
C=CC1C2C=C(C)C1C2,120.19499999999998,0,0,1,3,0,0.0,2.3846000000000007,3
CC1CC=C2C=C1C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2OCCCC12,124.183,1,0,0,2,1,9.23,1.7415,2
CC1C(C)C12CC2(C)C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CCC1C=C=CC2CC12,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,3
CCC1=CC2(CC)CC12,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=C2CCC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
C1=C(C2CC2)CCC1,108.18400000000001,0,0,1,2,0,0.0,2.5067000000000004,0
CC1CC(C)C2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CCC1=C2CCC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC#CCC1C2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1OC2C=CCC1C2,124.18299999999998,1,0,0,2,1,9.23,1.7399,3
CCC1C2CC(C)C1C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,4
C1=CC2CNC(C1)C2,109.17199999999998,1,1,0,2,1,12.03,0.9243999999999999,2
C1=C2CCCCCC1C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC1CCC2=CC2CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC#CC1CC12CC2,120.19499999999998,0,0,0,2,0,0.0,2.1999000000000004,1
CC1C=COC2CCC12,124.18299999999999,1,0,0,2,1,9.23,1.945,3
COC12CC=CCC1C2,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1=C2CC=CCC12,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1CC1NC1CC1,111.18799999999999,1,1,2,2,1,12.03,1.1467999999999998,2
CC1N2C=CC1(C)CC2,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
CC1=CC2CC1C=C2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2C(C)CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2CCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2C=C1CC2,106.168,0,0,0,2,0,0.0,2.2827,1
CC1C=CC2CC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,2
COC1CC2CC1C2,112.172,1,0,1,3,1,9.23,1.4313,1
CC1(O)CC2CCC1C2,126.199,1,1,0,2,1,20.23,1.5574,3
CC1=C2CC=CC1C2C,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,2
CCC1=C2C(CC)C12,108.18399999999997,0,0,2,2,0,0.0,2.3626000000000005,2
CC1C=C=C2CC1(C)C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,1
CC12CC=CC1CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2C=C(CC1)C2,106.168,0,0,0,3,0,0.0,2.2827,1
CC1CCC12C(C)C2C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,3
CCC1=C=CC2(CC2)C1,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,0
CC1C(C)C2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1C2=CCOCC21C,124.18299999999999,1,0,0,2,1,9.23,1.599,2
C#CCC1C=CC2CC12,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
CC1=C2CC(CC1)C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1(C)C=CC2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,0
CC1C=CC2=CC21C,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
C1=CCC2C3CC(C1)C23,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=CC2CC2CC=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CCC12CCC1C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,2
CC(C)C12CC1(C)C2,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,0
CCC1CC2(C)CC12,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,3
CC1C=C2C=CC2C1C,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CC2C=CC=C12,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
