SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1=C2CC=C2CCC1,106.168,0,0,0,2,0,0.0,2.426800000000001,0
CC1COC=C2CCC21C,138.20999999999998,1,0,0,2,1,9.23,2.3367000000000004,2
CC1CCC=C2CC1(C)C2,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,1
CC1CCC2(C)C=C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
C=C1CCC2CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2=CC1(C)CC=C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CC=C=C2C=C1C2,118.17899999999999,0,0,0,3,0,0.0,2.437800000000001,1
CC1=CCC2CC2C(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C=CCC2(CC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,0
CC1=CC2C(CO)C2CC1,138.20999999999998,1,1,1,2,1,20.23,1.581,3
C1=CCC2CC=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CC(C=CO2)C1,122.16699999999997,1,0,0,2,1,9.23,1.8651,2
CC1=CC(C2CN2)CC1,123.19900000000001,1,1,1,2,1,21.94,1.3145,2
CC12C#CCCC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1(C)C=C=C2CC21,106.16799999999999,0,0,0,2,0,0.0,2.1276,1
CC1CC1(C)C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC12C=CC13CCC2C3,120.19500000000001,0,0,0,4,0,0.0,2.3626000000000005,3
CC(C)C1C=C2C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CC1CC=CC2(C)CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1=C2C(C)CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2(C)C(C)C12C,110.19999999999997,0,0,0,2,0,0.0,2.2984,0
C1=CC(CC2CC2)C1,108.184,0,0,2,2,0,0.0,2.3626000000000005,1
CC1C2=CC1(C)CC2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=C2CC=C(C1)C2,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
CC1C=C2C(C)C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC(C)C1=C2CCC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CCC2=C(C)C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1NC2CCCC12C,125.215,1,1,0,2,1,12.03,1.5369,3
CC1(C)C=C2CCC1O2,124.18299999999999,1,0,0,2,1,9.23,2.0891,1
CC1CC2=CCCC=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC(C)CC2=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CC2=CCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1C=C=C2C(C)C2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C1=CCC2CCC=C2C=1,118.17899999999999,0,0,0,2,0,0.0,2.4378,1
CC1=CCCC1=C1CC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=CC2=CCC=C1C2,118.17899999999999,0,0,0,2,0,0.0,2.592900000000001,0
CC1=C2CC1CCC2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1CC2CCC2=CN1,123.199,1,1,0,2,1,12.03,1.6621,2
CC1C2C=COC1C2C,124.18299999999998,1,0,0,3,1,9.23,1.8009,2
CC1C=C2C=COCC1C2,136.19399999999996,1,0,0,2,1,9.23,2.1127000000000002,2
CC1=C2CC(C)CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCC1C2CC12CCO,126.199,1,1,3,2,1,20.23,1.4149,3
C1=CCCC2CCC=12,106.16799999999999,0,0,0,2,0,0.0,2.2717,1
C1=C2CCCC2CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CC=C2CC1CN2,121.183,1,1,0,2,1,12.03,1.4397,1
CC12CC1(C)C2CC=O,124.18299999999998,1,0,2,2,1,17.07,1.6215,2
CC=CC1C2CC12CC,122.211,0,0,2,2,0,0.0,2.608600000000001,3
CC(C)C1C=C2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1C2=CCC(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC12CC=C(CC1)C2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CC2(CC=O)CCC12,136.19400000000002,1,0,2,2,1,17.07,1.9317,2
OCC1C=C2CCC1C2,124.183,1,1,1,2,1,20.23,1.335,2
CC1(C)C=C2C=CC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,1
CC1=CC2C=C(CC1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C2CC(C)CC12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCCC1CC2=CC21,108.18399999999998,0,0,2,2,0,0.0,2.3626000000000005,2
CCC1=CC12CC2C,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1(C)CC2=CC21,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
C1=C2CCC2=CCCC1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=CC2CCC(=C1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC1CC2=CC1C2C,120.19499999999996,0,0,1,3,0,0.0,2.3846000000000007,3
CC1=CC2C=CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1C(C)C2=CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC1CCC2CC2O1,136.194,1,0,1,2,1,9.23,1.5772,3
CC1=CCC2(CO)CCC12,138.21,1,1,1,2,1,20.23,1.7250999999999999,2
CC1C=CC1C1CC12CC2,134.22199999999998,0,0,1,3,0,0.0,2.608600000000001,3
CC1CCC2=C1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1CCC2CCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1=C2C1CC2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,1
OC1CC=C2CC=CC1C2,136.19399999999996,1,1,0,2,1,20.23,1.6436,2
CC1CC2CCC=C1C2C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC12C=C(C)C1(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CCC2(CC2)OC1,126.199,1,0,0,2,1,9.23,1.9655,1
CCC1CC1=C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CC23CCC13,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=CCC2(CC2)COC1,138.21,1,0,0,2,1,9.23,2.1332000000000004,0
CCC1=C=CC2CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.5177000000000005,0
CC1C=CC2CC(CO2)C1,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC1=CC2=C(C)C1(C)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CCC12CCNC2,125.215,1,1,0,2,1,12.03,1.396,2
C=C1CC2C=CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC=CCC2C=C12,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=C2C=CC2(C)C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCC2(C=CC2)C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,0
CC12CC=C=CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C=CC2NCC2C1,123.199,1,1,0,2,1,12.03,1.1704,3
CC1=CNC2CCCC12,123.199,1,1,0,2,1,12.03,1.6621,2
C=C1C2C=CCC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3846000000000007,3
CCC1C=C2CC=C2C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C2CCCC1CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C=CC1CC2C1=CC2C,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1CC2(C)C=C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C2CCC1C(O)C2,140.22599999999997,1,1,1,2,1,20.23,1.8034,4
C1=CCC2CCCC2=C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=COCC2CC1C2,124.18299999999999,1,0,0,3,1,9.23,1.9465999999999999,0
CC1=CCC=C2CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC1(C)C1C=CC1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CN1C=CCC12CCC2,123.19900000000001,1,0,0,2,1,3.24,1.7583,0
CC1=C(C=C2CC2)CC1,120.19500000000001,0,0,1,2,0,0.0,2.8169000000000013,0
CC1C#CC2CC=CC12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CC2=C(C)C2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1CNCC12CC2C,125.21499999999999,1,1,0,2,1,12.03,1.2519,3
COC1C=C2CCC2(C)C1,138.21,1,0,1,2,1,9.23,2.1315999999999997,2
C1#CC(C2CC2)CCC1,120.19500000000002,0,0,1,2,0,0.0,2.1999000000000004,1
CC1=CC(C)C2CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC=CC12CC1=CC2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC=C=C2CC1N2,121.18299999999999,1,1,0,3,1,12.03,1.4271,2
CC1C=CC2C(CO)C2C1,138.20999999999998,1,1,1,2,1,20.23,1.4368999999999998,4
CCC1C2C=C(C)C21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CC1=CCC2C=C1CO2,122.16699999999999,1,0,0,2,1,9.23,1.6616,1
C1=CC2CCCNC2C1,123.199,1,1,0,2,1,12.03,1.3145,2
C=CC1CC2=C(C)C1C2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
CC1C=COC2C(C)C12,124.18299999999998,1,0,0,2,1,9.23,1.8009,4
CC1C2=COCC1CC2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
C=C1C2C=CC(C)C1C2,120.19499999999998,0,0,0,3,0,0.0,2.3846000000000007,3
C1=C2CCC2C2=CC2C1,118.17899999999997,0,0,0,3,0,0.0,2.2827,2
C1=CC2CCCC2CO1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1NC2CC=C1CC2,123.199,1,1,0,3,1,12.03,1.457,2
CC1=CC2(CO)CCC1C2,138.20999999999998,1,1,1,2,1,20.23,1.7250999999999999,2
CC1=C2C=CCCC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1(C2CC23CC3)CC1,122.21100000000001,0,0,1,3,0,0.0,2.5866000000000007,1
CC1C=C2CC3CC3C21,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
C1=CC2C=CC2=CC1,104.15199999999999,0,0,0,2,0,0.0,2.0587,1
CC12C=C(C=CCC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CCC2=CC(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC12CC=CC2(C)C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
C1=C2CCCC1CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=C2CC=C(CC1)CC2,120.19500000000001,0,0,0,3,0,0.0,2.8169000000000013,0
C#CC1CCC2CCC1O2,136.194,1,0,0,2,1,9.23,1.5772,3
CCC1CC2=CC(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC=C2C(C)C21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=C2CCC2(C)C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=C2CCCC(C1)CC2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC1(O)C2C3CCCC321,124.183,1,1,0,3,1,20.23,1.1673,4
C#CC1CC2CCCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CCCC1C2=CC(C)C21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CCC1C2(C)CC12CC,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,3
CC12CCCC=C1OCC2,138.20999999999998,1,0,0,2,1,9.23,2.4808000000000003,1
OCC=C1C2CCC1C2,124.18299999999999,1,1,1,3,1,20.23,1.335,2
CC1(C)C2C=CC1C2CO,138.20999999999998,1,1,1,3,1,20.23,1.4368999999999998,2
CC1CC2=CCCC1=C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)C=CC2OCC2C1,138.20999999999998,1,0,0,2,1,9.23,1.9875,2
CCC1=C(C)C2CC12,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CCCC1C2CC12CO,126.19899999999998,1,1,3,2,1,20.23,1.4149,3
CC1=C=CC2CCC12C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C1=CCC2C=C2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2C(C)CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC12C=CC1C2C,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,3
CC1=CC2CCC=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCC2CCC=1CC2,120.19500000000001,0,0,0,3,0,0.0,2.6618000000000013,0
CC1C=C2COCC1C2,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1C=C2CCCC1O2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1=C2CCCC1(C)O2,124.18299999999999,1,0,0,3,1,9.23,2.2332,1
CC1=CC2CCC2C#C1,118.179,0,0,0,2,0,0.0,1.9759,2
CC1C=C2OCCC2(C)C1,138.20999999999998,1,0,0,2,1,9.23,2.3367000000000004,2
CC1(C)CC=CC2CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCC12C(C)C1C2C,110.19999999999997,0,0,1,2,0,0.0,2.2984,2
CC1=C2CCC(CO2)C1,124.18299999999999,1,0,0,3,1,9.23,2.0907,1
CCC1=CC12C(C)C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=C2CCCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CCCC2C=C(CC1)C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC1=CCC2C=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CC1(C)C2C#CCC21C,120.195,0,0,0,2,0,0.0,2.0558,2
CC1=CC2(C)C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC1=CC1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C=CC2(C)CC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1=CCC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
CC1C2C=C=CC=CC12,118.17899999999997,0,0,0,2,0,0.0,2.1496000000000004,3
CC1C=C2CC3CC21C3,120.195,0,0,0,4,0,0.0,2.3626000000000005,1
CC1=CCCC2OC1C2C,138.20999999999998,1,0,0,3,1,9.23,2.13,3
CCC1C=C2CCC2=C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CC1C=CC2CC=C=C12,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
CC(C)C1=C2CC(C2)C1,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
OCC12CC=CCC1CC2,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
C1=CCC2=CC2CC1,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CCC12C=CC(C)N1C2,123.19899999999998,1,0,1,2,1,3.01,1.4091,3
CC1=C2CC3CCC3C12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C=C2CCCC1N2,123.199,1,1,0,2,1,12.03,1.6621,2
CC1CC=CC12CC2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
O=C1CC=CC2CCC12,122.16699999999999,1,0,0,2,1,17.07,1.5415999999999999,2
CC1C=CC2OCC1C2C,138.20999999999998,1,0,0,2,1,9.23,1.8434,4
CC1C2C3CCCC132,108.18400000000001,0,0,0,3,0,0.0,2.0524,4
C#CC1CC12C=CC2,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CC1CCC12C=CCN2,123.19899999999998,1,1,0,2,1,12.03,1.3144999999999998,2
CCC1C2=CC=CCC21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1(C)C=C2CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,1
C=C1CC=CC2CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2CC1C(C)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CCC1=C2C=C2CCC1,120.19499999999998,0,0,1,2,0,0.0,2.8169000000000013,0
CC1=C2CC1CC2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1CNC2C=CC1C2,123.19899999999997,1,1,0,2,1,12.03,1.1704,3
CC1C=CC2CCC1CO2,138.21,1,0,0,3,1,9.23,1.9875,3
C1=CCCC2(CCC1)CO2,138.21,1,0,0,2,1,12.53,2.2757000000000005,1
CC1=CCC2=CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1C=CCC2=CCC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1(C)CC2C=C21,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=C2CC2CC=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1#CCC2(CCC1)CC2,120.19500000000001,0,0,0,2,0,0.0,2.3440000000000003,0
C=CCC12C=CCC1C2,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
CC1CC2=C=CC2C1C,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1C=CC2C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1=CC2CC=C1CC2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C2COCC1C2C,124.18299999999998,1,0,0,3,1,9.23,1.599,2
CC1CC2C=CCC=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC12CC1=CCC2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC(C)C12CCC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1NC2C(C)C(C)C12,125.21499999999997,1,1,0,2,1,12.03,1.2487,5
CC1C=C2CC=C=C1C2,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
O=C1CC1C1CCC1,110.156,1,0,1,2,1,17.07,1.3755,1
CCC1=C2CC1CC2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC#CCC1=CC2CC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1(C)CCCC2=CC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=C2OC=CCCC21,136.194,1,0,0,2,1,9.23,2.4603,2
CCC12C=C1COCC2,124.18299999999999,1,0,1,2,1,9.23,1.7431,1
C=CC1CCC12CCC2,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C2CCC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=CC12CCCC1=C2C,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCCCC2OCC12,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CC1C2(C)C=COC12C,124.18299999999996,1,0,0,2,1,9.23,1.945,3
CC#CC1CC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1C2=CC1CC=C2,106.16799999999998,0,0,0,3,0,0.0,2.1386000000000003,2
CC1CCC=C2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CC2CC(C)(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CC1CCC=C2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC2NC1C2C,123.19899999999998,1,1,0,3,1,12.03,1.1688,4
CC1CC#CC12CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1(C)C=C2C=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1(C)C2=CCC21C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
C1=CC2CNCC(C1)C2,123.19899999999998,1,1,0,2,1,12.03,1.172,2
CC1(C)C2CC=CCC21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=C(O)C12CCC2,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,1
C1=CCCC2CC2=C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1C=C2C(C)C1C2C,122.21099999999997,0,0,0,3,0,0.0,2.4645,3
CC1CC1C1CCC1C=O,138.20999999999998,1,0,2,2,1,17.07,1.8675,4
CC1CC2=CC1(C)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC=C2C3CCC3C21,134.222,0,0,0,3,0,0.0,2.608600000000001,4
C1=CC2C=CC2COC1,122.16699999999999,1,0,0,2,1,9.23,1.3749999999999998,2
C1=CCC2=CC2CC=CC1,132.20599999999996,0,0,0,2,0,0.0,2.8389000000000006,1
CC1=CC2CC2(CO)CC1,138.21,1,1,1,2,1,20.23,1.7250999999999999,2
CC1=C2CC=CC2(C)C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2=CC2(C)C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC2(C)CCC1O2,138.21,1,0,0,2,1,9.23,2.2741000000000007,2
CC1C2CC=CN1C2C,123.19899999999998,1,0,0,3,1,3.24,1.6126,2
OCC1C2=CCCCC21,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1C=C2CC=CC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C(C)C2(CC2)C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1(C)C2CCCCC21C,138.25400000000002,0,0,0,2,0,0.0,3.2227000000000023,2
C1=CC2=CC(C=CC1)C2,118.17899999999997,0,0,0,3,0,0.0,2.4488000000000003,1
CC1C=CC2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=CC2CCC(C1)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC(C)C1CC12CC2C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC12CC=CC=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2=CC=C(C)C21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC=C2CCCCC21,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CC(C)C1CC12OC2C,126.19899999999998,1,0,1,2,1,12.53,1.8197999999999999,3
CCC12CC=C1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CCC2(C)C=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12C=CC1(C)C1CC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1C2=CCCC1CO2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCN1C2CC1(C)CC2C,139.242,1,0,1,3,1,3.24,1.8791,3
CCC12C(C)=CC1C2C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC12C=CC(=CC1)CC2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
C=CC12CC=CC1(C)C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC(O)C2C=CC12,124.18299999999996,1,1,0,2,1,20.23,1.1893,4
CC1=CC=C1C1CCC1,120.19500000000001,0,0,1,2,0,0.0,2.6728000000000014,0
CCC1C=C2CC2C1(C)C,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
CC1CC2C=CNC2C1,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CC1=C2CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1C=C(C2CC2C)C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1NCCC2CC21C,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CC1=C(C)C2C=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2CC12CC=O,124.18299999999999,1,0,3,2,1,17.07,1.6215,3
C1=CC2CCCCC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2CC2C=CCC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=C2C(CC)C12,108.18399999999997,0,0,2,2,0,0.0,2.3626000000000005,2
C=CC1C=CC2C(C)C12,120.19499999999996,0,0,1,2,0,0.0,2.2405,4
CCC1CC2CC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CC1(C)C2(C)O,124.18299999999998,1,1,0,3,1,20.23,1.4775,2
C#CC1C2CC(C)C1C2,120.195,0,0,0,3,0,0.0,1.9117,4
CC1C=C2CCC1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC2C=CNC12,121.18299999999998,1,1,0,2,1,12.03,1.294,3
CCC1=C2C=CC2C1,106.16799999999996,0,0,1,2,0,0.0,2.2827,1
CC1CC1=C=C1CCC1,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CCC12C=C(C1C)C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,2
CC1CC2CC(C=O)C1C2,138.20999999999998,1,0,1,2,1,17.07,1.8675,4
OC=C1CCC2CCC12,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
C1=CCC2CC(CC1)N2,123.199,1,1,0,3,1,12.03,1.4569999999999999,2
OC1CCC2=CC(C2)C1,124.18299999999998,1,1,0,3,1,20.23,1.4775,2
CC1=COC2CCC1C2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1C=CC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CC2C=C1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CCC1(C)C2=CC1C2,108.18399999999997,0,0,1,3,0,0.0,2.3626000000000005,2
CC1CCC2C=C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CCC1C2=CCC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C1=CC2CCCC=C(C1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CCC2C=CCCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2(C)C(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC12CC=C2C,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC(C)C1=C2COC1C2,124.18299999999998,1,0,1,3,1,9.23,1.7415,1
CCC1C2=CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
