SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OC12C=C3OCC1CC32,124.13899999999998,2,1,0,4,2,29.46,0.2812999999999999,3
CCC12CC3OCC1C32O,140.182,2,1,1,3,2,29.46,0.5462,4
C#CC12C3CCC1(O)C32,120.15099999999998,1,1,0,4,1,20.23,0.3904999999999999,4
CC1NC1C1C2CC1O2,125.17099999999998,2,1,1,4,2,31.17,0.13399999999999967,4
OCC1CN2CC13CC23,125.17099999999999,2,1,1,4,2,23.47,-0.31720000000000037,4
CC1=C2C3OCCOC123,124.139,2,0,0,3,2,18.46,0.4843,2
CC1C2CC3(CO)OC2C13,140.182,2,1,1,5,2,29.46,0.40209999999999996,5
CC12CC3(C)C1N3C2O,125.17099999999998,2,1,0,3,2,23.240000000000002,0.17129999999999995,5
CC1C2CNC13CC3N2,124.18699999999998,2,2,0,3,2,24.06,-0.29140000000000005,4
CC12C=CC3N1C3(C)O2,123.155,2,0,0,3,2,12.24,0.703,4
OC1C2C=CC3CC1C2O3,138.16599999999997,2,1,0,3,2,29.46,0.3206,5
CC1C2NC3CC(C3O)C12,139.19799999999998,2,2,0,4,2,32.26,-0.02650000000000008,6
C1CC2C3C1C1NC1C23,121.18299999999998,1,1,0,4,1,21.94,0.6125999999999998,6
CC12NC1N1C(=O)CC12,124.14299999999999,2,1,0,3,3,42.25,-0.7111000000000001,3
NC1C2CCC13C(O)C23,125.17099999999998,2,2,0,4,2,46.25,-0.2856,5
CC1OC2C3C1N1CC231,123.15499999999999,2,0,0,4,2,12.24,-0.15990000000000015,6
O=C1CC2C3C2C3(O)C1,124.13899999999998,2,1,0,4,2,37.3,-0.043800000000000006,2
C1=CC2C3NC1COC23,123.15499999999997,2,1,0,3,2,21.259999999999998,-0.08840000000000026,4
CC12CNC3CCC1N32,124.187,2,1,0,3,2,15.04,0.1524000000000001,4
CN1CC1C12CC1C2O,125.17099999999998,2,1,1,3,2,23.240000000000002,-0.3187999999999999,5
CC12OCCC3CC31O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9117999999999999,3
CC12CC1C1NCCC1O2,139.198,2,1,0,3,2,21.259999999999998,0.5257000000000001,4
OC1NC23CCC2C1C3,125.17099999999999,2,2,0,4,2,32.26,0.07669999999999977,4
CC12OC3C1C1NCC132,123.15499999999999,2,1,0,6,2,21.259999999999998,-0.25450000000000017,5
N#CC1CC23OC2CC13,121.13899999999998,2,0,0,3,2,36.32,0.68738,4
CC12CC3CC3NC1C2O,139.198,2,2,0,3,2,32.26,0.11759999999999982,5
CC12CNC3CC(C1=O)C32,137.182,2,1,0,3,2,29.1,0.18330000000000007,4
OC1C2CC3OC=C2C31,124.13899999999997,2,1,0,4,2,29.46,0.27970000000000006,4
CC1=C(O)C2C3OC2C13,124.13899999999997,2,1,0,5,2,29.46,0.8453999999999999,2
CC12CC(O)CC13OC23,126.15499999999999,2,1,0,3,2,32.76,0.29860000000000003,4
CC12CC3C(C=O)C1OC32,138.166,2,0,1,5,2,26.3,0.6087,5
OC1CC2CC3CC1C2O3,140.182,2,1,0,3,2,29.46,0.5446,5
C1CC2CC3C(O1)OC23,126.15499999999997,2,0,0,5,2,18.46,0.7677,4
CC1C2CC3N=C3C1N2,122.17099999999999,2,1,0,4,2,24.39,0.18980000000000002,4
OC1C2C=CCC2C2OC12,138.166,2,1,0,3,2,32.76,0.3206,5
CC1(C)C2C3OCC321,110.15599999999999,1,0,0,3,1,9.23,1.0412,3
OC1CCC23OC2C3C1,126.15499999999997,2,1,0,3,2,32.76,0.2986,4
OC1C2C3C=CCC3(O)C12,138.166,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12C3CC(O)N1C2C3,125.17099999999999,2,1,0,3,2,23.240000000000002,0.17129999999999995,5
CN1C2OCCC3C2C31,125.17099999999998,2,0,0,3,2,12.47,0.29279999999999995,4
CC1=C2CC3OC1C3C2O,138.16599999999997,2,1,0,3,2,29.46,0.46469999999999995,4
CC12C3CC(=O)C1OC2C3,138.16599999999997,2,0,0,3,2,26.3,0.7528,4
OC1C2C3CC14C(O)C324,124.13899999999998,2,2,0,4,2,40.46,-0.6421000000000001,6
CC1CC2N3C(O1)C23C,125.17099999999998,2,0,0,4,2,12.24,0.5778,5
OC12C=C3CCC(C1)C2N3,137.182,2,2,0,3,2,32.26,0.38689999999999986,3
CC12C=C3CC(O)C1C32O,138.166,2,2,0,3,2,40.46,0.05820000000000003,4
CC1CON2C3CC3C12,125.17099999999998,2,0,0,3,2,12.47,0.6404000000000001,4
OC12CC3C=CC1N32,109.12799999999999,2,1,0,3,2,23.240000000000002,-0.29869999999999997,4
CC12C3OC1C21COC31,124.13899999999998,2,0,0,4,2,18.46,0.17249999999999988,5
OC1OC23CC1OCC2C3,142.15399999999997,3,1,0,3,3,38.69,-0.11739999999999995,4
CC1C2CNC3C(O2)C13,125.17099999999996,2,1,0,4,2,21.259999999999998,-0.008500000000000119,5
OC12C=CCCC3C1NC32,137.18200000000002,2,2,0,4,2,32.26,0.0376999999999999,2
CC12CC1C1(CN2)CN1,124.18700000000001,2,2,0,3,2,33.97,-0.2898,3
C1CC2C3CN2C1CN3,124.18700000000001,2,1,0,4,2,15.27,-0.19519999999999998,4
CC12C3=NCC(O)C1C32,123.15499999999997,2,1,0,3,2,32.59,0.06780000000000003,4
OC12C=CC3CC1C2N3,123.15499999999999,2,2,0,4,2,32.26,-0.3524000000000002,4
O=CC1=C2C3NCC1C23,121.13899999999997,2,1,1,3,2,29.1,-0.2867000000000002,3
CC1=C2CC3OC1C23O,124.13899999999997,2,1,0,3,2,29.46,0.2187,3
CC1COC23OCC2C13,126.15499999999997,2,0,0,3,2,18.46,0.6252,4
CC1(C)C2C3OC(O)C2C31,140.182,2,1,0,5,2,29.46,0.6055999999999999,3
CC1C2COC3C(C2=O)C13,138.166,2,0,0,4,2,26.3,0.46619999999999995,5
OC1CC12NC1CCC12,125.17099999999998,2,2,0,3,2,32.26,-0.1284000000000003,4
CC12CNC3(C=O)C1C23,123.15499999999997,2,1,1,4,2,29.1,-0.2068000000000001,2
OC1C2C3CCCN1C32,125.171,2,1,0,3,2,23.47,0.028799999999999937,4
O=C1CC2NC1C1CC21,123.15499999999997,2,1,0,3,2,29.1,-0.06430000000000025,4
CC12OCC3(O)C1CC32,126.15499999999997,2,1,0,5,2,29.46,0.15609999999999996,2
CC12OCC1C1COCC12,140.182,2,0,0,3,2,18.46,0.6677,4
CC12NC3C(CO1)C32C,125.17099999999999,2,1,0,3,2,21.259999999999998,0.3407,4
CC1(C)OC2C3NC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13399999999999995,4
CC1(C)C2CC3OC1N32,125.17099999999999,2,0,0,3,2,12.47,0.7828999999999999,3
CC12COC3CC3C1(C)N2,139.19799999999998,2,1,0,3,2,31.17,0.5257000000000001,4
CC1C2C(O)=NC3C1C32,123.15499999999997,1,1,0,3,2,32.59,0.837,5
CC12COC3=C1C(C3)C2,122.16699999999999,1,0,0,3,1,9.23,1.7006,2
C1=C2CCC3CC1N3O2,123.15499999999999,2,0,0,3,2,12.47,1.0522,2
OC12CC3C=CC1C2N3,123.15499999999997,2,2,0,4,2,32.26,-0.3524,4
C1NC2CC3OC1C3C2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13559999999999972,4
OC1CC2CC3(C1)CC23,124.18299999999999,1,1,0,4,1,20.23,1.1673,4
CC12OC=C3CC1C2N3,123.15499999999999,2,1,0,4,2,21.259999999999998,0.6083999999999998,3
CC12CC1C1NC2C1O,125.17099999999998,2,2,0,4,2,32.26,-0.2725000000000001,5
C1=C2C3COC1C2OC3,124.13899999999998,2,0,0,4,2,18.46,0.34019999999999995,3
CCC1(C)OC23OC2C13,126.15499999999996,2,0,1,3,2,21.759999999999998,0.9101999999999999,4
OC1C2C=CC3CCN1C32,137.18200000000002,2,1,0,3,2,23.47,0.19489999999999985,4
OC1C2NCCC3C1C32,125.17099999999998,2,2,0,3,2,32.26,-0.41500000000000026,5
CC1C2CN1CC1CC2O1,139.19799999999998,2,0,0,6,2,12.47,0.4778,5
CC12CC13C(O)C3CO2,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
O=C1CC2C3C#CC1N32,119.12299999999999,2,0,0,3,2,20.08,-0.6024,4
CC1CC23CC(O2)C1O3,126.15499999999997,2,0,0,4,2,18.46,0.9101999999999999,4
CC12OC3C1C1CC13O2,124.13899999999998,2,0,0,6,2,18.46,0.5201,5
C1CC2OC3OC2C3C1,126.15499999999997,2,0,0,4,2,18.46,0.9101999999999999,4
CC1=C2OC3CCC1N23,123.155,2,0,0,3,2,12.47,1.0522,2
CC12CC3=CC(C1)C2N3,121.18299999999998,1,1,0,3,1,12.03,1.272,3
CC12CN3C1C1CNC132,122.17099999999998,2,1,0,6,2,15.27,-0.38020000000000004,5
CC1=C2CCC3OC1N23,123.15499999999999,2,0,0,3,2,12.47,1.0522,2
OC1OCC23CC(C2)C13,126.15499999999999,2,1,0,4,2,29.46,0.36119999999999997,2
OC1C=CC2C3COC123,124.13899999999998,2,1,0,3,2,29.46,-0.06790000000000007,4
CC12COC3(O)C1C23,112.12799999999997,2,1,0,4,2,29.46,-0.02889999999999998,2
CC12CC=NC3OC1C32,123.15499999999997,2,0,0,3,2,21.59,0.8219000000000001,4
OC1C2NC3CC2C31,111.14399999999998,2,2,0,5,2,32.26,-0.6626000000000001,5
CC1CC2CNC3C1C23,123.19899999999998,1,1,0,3,1,12.03,0.8601999999999999,5
CC12C3C4NC4C1C32,107.15599999999998,1,1,0,5,1,21.94,0.22249999999999998,4
CC12CNC1C1CC12O,125.17099999999998,2,2,0,3,2,32.26,-0.2708999999999998,4
CC1C2CC1C1(N=O)OC21,139.154,3,0,1,4,3,41.96,1.1337,5
OC1CC2C=C3OC1C32,124.13899999999997,2,1,0,3,2,29.46,0.27969999999999995,4
CC12CC(O)CC3C1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.03380000000000005,5
CC12NCC(O1)C1CC12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3407,4
CC1N2CC3C2NC31C,124.18699999999998,2,1,0,5,2,15.27,0.00830000000000003,5
CC1CC2C3NC2(C)C13,123.19899999999998,1,1,0,5,1,12.03,1.0027,5
OC12CNC1C21CCC1,125.17099999999999,2,2,0,3,2,32.26,-0.12680000000000047,2
CC12NC3C=COC1C32,123.15499999999997,2,1,0,3,2,21.259999999999998,0.25919999999999993,4
CC12CC3OC1C3CCN2,139.198,2,1,0,4,2,21.259999999999998,0.5257000000000001,4
CC12OC3CC3C1C2N,125.17099999999999,2,1,0,3,2,35.25,0.12090000000000012,5
C1C2CC3C2OC32OC12,124.13899999999997,2,0,0,5,2,21.759999999999998,0.5201,5
CC12C(=O)C3C1C32O,110.11199999999998,2,1,0,4,2,37.3,-0.4339,4
O=C1C2C3CCC3(O)C12,124.139,2,1,0,3,2,37.3,-0.043800000000000006,4
OC1C=C2C1C1CCN21,123.15499999999999,2,1,0,3,2,23.47,-0.051100000000000145,3
CC12CC1(C)C1(CO1)N2,125.17099999999999,2,1,0,3,2,24.56,0.48479999999999995,3
CC1C2OCC3CC12CO3,140.182,2,0,0,3,2,18.46,0.8101999999999999,4
O=C1CC2CC3CC2NC13,137.18200000000002,2,1,0,4,2,29.1,0.3257999999999999,4
O=C1OC23CC1CC2C3,124.13899999999998,2,0,0,3,2,26.3,0.7119,3
CC1(O)OC2C3C2C31,112.12799999999997,2,1,0,4,2,29.46,-0.03049999999999997,3
CC12OC1N1CCCC12,125.17099999999999,2,0,0,3,2,15.77,0.5793999999999999,3
OC1OC2CC=C1CC2,126.155,2,1,0,3,2,29.46,0.8139000000000001,2
CC12CC=CC3OC1NC32,137.182,2,1,0,4,2,21.259999999999998,0.6493,4
OC1=CC2CC3COC123,124.139,2,1,0,3,2,29.46,0.847,3
CC12CNC3CC1NC32,124.18699999999998,2,2,0,4,2,24.06,-0.29140000000000005,4
CC1C2CC13C(C)C3O2,124.18299999999998,1,0,0,4,1,9.23,1.4297,5
O=C1C2NC1C1C=CC21,121.13899999999997,2,1,0,4,2,29.1,-0.2883000000000002,4
OC1C2C3CC(C3)C1C2O,140.182,2,2,0,6,2,40.46,-0.00599999999999995,0
OC1C2=COC3CC1C23,124.13899999999998,2,1,0,3,2,29.46,0.27969999999999995,4
C1CC2OCC3OC2CC13,140.182,2,0,0,3,2,18.46,0.9527,4
CC12COC(O)C3C1C32,126.15499999999996,2,1,0,3,2,29.46,0.21710000000000002,3
CC12C=CC3C(N)C1C32,121.18299999999999,1,1,0,3,1,26.02,0.7656000000000002,5
OC12COC3C(CO1)C3C2,142.15399999999997,3,1,0,3,3,38.69,-0.25990000000000024,4
CC1N2C3COC2C13C,125.17099999999999,2,0,0,5,2,12.47,0.4352999999999999,5
CN1C2CCC3C1C32O,125.17099999999998,2,1,0,3,2,23.47,-0.1763000000000003,4
CC1C2OC12C1CC1O,126.15499999999997,2,1,1,3,2,32.76,0.15449999999999992,5
CC12C=CC1C1(O)NC21,123.15499999999999,2,2,0,3,2,42.17,-0.1473000000000001,4
C1=C2CCC3NC2C1O3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.40330000000000005,3
CC1C2CC3COC(O2)C31,140.182,2,0,0,3,2,18.46,1.0137,5
CC12NC=C3CC1OC32,123.15499999999999,2,1,0,4,2,21.259999999999998,0.40330000000000005,3
OC1C2C3CCOCC132,126.155,2,1,0,3,2,29.46,0.013600000000000056,4
COC12C3COCC1C32,126.15499999999999,2,0,1,3,2,18.46,0.27759999999999996,2
CC12CC(O)C3CC1C32O,140.182,2,2,0,3,2,40.46,0.1381,5
OC1CCC2CC3C2N3C1,139.19799999999998,2,1,0,3,2,23.240000000000002,0.2138,5
O=C1CCC2(C1)CC2O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC1CC2OC3N2C13C,125.17099999999999,2,0,0,3,2,12.24,0.7829,5
CN1CC2C3OCC3C21,125.17099999999998,2,0,0,3,2,12.47,-0.05480000000000018,4
OC1CN1C1CC2CC21,125.17099999999998,2,1,1,3,2,23.240000000000002,0.02880000000000016,5
OC1CC2=CC2C2C(O)C12,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
CC1C2C3CCN(N3)C12,124.18700000000001,2,1,0,3,2,15.27,0.2134000000000001,5
CC12C=C(O)C1C2CO,126.15499999999997,2,2,1,2,2,40.46,0.6864999999999999,3
CC12OCC13C1COC123,124.13899999999998,2,0,0,4,2,18.46,0.17409999999999992,4
CC12C3CC=CC1C2N3,121.18299999999998,1,1,0,3,1,12.03,0.9227999999999998,4
N=C1CC2C3C(O)C1C23,123.15499999999996,2,2,0,3,2,44.08,0.26277000000000006,5
CC12CC3CC14OC4C32,122.16699999999999,1,0,0,6,1,12.53,1.1837,5
CC1N2CC3C2OC31C,125.17099999999998,2,0,0,5,2,12.47,0.4352999999999999,5
C1=C2CCC3NC1C3N2,122.17099999999998,2,2,0,3,2,24.06,-0.023699999999999943,3
OC1CC2(O)C3C1C32,112.12799999999996,2,2,0,4,2,40.46,-0.6421000000000001,3
CC1C2CNC3OC2C31,125.17099999999996,2,1,0,4,2,21.259999999999998,0.19659999999999994,5
OC12C=CC3CC3C1N2,123.15499999999999,2,2,0,3,2,42.17,-0.14730000000000015,4
OC12C3CC1C1OC12C3,124.13899999999998,2,1,0,4,2,32.76,-0.09149999999999991,5
CC12CC3COC1C3C2O,140.182,2,1,0,4,2,29.46,0.40209999999999996,5
CC1CC2C3C1C2N3O,125.17099999999998,2,1,0,5,2,23.47,0.7142,3
CC12C3CCC1C3N2O,125.17099999999999,2,1,0,5,2,23.47,0.8583000000000001,2
CC12CC1CC1OC1N2,125.17099999999999,2,1,0,3,2,24.56,0.4831999999999999,4
OC1C2CC=C3COC1C32,138.166,2,1,0,3,2,29.46,0.32220000000000004,4
CCC12C3CC1(O)OC32,126.15499999999997,2,1,1,3,2,29.46,0.5037,4
O=C1CC2CC3C2CC13O,138.166,2,1,0,5,2,37.3,0.3463,4
C#CC1C(O)C2C3C1C23,120.15099999999997,1,1,0,4,1,20.23,0.1023,4
CC12C=C3COC1C2O3,124.13899999999998,2,0,0,4,2,18.46,0.6878,3
CC12OCC3CC3C1O2,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7677,4
CC1OC2C3CC(O)C132,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC1C2C(C(O)O)C12C,128.17099999999996,2,2,1,2,2,40.46,0.19910000000000005,4
O=C1C2CC3C1NCC23,123.15499999999999,2,1,0,4,2,29.1,-0.2068000000000001,4
CC12CC3(O)C1C1CC123,122.16699999999997,1,1,0,6,1,20.23,0.7771999999999999,5
OC1COC2CC3C1CC23,140.182,2,1,0,4,2,29.46,0.4020999999999999,5
CC12C3=NCC1C(O)C32,123.15499999999997,2,1,0,3,2,32.59,0.06780000000000003,4
CC12CC3NC31C2CO,125.17099999999998,2,2,1,3,2,42.17,-0.27090000000000025,4
OC1CC2CC3CC1N23,125.17099999999999,2,1,0,3,2,23.47,-0.03380000000000005,4
CC1C(O)CC2C3CC2N13,139.19799999999998,2,1,0,5,2,23.47,0.21219999999999994,4
O=C1C2C=C3CC3C12O,122.12299999999999,2,1,0,3,2,37.3,-0.12370000000000009,3
CC1C2C3C1(C)OC23O,126.15499999999999,2,1,0,3,2,29.46,0.3596,5
CC12COC3CC3(O)C1C2,140.18199999999996,2,1,0,3,2,29.46,0.5462,4
OCC12CC3CC3C1C2O,140.182,2,2,1,3,2,40.46,-0.004400000000000126,5
CN1CC12C1NCC12C,124.18699999999998,2,1,0,3,2,15.04,-0.3377000000000001,4
CC1OC12C1C(CN)C12,125.17099999999998,2,1,1,3,2,38.55,-0.021599999999999953,3
OC12CC3CC4C3C1N42,123.15499999999999,2,1,0,4,2,23.240000000000002,-0.2188000000000001,6
OC1C2NC13CCC2C3,125.17099999999999,2,2,0,4,2,32.26,-0.1284000000000003,4
OC1CC2CCC3C(C1)N23,139.19799999999998,2,1,0,3,2,23.240000000000002,0.35630000000000006,5
OC1OC2CCC1C1CC21,140.18200000000002,2,1,0,4,2,29.46,0.7497,5
CC12CCC3C=C1NC32O,137.182,2,2,0,4,2,32.26,0.5919999999999999,3
CC12CC3C1NC(O)C32,125.17099999999998,2,2,0,5,2,32.26,-0.06740000000000024,5
CC12COC3C=C1C2O3,124.13899999999997,2,0,0,4,2,18.46,0.6878,3
CC1C2OCC3C1C32N,125.17099999999999,2,1,0,3,2,35.25,-0.021599999999999953,5
CC12CC3CC(CO3)C1O2,140.182,2,0,0,3,2,21.759999999999998,0.9527,4
CC12CN3C=C1C2C3O,123.15499999999996,2,1,0,4,2,23.47,0.15399999999999997,3
OC1(O)C2CCC3C2C31,126.15499999999999,2,2,0,3,2,40.46,-0.046900000000000164,4
OCC12COC1C1CCC12,140.182,2,1,1,3,2,29.46,0.40369999999999995,4
CC12COC3C1=COC32,124.13899999999997,2,0,0,5,2,18.46,0.6878,3
CC1=C2C(=O)C3C1N23,107.11199999999998,2,0,0,3,2,20.08,-0.09050000000000002,2
C1C2CC(N2)C2CC1O2,125.17099999999996,2,1,0,6,2,21.259999999999998,0.27810000000000007,4
CC1CC23NCC2(O)C13,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000025,4
OC1C2OCCC3CC3C12,140.18200000000002,2,1,0,3,2,29.46,0.4020999999999999,5
CC12CC3C=CC1NC32O,137.182,2,2,0,4,2,32.26,0.24279999999999996,4
CC(O)C12CC3C1C32O,126.15499999999997,2,2,1,4,2,40.46,-0.252,5
CC12CC3OCC3C1(O)C2,140.182,2,1,0,3,2,29.46,0.5462,4
OC12C3C=COC1C2C3,124.13899999999998,2,1,0,3,2,29.46,0.27969999999999995,4
CC1C2OC3CC12C3O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC12OC1C21CC(O)C1,126.15499999999999,2,1,0,3,2,32.76,0.2985999999999999,2
CC12C(O)C3=CC1C32O,124.13899999999998,2,2,0,3,2,40.46,-0.3319,4
CNC1C2C=COC1C2C,139.19799999999998,2,1,1,3,2,21.259999999999998,0.7527999999999999,4
CN1C2C3C2(C)CC31O,125.17099999999999,2,1,0,3,2,23.47,0.02879999999999988,4
CN1CC2C3CC1C2O3,125.17099999999998,2,0,0,4,2,12.47,0.08769999999999989,4
CN1C2CCC3CC(O2)C31,139.198,2,0,0,3,2,12.47,0.8253999999999999,4
OC1C2C=CC3NC1C32,123.15499999999997,2,2,0,3,2,32.26,-0.49650000000000016,5
COC12CCC3C1C32O,126.15499999999997,2,1,1,4,2,29.46,0.15609999999999996,4
CC12COC3CC31OC2,126.15499999999999,2,0,0,3,2,18.46,0.5642,3
CC1C2COC3C(=O)C312,124.13899999999998,2,0,0,3,2,26.3,0.22019999999999995,4
OC1CC12ONC1CCC12,141.17,3,2,0,3,3,41.49,-0.1968000000000003,4
CN1CCC2NC1C1CC21,138.214,2,1,0,3,2,15.27,0.25589999999999985,4
CC12CNC3CC1(C)N32,124.187,2,1,0,3,2,15.04,0.1524000000000001,4
CC1=C2OC3CC3NC12,123.15499999999999,2,1,0,3,2,21.259999999999998,0.40330000000000005,3
OC1CC23CCC2(O)C13,126.15499999999997,2,2,0,3,2,40.46,-0.10790000000000005,4
CC1=CC2C3NC1C2O3,123.15499999999999,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
CC12C=C3OCC1(O)C32,124.13899999999998,2,1,0,3,2,29.46,0.28130000000000005,3
CC12OC3CC3CC1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
OC12CC=C3CCC1OC32,138.166,2,1,0,4,2,29.46,0.6088,3
CC1CC12OC1CC2O1,126.15499999999997,2,0,0,4,2,18.46,0.9101999999999999,4
OC1OC2OCC3CC1C32,142.15400000000002,3,1,0,3,3,38.69,-0.056400000000000006,5
CC1(O)CC2C3C(=O)C231,124.13899999999998,2,1,0,3,2,37.3,-0.04380000000000006,4
CCC1OC12C1CNC12,125.17099999999998,2,1,1,3,2,24.56,0.1356,4
CC1C(C)C23COC2C13,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
OC1C=C2CC3C2NC13,123.15499999999997,2,2,0,5,2,32.26,-0.3524000000000002,4
OC1CC2CC3=CC1C32O,138.166,2,2,0,3,2,40.46,0.058199999999999974,4
CC1C2CC1OC1CC1O2,140.182,2,0,0,4,2,18.46,0.9511,4
CC12CC3OC3C1(N)C2,125.171,2,1,0,3,2,38.55,0.265,4
CC12C(=O)C1OC1CC12,124.13899999999998,2,0,0,3,2,26.3,0.3626999999999999,4
CC1CC2ON3C(C)C1C23,139.198,2,0,0,3,2,12.47,1.0289,5
CN1C2C=NC3(C)C2C13,122.17099999999998,2,0,0,3,2,15.6,0.14189999999999992,4
CC12NC3CNC1C2C3,124.187,2,2,0,4,2,24.06,-0.2914000000000003,4
OCC12C3C(O)C1C32,112.12799999999997,2,2,1,4,2,40.46,-0.7846,2
OC1C2OOC3CC3C12,128.12699999999998,3,1,0,3,3,38.69,-0.30400000000000005,5
CC12CC3NC=C1C2O3,123.15499999999997,2,1,0,4,2,21.259999999999998,0.6083999999999998,3
CC12OC1CC21CC1O,126.15499999999999,2,1,0,3,2,32.76,0.29860000000000003,4
OC1=CC2CC3C(C1)N23,123.155,2,1,0,3,2,23.240000000000002,0.6571,4
CCC1C2C3C1N(O)C23,125.17099999999998,2,1,1,3,2,23.47,0.7142,5
CC1(C)C2C3CN3C21O,125.17099999999999,2,1,0,3,2,23.240000000000002,0.028800000000000103,4
COC12C3=CC1C32O,110.11199999999997,2,1,1,4,2,29.46,-0.3139,3
CC12CC3(C1)N1CC123,107.156,1,0,0,5,1,3.01,0.6069,2
C1=CC2C(O1)OC1CC12,124.13899999999998,2,0,0,3,2,18.46,0.8913,4
CC1C2C3CN1CC32O,125.171,2,1,0,4,2,23.47,-0.3187999999999999,5
CC12CN3OCC1C32C,125.17099999999998,2,0,0,3,2,12.47,0.642,3
CC12C(=O)C3CNC1C32,123.15499999999999,2,1,0,3,2,29.1,-0.20680000000000004,4
OCC12CCC1(O)C1CC12,140.182,2,2,1,3,2,40.46,0.1397,4
CC1NC2C1C1CC12O,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
CC1OC1C12CCCC1N2,139.198,2,1,1,3,2,34.47,0.6681999999999999,4
CC12CC3C(O)C31C2O,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
CC1OC2C3CN=C1C32,123.15499999999999,2,0,0,3,2,21.59,0.47429999999999994,4
CC1C2OC3(CC23)C1O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC12CC(N1)C1OC1C2,125.17099999999998,2,1,0,4,2,24.56,0.27809999999999985,4
CC1C2OC3C1C2N3C,125.17099999999998,2,0,0,5,2,12.47,0.2911999999999999,5
CC1C2CN3C(C)C2C13,123.19899999999997,1,0,0,5,1,3.24,0.9548000000000001,6
OCC12CC3=CC(O1)C32,124.13899999999997,2,1,1,3,2,29.46,0.07620000000000005,3
CC12CC3OCC3OC1C2,140.182,2,0,0,3,2,18.46,0.9527,4
CC12CC3CC1(O2)C3O,126.15499999999999,2,1,0,4,2,32.76,0.29860000000000003,4
C1CC2NC3NC2C3C1,124.18699999999998,2,2,0,4,2,24.06,0.05619999999999964,4
CC1C2OCC3CC(O3)C12,140.182,2,0,0,4,2,18.46,0.8086,5
OC1=CC2CC3C1N23,109.128,2,1,0,3,2,23.240000000000002,0.26699999999999996,4
CC12CC(CO1)C1CC12O,140.18200000000002,2,1,0,3,2,29.46,0.5462,4
CC1C2C3OC2N(C)C13,125.17099999999999,2,0,0,5,2,12.47,0.2911999999999999,5
OC12CC3C=CCC31N2,123.15499999999999,2,2,0,3,2,42.17,-0.003200000000000036,3
OC1CC1C1C2CCOC21,140.182,2,1,1,3,2,29.46,0.4020999999999999,5
CC12OC3C=NC1C2C3,123.15499999999999,2,0,0,4,2,21.59,0.6167999999999999,4
CC12CNC3C(C1)OC32,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
NC1C2C=CC3OC31CC2,137.182,2,1,0,3,2,38.55,0.4310999999999996,4
CC12CC1C1NC1CCN2,138.214,2,2,0,3,2,33.97,0.09870000000000007,4
CC12C(O)C13C=CC23,108.13999999999999,1,1,0,3,1,20.23,0.5531999999999999,4
CC1CC2CC1OC1OC21,140.182,2,0,0,3,2,21.759999999999998,1.1562,5
CC1NC2C1C1C(O)C21,125.17099999999996,2,2,0,3,2,32.26,-0.4166000000000001,6
CC1C2C3NC1(C)COC32,139.198,2,1,0,4,2,21.259999999999998,0.3816,5
OC1C2CC3=CC1C3O2,124.13899999999997,2,1,0,3,2,29.46,0.0746,4
CC12CC1C1C(NCO)C12,139.198,2,2,2,3,2,32.26,0.18020000000000003,5
CC1C2CC3NC12C3=O,123.15499999999999,2,1,0,4,2,29.1,-0.06430000000000019,4
OC1C2C3CCCC(O3)C12,140.18200000000002,2,1,0,3,2,29.46,0.5446,4
CCC12CC3NC1C3C2O,139.19799999999998,2,2,1,5,2,32.26,0.11759999999999982,5
CC12NC3CCC1NC32,124.187,2,2,0,4,2,24.06,-0.1489000000000002,4
OC1=C=C2CC3C(O)C123,122.12299999999996,2,2,0,3,2,40.46,0.3479999999999999,3
CC1C2C3CC(=O)C12N3,123.155,2,1,0,4,2,29.1,-0.06429999999999997,4
OC1CC23CC2C3CO1,126.15499999999997,2,1,0,3,2,29.46,0.36119999999999997,4
CC12C=C1OC1OCC12,124.13899999999998,2,0,0,3,2,18.46,0.8929,3
CC12OCC3CC=C1C2O3,138.16599999999997,2,0,0,3,2,18.46,0.8727999999999999,3
