SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CCC(=O)C1NC2=N,138.17,2,2,0,2,3,52.95,0.3046699999999999,2
CC12CC1(C)C2N=CO,125.17099999999998,1,1,1,2,2,32.59,1.3712,2
CC1=NC=C(O)C2CC12,123.15499999999997,2,1,0,2,2,32.59,1.4964,2
CC1OC2C3OC3(C)C12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5609999999999998,5
O=C1CC1C1COC1=O,126.11099999999999,3,0,1,2,3,43.370000000000005,-0.25160000000000005,2
CC1C2C=CC1C(O)=N2,123.15499999999999,1,1,0,2,2,32.59,1.1472,3
CC1(O)C2CC3CC3N21,125.171,2,1,0,3,2,23.240000000000002,0.1713,5
ON=C1C2C=CCCC12,123.15499999999999,2,1,0,2,2,32.59,1.4126,2
CN=C1CC2COC2C1,125.17099999999998,2,0,0,2,2,21.59,0.866,2
N=C1CC2(CCN2)C1=O,124.14299999999999,3,2,0,2,3,52.95,-0.2889300000000001,1
CC1C(=O)N2CCC12,111.14399999999999,1,0,0,2,2,20.310000000000002,0.2370000000000001,2
CC1=C2CC(O)CC1O2,126.15499999999997,2,1,0,3,2,29.46,0.8139000000000001,2
O=C1C2C=C(O)C1C2,110.112,2,1,0,3,2,37.3,0.6471,2
CN1C2CC(C#N)C1C2,122.17099999999999,2,0,0,3,2,27.03,0.60258,3
O=C1CC2CCC(CN1)O2,141.17000000000002,2,1,0,2,3,38.33,0.053900000000000114,2
CC1NC2CC(=O)C1O2,127.14299999999999,3,1,0,2,3,38.33,-0.3378000000000003,3
CC12OC1CC1(O)CC12,126.15499999999999,2,1,0,3,2,32.76,0.2985999999999999,4
CC1COC12CC(O)C2=N,141.17,3,2,0,2,3,53.31,0.17586999999999997,3
C1=NC2CC(CCO1)C2,125.17099999999999,2,0,0,3,2,21.59,1.2136,0
CCC1(O)NC2CC21C,127.18699999999998,2,2,1,2,2,32.26,0.4668,3
CCC12C(=O)C1C2CN,125.17099999999998,2,1,2,2,2,43.09,0.17020000000000024,3
CC12CCC1OC2C#N,123.15499999999999,2,0,0,2,2,33.019999999999996,1.07748,3
N=C1CC=C2CC(=O)N12,122.127,2,1,0,2,3,44.160000000000004,0.48357,0
CC12OC1C(=O)CC2O,128.12699999999998,3,1,0,2,3,49.83,-0.5224,3
O=C1CC2CCC2C1=NO,139.15400000000002,3,1,0,2,3,49.66,0.8156000000000001,2
O=C1NC2(CCC2)C1O,127.14299999999999,2,2,0,2,3,49.33,-0.6002000000000003,1
N#CC1C(=O)C12CC2O,123.11099999999998,3,1,0,2,3,61.09,-0.5401199999999999,3
CC1=CC2(CO)CCN12,125.171,2,1,1,2,2,23.47,0.34060000000000007,1
N=C1CC(O)C2C(=O)C12,125.12699999999997,3,2,0,2,3,61.15,-0.4141300000000001,3
CC1=NC2NCC12C,110.15999999999998,2,1,0,2,2,24.39,0.3965,2
CC12CCOCC1CO2,128.171,2,0,0,2,2,18.46,0.8118,2
CC1=NC=C2CC1O2,109.12799999999999,2,0,0,3,2,21.59,1.0912,1
CC1(O)OC2CCC21C,128.171,2,1,0,2,2,29.46,0.8937999999999999,3
N=C1CC2CC3OC3C12,123.15499999999997,2,1,0,3,2,36.38,0.8133699999999999,4
CC12CCC(CN1)N2C=O,140.186,2,1,1,2,3,32.34,-0.07340000000000008,2
O=C1C=NCC2CC1O2,125.12699999999998,3,0,0,3,3,38.66,-0.2026000000000001,2
CC12C(=O)C1CC2CO,126.15499999999999,2,1,1,2,2,37.3,0.20380000000000004,3
CC1=NC(=O)C2CC2C1O,139.15399999999997,2,1,0,2,3,49.66,-0.015500000000000014,3
CC1OC(=O)C12CCOC2,142.15399999999997,3,0,0,2,3,35.53,0.3383999999999999,2
CC1(O)CC2OCC2O1,130.143,3,1,0,2,3,38.69,-0.11740000000000017,3
CC12CC1(CCO)O2,114.14399999999999,2,1,2,2,2,32.76,0.30019999999999997,2
CC12CCNC1CC2=O,125.17099999999998,2,1,0,2,2,29.1,0.32739999999999997,2
CC1=NC2CC2COC1,125.17099999999999,2,0,0,2,2,21.59,0.866,2
CC12CC(=N1)CC2CO,125.17099999999999,2,1,1,3,2,32.59,0.6020000000000001,2
CC12COC1C(CO)C2,128.17099999999996,2,1,1,2,2,29.46,0.4037,3
O=C1COCC2C=CC12,124.13899999999997,2,0,0,2,2,26.3,0.3879,2
CC1=C2CCOC(=N1)C2,123.155,2,0,0,2,2,21.59,1.4829,0
CC12C=CNC1(CO)C2,125.17099999999999,2,2,1,2,2,32.26,0.24440000000000006,2
OC12COCCC1OC2,130.14299999999997,3,1,0,2,3,38.69,-0.46340000000000003,2
CC12OCCC=C1C2O,126.15499999999997,2,1,0,2,2,29.46,0.4663,2
O=C1CCC2(C=CN2)O1,125.12699999999998,3,1,0,2,3,38.33,0.1365999999999999,1
N#CC1NC2CCC12O,124.14299999999999,3,2,0,2,3,56.05,-0.6247200000000004,3
NC1C(=O)C2CCCC12,125.17099999999999,2,1,0,2,2,43.09,0.31269999999999976,3
N#CC1C=C2CC(N)C2O1,136.154,3,1,0,2,3,59.040000000000006,-0.06521999999999994,3
N=C1OC2CC12CCO,127.143,3,2,2,2,3,53.31,0.13497000000000003,2
CC12CC(=CCCO1)O2,126.15499999999999,2,0,0,3,2,18.46,1.4271,1
N#CC12CCC1C(=O)O2,123.11099999999998,3,0,0,2,3,50.09,0.21558,2
CC12CCC1N=CCN2,124.187,2,1,0,2,2,24.39,0.5814999999999999,2
O=C1C=COC2CC2N1,125.127,2,1,0,2,3,38.33,-0.21260000000000007,2
O=C1CCC2=CC(=NC1)N2,136.154,3,1,0,3,3,41.46,0.23489999999999994,0
CC1=NC2(C)C(CN)C12,124.18699999999998,2,1,1,2,2,38.379999999999995,0.42430000000000023,3
N#CC12C=COCC1=NO2,136.10999999999999,4,0,0,2,4,54.61,0.17887999999999998,1
CC1(C)CC2(CO2)C1=O,126.15499999999999,2,0,0,2,2,29.6,0.7544,1
CC1NC2C=CCC12O,125.17099999999998,2,2,0,2,2,32.26,0.037699999999999956,3
O=C1NCC12C=CCC2O,139.154,2,2,0,2,3,49.33,-0.5766000000000002,2
CC1(O)CC2NC=C2O1,127.14299999999999,3,2,0,2,3,41.489999999999995,-0.07160000000000005,2
CC1C2CC=C(O)C12O,126.15499999999997,2,2,0,2,2,40.46,0.829,3
C#CC12CCC(N1)OC2,123.15499999999999,2,1,0,2,2,21.259999999999998,0.09809999999999991,2
N#CC1C2C=NCC1C2=O,134.138,3,0,0,3,3,53.22,0.025679999999999925,3
CC1OC2CC1(N)CCO2,143.186,3,1,0,2,3,44.480000000000004,0.23909999999999998,3
CC1CC12OCC2CN=O,141.17,3,0,2,2,3,38.66,1.1778,3
O=C1CCc2cncn21,122.127,3,0,0,2,3,34.89,0.4694999999999999,0
N#CC1=CC2OCC12O,123.11099999999998,3,1,0,2,3,53.25,-0.42012,2
N#CC12CCNC1C=NC2,135.17,3,1,0,2,3,48.18,-0.05732000000000004,2
CC1(C)C(O)CC12CN2,127.187,2,2,0,2,2,42.17,0.11920000000000003,2
CC12COCC(=N1)CC2O,141.17000000000002,3,1,0,2,3,41.82,-0.01909999999999995,2
CC1C2NC1C2(C)N=O,126.15899999999999,3,1,1,3,3,41.46,0.5015999999999998,2
CC1OCC2OCC12C,128.17099999999996,2,0,0,2,2,18.46,0.8101999999999999,3
CC1CN1C1C=CCO1,125.17099999999996,2,0,1,2,2,12.24,0.603,3
C=C1CC12CCOC2=O,124.13899999999998,2,0,0,2,2,26.3,0.8795999999999999,1
CN1C2COCC1C2=C=N,138.17,3,1,0,3,3,36.32,-0.12593000000000004,2
C=C1CCC12NC2C#N,120.15499999999999,2,1,0,2,2,45.730000000000004,0.5705800000000001,2
OC12CCC13CNN2C3,126.159,3,2,0,4,3,35.5,-0.7110000000000001,3
CC12CC(C1)OC1OC12,126.15499999999999,2,0,0,4,2,21.759999999999998,0.9101999999999999,2
CC12OC1C(O)C2CO,130.143,3,2,1,2,3,52.989999999999995,-0.8731,4
CC1C2N=CCC12O,111.14399999999998,2,1,0,2,2,32.59,0.2103,3
OC1=CC2CC(CN1)C2,125.171,2,2,0,3,2,32.26,1.0151999999999999,0
CCC12CC1(C#N)CO2,123.15499999999999,2,0,1,2,2,33.019999999999996,1.07908,2
CC1OCC2C(=N)C12O,127.14299999999997,3,2,0,2,3,53.31,-0.2142299999999998,3
CC1C(=O)C2CC3NC312,123.15499999999999,2,1,0,3,2,39.010000000000005,-0.06429999999999997,4
CC1=C2NCCC(C1)N2,124.187,2,2,0,2,2,24.06,0.5730999999999997,1
OC12CCCCC(C1)O2,128.171,2,1,0,3,2,29.46,1.0379,2
CC1(C)OCC2COC21,128.171,2,0,0,2,2,18.46,0.8102,2
CC1OC2=C=CC1(O)C2,124.13899999999997,2,1,0,2,2,29.46,0.5789,2
CC1=C2CCC(=O)C1O2,124.13899999999998,2,0,0,3,2,26.3,1.0221,1
CC1OC2(C)CC12O,114.14399999999998,2,1,0,2,2,29.46,0.29860000000000003,3
N#CC1CC2C(O)C12O,125.12699999999997,3,2,0,2,3,64.25,-0.7483200000000001,4
CC1OCC12CC2=CO,126.15499999999997,2,1,0,2,2,29.46,1.2371,2
CCC1CC12OC2C#N,123.15499999999999,2,0,1,2,2,36.32,1.07748,3
CC12OCCC1=C2O,112.12799999999999,2,1,0,2,2,29.46,0.9911000000000001,1
CC1CC2(CN2)C1O,113.15999999999998,2,2,0,2,2,42.17,-0.2708999999999998,3
CC1C(O)C2C(O)=CC12,126.15499999999997,2,2,0,2,2,40.46,0.6849,4
CC12C=NC(CNC1)C2,124.187,2,1,0,2,2,24.39,0.4389999999999999,2
CN1CC(=O)C2OCC21,127.14299999999997,3,0,0,2,3,29.540000000000003,-0.7317000000000002,2
O=C1C2CC(O)C1CC2O,142.154,3,2,0,2,3,57.53,-0.6829000000000001,4
N#CC1=NCCC2OCC12,136.154,3,0,0,2,3,45.379999999999995,0.36968,2
N#CC12CCC(CO1)O2,125.12699999999998,3,0,0,2,3,42.25,0.41547999999999996,2
CC1CC2(OC2C)C1=O,126.15499999999997,2,0,0,2,2,29.6,0.7527999999999999,3
CC1=CC2(O)OC2C1C,126.15499999999997,2,1,0,2,2,32.76,0.6698,3
CC1C(=N)C(=O)C2CN12,124.14299999999999,3,1,0,2,3,43.93,-0.33843000000000023,3
CC12CC(=O)NC1C=N2,124.14299999999999,2,1,0,2,3,41.46,-0.28200000000000003,2
COC12C=CC1(C)OC2,126.15499999999999,2,0,1,2,2,18.46,0.7303,2
OC1=CC(O)C12CC2O,128.12699999999998,3,3,0,2,3,60.69,-0.4462000000000001,3
N#CC12CN=COC1C2,122.12699999999997,3,0,0,2,3,45.379999999999995,0.3271799999999999,2
CC1C2C=NC1C(O)C2,125.17099999999998,2,1,0,2,2,32.59,0.4563,4
CC1(C)CN=C2OC2C1,125.17099999999998,2,0,0,2,2,24.89,1.2136,1
O=C1OCC=CC2CC1N2,139.15399999999997,3,1,0,3,3,38.33,-0.17009999999999986,2
CC1(C#N)COC12CC2,123.155,2,0,0,2,2,33.019999999999996,1.07908,1
CC1=C(O)C2COC12,112.12799999999999,2,1,0,2,2,29.46,0.847,2
C1=NCCC12CCO2,111.14399999999999,2,0,0,2,2,21.59,0.62,1
CC1C(N)C2CC2C1O,127.18699999999997,2,2,0,2,2,46.25,-0.03959999999999997,5
CC1C2NC(C=O)C1O2,127.14299999999997,3,1,1,3,3,38.33,-0.4819000000000002,4
CC1(C#N)CC2C(O)C21,123.15499999999997,2,1,0,2,2,44.019999999999996,0.52688,4
O=C1CC2(CCO)C(=O)C12,140.138,3,1,2,2,3,54.37,-0.4731000000000001,2
O=C1NCC2C=C(C2)O1,125.12699999999998,2,1,0,3,3,38.33,0.6300000000000001,1
NC1CCC12C(=O)C2O,127.14299999999997,3,2,0,2,3,63.32000000000001,-0.9625000000000004,3
CC1CC12C=CC(=O)N2,123.15499999999997,1,1,0,2,2,29.1,0.4509999999999999,2
CC1=CC(O)OC2NC12,127.14299999999999,3,2,0,2,3,51.400000000000006,-0.4208000000000003,3
N=C1C2CC(=O)C1CN2,124.14299999999999,3,2,0,2,3,52.95,-0.4330300000000002,2
N=C1CC2OCCC12CO,141.17000000000002,3,2,1,2,3,53.31,0.17747000000000007,2
O=C1NC12CC=CCC2,123.15499999999999,1,1,0,2,2,39.010000000000005,0.5950999999999997,1
CC1NCCC12CC2=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC12CC(=CO)C1O2,112.12799999999997,2,1,0,2,2,32.76,0.9895,2
NC1CCCC2N=C2O1,126.15899999999999,3,1,0,2,3,47.61,0.25239999999999974,2
N=C1OCCCC12CC2O,141.17000000000002,3,2,0,2,3,53.31,0.5250699999999999,2
CC12C=C(O)C1(O)C2=N,125.12699999999998,3,3,0,2,3,64.31,0.21267000000000008,2
OC12C=CC(CO1)C2,112.128,2,1,0,2,2,29.46,0.2812999999999999,2
C#CC12CC1OCCN2,123.15499999999999,2,1,0,2,2,21.259999999999998,-0.24950000000000022,2
OCC12NC1C=C2O,113.11599999999997,3,3,1,2,3,62.400000000000006,-0.8552,2
CC12CC1NC=C2O,111.14399999999998,2,2,0,2,2,32.26,0.7676,2
CC1C2CC(C(=O)O2)C1O,142.154,3,1,0,2,3,46.53,-0.07129999999999997,4
N=C1COC2CCC2O1,127.14299999999999,3,1,0,2,3,42.31,0.5414699999999999,2
CC1(O)C2C=CC1O2,112.12799999999999,2,1,0,3,2,29.46,0.07459999999999994,2
CC1=NC2OCCC2(N)C1,140.186,3,1,0,2,3,47.61,0.2949000000000003,2
CC12NC1C=CC2C#N,120.15499999999999,2,1,0,2,2,45.730000000000004,0.42648,3
CN1CCC2=C1NC2=O,124.14299999999999,2,1,0,2,3,32.34,-0.33670000000000017,0
OC1CC(O)C2(CO2)C1,130.14299999999997,3,2,0,2,3,52.99,-0.7290000000000001,3
CC1CC2C1=NC2O,111.14399999999999,2,1,0,2,2,32.59,0.41540000000000005,3
ON=C1C2CCCC12,111.144,2,1,0,2,2,32.59,1.2465,2
N=C1CC2(CC2CO)O1,127.14299999999997,3,2,1,2,3,53.31,0.13497000000000003,2
C#CC1CC2(CN1)CN2,122.171,2,2,0,2,2,33.97,-0.6765000000000003,2
CC12C=CC(C1)N2O,111.144,2,1,0,3,2,23.47,0.7784,2
CC1C2CC(O2)C1(C)O,128.171,2,1,0,3,2,29.46,0.5446,4
O=C1CC=CC2C(=O)C12,122.12299999999998,2,0,0,2,2,34.14,0.33049999999999996,2
O=C1OC2C=CCCC12O,140.138,3,1,0,2,3,46.53,-0.007100000000000051,2
C1=NC2CCCC(C2)O1,125.17099999999999,2,0,0,2,2,21.59,1.3561,2
O=C1OCC2CCCC2O1,142.154,3,0,0,2,3,35.53,1.3219,2
OC1CNC2C=CCC12,125.17099999999996,2,2,0,2,2,32.26,-0.10480000000000023,3
CC12CC=C1C2(O)O,112.12799999999999,2,2,0,2,2,40.46,0.017299999999999982,1
CC12CN=C(O)C1C2O,127.14299999999996,2,2,0,2,3,52.82000000000001,-0.046499999999999986,3
C1=CC2CC(CO2)OC1,126.15499999999999,2,0,0,2,2,18.46,0.7303,2
CC1OCC2CCOC21,128.171,2,0,0,2,2,18.46,0.8102,3
CC1NC2C1=NCC2C#N,135.17,3,1,0,2,3,48.18,-0.05892000000000008,3
N=C1OC2COCC1C2,127.143,3,1,0,2,3,42.31,0.39897000000000005,2
CC1CC2CC1OC2O,128.171,2,1,0,2,2,29.46,0.7496999999999998,4
OC1CCC2=CN=CC2O1,139.15399999999997,3,1,0,2,3,41.82000000000001,0.45209999999999995,2
CC12COCOC(=N1)C2,127.143,3,0,0,3,3,30.82,0.5516,1
CC12CCNC(C1)OC2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7323999999999999,2
CC1C(=O)C2C=CC1O2,124.13899999999997,2,0,0,2,2,26.3,0.5287999999999999,3
CC1C(=N)C12CCOC2,125.17099999999999,2,1,0,2,2,33.08,1.06257,2
CC1=C2CC(=N)NC12C,122.17099999999999,1,2,0,2,2,35.88,1.04577,1
CC12C=NC1CC=NC2,122.17099999999999,2,0,0,2,2,24.72,0.9202000000000001,2
OC1C=C2COC1C2,112.12799999999999,2,1,0,2,2,29.46,0.07620000000000005,2
N#CC1OCCC12CC2=N,136.154,3,1,0,2,3,56.87,0.70875,2
CC1CNC2C(=O)C12C,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,3
CC1=C2NCC2(C=O)O1,125.12699999999998,3,1,1,2,3,38.33,-0.21100000000000008,1
CC1(C)OCC12OC2=O,128.127,3,0,0,2,3,38.83,0.09079999999999999,1
OC1C=C=CC2(CO2)C1,124.13899999999998,2,1,0,2,2,32.76,0.23129999999999984,2
CC1(C)CCOC2=NC21,125.17099999999999,2,0,0,2,2,21.59,1.2136,1
CC12C(=N)COC1C2O,127.14299999999997,3,2,0,2,3,53.31,-0.21423000000000025,3
N=C1C2CCC(CO)N12,126.15899999999999,2,2,1,2,3,47.089999999999996,-0.19743000000000016,2
CC12CNC1(C#N)OC2,124.143,3,1,0,2,3,45.05,-0.15402,2
CC1(O)CC2C(=O)NC21,127.14299999999999,2,2,0,2,3,49.33,-0.7443000000000002,3
OC1=NC2COCCC1C2,141.17,2,1,0,2,3,41.82000000000001,0.7517,2
N=CC1OC2C(O)CC12,127.14299999999997,3,2,1,2,3,53.31,-0.2158300000000002,4
CC1=CC2(N)CC1O2,111.144,2,1,0,3,2,35.25,0.3902000000000002,2
CC12CC1(C)OCCO2,128.171,2,0,0,2,2,18.46,0.9543,2
CC1C2CC(=O)NC1C2,125.17099999999999,1,1,0,3,2,29.1,0.5308999999999999,3
CC12OC1(O)CC2C#N,125.12699999999998,3,1,0,2,3,56.55,0.007379999999999942,3
OCC1(O)C2C=CC21,112.12799999999997,2,2,1,2,2,40.46,-0.47439999999999993,2
CC1(C#N)CC2=NC(C1)O2,136.154,3,0,0,3,3,45.379999999999995,1.06488,2
N=C1CCC2=CC(O)C12,123.15499999999996,2,2,0,2,2,44.08,0.7170699999999999,2
OCC=C1C2COC1C2O,142.154,3,2,1,3,3,49.69,-0.7054,3
O=C1C2C=C(O)C1CCN2,139.154,3,2,0,2,3,49.33,-0.010900000000000076,2
CC1(C)C2CNCNC21,126.203,2,2,0,2,2,24.06,0.1612999999999999,2
CC1=CC2(CC1)OC2O,126.15499999999999,2,1,0,2,2,32.76,0.8139000000000001,2
CC1(C)CC12CN2O,113.16,2,1,0,2,2,23.240000000000002,0.8599000000000001,2
CC1C=CC2OC2(O)C1,126.15499999999999,2,1,0,2,2,32.76,0.6698,3
C#CC1C2OCC(=N)C12,121.139,2,1,0,2,2,33.08,0.28417,3
CC1(C)CC2NC1OC2=O,141.17,3,1,0,2,3,38.33,0.2573999999999999,2
O=C1C=CC2C(O)C12O,126.11099999999998,3,2,0,2,3,57.53,-1.1529000000000003,3
CC1=NC2CCC(C2)O1,125.17099999999999,2,0,0,2,2,21.59,1.3561,2
C#CC12CCC1(O)CO2,124.13899999999998,2,1,0,2,2,29.46,-0.08650000000000008,2
CC1CC2(CNCO2)C1,127.187,2,1,0,2,2,21.259999999999998,0.7324000000000002,0
CC1CC2(CC2=O)C1,110.15599999999999,1,0,0,2,1,17.07,1.3755,0
CC12CC(=O)C1C2CO,126.15499999999997,2,1,1,2,2,37.3,0.20380000000000004,3
N=C1NC2=C1CCCC2O,138.17000000000002,2,3,0,2,3,56.11,0.3657700000000001,1
CC1(C)OCC2CN1C2=O,141.17000000000002,2,0,0,3,3,29.54,0.21110000000000007,1
CC12CCCOCC1N2,127.187,2,1,0,2,2,31.17,0.5272999999999999,2
N#CC1CCNC2OC12,124.14299999999999,3,1,0,2,3,48.35,-0.15562000000000004,3
CC1OCC2CC(=O)N21,127.14299999999999,2,0,0,2,3,29.54,-0.03649999999999998,2
CC12N=C(CCCO1)N2,126.15899999999999,3,1,0,3,3,33.62,0.4722,1
O=C1C2C=CC1NCC2,123.155,2,1,0,2,2,29.1,0.10339999999999977,2
NC1COC2CC2CC1=O,141.17,3,1,0,2,3,52.32,-0.30840000000000023,3
O=C1C=CCC2OCC1O2,140.138,3,0,0,2,3,35.53,0.2568999999999999,2
O=C1CC2(C=CO1)CC2,124.13899999999998,2,0,0,2,2,26.3,1.2272,0
NC1NCC2C(=O)CC12,126.15899999999998,3,2,0,2,3,55.12,-0.9204000000000001,3
CC1=Cc2nccn2C1,120.155,2,0,0,2,2,17.82,1.3,0
CC12CCCOC1(C)O2,128.171,2,0,0,2,2,21.759999999999998,1.3019,2
CCC12CC1OC2=N,111.14399999999998,2,1,1,2,2,33.08,1.1625699999999999,2
CC1C(=O)NCC2OC21,127.14299999999997,2,1,0,2,3,41.63,-0.48030000000000017,3
CC1(C)NC12COC2,113.16,2,1,0,2,2,31.17,0.13719999999999982,0
N#CC1=NC2CC=CN12,119.12699999999998,3,0,0,2,3,39.39,0.46758000000000005,1
OC12C=CCC(=N1)CN2,124.14300000000001,3,2,0,2,3,44.620000000000005,-0.3634000000000001,1
CNC1(C)OC2CC21C,127.18699999999998,2,1,1,2,2,21.259999999999998,0.7308000000000001,3
N#CC1=CC2NC1C2=N,119.12699999999998,3,2,0,3,3,59.67,-0.18985000000000002,2
CC1(O)CCC2NCC21,127.187,2,2,0,2,2,32.26,0.11920000000000003,3
NCC12CC1CC(=O)O2,127.14299999999997,3,1,1,2,3,52.32000000000001,-0.3493000000000004,2
CN1C2CC(=N)CC21C,124.187,2,1,0,2,2,26.86,0.8726700000000001,3
N=C1C(=O)CC2OCC12,125.12699999999998,3,1,0,2,3,50.150000000000006,-0.00602999999999998,2
C#CC1CNC2NC2C1,122.17099999999998,2,2,0,2,2,33.97,-0.4730000000000003,3
O=C1CC=CC2NC2O1,125.12699999999998,3,1,0,2,3,48.24000000000001,-0.21260000000000007,2
CC1C(=N)CC2OCC21,125.17099999999998,2,1,0,2,2,33.08,1.06097,3
CC1=C2NC=NC=C2CN1,135.17,3,2,0,2,3,36.42,0.3365,0
N#CC1C2OCC12C#N,120.111,3,0,0,2,3,56.809999999999995,0.04855999999999999,3
O=C1CN=CC1C1CO1,125.12699999999997,3,0,1,2,3,41.96,-0.34509999999999996,2
OC1CC2=COCC1O2,128.12699999999998,3,1,0,2,3,38.69,0.007800000000000029,2
NC12CC1CCC(=O)O2,127.143,3,1,0,2,3,52.32000000000001,-0.0017000000000002569,2
O=C1COCC2OCC12,128.12699999999998,3,0,0,2,3,35.53,-0.3993,2
CCC12CC1N=C2C#N,120.15499999999999,2,0,1,2,2,36.15,1.13328,2
C#CC12CC1C(O)C2O,124.13899999999995,2,2,0,2,2,40.46,-0.6387,4
CC1(C)C2N=CN1C2=O,124.14299999999999,2,0,0,3,3,32.67,0.01770000000000005,1
CC1(C)OC2CCN=C21,125.171,2,0,0,2,2,21.59,1.0085,1
N=CC1C2CC1C(=O)O2,125.127,3,1,1,3,3,50.150000000000006,0.1974699999999998,3
CC1CNC12CC(=O)O2,127.14299999999999,3,1,0,2,3,38.33,-0.13109999999999994,2
N#CC1C(=N)NC2CC21,121.14299999999999,2,2,0,2,3,59.67,0.09515000000000012,3
CC1OCCC2OC12,114.14399999999998,2,0,0,2,2,21.759999999999998,0.5626,3
N=C1NC2CC2CC1=O,124.143,2,2,0,2,3,52.95,-0.08543000000000012,2
N#CC1CNC12CCC2=N,135.17,3,2,0,2,3,59.67,0.28175000000000006,2
O=CCC1CC2C(=O)N12,125.127,2,0,2,2,3,37.15,-0.4415,2
CC12CCC(=O)N=C1C2,123.155,1,0,0,2,2,29.43,1.1578000000000002,1
CC12CCOCC1(O)C2=O,142.154,3,1,0,2,3,46.53,-0.27320000000000005,2
CC1CC(=O)C2(O)CC12,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
O=C1OC2C3C=CC3C12,122.12299999999996,2,0,0,3,2,26.3,0.3438,4
COC1C2(C)CC12OC,128.171,2,0,2,2,2,18.46,0.8102,3
CC1=CC2CC(CO2)O1,126.155,2,0,0,2,2,18.46,1.0779,2
O=NC12CCC1CC2O,127.14299999999997,3,1,1,2,3,49.66,0.6661999999999999,3
CC1OC2CC1COC2=N,141.17,3,1,0,2,3,42.31,0.7874699999999999,3
CC12CC(=O)N1C=CO2,125.12699999999998,2,0,0,2,3,29.540000000000003,0.4363,1
CC1CC2(CO2)C1CN,127.187,2,1,1,2,2,38.55,0.3701000000000002,3
CC12OC(=O)C1CCC2O,142.154,3,1,0,2,3,46.53,0.07280000000000003,3
O=C1OC=CC12CC2O,126.11099999999998,3,1,0,2,3,46.53,-0.1921000000000001,2
CC1OCCC12CO2,114.14399999999999,2,0,0,2,2,21.759999999999998,0.5642,2
CC1OCC12COCC2=O,142.154,3,0,0,2,3,35.53,-0.009200000000000097,2
O=C1OC=C2CCOC12,126.11099999999999,3,0,0,2,3,35.53,0.21599999999999997,1
CC1N=C2C(=N)C2(C)CO1,138.17,3,1,0,2,3,45.44,0.84327,2
C1=CC2(CCOC2)CN1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.51,1
CC1C=CC2(CO)NC12,125.17099999999999,2,2,1,2,2,42.17,-0.1047999999999999,3
O=C1C2CC(O)C1C=CO2,140.13799999999998,3,1,0,2,3,46.53,-0.1512,3
O=C1CCC2NC1C2CO,141.17,3,2,1,3,3,49.33,-0.7018000000000002,3
CC1C(=N)CCC2OC21,125.17099999999998,2,1,0,2,2,36.38,1.20347,3
CC12CCC(C1=N)C2O,125.17099999999998,2,2,0,3,2,44.08,0.79697,3
CC1OC2C=NC2C1O,127.14299999999997,3,1,0,2,3,41.82,-0.41240000000000027,4
O=C1CC2CCC2N=C1O,139.15400000000002,2,1,0,2,3,49.66,0.6942999999999999,2
CC1CC=C2NC21CO,125.17099999999999,2,2,1,2,2,42.17,0.2444,2
CC1C2CC1OCCO2,128.171,2,0,0,3,2,18.46,0.8101999999999999,2
CC12CC=C1CNC2O,125.17099999999999,2,2,0,2,2,32.26,0.2444,2
N#CC1CC12C=C(O)C2,121.13899999999998,2,1,0,2,2,44.019999999999996,1.36188,2
OC1CC12C=NC=CC2,123.15499999999997,2,1,0,2,2,32.59,0.7255999999999999,2
OC1C2CC=CC1(O)C2O,142.15399999999997,3,3,0,3,3,60.69,-0.9710000000000003,2
O=C1CCCC2OC1C2=O,140.13799999999998,3,0,0,3,3,43.370000000000005,0.07589999999999986,2
COC1CC2CC1(C)N2,127.187,2,1,1,3,2,21.259999999999998,0.5257000000000001,3
CC1C(C)C2(CO)NC12,127.18699999999998,2,2,1,2,2,42.17,-0.024900000000000033,4
CC1(O)CNC2(C)CC12,127.18699999999998,2,2,0,2,2,32.26,0.11919999999999997,3
N=C1C(=O)CC2CCC12,123.15499999999999,2,1,0,2,2,40.92,1.0051700000000001,2
N=C1CCC2(O)CC12O,127.14299999999997,3,3,0,2,3,64.31,-0.3341299999999999,2
O=C1CC=CC2OC2C1,124.13899999999998,2,0,0,2,2,29.6,0.6728999999999999,2
O=C1CCC2=NN=C2CC1,136.154,3,0,0,2,3,41.79,0.9401,0
CC1=C2OCC2NC1C,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
N#CC1C=C2CCNC21,120.155,2,1,0,2,2,35.82,0.42807999999999985,2
CC1=NC2CC(=O)C12,109.12799999999999,2,0,0,2,2,29.43,0.41850000000000004,2
CC12CC1(C)C(=N)N2,110.16,1,2,0,2,2,35.88,0.7355699999999998,2
CC1=C2CC2N=COC1,123.15499999999999,2,0,0,2,2,21.59,1.1337,1
N=C1OCC12CCCC2O,141.17000000000002,3,2,0,2,3,53.31,0.5250699999999999,2
CC1OC12CCOCC2,128.171,2,0,0,2,2,21.759999999999998,0.9542999999999999,1
