SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=NC(O)=NN(C)O1,129.119,4,1,0,1,5,57.42,0.11079999999999995,0
CC1=NN(C)N=NO1,114.108,5,0,0,1,5,49.55,0.5640000000000001,0
N#Cc1ncnnn1,107.07600000000001,5,0,0,1,5,75.35,-0.86172,0
Cc1cnc(C)nn1,109.132,3,0,0,1,3,38.67,0.4884399999999999,0
CCNc1conn1,113.11999999999999,4,1,2,1,4,50.95,0.5013999999999998,0
CN1C=NOC(C=N)=N1,126.11899999999999,5,1,1,1,5,61.04,-0.14523000000000014,0
CN1ON=CC=C1O,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
Cc1cnncc1N,109.132,3,1,0,1,3,51.8,0.36722,0
COCc1cnon1,114.104,4,0,2,1,4,48.150000000000006,0.21599999999999997,0
N=c1ncocn1,97.077,4,1,0,1,4,62.77,-0.45093000000000005,0
O=C1CN=COC=N1,112.08799999999998,3,0,0,1,4,51.019999999999996,-0.4002000000000001,0
CN1CN=CC(=O)O1,114.10399999999997,4,0,0,1,4,41.900000000000006,-0.5817000000000001,0
O=C1OC=NC1CO,115.08799999999998,4,1,1,1,4,58.89,-1.0676,1
Oc1cnnnc1,97.077,4,1,0,1,4,58.900000000000006,-0.42280000000000006,0
Cn1nncc1C=O,111.10399999999997,4,0,1,1,4,47.78,-0.37240000000000006,0
NC1=NON=CC=C1,111.10399999999997,4,1,0,1,4,59.97,-0.16920000000000002,0
ON1C=CC=NN=C1,111.10400000000001,4,1,0,1,4,48.19,0.21900000000000003,0
COc1cn(C)nn1,113.12,4,0,1,1,4,39.94,-0.17630000000000012,0
CC1=NON(C)N1C=N,128.135,4,1,1,1,5,51.92,0.02087000000000022,0
Nc1cnccn1,95.10499999999999,3,1,0,1,3,51.8,0.05880000000000002,0
CN(C)n1ccnn1,112.136,4,0,1,1,4,33.95,-0.5243000000000002,0
N=Cc1cnnnc1,108.104,4,1,1,1,4,62.52,-0.13073000000000007,0
O=Cc1conc1O,113.07199999999999,4,1,1,1,4,63.33,0.19270000000000004,0
Cc1coc(N=O)n1,112.08800000000001,4,0,1,1,4,55.46,1.38092,0
COc1nnccc1O,126.11499999999997,4,1,1,1,4,55.24000000000001,0.19079999999999991,0
COc1cnoc1,99.08899999999998,3,0,1,1,3,35.260000000000005,0.6831999999999999,0
O=C(O)C1C=NCO1,115.08800000000001,3,1,1,1,4,58.89,-0.5019,1
Nc1cnc(C=O)o1,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000014,0
CNc1cnoc1C=N,125.13099999999999,4,2,2,1,4,61.910000000000004,0.7139699999999999,0
Cn1cnc(=N)cn1,110.11999999999999,4,1,0,1,4,54.56,-0.7054300000000002,0
CN1N=COC(C=O)=N1,127.103,5,0,1,1,5,54.26,-0.5959000000000001,0
CN1C=NC=C(N)O1,113.11999999999999,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
NC1=CN=COC=N1,111.10399999999998,4,1,0,1,4,59.97,-0.16920000000000002,0
CNc1nnc(C=O)o1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
CN1C=CC=C(N=O)O1,126.115,4,0,1,1,4,41.900000000000006,0.9849,0
N=c1cc(O)nno1,113.076,5,2,0,1,5,83.0,-0.7453300000000003,0
COC(=N)c1cnno1,127.103,5,1,1,1,5,72.0,0.04136999999999996,0
Cc1non1CCO,116.11999999999999,4,1,2,1,4,51.19,-0.22318,0
CNC1OCOC1=O,117.104,4,1,1,1,4,47.56,-0.9372000000000003,1
CNC1=NC=CN=CO1,125.13099999999997,4,1,0,1,4,45.980000000000004,0.09149999999999997,0
N=C1CN=CC=NO1,111.10399999999998,4,1,0,1,4,57.8,0.05046999999999996,0
N=c1occ(O)o1,101.06099999999999,4,2,0,1,4,70.36,0.05767,0
ON=C1C=NCNC1,113.12,4,2,0,1,4,56.980000000000004,-0.5519000000000001,0
Cc1co[n+]([O-])c1O,115.088,3,1,0,1,4,60.31,-0.0729800000000001,0
N=COC1CCOC1=N,128.131,4,2,2,1,4,66.16,0.37623999999999996,1
Cc1ncnc(CO)n1,125.13099999999999,4,1,1,1,4,58.900000000000006,-0.32768000000000014,0
O=C1COC=NOC1,115.088,4,0,0,1,4,47.89,-0.4543999999999999,0
Cc1nnc(C)c(=N)o1,125.13099999999999,4,1,0,1,4,62.77,0.16590999999999995,0
Cc1conc1O,99.089,3,1,0,1,3,46.260000000000005,0.68862,0
ON=C1OCCN=C1O,130.10300000000004,4,2,0,1,5,74.41000000000001,-0.23920000000000013,0
Cc1ncc(C=O)nn1,123.115,4,0,1,1,4,55.74,-0.007480000000000153,0
Cc1nncn1C,97.121,3,0,0,1,3,30.71,0.12351999999999996,0
N=C1CNC(=O)CO1,114.10399999999998,3,2,0,1,4,62.18000000000001,-0.8899300000000003,0
COC1=NN(C)C=NO1,129.119,5,0,0,1,5,46.42,-0.19090000000000007,0
O=C1OCC1CO,102.08899999999998,3,1,1,1,3,46.53,-0.8483,1
O=C1COC(=NO)C1,115.088,4,1,0,1,4,58.89,-0.2365,0
ON=C1COCO1,103.077,4,1,0,1,4,51.05000000000001,-0.22160000000000002,0
CN=C1OCC1=N,98.105,3,1,0,1,3,45.44,0.06467000000000006,0
CC(=O)Nc1cnno1,127.103,4,1,1,1,5,68.02000000000001,0.02799999999999986,0
Cc1nc(O)c(C)o1,113.11599999999997,3,1,0,1,3,46.260000000000005,0.9970399999999999,0
Nc1cc(N)ncn1,110.12000000000002,4,2,0,1,4,77.82000000000001,-0.35900000000000015,0
CN1N=C(N)C=NO1,114.108,5,1,0,1,5,63.209999999999994,-0.8786,0
Cc1ccc(N)nn1,109.13200000000003,3,1,0,1,3,51.8,0.36722,0
Cc1cnnn1C=O,111.104,4,0,1,1,4,47.78,-0.37518000000000007,0
CN1N=COC=C1N,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
Cc1ncn(C#N)n1,108.104,4,0,0,1,4,54.5,-0.08430000000000015,0
O=Cc1ncon1,98.06099999999999,4,0,1,1,4,55.99,-0.1179,0
CC(=O)OC1=NN=N1,113.07600000000002,5,0,0,1,5,63.379999999999995,0.2863,0
N=c1ccocnc1=N,123.115,4,2,0,1,4,73.73,-0.3664600000000002,0
O=C1OC=NCC1=NO,128.087,5,1,0,1,5,71.25,-0.5983000000000003,0
C#CCn1cnoc1=O,124.09899999999998,4,0,1,1,4,48.03,-0.5305,0
CC1=CN=CON=N1,111.104,4,0,0,1,4,46.31,1.2734,0
CC1=NCN=C1OCO,128.13099999999997,4,1,1,1,4,54.18000000000001,-0.21669999999999995,0
ON=C1CCN=CO1,114.104,4,1,0,1,4,54.18000000000001,0.22269999999999995,0
CC1=NC=NOC=N1,111.10399999999998,4,0,0,1,4,46.31,0.4066000000000001,0
CC1=NON(C)C=C1O,128.13099999999997,4,1,0,1,4,45.06,0.6387,0
N=CC1NCO1,86.09400000000001,3,2,1,1,3,45.11,-0.4606300000000001,1
O=C1OCC=NO1,101.06099999999999,4,0,0,1,4,47.89,0.13900000000000007,0
CC1=CON(C=O)N=N1,127.10300000000001,4,0,1,1,5,54.26,0.6185,0
CNc1ocnc1C#N,123.115,4,1,1,1,4,61.85,0.58798,0
Nc1ocnc1O,100.07699999999998,4,2,0,1,4,72.28,-0.03759999999999991,0
ON=C1COC1=NO,116.076,5,2,0,1,5,74.41000000000001,-0.3655000000000001,0
N=C1N=CCOCO1,114.104,3,1,0,1,4,54.67,-0.003730000000000011,0
N=C1C=NCOCO1,114.104,4,1,0,1,4,54.67,-0.003730000000000011,0
CCOC1=NOC1=O,115.088,4,0,1,1,4,47.89,-0.1068,0
Cn1cncnc1=O,111.10399999999998,4,0,0,1,4,47.78,-0.8247,0
CCn1ncoc1=O,114.10399999999997,4,0,1,1,4,48.03,-0.14380000000000004,0
CN1C=NC(O)=NO1,115.09199999999998,4,1,0,1,5,57.42,-0.27929999999999994,0
CC1=NN=CC=CN1N,124.14699999999999,4,1,0,1,4,53.980000000000004,0.09360000000000002,0
CNc1cc(=O)nco1,126.115,4,1,1,1,4,55.13,0.07649999999999996,0
Nc1nccn1C=O,111.10399999999998,4,1,1,1,4,60.91,-0.4964000000000002,0
Cc1nc(=N)cno1,111.10399999999998,4,1,0,1,4,62.77,-0.14251000000000008,0
C1=NC=NC=NC=N1,108.10399999999998,4,0,0,1,4,49.44,0.11319999999999997,0
Cc1cnc(C=O)o1,111.09999999999998,3,0,1,1,3,43.1,0.79552,0
COC1=NCCC(=O)O1,129.115,4,0,0,1,4,47.89,-0.06430000000000002,0
CN=c1c(=O)oc1=O,113.07199999999997,4,0,0,1,4,59.64,-1.5939,0
CC1(CO)N=NCO1,116.12,4,1,1,1,4,54.18000000000001,0.13480000000000003,1
N=C1C=NOC=NC1,111.104,4,1,0,1,4,57.8,0.05046999999999996,0
CN=C1ON=C1C=O,112.08799999999998,4,0,1,1,4,51.02,-0.4001999999999999,0
O=c1nccco1,97.07299999999998,3,0,0,1,3,43.1,0.03480000000000005,0
CN1N=CC=NC=C1O,125.13099999999999,4,1,0,1,4,48.19,0.3453,0
CCN1N=C(C=O)OO1,130.10299999999998,5,0,2,1,5,51.13000000000001,-0.3025,0
CN1C=CN(N)N=C1,112.13600000000001,4,1,0,1,4,44.86,-0.478,0
CC1=NN=CN(C)N=N1,125.135,5,0,0,1,5,52.68,0.6607000000000001,0
N=CC1=NN=C1O,97.07699999999998,3,2,1,1,4,68.8,-0.03793000000000002,0
Cn1[nH]n(C)c1=NCO,130.151,4,2,1,1,5,58.239999999999995,-1.4577999999999995,0
O=Cc1ccnn1O,112.088,4,1,1,1,4,55.120000000000005,-0.0671000000000001,0
Cc1coc(=N)cn1,110.116,3,1,0,1,3,49.88,0.4624899999999999,0
CNc1ncc(C=N)o1,125.13099999999997,4,2,2,1,4,61.910000000000004,0.71397,0
COc1noccc1=O,127.09899999999998,4,0,1,1,4,52.330000000000005,0.04339999999999988,0
Oc1ncccn1,96.089,3,1,0,1,3,46.010000000000005,0.18219999999999992,0
OCc1ccnnn1,111.10400000000001,4,1,1,1,4,58.900000000000006,-0.6361000000000001,0
ON=C1CC=NOC1,114.104,4,1,0,1,4,54.18000000000001,0.22269999999999995,0
Cc1nc(C)n(C=O)n1,125.13099999999999,4,0,1,1,4,47.78,-0.06676000000000015,0
N=C1N=COCO1,100.077,3,1,0,1,4,54.67,-0.04623000000000005,0
Cc1coc(=O)o1,100.073,3,0,0,1,3,43.35,0.5412199999999999,0
Nc1cnoc1O,100.07699999999998,4,2,0,1,4,72.28,-0.03759999999999991,0
COc1ncc(O)nn1,127.103,5,1,1,1,5,68.13,-0.4142000000000002,0
COc1coc(N)n1,114.10400000000001,4,1,1,1,4,61.28,0.26539999999999997,0
CC1=NOCC(=O)O1,115.088,4,0,0,1,4,47.89,-0.1068,0
CN1N=CC(N)=NO1,114.10800000000002,5,1,0,1,5,63.209999999999994,-0.8786,0
CCn1onc1C=N,113.11999999999999,4,1,2,1,4,54.81,0.49367,0
CN1C=CON=C1O,114.104,3,1,0,1,4,45.06,0.2486,0
OCCn1nccn1,113.11999999999999,4,1,2,1,4,50.94,-0.7296000000000002,0
CC(=N)Oc1ncon1,127.103,5,1,1,1,5,72.0,0.44556999999999997,0
CCn1nnnc1N,113.12400000000001,5,1,1,1,5,69.62,-0.7248000000000001,0
Cc1nc(=N)on1C,113.11999999999999,4,1,0,1,4,54.81,-0.19901000000000013,0
COc1conc1C,113.116,3,0,1,1,3,35.260000000000005,0.99162,0
CCn1cncn1,97.121,3,0,1,1,3,30.71,0.29799999999999993,0
Cc1nn(C)c(=O)o1,114.10399999999998,4,0,0,1,4,48.03,-0.3182800000000001,0
N=COc1ccno1,112.08799999999998,4,1,2,1,4,59.11,0.6604699999999999,0
Cn1ncnccno1,126.11899999999999,5,0,0,1,5,56.74,-0.07250000000000001,0
N=C1N=CC(=O)O1,98.06099999999999,3,1,0,1,4,62.510000000000005,-0.45123,0
CC(=N)OC1=NC=N1,111.104,4,1,0,1,4,57.8,0.39807,0
CCN=Cc1nnno1,126.11900000000001,5,0,2,1,5,64.17,-0.09660000000000002,0
Cc1nnc(=N)on1,112.092,5,1,0,1,5,75.66,-0.7475100000000001,0
CC(=O)CC1=NN=N1,111.10400000000001,4,0,2,1,4,54.15,0.7448,0
OCc1cnno1,100.077,4,1,1,1,4,59.150000000000006,-0.43810000000000016,0
CCc1nocnc1=O,126.11499999999998,4,0,1,1,4,55.99,-0.00780000000000014,0
NC1=NC=CC=NO1,111.10399999999998,4,1,0,1,4,59.97,-0.16920000000000002,0
CCN1C=NNN=N1,113.12400000000001,5,1,1,1,5,52.349999999999994,0.13700000000000007,0
CC1=C(O)OC=NC=N1,126.115,4,1,0,1,4,54.18,0.8202,0
N=Cc1con1C=O,112.088,4,1,2,1,4,58.99,0.11707000000000001,0
CNc1noc(=O)o1,116.07599999999998,5,1,1,1,5,68.27000000000001,-0.33049999999999996,0
CN=C1OCC1=NO,114.104,4,1,0,1,4,54.18000000000001,-0.12489999999999996,0
OCC1N=CN=CO1,114.10399999999998,4,1,1,1,4,54.18000000000001,-0.6084,1
CNc1ncnc(C)n1,124.14699999999999,4,1,1,1,4,50.7,0.22171999999999997,0
CNCc1cnncn1,124.14699999999999,4,1,2,1,4,50.7,-0.40900000000000025,0
CN=C1N=C(C=O)O1,112.08799999999998,3,0,1,1,4,51.019999999999996,-0.4001999999999999,0
COC1=CN(C)ON=N1,129.119,5,0,1,1,5,46.42,0.6759,0
CN1N=CON1C,101.10900000000001,4,0,0,1,4,28.07,-0.34650000000000003,0
CN1N=CN(N(C)C)O1,130.151,5,0,1,1,5,31.31,-0.49970000000000003,0
OCc1nnc(CO)o1,130.10299999999998,5,2,2,1,5,79.38000000000001,-0.9458,0
CCc1ncnn1CO,127.14699999999999,4,1,2,1,4,50.94,-0.20970000000000005,0
CCn1onc1N,101.10900000000001,4,1,1,1,4,56.980000000000004,0.07820000000000005,0
N=C1OC=CC=NO1,112.088,4,1,0,1,4,54.67,0.46747,0
NCc1cncnn1,110.11999999999999,4,1,1,1,4,64.69,-0.6697000000000002,0
Cc1cnnc(C=O)n1,123.115,4,0,1,1,4,55.74,-0.007480000000000153,0
CC1COC1=NO,101.10499999999999,3,1,0,1,3,41.82,0.44040000000000007,1
CNc1cnc(=O)on1,127.103,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
N=Cc1conc1O,112.088,4,2,1,1,4,70.11,0.37787,0
CC1=NC=NON1O,115.09199999999998,5,1,0,1,5,57.42,-0.015500000000000014,0
N=CN1C=CN=CO1,111.10399999999998,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
CC1OC(=N)NCC1=O,128.131,3,2,0,1,4,62.18,-0.5014300000000003,1
C1=NC=NN=CN=C1,108.10399999999998,4,0,0,1,4,49.44,0.11320000000000008,0
COCn1onc1C,116.11999999999999,4,0,2,1,4,40.19,0.38842,0
N=Cc1cnc(N)nc1,122.131,4,2,1,1,4,75.65,0.05647000000000013,0
CC(C#N)c1cnno1,123.115,4,0,1,1,4,62.71,0.69668,1
C#CC1=NOON1C,112.088,4,0,0,1,4,34.06,-0.2583,0
CC1=NN(O)N(C)O1,117.10799999999999,5,1,0,1,5,48.3,-0.19700000000000006,0
CNC1=NC(C#N)O1,111.10399999999998,4,1,0,1,4,57.41,-0.5583200000000001,1
N=C1COC(=O)ON1,116.076,4,2,0,1,5,71.41,-0.36493000000000014,0
O=C1CN=CON=N1,113.076,4,0,0,1,5,63.379999999999995,-0.06130000000000002,0
CNC1=NC=NON1C,128.135,5,1,0,1,5,49.220000000000006,-0.6179000000000001,0
Cn1onc1CC=O,114.10399999999998,4,0,2,1,4,48.03,-0.24550000000000005,0
NC1=NC(=O)N=C1,97.07699999999998,2,1,0,1,4,67.81,-0.45199999999999996,0
N#Cc1ocnc1N,109.08800000000001,4,1,0,1,4,75.84,0.12848000000000004,0
CNc1cncnc1,109.13199999999999,3,1,1,1,3,37.81,0.5183,0
CCc1noc(=O)o1,115.08799999999998,4,0,1,1,4,56.24,0.19019999999999992,0
CN=C1COCN=N1,113.12,3,0,0,1,4,46.31,0.4546,0
CNC1=NC=NN(C)O1,128.135,5,1,0,1,5,49.22,-0.6179000000000001,0
NC1=CN=C(O)ON=C1,127.10299999999998,4,2,0,1,5,80.2,-0.28350000000000014,0
O=C1CN=NC=CO1,112.08799999999998,4,0,0,1,4,51.019999999999996,0.46659999999999996,0
Cn1ncc(CC#N)n1,122.13100000000001,4,0,1,1,4,54.5,-0.11881999999999993,0
CN=C1OCOC1=O,115.088,4,0,0,1,4,47.89,-0.4543999999999999,0
N=C1Cc2nonc21,109.088,4,1,0,2,4,62.77,-0.006429999999999991,0
Cc1nn(O)nc1C,113.11999999999999,4,1,0,1,4,50.94,0.13223999999999997,0
COC1=NCCO1,101.105,3,0,0,1,3,30.82,0.018999999999999906,0
Cn1nnccc1=N,110.11999999999998,4,1,0,1,4,54.56,-0.70543,0
O=CCn1cncn1,111.10399999999998,4,0,2,1,4,47.78,-0.5229999999999999,0
O=c1cnocc1O,113.07199999999997,4,1,0,1,4,63.33,-0.2596000000000001,0
Cc1ccnnn1,95.10500000000002,3,0,0,1,3,38.67,0.1800199999999999,0
CCn1nc(N)o1,101.109,4,1,1,1,4,56.980000000000004,0.07819999999999994,0
OCC1=COC(O)=CO1,130.099,4,2,1,1,4,58.92,0.22379999999999994,0
CCc1ncnc(O)n1,125.13099999999999,4,1,1,1,4,58.900000000000006,0.1395999999999999,0
O=CN1N=CC=CC=N1,123.11499999999997,3,0,1,1,4,45.03,-0.013800000000000034,0
O=C1C=NCNCOC1,128.131,4,1,0,1,4,50.69,-0.8389000000000002,0
CC1=C(N)C=NON=N1,126.119,5,1,0,1,5,72.33,0.5598000000000001,0
CNc1ncc(=O)on1,127.10299999999998,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
CN=C1CN=NOC1,113.11999999999999,4,0,0,1,4,46.31,0.4546000000000001,0
Oc1cnc(O)nc1,112.08799999999998,4,2,0,1,4,66.24000000000001,-0.11220000000000016,0
CNc1cnc(CO)o1,128.131,4,2,2,1,4,58.290000000000006,0.2085999999999999,0
N=C1OCOCC1=O,115.088,4,1,0,1,4,59.38,-0.46293000000000006,0
Cn1cc(C#N)nn1,108.10400000000001,4,0,0,1,4,54.5,-0.31322000000000005,0
Cn1nnccc1=O,111.10399999999997,4,0,0,1,4,47.78,-0.8247,0
CC1=CN=NN(C)N1O,128.13500000000002,5,1,0,1,5,51.43000000000001,0.7665,0
Cc1noc(CN)n1,113.12000000000002,4,1,1,1,4,64.94,-0.16327999999999998,0
O=C1N=NC=COCO1,128.087,4,0,0,1,5,60.25,1.0341,0
N=Cc1cncnn1,108.104,4,1,1,1,4,62.52,-0.13073000000000007,0
CCN1C=NC(C=N)=NO1,140.146,5,1,2,1,5,61.040000000000006,0.2448700000000001,0
CCNC1=NOC1=N,113.11999999999999,4,2,1,1,4,57.470000000000006,-0.08312999999999982,0
CN(C)c1cnno1,113.11999999999999,4,0,1,1,4,42.160000000000004,0.13559999999999994,0
NC1=NN=C1CCO,113.11999999999999,4,2,2,1,4,70.97,-0.9043999999999999,0
CN1C=COC(=N)O1,114.104,4,1,0,1,4,45.55,0.28597,0
CC(N)c1ncno1,113.11999999999999,4,1,1,1,4,64.94,0.08930000000000027,1
CNc1cnoc1,98.10499999999999,3,1,1,1,3,38.06,0.7162999999999999,0
CN1C=NN=CN1C=O,126.11899999999999,4,0,1,1,5,48.27,-0.7232000000000001,0
N=c1occnc1O,112.088,4,2,0,1,4,70.11,-0.14032999999999995,0
Cc1cn(N)cn1,97.12100000000001,3,1,0,1,3,43.84,-0.09467999999999999,0
CC(=O)c1cocn1,111.09999999999998,3,0,1,1,3,43.1,0.8772,0
CC(=O)Oc1ncon1,128.087,5,0,1,1,5,65.22,-0.005100000000000049,0
COC1=CN=NC=CN=N1,138.13,5,0,1,1,5,58.67,1.8209,0
O=c1cnnccn1,109.088,4,0,0,1,4,55.74,-0.7682000000000002,0
C=Cn1ncc(O)n1,111.10399999999998,4,1,1,1,4,50.94,0.08419999999999994,0
Cc1nnc(C)n1C=O,125.13099999999999,4,0,1,1,4,47.78,-0.06676000000000015,0
COC1=CN(C)N=NO1,129.119,5,0,1,1,5,46.42,0.6759,0
CN=C1N=CC(=O)O1,112.08799999999998,3,0,0,1,4,51.019999999999996,-0.4001999999999999,0
CCc1nnc(C=O)o1,126.11499999999997,4,0,2,1,4,55.99,0.4445,0
CC(=O)c1nnno1,113.07600000000001,5,0,1,1,5,68.88,-0.3328,0
CC1=NN(C)N=CC=N1,124.14699999999999,4,0,0,1,4,40.32,0.3218,0
CCn1nnccc1=N,124.14699999999998,4,1,1,1,4,54.56,-0.22253000000000006,0
Oc1cnncn1,97.077,4,1,0,1,4,58.900000000000006,-0.42280000000000006,0
CCN1ON=C(C=N)O1,129.119,5,1,2,1,5,57.91,0.14816999999999997,0
CNC1=NN=CC=NO1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
N=C1CNN=CN=CO1,126.11899999999999,5,2,0,1,5,69.83,-0.44493000000000027,0
N=c1ccnno1,97.077,4,1,0,1,4,62.77,-0.45093000000000005,0
N=C1OCN=CC=NO1,127.10299999999998,5,1,0,1,5,67.03,-0.01793,0
N=C1OC=C1O,85.062,3,2,0,1,3,53.31,0.39326999999999995,0
CC1(C=N)OCO1,101.105,3,1,1,1,3,42.31,0.35647,0
CC1=CN=NNN1C,112.13600000000001,4,1,0,1,4,39.99,0.6649,0
OCC1C=NCO1,101.105,3,1,1,1,3,41.82000000000001,-0.5942000000000001,1
COc1ncc(C=O)o1,127.09899999999998,4,0,2,1,4,52.33,0.4956999999999999,0
CC1=NN=CC=NC=N1,122.13099999999999,4,0,0,1,4,49.44,0.5033000000000001,0
O=C1COC=NCN1,114.104,3,1,0,1,4,50.69,-0.8814,0
ON=c1ccnco1,112.088,4,1,0,1,4,58.620000000000005,-0.03549999999999992,0
CN=C1C=NN1CO,113.11999999999999,3,1,1,1,4,48.19,-0.7341000000000002,0
Cc1cc(=N)nno1,111.10400000000001,4,1,0,1,4,62.77,-0.14251000000000008,0
CNc1noc(O)n1,115.09199999999998,5,2,1,1,5,71.18,-0.1831000000000001,0
O=CC1=NCN=CN=N1,124.10300000000001,5,0,1,1,5,66.50999999999999,0.035399999999999876,0
Cn1ncnc1C#N,108.104,4,0,0,1,4,54.5,-0.31321999999999994,0
Nc1ccnc(=O)o1,112.088,4,1,0,1,4,69.12,-0.383,0
CC(N)n1cnnn1,113.12400000000001,5,1,1,1,5,69.62,-0.8497000000000001,1
N=Cc1conn1,97.07700000000001,4,1,1,1,4,62.77,0.06727,0
Cc1nccc(O)n1,110.11599999999999,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
C#CCn1nnn1C,110.12,4,0,1,1,4,35.64,-0.7502000000000002,0
CN=c1oc1=NCO,114.104,4,1,1,1,4,58.09,-1.4638000000000002,0
N#Cc1cc(N)on1,109.08800000000001,4,1,0,1,4,75.84,0.1284800000000001,0
ON=C1CCOCO1,117.104,4,1,0,1,4,51.05000000000001,0.16849999999999987,0
Cc1ncnn1N,98.10900000000001,4,1,0,1,4,56.730000000000004,-0.6996800000000001,0
N=C1COC(=O)CO1,115.088,4,1,0,1,4,59.379999999999995,-0.46293000000000006,0
CC1=NN=CC1=N,95.10499999999999,3,1,0,1,3,48.57,0.46647000000000005,0
COc1coc(O)c1O,130.099,4,2,1,1,4,62.83,0.6993999999999996,0
CC1=CN=NN(CO)O1,129.119,5,1,1,1,5,57.42,0.4119,0
N=C1COC=NC1=O,112.088,3,1,0,1,4,62.51,-0.40873000000000004,0
C#Cc1cnon1,94.073,3,0,0,1,3,38.92,0.050899999999999945,0
CC(O)c1nnon1,115.09200000000001,5,1,1,1,5,72.04,-0.48210000000000014,1
CN=c1onnn1C,114.108,5,0,0,1,5,56.21,-1.0614000000000003,0
O=CC1OCC1=NO,115.088,4,1,1,1,4,58.89,-0.5857000000000001,1
COc1cncnc1N,125.131,4,1,1,1,4,61.03,0.06740000000000002,0
COC1=CN(C)ON=C1,128.131,4,0,1,1,4,34.06,0.33699999999999997,0
CC1=NCC(=O)ON1,114.10399999999998,4,1,0,1,4,50.69,-0.5338,0
CC1=CN=NON=C1,111.104,4,0,0,1,4,46.31,1.2734,0
Cc1cnnnn1,96.09300000000002,4,0,0,1,4,51.56,-0.42498000000000014,0
N=C1COCNC1=O,114.104,3,2,0,1,4,62.18,-0.8899300000000003,0
CCN1ON=C(C)O1,116.11999999999999,4,0,1,1,4,34.06,0.5185,0
Cn1nnc(C=O)n1,112.09199999999998,5,0,1,1,5,60.67,-0.9774,0
Oc1ncncc1F,114.079,3,1,0,1,4,46.010000000000005,0.3212999999999999,0
N=C1OCCCOC1=N,128.131,4,2,0,1,4,66.16,0.37784,0
CN1C=C(O)N=CO1,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
CN1N=NC=CC=C1O,125.13099999999996,4,1,0,1,4,48.19,1.2121,0
Oc1ccnnc1,96.089,3,1,0,1,3,46.010000000000005,0.18219999999999995,0
CCn1cnc(=O)o1,114.10399999999998,4,0,1,1,4,48.03,-0.14379999999999993,0
CC1(OC#N)N=CO1,112.088,4,0,1,1,4,54.61,0.21627999999999997,1
CNc1conc1N,113.12000000000002,4,2,1,1,4,64.08,0.29849999999999993,0
N=C1N=CN=C1C=O,109.08799999999998,3,1,1,1,4,65.64,-0.35453,0
COC1=NCC1=NO,114.104,4,1,0,1,4,54.18000000000001,-0.12490000000000007,0
CCN1N=NOC(C)=N1,128.135,5,0,1,1,5,49.55,0.9541000000000001,0
CN=C1OCO1,87.078,3,0,0,1,3,30.82,-0.023499999999999965,0
N=C1OC=CC1O,99.08899999999998,3,2,0,1,3,53.31,-0.13153000000000004,1
Nc1coc(=O)nn1,113.07600000000001,5,1,0,1,5,82.01,-0.988,0
Cn1cnc(=N)nc1,110.11999999999999,4,1,0,1,4,54.56,-0.7054300000000002,0
CN=c1nncco1,111.10399999999997,4,0,0,1,4,51.28,-0.39990000000000037,0
CC(CO)c1nnno1,129.11900000000003,5,1,2,1,5,72.04,-0.43960000000000016,1
ON=C1COCC=N1,114.104,3,1,0,1,4,54.18000000000001,-0.12490000000000023,0
CC1(C#N)COCO1,113.116,3,0,0,1,3,42.25,0.27298,1
N=CN1C=CN=CN=C1,122.13099999999999,3,1,1,1,4,51.81,0.43687000000000004,0
CNc1coc(=N)o1,114.104,4,2,1,1,4,62.160000000000004,0.39376999999999995,0
Cn1cc(C2CO2)nn1,125.131,4,0,1,2,4,43.24,-0.11360000000000015,1
Cn1nnc(CC=O)n1,126.11899999999999,5,0,2,1,5,60.67,-1.0485000000000002,0
COC1=NOC(C)=NO1,130.103,5,0,0,1,5,52.41,0.2839999999999999,0
CCN=Nc1cnon1,126.11899999999999,5,0,2,1,5,63.64,1.1732,0
CNCc1cnnnn1,125.135,5,1,2,1,5,63.59,-1.0140000000000002,0
CNc1noccc1=N,125.13099999999997,4,2,1,1,4,61.910000000000004,0.19577,0
COC1=NCOC=N1,114.104,4,0,0,1,4,43.18,0.0047999999999999154,0
C#Cc1ncnn1O,109.088,4,1,0,1,4,50.94,-0.5033000000000001,0
O=Cc1cncc(O)n1,124.09899999999998,4,1,1,1,4,63.08,-0.005300000000000082,0
N=C1CC(=NO)C1O,114.10399999999997,4,3,0,1,4,76.67,-0.3990299999999999,1
Nc1noccc1=O,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
COC1=NN(C)ON=C1,129.119,5,0,0,1,5,46.42,-0.19090000000000007,0
