SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=COc1conc1O,128.087,5,2,2,1,5,79.34,0.36606999999999995,0
CCNC(=O)c1nc[nH]n1,140.146,3,2,2,1,5,70.67,-0.44559999999999994,0
N=Cc1ncoc(=N)n1,124.103,5,2,1,1,5,86.62,-0.45326000000000016,0
N=C1NC(=O)COCO1,130.103,4,2,0,1,5,71.41000000000001,-0.9583300000000001,0
N=c1cnc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
N=Cc1cnc(OC=O)o1,140.09799999999998,5,1,3,1,5,76.18,0.20746999999999988,0
N=C(N)Nc1cnc[nH]1,125.13499999999999,2,4,1,1,5,90.58000000000001,-0.2849300000000005,0
CN1C=NC(C=O)=NN1,126.11899999999999,5,1,1,1,5,57.06,-1.0229000000000001,0
CNC(=O)c1nnc[nH]1,126.119,3,2,1,1,5,70.67,-0.8357000000000003,0
N=C(N)c1ncc(O)[nH]1,126.11899999999999,3,4,1,1,5,98.78,-0.6006300000000002,0
N=c1cnocc1O,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
NC1=C(NC=O)CN=NN1,141.13400000000001,5,3,2,1,6,91.86999999999999,-1.1694000000000002,0
N=c1[nH]c(C=O)no1,113.076,4,2,1,1,5,82.74,-0.7053300000000002,0
COc1[nH]nnc1CF,131.11,3,1,2,1,5,50.8,0.2827999999999999,0
Cc1[nH]nnc1C(=O)O,127.10299999999998,3,2,1,1,5,78.87,-0.18867999999999996,0
N=C1OCC(N)C(=O)O1,130.103,5,2,0,1,5,85.39999999999999,-1.1781300000000001,1
CCc1ncc(=O)[nH]n1,125.13099999999999,3,1,1,1,4,58.64,-0.2727000000000001,0
N=CNc1cc(C=O)[nH]n1,138.12999999999997,3,3,3,1,5,81.63000000000001,0.24116999999999977,0
CC(=O)c1n[nH]nc1N,126.11900000000001,4,2,1,1,5,84.66,-0.41050000000000003,0
CN1OC(=O)NC=C1N,129.119,4,2,0,1,5,67.59,-0.6694,0
O=CNc1c[nH]ncc1=O,139.11399999999998,3,2,2,1,5,74.85,-0.6617999999999999,0
N=C1CNC(=O)OC=N1,127.10299999999998,3,2,0,1,5,74.54,-0.26823000000000013,0
CC(=N)Nc1nc[nH]n1,125.135,3,3,1,1,5,77.45,0.21376999999999974,0
Nc1cnoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000014,0
COc1[nH]ncc1N,113.12,3,2,1,1,4,63.92999999999999,0.0004999999999998339,0
N=c1occ(N=O)o1,114.06,5,1,1,1,5,79.56,0.74997,0
Nc1nc(O)cc(=O)o1,128.08699999999996,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
CN=c1nc[nH]c(=O)[nH]1,126.11899999999999,3,2,0,1,5,73.9,-1.3714999999999997,0
Nc1cn(C=O)c(=O)o1,128.087,5,1,1,1,5,78.23,-0.9381999999999999,0
C#Cc1nc(CO)n[nH]1,123.115,3,2,1,1,4,61.800000000000004,-0.7217000000000002,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
O=Nc1ncncc1O,125.08699999999997,5,1,1,1,5,75.44,0.5800999999999998,0
N=c1ncnc(CO)[nH]1,126.11899999999999,4,3,1,1,5,85.65,-1.22353,0
Nc1cnnc(C=O)n1,124.103,5,1,1,1,5,81.76,-0.7337,0
Cc1ncnc(NC=O)n1,138.12999999999997,4,1,2,1,5,67.77000000000001,-0.2516800000000003,0
N=C1OCOC(=O)C1=N,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
Cc1nncoc1=N,111.10399999999998,4,1,0,1,4,62.77,-0.14251000000000008,0
NC(=O)c1ncoc1O,128.087,4,2,1,1,5,89.35000000000001,-0.5209000000000003,0
NC(=O)c1cocn1,112.08799999999998,3,1,1,1,4,69.12,-0.2265000000000001,0
N=c1ncnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.90333,0
COc1n[nH]c(C=O)n1,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000003,0
N=C1NC(=O)CC(=O)N1,127.103,3,3,0,1,5,82.05000000000001,-1.4427300000000005,0
CN(C#N)c1ncn[nH]1,123.119,4,1,1,1,5,68.6,-0.2780200000000001,0
N=C1OC=NOCCC1=O,142.114,5,1,0,1,5,71.74000000000001,-0.08703000000000016,0
O=Cc1cnc(=O)[nH]n1,125.08699999999999,4,1,1,1,5,75.71000000000001,-1.0226000000000002,0
CC1=NC(N)=NNN1C,127.15100000000001,5,2,0,1,5,66.00999999999999,-0.9154999999999998,0
COc1nc(C=O)n[nH]1,127.103,4,1,2,1,5,67.87,-0.37420000000000025,0
N=CN1COCC(=O)N1,129.119,3,2,1,1,5,65.42,-1.0856300000000003,0
N=C(NO)C1OCC1=O,130.103,4,3,1,1,5,82.41,-1.0896300000000003,1
NC(=O)C1=NC(=O)C=C1,124.09899999999998,2,1,1,1,4,72.52000000000001,-0.9909000000000001,0
Nc1ncc(C=O)c(=O)[nH]1,139.11399999999998,4,2,1,1,5,88.84,-0.8354000000000001,0
Nc1n[nH]cc1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19560000000000038,0
CN1C=C(N)NN1C=O,128.13500000000002,4,2,1,1,5,61.6,-1.4325999999999992,0
N=C1OC=NCC(=O)O1,128.087,5,1,0,1,5,71.74,-0.47713000000000005,0
NC(=O)Cc1ncno1,127.103,4,1,2,1,5,82.01,-0.9026000000000003,0
COc1n[nH]nc1C=O,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000025,0
Cc1n[nH]c(=O)nc1N,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
N=CN1CC(=N)NC1=O,126.11899999999999,3,3,1,1,5,80.04,-0.40406000000000003,0
Cc1n[nH]nc1CO,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
COc1connc1=O,128.08700000000002,5,0,1,1,5,65.22,-0.5616000000000001,0
Cc1oc(=O)oc1N,115.088,4,1,0,1,4,69.37,0.12342000000000009,0
N=c1nc(CO)nc[nH]1,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000002,0
Cc1n[nH]nc1CN,112.13600000000001,3,2,1,1,4,67.59,-0.42817999999999995,0
N=Cc1ncnnc1O,124.103,5,2,1,1,5,82.75,-0.4251300000000001,0
CC(=N)Oc1cn[nH]n1,126.119,4,2,1,1,5,74.65,0.18067,0
NN1CC(=O)COC1=O,130.10299999999998,4,1,0,1,5,72.63,-1.1185999999999998,0
N=CN1C=C(O)OCC1=N,141.13,4,3,1,1,5,80.4,0.25984000000000007,0
Cc1nc(C#N)[n+]([O-])o1,125.08699999999999,4,0,0,1,5,76.76,-0.5119,0
N=CN1C=NCC(O)C1=O,141.12999999999997,4,2,1,1,5,76.75,-1.1751300000000002,1
CN=c1[nH]c(=O)nco1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
Cc1nc(CN)n[nH]c1=O,140.14600000000002,4,2,1,1,5,84.66,-1.0679800000000002,0
N=c1cc[nH]nc1O,111.10399999999998,3,3,0,1,4,72.76,-0.4052300000000001,0
Cc1nnc(=O)oc1N,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
Nc1cnc(C=O)nc1,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999976,0
N=c1nc(CO)cno1,127.10299999999998,5,2,1,1,5,83.0,-0.9586300000000001,0
N=CNc1cocnc1=N,138.13,4,3,2,1,5,85.76,0.17303999999999997,0
Nc1ocnc1CO,114.10399999999998,4,2,1,1,4,72.28,-0.2508999999999998,0
N=c1cc(O)nc(O)[nH]1,127.10299999999998,4,4,0,1,5,92.99000000000001,-0.6996300000000004,0
Cc1nc(=O)nc(N)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
N=C1COC=CN=CO1,126.11499999999998,4,1,0,1,4,54.67,0.50997,0
Nc1[nH]c(=O)oc1CO,130.103,4,3,1,1,5,92.25000000000001,-0.9576000000000002,0
CC(C#N)c1c[nH]nn1,122.131,3,1,1,1,4,65.36,0.43177999999999994,1
Nc1nc(=O)nco1,113.07599999999998,5,1,0,1,5,82.01,-0.9880000000000002,0
N=c1cnc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
N=CN1C=NC1CO,113.11999999999998,3,2,2,1,4,59.68000000000001,-0.7442300000000002,1
N=C1OC=CC(O)NCO1,144.12999999999997,5,3,0,1,5,74.57000000000001,-0.6528300000000002,1
N=c1cnc(N)c(O)[nH]1,126.119,4,4,0,1,5,98.78,-0.8230300000000004,0
O=Nc1cncc(=O)o1,126.07099999999997,5,0,1,1,5,72.53,0.4327000000000001,0
Nc1cc(C=O)oc1N,126.115,4,2,1,1,4,82.25,0.2565000000000001,0
N#CC1N=COC(=N)N1,124.10299999999998,4,2,0,1,5,81.25999999999999,-0.5810500000000003,1
CC1=NCN=NC1CO,127.14699999999998,4,1,1,1,4,57.31,0.2315000000000001,1
Nc1ncncc1N=O,124.10299999999998,5,1,1,1,5,81.22999999999999,0.4567,0
Nc1ncc(=O)oc1N,127.103,5,2,0,1,5,95.14,-0.8008000000000002,0
CN=c1[nH]cnc(=O)[nH]1,126.11899999999999,3,2,0,1,5,73.9,-1.3714999999999997,0
Nc1cnoc1OC=O,128.087,5,1,2,1,5,78.35,-0.2079999999999999,0
Nc1n[nH]nc1CC=O,126.11899999999999,4,2,2,1,5,84.66,-0.8717000000000006,0
Cc1nc(=O)nc(N)[nH]1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
NC(=O)c1ncoc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000003,0
COc1ncc(C=N)o1,126.11499999999998,4,1,2,1,4,59.11,0.6808699999999999,0
N=c1oc(=O)[nH]cc1N,127.103,4,3,0,1,5,95.86999999999999,-0.9704300000000003,0
Nc1cnc(N)cn1,110.12,4,2,0,1,4,77.82,-0.35900000000000015,0
N=Cc1ncnc(N)n1,123.11900000000001,5,2,1,1,5,88.54,-0.5485300000000002,0
Nc1[nH]cnc(=O)c1O,127.10299999999998,4,3,0,1,5,92.00000000000001,-0.9423000000000001,0
CN1OC=C(O)C(=O)O1,131.087,5,1,0,1,5,59.0,-0.27899999999999997,0
N=CNC1CNC(=O)O1,129.119,3,3,2,1,5,74.21000000000001,-0.7510300000000003,1
N=CN1C(=O)CNC1=O,127.10299999999998,3,2,1,1,5,73.26,-0.85473,0
N=CN1CC(=O)OC1=N,127.10299999999998,4,2,1,1,5,77.24000000000001,-0.61296,0
NC1=CN=CN=C(O)N1,126.11899999999999,4,3,0,1,5,83.0,-0.7105000000000001,0
NC1=CN(C=O)N=CN1,126.11899999999999,4,2,1,1,5,70.72,-1.2510999999999999,0
COc1nc[nH]c1N,113.12,3,2,1,1,4,63.92999999999999,0.0004999999999998894,0
CC1=NNN=C(N)N1C,127.15100000000001,5,2,0,1,5,66.00999999999999,-0.9154999999999998,0
Nc1nc[nH]c1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19559999999999994,0
Cc1c(N)onnc1=O,127.103,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
CC1=NNC=NC(N)=N1,125.135,5,2,0,1,5,75.13,-0.7340000000000002,0
COc1cnc(N)nc1,125.131,4,1,1,1,4,61.03,0.0673999999999999,0
Cc1nc(O)n[nH]c1=O,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
CNc1noc(C=O)n1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
N=c1nncc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
N=C1C(=O)COC1=O,113.07199999999999,4,1,0,1,4,67.22,-0.8679300000000001,0
N=C1CC(=O)NC(=O)N1,127.10299999999998,3,3,0,1,5,82.05000000000001,-0.8068300000000002,0
CNc1ncc(=O)on1,127.10299999999998,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
Nc1cnncc1C=O,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
N=CN1C=NC1CO,113.11999999999998,3,2,2,1,4,59.68000000000001,-0.7442300000000002,1
N=c1cnc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
CN1C=NC(NC=O)=NN1,141.134,5,2,1,1,6,69.09,-1.5182999999999993,0
CNc1cnc(=O)[nH]n1,126.119,4,2,1,1,5,70.67,-0.7934000000000003,0
CN=c1nc[nH]nc1C=O,138.13,4,1,1,1,5,71.0,-0.8523000000000003,0
CC(N)c1[nH]nc[n+]1[O-],128.135,3,2,1,1,5,81.64,-0.9371999999999998,1
NC1=CN=CN(C=O)N1,126.11899999999999,4,2,1,1,5,70.72,-1.2510999999999999,0
Cc1nc(=O)nc(N)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
N=CN1NC(=N)C=CCO1,140.146,3,3,1,1,5,72.2,-0.12126000000000015,0
COc1nnc(C=N)[nH]1,126.11899999999999,4,2,2,1,5,74.65,-0.18903000000000014,0
Cc1cnc(CO)n[n+]1[O-],141.13,4,1,1,1,5,72.95,-1.08928,0
N#Cc1ncc(NC=O)o1,137.09799999999998,4,1,2,1,5,78.92,0.11457999999999996,0
N=C1N=COC(C=O)N1,127.10299999999998,3,2,1,1,5,74.53999999999999,-0.9057300000000001,1
CC(=O)n1ccnc1O,126.11499999999998,4,1,0,1,4,55.120000000000005,0.24879999999999997,0
N#Cc1nc(C=O)co1,122.08299999999997,4,0,1,1,4,66.89,0.35878,0
Nc1n[nH]cc1NC=O,126.11899999999997,3,3,2,1,5,83.79999999999998,-0.43980000000000063,0
NC1=C(N)C=NNN=C1,125.13499999999999,5,3,0,1,5,88.79,-1.3097999999999996,0
N=CN1C(=O)CNC1=O,127.10299999999998,3,2,1,1,5,73.26,-0.85473,0
CC1=NC(N)=NC=NN1,125.135,5,2,0,1,5,75.13,-0.734,0
NC(=O)Nc1ccon1,127.10299999999998,3,2,1,1,5,81.15,0.16520000000000012,0
N=c1nc[nH]cc1N,110.11999999999999,3,3,0,1,4,78.55,-0.5286300000000002,0
N=C1COC(=O)C(N)N1,129.119,4,3,0,1,5,88.2,-1.60513,1
CNC(=O)c1cnon1,127.103,4,1,1,1,5,68.02000000000001,-0.5708000000000002,0
O=C1NCCC(=O)C(=O)N1,142.114,3,2,0,1,5,75.27,-1.2149999999999999,0
Cc1nc(O)nc(O)n1,127.10299999999998,5,2,0,1,5,79.13000000000001,-0.40878000000000014,0
N=C(N)c1coc(=N)[nH]1,126.11899999999999,3,4,1,1,5,102.65,-0.62876,0
Cc1nc(=O)c(N)n[nH]1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
Cc1nc(N)oc1N,113.12,4,2,0,1,4,78.07,0.1474200000000001,0
N=C1C=NC(N)=NC1=O,124.10300000000001,4,2,0,1,5,91.66,-1.0681300000000002,0
COc1cc(=O)oc(N)n1,142.114,5,1,1,1,5,78.35,-0.3744,0
O=Nc1ncc(CO)[nH]1,127.10299999999998,4,2,2,1,5,78.34,0.2999,0
Nc1cnnc(C=O)n1,124.103,5,1,1,1,5,81.76,-0.7337,0
CN=c1cnoc(=O)[nH]1,127.10299999999998,4,1,0,1,5,71.25,-1.1066,0
Cc1nc(N)[nH]c(=O)n1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
CC1=C(O)N=NC1=N,111.10400000000001,3,2,0,1,4,68.80000000000001,1.2189699999999999,0
COC=C1N=CNN=C1N,140.146,5,2,1,1,5,72.0,-0.6221000000000001,0
N=C(N)c1ncno1,112.092,4,2,1,1,5,88.79,-0.6463300000000001,0
N=c1nccncn1,108.104,4,1,0,1,4,62.52,-0.64893,0
CN=c1[nH]c(C=O)no1,127.10299999999998,4,1,1,1,5,71.25,-0.6543000000000003,0
COc1ncc(=O)[nH]n1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
CN=c1[nH]nncc1N,125.135,4,2,0,1,5,79.95,-1.0826,0
Cc1ncnc(N)[n+]1[O-],126.119,4,1,0,1,5,78.74,-0.9993799999999999,0
Nc1cn[nH]c1OC=O,127.10299999999998,4,2,2,1,5,81.0,-0.4729000000000001,0
Nc1onnc1CC[NH3+],129.143,4,2,2,1,5,92.58,-1.5637999999999996,0
N=c1cn[nH]cnc1=O,124.10299999999998,4,2,0,1,5,82.49000000000001,-1.3556300000000006,0
N=c1cc[nH]c(O)n1,111.10399999999998,3,3,0,1,4,72.76,-0.4052300000000001,0
N=C1NC(C=O)NC1=O,127.103,3,3,1,1,5,82.05000000000001,-1.7919299999999998,1
N=C(N)c1ccn[nH]1,110.11999999999999,2,3,1,1,4,78.55000000000001,-0.30622999999999995,0
N=c1ncc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000002,0
COc1nc(C#N)n[nH]1,124.10300000000001,4,1,1,1,5,74.59,-0.31502000000000024,0
Cc1nc(N)cc(=O)o1,126.11499999999998,4,1,0,1,4,69.12,-0.07457999999999998,0
Nc1cnoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000014,0
COc1cnc(=O)[nH]c1,126.11499999999998,3,1,1,1,4,54.98,-0.2215000000000002,0
CNc1nc(C=O)no1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
Nc1cnoc1N,99.093,4,2,0,1,4,78.07,-0.16099999999999992,0
Nc1ncc(NC=O)[nH]1,126.11899999999999,3,3,2,1,5,83.79999999999998,-0.43980000000000036,0
Nc1nc(C=O)[nH]c1N,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
CC(O)c1nc(N)n[nH]1,128.13500000000002,4,3,1,1,5,87.82,-0.5598000000000003,1
COc1cc(C#N)[nH]n1,123.11500000000001,3,1,1,1,4,61.699999999999996,0.28997999999999996,0
N=c1ncc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000002,0
CN=c1[nH]nc(C#N)o1,124.103,4,1,0,1,5,77.97,-0.5951200000000003,0
N=c1[nH]nc(C=O)o1,113.07599999999998,4,2,1,1,5,82.74,-0.70533,0
Cc1n[nH]nc1CCO,127.14699999999999,3,2,2,1,4,61.8,-0.3520800000000001,0
CC(=N)N1COC(=O)O1,130.10299999999998,4,1,0,1,5,62.620000000000005,0.32487000000000005,0
COc1nc(CC#N)n[nH]1,138.13000000000002,4,1,2,1,5,74.59,-0.12062000000000012,0
N=c1cc[nH]c(C=O)n1,123.11499999999998,3,2,1,1,4,69.6,-0.29832999999999993,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
N=Cc1ncnoc1=N,124.103,5,2,1,1,5,86.62,-0.45326000000000016,0
N=C(N)CC1=NCOC1=N,140.14600000000002,4,3,2,1,5,95.31,-0.2815600000000002,0
N=c1[nH]ccnc1N,110.12000000000002,3,3,0,1,4,78.55,-0.5286300000000002,0
NC(=O)n1ccnc1,111.10399999999998,3,1,0,1,4,60.910000000000004,-0.19009999999999994,0
COc1nnc(C#N)[nH]1,124.103,4,1,1,1,5,74.59,-0.31502,0
COc1n[nH]c(C=O)n1,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000003,0
N#Cc1n[nH]c(C=N)n1,121.10299999999998,4,2,1,1,5,89.21,-0.32595000000000013,0
N=CN1OCOCC1=O,130.103,4,1,1,1,5,62.62000000000001,-0.65863,0
N=c1nccc(C=O)[nH]1,123.11499999999998,3,2,1,1,4,69.6,-0.29832999999999993,0
N=c1cncc(O)n1O,127.10299999999998,5,3,0,1,5,82.13,-0.6945300000000003,0
Cc1cnc(=N)n(N)n1,125.13500000000002,5,2,0,1,5,80.58,-1.2202100000000002,0
Nc1nc[nH]c1CO,113.11999999999998,3,3,1,1,4,74.92999999999999,-0.5158000000000001,0
N=CC1NC(=N)C(=O)O1,127.103,4,3,1,1,5,86.03000000000002,-0.9142600000000003,1
COC1=NC(=N)C(C#N)=N1,136.114,4,1,0,1,5,81.58999999999999,-0.05575000000000002,0
O=CNc1cc(O)[nH]n1,127.10299999999998,3,3,2,1,5,78.01,-0.31640000000000007,0
N#Cc1cnc(F)n1N,126.09400000000001,4,1,0,1,5,67.63,-0.39231999999999995,0
NC1=CON(C=O)C=N1,127.103,4,1,1,1,5,67.92,-0.8241,0
Nc1coc(=O)oc1=O,129.071,5,1,0,1,5,86.44,-0.8247999999999998,0
Cc1nonc1NC=O,127.10299999999998,4,1,2,1,5,68.02000000000001,-0.053680000000000117,0
COc1cn[nH]c1N,113.12,3,2,1,1,4,63.92999999999999,0.0004999999999998894,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
N=Cc1cncoc1=N,123.11499999999998,4,2,1,1,4,73.73,0.15173999999999999,0
N=c1occoc1=NO,128.087,5,2,0,1,5,82.72,-0.35803,0
Nc1nn[nH]c1C=O,112.09199999999997,4,2,1,1,5,84.66,-0.8006000000000004,0
CCNc1n[nH]c(N)n1,127.15100000000001,4,3,2,1,5,79.62,-0.18130000000000035,0
Cc1nc(=N)[nH]c(=O)[nH]1,126.11899999999999,3,3,0,1,5,85.38999999999999,-1.1141099999999997,0
Nc1c(O)ncoc1=O,128.087,5,2,0,1,5,89.35,-0.6774,0
COC(=N)c1nnco1,127.103,5,1,1,1,5,72.0,0.04136999999999985,0
N=CN1OCCOC1=O,130.103,4,1,1,1,5,62.62000000000001,-0.022729999999999917,0
CC(C#N)c1cnn[nH]1,122.131,3,1,1,1,4,65.36,0.43177999999999994,1
N=c1[nH]nccc1O,111.10399999999997,3,3,0,1,4,72.76,-0.4052300000000003,0
N#CCn1ncc(N)n1,123.119,5,1,1,1,5,80.52,-0.6161200000000002,0
CC(=N)NC1(O)CCO1,130.147,3,3,1,1,4,65.34,-0.36043000000000025,1
COc1ncnc(=O)o1,128.087,5,0,1,1,5,65.22,-0.5615999999999999,0
N#CCNc1cn[nH]c1N,137.146,4,3,2,1,5,90.52,-0.07262000000000024,0
CN1N=CNC(=C=O)O1,127.10299999999998,5,1,0,1,5,53.93000000000001,-0.9307000000000001,0
N=c1cn[nH]ncc1=O,124.10299999999998,4,2,0,1,5,82.49000000000001,-1.3556300000000006,0
N=C(C=O)NC1OC1N,129.11899999999997,4,3,2,1,5,91.5,-1.6067299999999998,2
Nc1cnc(=O)oc1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
O=C1CN=CNC(=O)O1,128.087,4,1,0,1,5,67.76,-0.7188999999999999,0
N=CN1CN=COC1=O,127.10299999999997,4,1,1,1,5,65.75,0.03146999999999994,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
N=c1cnnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
CNc1nc(C=O)n[nH]1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
N=CNC(=O)C1OCO1,130.10299999999998,4,2,2,1,5,71.41000000000001,-0.9599300000000002,0
COC(=O)c1ncn[nH]1,127.10300000000001,4,1,1,1,5,67.87,-0.4087,0
Cc1cnnc(N)n1,110.12000000000002,4,1,0,1,4,64.69,-0.23778,0
CC(=O)c1nc(O)n[nH]1,127.103,4,2,1,1,5,78.87,-0.2871000000000001,0
N=Cc1ncc(=N)on1,124.103,5,2,1,1,5,86.62,-0.45325999999999994,0
NC1=CN(C=O)OC=N1,127.10299999999998,4,1,1,1,5,67.92,-0.8241,0
COc1nc(C=N)n[nH]1,126.119,4,2,2,1,5,74.65,-0.18903000000000014,0
Nc1cnncc1C=O,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
Nc1cnncc1C=O,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
N=C(N)n1ccoc1=N,126.11899999999997,4,3,0,1,5,91.78999999999999,-0.6978600000000004,0
CNc1cnn[nH]c1=O,126.119,4,2,1,1,5,70.67,-0.7934000000000003,0
NC(=O)Nc1cc[nH]n1,126.11899999999999,2,3,1,1,5,83.8,-0.09970000000000007,0
N=Cn1ccoc1=O,112.08799999999998,4,1,1,1,4,58.99,-0.10352999999999996,0
Cc1cc(=O)nn[nH]1,111.10400000000001,3,1,0,1,4,58.64,-0.5266800000000003,0
N=c1nnc(C=O)c[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
CN1N=NC=C(C#N)N1,123.11899999999999,5,1,0,1,5,63.78,0.16858,0
Cc1n[nH]nc1C=N,110.11999999999999,3,2,1,1,4,65.42,0.11078999999999994,0
Nc1ncc(=O)[nH]c1O,127.10299999999998,4,3,0,1,5,92.0,-0.9423000000000001,0
COc1nc(C#N)no1,125.087,5,0,1,1,5,71.94,-0.050120000000000164,0
N#CCc1n[nH]nc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
CNC(=O)c1cnc[nH]1,125.13099999999999,2,2,1,1,4,57.78,-0.23070000000000007,0
O=Cc1n[nH]c(=O)o1,114.05999999999997,4,1,1,1,5,75.96000000000001,-0.8246,0
N=CNc1cnc(=O)oc1,139.114,4,2,2,1,5,78.98,0.05376999999999993,0
N=C1OCOC=NC1=O,128.087,4,1,0,1,5,71.74000000000001,-0.47713000000000005,0
Cc1n[nH]nc1CN,112.13600000000001,3,2,1,1,4,67.59,-0.42817999999999995,0
Nc1[nH]c(=O)oc1CO,130.103,4,3,1,1,5,92.25000000000001,-0.9576000000000002,0
N=c1nc(N)nco1,112.092,5,2,0,1,5,88.79,-0.8687300000000002,0
N=c1ncc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000002,0
CNc1oncc1N,113.12,4,2,1,1,4,64.08,0.29849999999999993,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
NC(=O)c1ncno1,113.076,4,1,1,1,5,82.01,-0.8315000000000003,0
N=c1ncc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000002,0
Cc1n[nH]c(N)[nH+]c1=N,126.143,3,3,0,1,5,92.69,-1.40611,0
CNC1=NC(=O)C(N)=N1,126.119,4,2,0,1,5,79.84,-1.540799999999999,0
Nc1cn(C=O)[nH]c1=O,127.10299999999998,4,2,1,1,5,80.88,-1.2031000000000005,0
N=C1NCNC1C(=O)O,129.119,3,4,1,1,5,85.21000000000001,-1.4328300000000003,1
N=c1nc[nH]nc1N,111.108,4,3,0,1,5,91.44,-1.1336300000000004,0
Cc1noc(=O)[nH]c1=N,127.103,4,2,0,1,5,82.74000000000001,-0.84921,0
NC(=O)c1nc[nH]c1O,127.10299999999998,3,3,1,1,5,92.00000000000001,-0.7858000000000005,0
N=c1oncnc1C=O,125.08699999999997,5,1,1,1,5,79.84,-0.6384299999999998,0
CN=c1nc[nH]c(=O)o1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
N=C(N)c1cnncn1,123.119,4,2,1,1,5,88.54,-0.84433,0
Nc1oc(=O)cnc1CO,142.114,5,2,1,1,5,89.35000000000001,-0.8907,0
C#Cc1nnc(O)n1C,123.11499999999998,4,1,0,1,4,50.940000000000005,-0.498,0
Cc1n[nH]c(=O)oc1=O,128.087,4,1,0,1,5,75.96000000000001,-0.96848,0
N=Cc1cc(N)nnn1,123.11900000000003,5,2,1,1,5,88.54,-0.5485300000000002,0
NC(=O)NC1CCOC1=O,144.13,3,2,1,1,5,81.42000000000002,-1.0298000000000005,1
Cc1n[nH]nc1C=O,111.10399999999998,3,1,1,1,4,58.64,-0.07438000000000006,0
CNC(=O)c1cn[nH]n1,126.119,3,2,1,1,5,70.67,-0.8357000000000003,0
N=C(N)OC1COC1=O,130.10299999999998,4,2,1,1,5,85.4,-1.1781300000000001,1
