SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC12CC(=O)CC1O2,126.15499999999997,2,0,1,2,2,29.6,0.8969,2
N#CCC1CC2CC1O2,123.15499999999999,2,0,1,3,2,33.019999999999996,1.07748,3
CC(O)C12CC1(C)CO2,128.171,2,1,1,2,2,29.46,0.5462,3
COC1=CC2COC12,112.12799999999999,2,0,1,2,2,18.46,0.5453,2
CC1CC1(O)C1CCO1,128.171,2,1,1,2,2,29.46,0.5462,3
O=C1C=CCCC2OC12,124.139,2,0,0,2,2,29.6,0.6728999999999999,2
CC1(C2CCN2)COC1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.3848000000000001,1
CC1OCCC12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CC=CC2C(O)C12,124.13899999999997,2,1,0,2,2,37.3,0.12229999999999996,3
CC1OCC12CC2CO,128.171,2,1,1,2,2,29.46,0.4037,3
CC1CCC(=O)C12CN2,125.17099999999999,2,1,0,2,2,39.010000000000005,0.32739999999999997,2
CC(=O)C12CCC1O2,112.12799999999999,2,0,1,2,2,29.6,0.5067999999999999,2
N=CC1=CC2OCOC12,125.12699999999998,3,1,1,2,3,42.31,0.31747,2
CC1(C)C2COC(=O)C21,126.15499999999999,2,0,0,2,2,26.3,0.8154,2
CC1=CC2OCC1CO2,126.155,2,0,0,3,2,18.46,0.9354,0
CCC12CC(CO1)CO2,128.171,2,0,1,2,2,18.46,1.1594,0
CCN=C1CC12CC2O,125.17099999999998,2,1,1,2,2,32.59,0.6020000000000001,2
COC12C=C1CCOC2,126.155,2,0,1,2,2,18.46,0.7319,1
CC12C=CC(=NCO1)O2,125.12700000000001,3,0,0,2,3,30.82,0.6752,1
O=C1CCCC2OC12,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
CC12COC1CC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
O=C1CC(C2CO2)CN1,127.143,2,1,1,2,3,41.63,-0.47870000000000007,2
CC1(C)C2OC1C2CO,128.171,2,1,1,3,2,29.46,0.40209999999999996,2
O=C1CC(O)CC12CO2,128.127,3,1,0,2,3,49.83,-0.5208000000000002,2
CCC1=C2OC1(C)O2,112.12799999999997,2,0,1,3,2,18.46,1.3846,0
O=C1CCCC2(CO2)C1,126.155,2,0,0,2,2,29.6,0.8985,1
CCC1(C=O)CC2OC21,126.15499999999997,2,0,2,2,2,29.6,0.7527999999999999,3
CC12CN(N1)C2(C)C,112.17599999999999,2,1,0,3,2,15.27,0.35749999999999976,2
N#COCC1CC1C#N,122.127,3,0,2,1,3,56.809999999999995,0.64376,2
CCC1C2CN1CC2=O,125.171,2,0,1,3,2,20.310000000000002,0.2795000000000001,3
O=C1OC2CCCC1O2,128.127,3,0,0,2,3,35.53,0.4384,2
CC1=CCC2(CO)OC12,126.15499999999999,2,1,1,2,2,32.76,0.4663,2
CC1(C=O)OCC12CC2,126.155,2,0,1,2,2,26.3,0.7544,1
CCC12OCCC1C2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC(=O)C1CC2CNC21,125.17099999999999,2,1,1,2,2,29.1,0.18329999999999985,3
C1CC2CC(CN1)CN2,126.203,2,2,0,2,2,24.06,-0.04220000000000018,2
CN=C1OC1C1CCO1,127.14299999999999,3,0,1,2,3,34.120000000000005,0.20240000000000002,2
CC(=O)C1C(O)CC1O,130.143,3,2,1,1,3,57.53,-0.6829000000000001,2
O=C1CCCC2(CO2)C1,126.155,2,0,0,2,2,29.6,0.8985,1
O=CCCC1OC1=O,114.09999999999998,3,0,3,1,3,46.67,-0.10909999999999997,1
O=NCC1CCCC1O,129.15900000000002,3,1,2,1,3,49.66,0.9138,2
CC1=C2CC(O)OC12,112.12799999999997,2,1,0,2,2,29.46,0.4238,2
CN1CC12CCC2C#N,122.17099999999999,2,0,0,2,2,26.799999999999997,0.6041799999999999,3
O=C1OCCC12CC2,112.128,2,0,0,2,2,26.3,0.7135,0
CC1(O)CCC12CO2,114.144,2,1,0,2,2,32.76,0.30019999999999997,2
O=CC1CC2CC1O2,112.12799999999999,2,0,1,3,2,26.3,0.3627,3
CC1(C2CCN2)CNC1,126.20300000000002,2,2,1,2,2,24.06,-0.04219999999999996,1
CCOC1(O)CCC1=O,130.143,3,1,2,1,3,46.53,0.07440000000000008,1
CC1COC12COC2,114.14399999999999,2,0,0,2,2,18.46,0.42169999999999996,1
CC1(CC2CN2)CN1,112.17600000000002,2,2,2,2,2,43.88,-0.2898,2
O=CC1C=CC2OCC12,124.13899999999998,2,0,1,2,2,26.3,0.38629999999999987,3
CC1OC1C1(C#N)CC1,123.155,2,0,1,2,2,36.32,1.07748,2
CC1(C)OC2CC1C2=O,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,2
OCC1=C2CCC1C2O,126.15499999999997,2,2,1,3,2,40.46,0.05979999999999991,2
C#CC12CCOCC1=N2,121.139,2,0,0,2,2,21.59,0.23329999999999995,1
O=CC1CC=CC2OC12,124.13899999999997,2,0,1,2,2,29.6,0.5287999999999999,3
O=CC12C=CCC1O2,110.11199999999998,2,0,1,2,2,29.6,0.2828,2
O=C1CC(O)C2COC12,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
CC1(C#N)NCCC1=O,124.14299999999999,3,1,0,1,3,52.89,-0.16892000000000018,1
CCC12CC1(O)CCO2,128.171,2,1,1,2,2,29.46,0.6902999999999999,2
CCC1C2NC12C(=O)O,127.14299999999997,2,2,2,2,3,59.24000000000001,-0.1786000000000001,3
CC1CC(=O)C12CO2,112.12799999999999,2,0,0,2,2,29.6,0.36429999999999996,2
O=C1C=CCC2CC1O2,124.139,2,0,0,3,2,26.3,0.6728999999999999,2
O=C1C2CC(CO)CC12,126.15499999999999,2,1,1,2,2,37.3,0.20380000000000004,2
CC1CC12OCC2O,114.14399999999998,2,1,0,2,2,29.46,0.15609999999999996,3
O=CC1C2CCC1O2,112.128,2,0,1,3,2,26.3,0.3627,2
CC1(C2CO2)CCO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
CC1CC12CNC2=O,111.14399999999999,1,1,0,2,2,29.1,0.14239999999999992,2
O=C1OCCC=C1CO,128.12699999999998,3,1,1,1,3,46.53,-0.14799999999999996,0
CC12OC1CCCC2=O,126.155,2,0,0,2,2,29.6,0.8969,2
CC1C(=O)CC1C1CCO1,140.182,2,0,1,2,2,26.3,1.0004,3
CC12CCC(CO1)OC2,128.171,2,0,0,3,2,18.46,0.9543,2
O=C1CCCC12CO2,112.128,2,0,0,2,2,29.6,0.5084,1
O=C1NC2(CCO1)CC2,127.143,2,1,0,2,3,38.33,0.6489,0
CC1(C)OCC12OC2=O,128.127,3,0,0,2,3,38.83,0.09079999999999999,1
CC1(C2CO2)CCO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
CC1OC2COC12C,114.14399999999999,2,0,0,2,2,18.46,0.5625999999999999,3
CCC1(C2CO2)CO1,114.14399999999999,2,0,2,2,2,25.06,0.5641999999999999,2
O=CC1CC2COC2C1,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC(=O)C1OC2CC21,112.12799999999999,2,0,1,2,2,26.3,0.3626999999999999,3
CC12CNCC(=O)C1C2,125.17099999999999,2,1,0,2,2,29.1,0.1848999999999999,2
CC(=O)C1=CC2CC1O2,124.13899999999997,2,0,1,3,2,26.3,0.6728999999999999,2
CC1OC=CCC2NC21,125.17099999999998,2,1,0,2,2,31.17,0.6492999999999998,3
CC1C(=O)CC12CCO2,126.155,2,0,0,2,2,26.3,0.7544,2
CC1(C#N)OCC1CO,127.14299999999999,3,1,1,1,3,53.25,-0.09261999999999998,2
CC1=CC2NC1C2C=O,123.15499999999997,2,1,1,3,2,29.1,0.10179999999999995,3
CC12CCN=C(C1)NC2,124.187,2,1,0,2,2,24.39,0.7882,1
CCC12COCC1C2=O,126.15499999999997,2,0,1,2,2,26.3,0.6119,2
CN1C2CC=CNC21C,124.18699999999998,2,1,0,2,2,15.04,0.5235999999999998,3
CCC1(C#N)CC2OC21,123.15499999999997,2,0,1,2,2,36.32,1.07748,3
O=C1CC(C2CC2)CN1,125.171,1,1,1,2,2,29.1,0.5325,1
OCC1=CCC12CC2O,126.15499999999999,2,2,1,2,2,40.46,0.05979999999999991,2
COC1=C=CC2OC2C1,124.13899999999997,2,0,1,2,2,21.759999999999998,0.8429,2
CC12COCCC=C1O2,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0795,1
CC12CCOC1(O)CC2,128.171,2,1,0,2,2,29.46,0.8954,2
O=C1OCC2C=CC1C2,124.13899999999997,2,0,0,2,2,26.3,0.7355,2
O=CC1CC2(CCO2)C1,126.155,2,0,1,2,2,26.3,0.7544,0
CC1(C#N)CCC12CO2,123.155,2,0,0,2,2,36.32,1.07908,2
CCC1C(=N)CC2OC21,125.17099999999998,2,1,1,2,2,36.38,1.20347,3
CCC1=CC2NCC1O2,125.17099999999998,2,1,1,2,2,21.259999999999998,0.6509,2
O=CC1CC(=O)C2CC12,124.13899999999998,2,0,1,2,2,34.14,0.4104,3
CC1(C2CO2)CCO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
CC1(C2COC2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.42169999999999996,1
CC1(CO)C2COCC21,128.171,2,1,1,2,2,29.46,0.26119999999999993,2
CCC1(C=O)CC1CO,128.171,2,1,3,1,2,37.3,0.5939000000000001,2
CCC1=CC2(CO)OC12,126.15499999999997,2,1,2,2,2,32.76,0.4663,2
CC(=O)NC1CC12CC2,125.17099999999999,1,1,1,2,2,29.1,0.675,1
O=C1CCC=C2CC2O1,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
CC1=NC=C2COC21C,123.15499999999999,2,0,0,2,2,21.59,1.1337,1
O=C1CNC1CC1CC1,125.17099999999999,2,1,2,2,2,29.1,0.3273999999999999,1
CC12CCC(CCN1)O2,127.187,2,1,0,2,2,21.259999999999998,0.8749,2
CC12CCOCC1N=N2,126.159,3,0,0,2,3,33.95,0.9998,2
O=CC1=CC2CC2=NCN1,136.154,3,1,1,2,3,41.46,0.09080000000000005,1
CC1(C2CCO2)CNC1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.38479999999999986,1
CC1CN=CC2CC1O2,125.17099999999996,2,0,0,3,2,21.59,0.8644000000000001,3
COC12CCC1CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
COC1OC2CC2(C)O1,130.143,3,0,1,2,3,27.69,0.4942000000000001,3
CC1(C)OC=C2NCC21,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8559999999999999,1
CC1CC(=O)C2COC12,126.15499999999997,2,0,0,2,2,26.3,0.6103000000000001,3
O=CC12CC1(CO)C2,112.12799999999999,2,1,2,2,2,37.3,-0.04219999999999996,0
O=C1CC=CCCC1=O,124.139,2,0,0,1,2,34.14,0.8647,0
CC1=NC=CC2CC1N2,122.17099999999998,2,1,0,3,2,24.39,0.7051000000000001,2
O=C1CCCC2NC12,111.14399999999999,2,1,0,2,2,39.010000000000005,0.07979999999999993,2
CC1CC12COCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
O=CC12CC1CCC2=O,124.13899999999998,2,0,1,2,2,34.14,0.5545,2
CCC1CC12OCC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
O=C1CCC2(CC2)NC1,125.171,2,1,0,2,2,29.1,0.4715,0
CC1(C2CCO2)CC1=O,126.155,2,0,1,2,2,26.3,0.7544,2
CC1CC12CNCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.1848999999999999,2
CC1=CCCC(CO)O1,128.171,2,1,1,1,2,29.46,1.0615,1
CCC12NCC1CO2,113.15999999999998,2,1,1,2,2,21.259999999999998,0.3422999999999999,2
O=C1CC=C2OC=NC12,123.11099999999999,3,0,0,2,3,38.66,0.2702,1
O=C1OCC1C1CCO1,128.12699999999998,3,0,1,2,3,35.53,-0.05169999999999986,2
CC1N=C(CO)C12CC2,125.17099999999999,2,1,1,2,2,32.59,0.6020000000000001,1
CC1(O)CCC2(CO2)C1,128.171,2,1,0,2,2,32.76,0.6902999999999999,2
CCC1(C)C2OC(=O)C21,126.15499999999996,2,0,1,2,2,26.3,0.9579,3
CC12CC1(CO)C(=O)O2,128.12699999999998,3,1,1,2,3,46.53,-0.31570000000000004,2
CC1(O)CCC12CC2=O,126.155,2,1,0,2,2,37.3,0.4904,2
O=CC1OC2CCCC12,126.15499999999999,2,0,1,2,2,26.3,0.7528,3
CC1CC(=O)C2OCC12,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
O=C1OCCC12CC2,112.128,2,0,0,2,2,26.3,0.7135,0
COC1CCC1OC=O,130.143,3,0,3,1,3,35.53,0.3368,2
COC1=CCC12CO2,112.128,2,0,1,2,2,21.759999999999998,0.6894,1
O=C1C=CC2OCCC12,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
CC1(N)C=CNC12CC2,124.187,2,2,0,2,2,38.05,0.3532999999999998,1
O=C1CC12CCOC2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.10749999999999993,1
CC1(CC2CO2)CCN1,127.18700000000001,2,1,2,2,2,24.56,0.5272999999999999,2
CC12OCCC1C2=O,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
CC1OCCC2C(=O)C12,126.15499999999997,2,0,0,2,2,26.3,0.6103000000000001,3
O=CC1=CCCC2NC12,123.15499999999999,2,1,1,2,2,39.010000000000005,0.24589999999999984,2
O=C1NC2C(=O)CCCC12,139.15400000000002,2,1,0,2,3,46.17,-0.14600000000000035,2
CC1(C=O)CC2CNC21,125.17099999999999,2,1,1,2,2,29.1,0.18329999999999985,3
C#CC1CC(=O)C2CN12,121.139,2,0,0,2,2,20.08,-0.3548,3
CC1COC12CC2=O,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
CC12COCC1C2=O,112.12799999999999,2,0,0,2,2,26.3,0.2218,2
CNC1C(=O)C12CCO2,127.14299999999999,3,1,1,2,3,38.33,-0.6838000000000002,2
CC12COCC1CO2,114.14399999999999,2,0,0,2,2,18.46,0.42169999999999996,2
CCC12CN=CC1C2=O,123.15499999999996,2,0,1,2,2,29.43,0.6661,2
CC1CC2CC1(O)O2,114.14399999999999,2,1,0,3,2,29.46,0.5037,3
O=C1COCC12CCC2,126.155,2,0,0,2,2,26.3,0.756,0
O=C1CCC2CCC1O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
CC12CCNC1(N)C2,112.176,2,2,0,2,2,38.05,0.04470000000000007,2
O=C1CC=CC1(O)CO,128.12699999999998,3,2,1,1,3,57.53,-0.7612000000000001,1
O=C1C=C2CN1C2CO,125.127,2,1,1,3,3,40.540000000000006,-0.8705000000000003,1
COC1(O)CCC2CC21,128.171,2,1,1,2,2,29.46,0.7513000000000001,3
O=C1C=CC2CNC1C2,123.155,2,1,0,2,2,29.1,0.10339999999999977,2
CC1(O)CC12COC2,114.144,2,1,0,2,2,29.46,0.15769999999999995,1
O=C1NCC2CCC1C2,125.17099999999999,1,1,0,2,2,29.1,0.5325,2
CC1=C(C)C2(CO2)N1,111.14399999999999,2,1,0,2,2,24.56,0.6100000000000001,1
CC1(C2COC2)CCN1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.38479999999999986,1
CC1=CCC2(CO2)OC1,126.155,2,0,0,2,2,21.759999999999998,1.0795,1
CC12OCC1C2C=O,112.12799999999997,2,0,1,2,2,26.3,0.22019999999999995,3
N=C1CC12CCOC2=O,125.12699999999998,3,1,0,2,3,50.15,0.34317000000000003,1
O=CC1CCC12CO2,112.128,2,0,1,2,2,29.6,0.36429999999999996,2
CC12CNC1C(C#N)C2,122.17099999999999,2,1,0,2,2,35.82,0.5079800000000001,3
CCC1(O)CC12CO2,114.14399999999999,2,1,1,2,2,32.76,0.30019999999999997,2
N#CCC12CC1C2CN,122.17099999999999,2,1,2,2,2,49.81,0.4948800000000001,3
CCC12OCC(C)C1O2,128.171,2,0,1,2,2,21.759999999999998,1.1578,3
OC1CCC2(C1)CC2O,128.171,2,2,0,2,2,40.46,0.28220000000000006,3
N#CC1CC(=O)CC1O,125.12699999999998,3,1,0,1,3,61.09,-0.15002,2
CCC12COCC1CO2,128.171,2,0,1,2,2,18.46,0.8118,2
N#CCNC1CC12CO2,124.14299999999999,3,1,2,2,3,48.35,-0.3591200000000001,2
CC1CC1=NCC1CN1,124.187,2,1,2,2,2,34.3,0.4389999999999999,2
CC1(CC=O)C2COC21,126.15499999999999,2,0,2,2,2,26.3,0.6103000000000001,3
O=C1CC2CC(=O)C12,110.112,2,0,0,2,2,34.14,0.1644,0
NCC1C=CC2C(C=O)N12,138.16999999999996,3,1,2,2,3,46.1,-0.8648000000000002,4
CC1CC(=O)C12CN2,111.14399999999999,2,1,0,2,2,39.010000000000005,-0.06269999999999992,2
CC12CCC1N2C=O,111.14399999999999,1,0,1,2,2,20.08,0.37949999999999995,2
CC1=C(C=N)C2OC2C1,123.15499999999997,2,1,1,2,2,36.38,1.12357,2
N#CC12OCC1C2C=N,122.12699999999998,3,1,1,2,3,56.87,0.17455000000000004,3
CC1(C)C2OCC(=O)C21,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,2
O=CC1CC2C(CO)C12,126.15499999999997,2,1,2,2,2,37.3,0.05970000000000003,4
CC12N=C1CCC2CO,125.17099999999998,2,1,1,2,2,32.59,0.6020000000000001,2
CC12COCC1(N)OC2,129.159,3,1,0,2,3,44.480000000000004,-0.29190000000000005,2
O=C1CCC2(CCO2)O1,128.127,3,0,0,2,3,35.53,0.43999999999999995,1
O=C1C2CCC1OC2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
CC1OCCC12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC(=O)C12CCCC1O2,126.15499999999999,2,0,1,2,2,29.6,0.8969,2
O=CC1CC(=O)CCO1,128.127,3,0,1,1,3,43.370000000000005,-0.06659999999999999,1
CC1C(=O)C2C(CO)C12,126.15499999999997,2,1,1,2,2,37.3,0.05970000000000003,4
C#CC1(C2CO2)CCN1,123.155,2,1,1,2,2,24.56,-0.24950000000000022,2
COC12CCC(C1)OC2,128.171,2,0,1,2,2,18.46,0.9543,2
CC1=NCC2CC(=O)C12,123.15499999999997,2,0,0,2,2,29.43,0.6661,2
N#CC=NC1C2CC21,106.12799999999997,2,0,1,2,2,36.15,0.5990800000000001,2
CC1(C2CCO2)CCO1,128.17100000000002,2,0,1,2,2,18.46,0.9542999999999999,2
CC1C2OCC(O)C12,114.14399999999998,2,1,0,2,2,29.46,0.011999999999999955,4
O=CC1OC2CC1C2=O,126.11099999999998,3,0,1,3,3,43.370000000000005,-0.45829999999999993,3
O=CC1=CC2CC1CN2,123.15499999999999,2,1,1,2,2,29.1,0.10339999999999977,2
O=C1CCC2(CO1)CO2,128.127,3,0,0,2,3,38.83,0.09239999999999993,1
O=C1OCCCC12CC2,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
O=CC12CCC1CCO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1(N)CC2C(=O)CC21,125.17099999999998,2,1,0,2,2,43.09,0.3126999999999998,3
CC1(C2CO2)CC=NC1,125.171,2,0,1,2,2,24.89,0.866,2
CC1=CC2CC1(O)CO2,126.155,2,1,0,2,2,29.46,0.4663,2
CC1OCC12CCO2,114.14399999999999,2,0,0,2,2,18.46,0.5641999999999999,2
O=C1C=CC2NCC2C1,123.155,2,1,0,2,2,29.1,0.10339999999999971,2
CC1CC(=O)CC2NC12,125.17099999999998,2,1,0,2,2,39.010000000000005,0.3257999999999999,3
O=C1CC=NC2CC1N2,124.14299999999999,3,1,0,3,3,41.46,-0.282,2
CC1(CO)C2COC1C2,128.171,2,1,1,3,2,29.46,0.4036999999999999,3
CN=C1CC2(CC2=N)O1,124.14299999999999,3,1,0,2,3,45.44,0.59727,1
O=CC1CC2COC1N2,127.14299999999999,3,1,1,2,3,38.33,-0.4803000000000001,3
CC12OCNC1C2C=O,127.14299999999996,3,1,1,2,3,38.33,-0.48030000000000017,3
O=C1CCC12CCO2,112.128,2,0,0,2,2,26.3,0.5084,1
CCC1CCC2(CO2)N1,127.187,2,1,1,2,2,24.56,0.8749,2
CC1C(C)C2(C=O)CN12,125.17099999999999,2,0,1,2,2,20.08,0.27790000000000004,4
CC1(C)CC2OCC2O1,128.171,2,0,0,2,2,18.46,0.9527,2
CC1CCC12OC2=O,112.12799999999999,2,0,0,2,2,29.6,0.7119,2
O=CC1CC2CC(C2)O1,126.15499999999999,2,0,1,3,2,26.3,0.7528,1
CCC12CC(N)C1CO2,127.18699999999998,2,1,1,2,2,35.25,0.5126000000000001,3
CCC1OC12CC(O)C2,128.17099999999996,2,1,1,2,2,32.76,0.6887000000000001,1
CC1CC12NC=CC2O,125.17099999999996,2,2,0,2,2,32.26,0.24279999999999996,3
COC1CC(=O)C=C1O,128.12699999999998,3,1,1,1,3,46.53,0.41609999999999997,1
CC1C=C2COC1C2O,126.15499999999997,2,1,0,2,2,29.46,0.3222,3
CC12COC(=O)CC1C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1=NC(CO)C12CC2,125.17099999999999,2,1,1,2,2,32.59,0.6020000000000001,1
N#CC1C=NC2CC12O,122.12699999999998,3,1,0,2,3,56.379999999999995,-0.2860199999999999,3
CC1(C2CO2)CCO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
CC1CC2(CCO2)C1=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
CC12CC1(N)CCO2,113.16000000000001,2,1,0,2,2,35.25,0.26660000000000006,2
CC12CC(CCO1)CO2,128.17100000000002,2,0,0,2,2,18.46,1.1594,2
O=C1C=CCC2CC1O2,124.139,2,0,0,3,2,26.3,0.6728999999999999,2
CC12CC(C=O)C1N2,111.14399999999999,2,1,1,2,2,39.010000000000005,-0.06429999999999997,3
O=C1OCCC=CC1O,128.12699999999998,3,1,0,1,3,46.53,-0.1496,1
O=C1CCC2(CC1)CO2,126.155,2,0,0,2,2,29.6,0.8985,0
CC1(C)COC2OC21,114.14399999999998,2,0,0,2,2,21.759999999999998,0.7677,2
O=C1COC2CCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
O=C1C=CC2COCC12,124.139,2,0,0,2,2,26.3,0.3878999999999999,2
COC12CCCC1=NC2,125.171,2,0,1,2,2,21.59,1.0101,1
CC1NC1(C)C1COC1,127.18699999999998,2,1,1,2,2,31.17,0.3832,2
O=CC1CC12CC2C=O,124.13899999999998,2,0,2,2,2,34.14,0.4104,2
CC1(C)COC(C#N)C1,125.17099999999999,2,0,0,1,2,33.019999999999996,1.32508,1
CCC1C2COC1CO2,128.171,2,0,1,2,2,18.46,0.8102,2
O=C1CCC2CC(N1)O2,127.14299999999999,2,1,0,3,3,38.33,0.01139999999999991,2
O=CC1CCC12CO2,112.128,2,0,1,2,2,29.6,0.36429999999999996,2
Cc1cc(C2CO2)[nH]n1,124.143,2,1,1,2,3,41.21,0.7894199999999998,1
O=C1CC2(C1)CC2CO,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,1
O=C1OCCCC12CN2,127.143,3,1,0,2,3,48.24,-0.33459999999999995,1
CCC1OCC2C(=O)C12,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
O=C1CC2CNC(C1)C2,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
CC12CC1COCC2=N,125.171,2,1,0,2,2,33.08,1.06257,2
CC1(C)OCC12CCO2,128.17100000000002,2,0,0,2,2,18.46,0.9543,1
CC1(C)C2OCC(=O)C21,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,2
CCC1=C2OCC2C1=N,123.15499999999997,2,1,1,2,2,33.08,1.33027,1
O=CC1CCC2(CN2)C1,125.171,2,1,1,2,2,39.010000000000005,0.32739999999999997,2
CNC(=O)C1C=CC1O,127.14299999999996,2,2,1,1,3,49.33,-0.7207000000000001,2
OC1=CC=C2CCC2O1,124.139,2,1,0,2,2,29.46,1.5048,1
O=CC1CC2OCCC12,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC1NC2(C=O)CCC12,125.17099999999998,2,1,1,2,2,29.1,0.3257999999999997,3
CC1(C2CO2)CC(=N)O1,127.143,3,1,1,2,3,45.61,0.5414699999999999,2
N#CCOC12CCC1=N2,122.127,3,0,2,2,3,45.379999999999995,0.47128000000000003,1
CC1OCCC1C1CO1,128.171,2,0,1,2,2,21.759999999999998,0.8102,3
CC1C(=O)CC2OCC21,126.15499999999999,2,0,0,2,2,26.3,0.6103,3
CC1CC1C1CN(O)C1,127.187,2,1,1,2,2,23.47,0.9634,2
O=C1CCC1C1CCO1,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1(C2CN2)CC1=N,110.16,2,2,1,2,2,45.790000000000006,0.38797000000000026,2
O=C1CCCC1CO,114.14399999999999,2,1,1,1,2,37.3,0.34790000000000004,1
OCC1CCC1=C1CO1,126.155,2,1,1,2,2,32.76,0.673,1
CC1(CC2CO2)CCO1,128.17100000000002,2,0,2,2,2,21.759999999999998,0.9542999999999999,2
COC1=CCC2NC2C1,125.17099999999999,2,1,1,2,2,31.17,0.6509,2
NC1CC1c1ccoc1,123.15499999999997,2,1,1,2,2,39.16,1.0941999999999998,2
O=C1CC2CC(O)C1C2,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
O=C1CCC12CC(O)N2,127.14299999999999,3,2,0,2,3,49.33,-0.6002000000000001,2
O=CC12OCCCC1O2,128.127,3,0,1,2,3,38.83,0.09079999999999999,2
CC1CC(=O)C12CCO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=CC12CCC(=NC1)N2,124.143,3,1,1,2,3,41.46,-0.2803999999999999,1
CN=C1CC(=O)C2CC12,123.15499999999997,2,0,0,2,2,29.43,0.6661,2
N#CCC1C=NC2CC12,120.15499999999999,2,0,1,2,2,36.15,0.98918,3
O=C(O)C1CC2CC1O2,128.127,2,1,1,3,3,46.53,0.24840000000000018,3
CC1=NCC=C2NCC21,122.17099999999998,2,1,0,2,2,24.39,0.5642,1
CC1C(=O)CC2(C)NC12,125.17099999999999,2,1,0,2,2,39.010000000000005,0.3257999999999999,3
O=C1CCCC12CC2=O,124.139,2,0,0,2,2,34.14,0.6986,1
O=C1CC(O)CC12CO2,128.127,3,1,0,2,3,49.83,-0.5208000000000002,2
O=C1C2C=CCC1(O)C2,124.139,2,1,0,3,2,37.3,0.2663999999999999,2
CC1(C2CCCO2)CN1,127.18700000000001,2,1,1,2,2,31.17,0.5272999999999999,2
CC1(C2CCN2)COC1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.3848000000000001,1
CC1CC2OCC(=O)C12,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
O=CNC1CC2CC2C1O,141.17,2,2,2,2,3,49.33,-0.4983000000000006,4
O=C1CC2(CCO2)CO1,128.127,3,0,0,2,3,35.53,0.09239999999999993,1
OCC1=C(C2CCO2)C1,126.15499999999999,2,1,2,2,2,29.46,0.4679,1
CC1(C2CCCO2)CO1,128.17100000000002,2,0,1,2,2,21.759999999999998,0.9543,2
O=C1C=CCC2CC1O2,124.139,2,0,0,3,2,26.3,0.6728999999999999,2
O=C1C=CC2OCC1O2,126.11099999999999,3,0,0,2,3,35.53,-0.1332000000000002,2
N=C1CC2CC1(O)C2,111.14399999999999,2,2,0,3,2,44.08,0.55097,0
COC12CC1C(=O)C2C,126.15499999999997,2,0,1,2,2,26.3,0.6103,3
