SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1OC=CC(=N)O1,113.11599999999999,3,1,0,1,3,42.31,0.8701699999999999,1
CC(=O)C1CCOC1,114.144,2,0,1,1,2,26.3,0.6119,1
N=C1C=C(CO)N1,98.10499999999999,2,3,1,1,3,56.11,-0.5569300000000001,0
N#CCN1C=C=CCO1,122.12699999999997,3,0,1,1,3,36.260000000000005,0.42598,0
CC1=NC=COC1O,113.11599999999997,3,1,0,1,3,41.82,0.26709999999999995,1
CCC#Cc1nc[nH]n1,121.14299999999999,2,1,0,1,3,41.57,0.5661999999999998,0
COc1cnccc1[O-],124.11899999999997,3,0,1,1,3,45.18,0.16379999999999983,0
N#CCC1N=CC1C#N,119.12699999999998,3,0,1,1,3,59.94,0.49286,2
N#CC1CN=CC#CN1,119.12699999999998,3,1,0,1,3,48.18,-0.48652,1
COC1=C(O)C1(C)O,116.11599999999997,3,2,1,1,3,49.69,0.16700000000000004,1
CC1(C(=O)C#N)CN1,110.11600000000001,3,1,1,1,3,62.8,-0.5590200000000001,1
N#CC1CC1OC(N)=O,126.115,3,1,1,1,4,76.10999999999999,-0.006219999999999781,2
CC#Cc1ncco1,107.11199999999998,2,0,0,1,2,26.03,1.046,0
N#CC#CC1CC1=N,104.112,2,1,0,1,2,47.64,0.55305,1
CCc1nc(C#N)no1,123.115,4,0,1,1,4,62.71,0.5036799999999999,0
N#CC(=O)N1CC1C=O,124.09899999999998,3,0,1,1,4,60.94,-1.0803200000000002,1
CC(=O)C1CC1C#N,109.128,2,0,1,1,2,40.86,0.73508,2
CC1N=C=CC1O,97.11699999999998,2,1,0,1,2,32.59,-0.0247,2
C#CC1OCOC1C#N,123.11099999999999,3,0,0,1,3,42.25,-0.11532000000000009,2
CC(=O)CC1COC1,114.14399999999999,2,0,2,1,2,26.3,0.6119,0
CC1(C)N=NCCC1=O,126.15899999999999,3,0,0,1,3,41.79,1.19,0
C#CC1CN1COC#N,122.127,3,0,2,1,3,36.03,-0.24102,2
COC1=CC=NC1=O,111.1,2,0,1,1,3,38.66,0.12769999999999998,0
N#CC1=NCCC1,94.117,2,0,0,1,2,36.15,0.74478,0
C#CC1N=CCOC1=N,122.12699999999998,3,1,0,1,3,45.44,0.06646999999999997,1
CC1=CN=C(C)C=N[N-]1,122.151,2,0,0,1,3,38.82,1.6817,0
CC1=C(N)C=NC=CO1,124.14299999999997,3,1,0,1,3,47.61,0.7488000000000001,0
N#CCC1=COCC1=N,122.12699999999998,3,1,1,1,3,56.87,0.83395,0
CC1=COC=C(C=[NH2+])O1,126.13499999999999,2,1,1,1,3,44.05,-0.4342000000000001,0
N#CCN=C1C=C(C=O)O1,136.10999999999996,4,0,2,1,4,62.45,0.021479999999999944,0
COC1=CCC(=N)O1,113.116,3,1,1,1,3,42.31,0.8717699999999999,0
N#CC(=N)C1=CCO1,108.09999999999998,3,1,1,1,3,56.870000000000005,0.44385,0
CC#Cc1cn[nH]n1,107.116,2,1,0,1,3,41.57,0.17609999999999998,0
O=C1C=CCC=NC1O,125.127,3,1,0,1,3,49.66,-0.09539999999999998,1
N#CCC1=CNC1,94.11699999999999,2,1,1,1,2,35.82,0.3871799999999999,0
N#CCOC1CCC1=N,124.14299999999999,3,1,2,1,3,56.87,0.70875,1
C#CCc1nonc1C,122.127,3,0,1,1,3,38.92,0.55372,0
C#CC(=O)c1cnno1,122.083,4,0,1,1,4,55.99,-0.11450000000000005,0
CC1C=C(C(N)=O)O1,113.116,2,1,1,1,3,52.32000000000001,-0.2256999999999999,1
N#CC1=NC=NCCC1,121.143,3,0,0,1,3,48.51,0.77308,0
CC1=COC(C#N)=NO1,124.099,4,0,0,1,4,54.61,0.73158,0
N#CCN=NC1CC1,109.13199999999999,3,0,2,1,3,48.51,1.1245800000000001,0
C[N+](C)([O-])C1CC1=O,115.13199999999999,2,0,1,1,3,40.129999999999995,-0.09800000000000009,1
N#CCC1(C#N)COC1,122.127,3,0,1,1,3,56.81,0.44026000000000004,0
N#Cc1ncc(CC=O)o1,136.10999999999999,4,0,2,1,4,66.89,0.28767999999999994,0
C#Cc1cn[nH]c1C=O,120.11099999999998,2,1,1,1,3,45.75,0.20349999999999996,0
CC1=CC(CC#N)O1,109.12800000000001,2,0,1,1,2,33.019999999999996,1.20268,1
O=C1CC1=CC(O)O,114.09999999999997,3,2,1,1,3,57.53,-0.8037000000000001,0
N#CC1(C=O)COC1=N,124.09899999999999,4,1,1,1,4,73.94,-0.29724999999999996,1
N#CC(O)C1CC(=O)C1,125.127,3,1,1,1,3,61.089999999999996,-0.15002000000000004,1
N#CC1CCC(=O)C1=O,123.11099999999999,3,0,0,1,3,57.93,0.05818000000000001,1
CC1=COC=C(C#N)N1,122.127,3,1,0,1,3,45.05,0.8324800000000001,0
CC=C1CC(=O)O1,98.10099999999998,2,0,0,1,2,26.3,0.8371,0
Cc1ncc(C#N)n1C,121.143,3,0,0,1,3,41.61,0.6002,0
CN=C1C=CC=NOO1,126.11499999999998,4,0,0,1,4,43.18000000000001,0.5185,0
CC1=C(C#N)OC1=N,108.1,3,1,0,1,3,56.87,0.79145,0
CC1=NCCCO1,99.133,2,0,0,1,2,21.59,0.8251000000000001,0
CC1=NC(O)C1=CC=O,125.12699999999997,3,1,1,1,3,49.660000000000004,-0.09539999999999987,1
CC1(C#N)C=NCOC1,124.143,3,0,0,1,3,45.379999999999995,0.5747800000000001,1
C#CC1N=NC=CCO1,122.12699999999998,3,0,0,1,3,33.95,0.9418,1
CC1=NC=NC=CC1O,124.14299999999996,3,1,0,1,3,44.95,0.36379999999999996,1
COc1ccc(C#N)o1,123.11099999999999,3,0,1,1,3,46.16,1.15988,0
N#CC1CC=C(C=O)N1,122.12699999999998,3,1,1,1,3,52.89,-0.04531999999999997,1
CC1=CC(=O)C(=O)CO1,126.11099999999999,3,0,0,1,3,43.370000000000005,0.058599999999999985,0
N#CCC1(N)COC1,112.132,3,1,1,1,3,59.040000000000006,-0.37222,0
N#CCC1(C=N)CN1,109.13199999999999,3,2,2,1,3,69.58,-0.10835000000000011,1
N=C1CCOC1,85.106,2,1,0,1,2,33.08,0.42646999999999996,0
O=C1C=NC=CCC1=O,123.11099999999998,3,0,0,1,3,46.5,0.11280000000000001,0
N#CC1=CC(=N)N=C1,105.1,2,1,0,1,3,60.0,0.49804999999999994,0
N#CC1(CO)C=NCC1,124.14299999999999,3,1,1,1,3,56.379999999999995,-0.036820000000000075,1
CC1COC(O)C(=O)C1,130.14299999999997,3,1,0,1,3,46.53,-0.06969999999999993,2
N#CC1COC=C=CO1,123.11099999999998,3,0,0,1,3,42.25,0.55168,1
CC1=NCC1(C)O,99.13299999999998,2,1,0,1,2,32.59,0.21190000000000003,1
C#CC1(C)OC1=O,96.08499999999998,2,0,0,1,2,29.6,-0.06489999999999996,1
N#CC1=NCCOCO1,126.115,4,0,0,1,4,54.61,-0.08721999999999996,0
COC1=CC=CC=NO1,125.12699999999998,3,0,1,1,3,30.82,1.0464,0
N#CC1=CCC1CO,109.12799999999999,2,1,1,1,2,44.019999999999996,0.4485799999999999,1
CC1=CC(C=O)=NON1,126.115,4,1,1,1,4,50.69,-0.02009999999999995,0
COc1cncnc1,110.11599999999999,3,0,1,1,3,35.010000000000005,0.48519999999999985,0
CN1C=C(C#N)N=CO1,123.115,4,0,0,1,4,48.620000000000005,0.25668,0
C#CCC1N=C(C#N)O1,120.11099999999999,3,0,1,1,3,45.379999999999995,0.28808,1
CC1(C)CN=C(C#N)O1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.71728,0
O=C1COC=C1CO,114.09999999999998,3,1,1,1,3,46.53,-0.5381,0
N#CC(O)c1cnco1,124.09899999999999,4,1,1,1,4,70.05,0.23157999999999995,1
NC1=CC(=O)CC1=O,111.1,3,1,0,1,3,60.160000000000004,-0.6291,0
CC(=O)C1(C=O)CC1O,128.12699999999998,3,1,2,1,3,54.370000000000005,-0.47470000000000007,2
CC1(C#N)CN1CCN,125.17500000000003,3,1,2,1,3,52.81999999999999,-0.4570199999999999,2
COC1=C(C=O)CO1,114.09999999999998,3,0,2,1,3,35.53,0.07350000000000001,0
C#CCc1cncnc1,118.13899999999998,2,0,1,1,2,25.78,0.6522999999999999,0
CC1=CN=CC=NN=C1,121.14299999999999,3,0,0,1,3,37.08,1.0312000000000001,0
CCC1=CC(=O)OC1,112.12799999999999,2,0,1,1,2,26.3,0.8796,0
CC1=NCC(=O)OC=C1,125.12699999999997,3,0,0,1,3,38.66,0.5178,0
N#CC1=CCC(CO)O1,125.12699999999998,3,1,1,1,3,53.25,0.17507999999999996,1
CC1N=C(C=O)C1=O,111.09999999999998,3,0,1,1,3,46.5,-0.4025000000000001,1
Cc1ncc([O-])cn1,109.10799999999999,3,0,0,1,3,48.84,-0.14138000000000006,0
C#Cc1cc(=O)nc[nH]1,120.11099999999999,2,1,0,1,3,45.75,-0.24880000000000008,0
CN1COCC1=C=O,113.11599999999999,3,0,0,1,3,29.54,-0.37860000000000005,0
Cc1cccnc(=O)n1,122.12700000000001,3,0,0,1,3,42.85,0.1452199999999999,0
Cc1ccnc(F)n1,112.10700000000001,2,0,0,1,3,25.78,0.9241199999999998,0
CN1C#CCN1C#N,107.116,3,0,0,1,3,30.27,-0.4092199999999999,0
CC1OCCC1C#N,111.14399999999999,2,0,0,1,2,33.019999999999996,0.93498,2
N#CC1=CCC=NO1,108.1,3,0,0,1,3,45.379999999999995,0.7999799999999999,0
CCN1CN=CC1C#N,123.15899999999998,3,0,1,1,3,39.39,0.24238000000000004,1
CC1N=C(CC#N)CO1,124.143,3,0,1,1,3,45.379999999999995,0.71728,1
O=C(O)C1CCCC1=O,128.127,2,1,1,1,3,54.37,0.4402000000000001,1
COC1=C(C#N)OC1,111.1,3,0,1,1,3,42.25,0.39818,0
CC1=[N+]([O-])C(=O)CC1,113.116,2,0,0,1,3,43.14,0.278,0
C#CC1OC=NC1=O,109.08399999999999,2,0,0,1,3,38.66,-0.4267000000000001,1
CN(CC#N)N1CC1,111.14800000000001,3,0,2,1,3,30.04,-0.32762,0
CC(=O)NC1C=CO1,113.11599999999997,2,1,1,1,3,38.33,-0.007500000000000007,1
N#CC1CC=C=CO1,107.11199999999998,2,0,0,1,2,33.019999999999996,0.96768,1
N#CC1=NCOC=C1,108.09999999999998,3,0,0,1,3,45.379999999999995,0.45238,0
O=C1C=CCC1OCO,128.127,3,1,2,1,3,46.53,-0.1496,1
N#CCN1C=CON=C1,123.11499999999997,4,0,1,1,4,48.620000000000005,0.25668,0
Cc1cc(C#N)nnn1,120.11500000000002,4,0,0,1,4,62.46,0.05169999999999991,0
C#CCC1=CN=NC1=N,119.127,2,1,1,1,3,48.57,1.3366699999999998,0
C#CC(O)c1ccno1,123.11099999999999,3,1,1,1,3,46.260000000000005,0.34119999999999995,1
O=CC1=CCC(=O)CO1,126.11099999999999,3,0,1,1,3,43.370000000000005,0.058599999999999985,0
N#CCC1(C#N)CCN1,121.143,3,1,1,1,3,59.61,0.15575999999999995,1
N#CC1=CCNC1,94.117,2,1,0,1,2,35.82,0.03957999999999989,0
CCC1=NC(=O)C1C#N,122.12699999999998,2,0,1,1,3,53.22,0.5173800000000001,1
Cc1oncc1CC#N,122.127,3,0,1,1,3,49.82,1.0491,0
NC1OCC=CC1=O,113.11599999999997,3,1,0,1,3,52.32,-0.5733000000000001,1
CC1(C#N)N=C=CCO1,122.12699999999998,3,0,0,1,3,45.379999999999995,0.48228,1
O=C1CC=NC=CC1O,125.12699999999997,3,1,0,1,3,49.66,-0.09539999999999998,1
CC(=O)C1C=NC1,97.117,2,0,1,1,2,29.43,0.276,1
CC1CC(=O)C(=O)C1=N,125.12699999999998,3,1,0,1,3,57.99,0.18417,1
CC1=COC(=O)OC1,114.1,3,0,0,1,3,35.53,1.057,0
O=C1C=C(CO)OC1,114.1,3,1,1,1,3,46.53,-0.5381,0
N=C1CCC=CO1,97.11699999999998,2,1,0,1,2,33.08,1.28777,0
C#CC1=CONN1C,110.116,3,1,0,1,3,24.5,-0.15739999999999998,0
CN1C=C(C=O)C=NO1,126.11499999999998,4,0,1,1,4,41.900000000000006,-0.06800000000000006,0
CN=C1CC(=O)CCN1,126.15899999999999,2,1,0,1,3,41.46,-0.03280000000000011,0
C#CC(O)n1cco1,111.09999999999998,3,1,1,1,3,38.3,0.20519999999999997,1
Nc1ccc(=O)oc1,111.1,3,1,0,1,3,56.230000000000004,0.2220000000000001,0
Cc1cc1=NC(O)C=O,125.12699999999998,3,1,2,1,3,49.660000000000004,-0.7113800000000001,1
CC1=NCC1=NCC#N,121.143,3,0,1,1,3,48.51,0.42548,0
CC1C=NCCN1,98.149,2,1,0,1,2,24.39,0.0489,1
Cc1coccc1=N,109.12799999999999,2,1,0,1,2,36.99,1.06749,0
CC1N=C=CCC(=O)O1,125.12699999999998,3,0,0,1,3,38.66,0.5052,1
CC(=O)C1(C=O)CN1,113.11599999999999,3,1,2,1,3,56.08,-0.8837000000000002,1
Cc1nc(C)c(C#N)o1,122.12699999999998,3,0,0,1,3,49.82,1.16312,0
CC1(N)OCC1=O,101.10499999999999,3,1,0,1,3,52.32,-0.7394000000000001,1
O=C1CC=COC1CO,128.12699999999998,3,1,1,1,3,46.53,-0.1496,1
CN1COC=C1C#N,110.11599999999999,3,0,0,1,3,36.26,0.27087999999999995,0
CC1CN=C=CCN1O,126.15899999999998,3,1,0,1,3,35.83,0.3055999999999999,1
N#CCN=C1C#CO1,106.08399999999997,3,0,1,1,3,45.379999999999995,-0.10042000000000006,0
N=C1C=COC1CO,113.11599999999999,3,2,1,1,3,53.31,-0.08903000000000005,1
COC#Cc1cocn1,123.11099999999998,3,0,0,1,3,35.260000000000005,0.6299999999999999,0
O=CC1C(=O)C1CO,114.09999999999998,3,1,2,1,3,54.370000000000005,-1.0073,2
CC1=C(C#N)NCN1,109.132,3,2,0,1,3,47.85,-0.10821999999999993,0
CN1C=CC1C(=O)O,113.11599999999999,2,1,1,1,3,40.540000000000006,-0.10130000000000022,1
CC1(C#N)CNC=CO1,124.14299999999999,3,1,0,1,3,45.05,0.35968000000000006,1
CC1=NC=NC1C(O)C#N,137.14199999999997,4,1,1,1,4,68.74000000000001,-0.2577199999999999,2
N#CC1(CC=O)C=NC1,122.12699999999998,3,0,2,1,3,53.22,0.16977999999999993,1
N#CCN1CC=CN1,109.13199999999998,3,1,1,1,3,39.06,-0.15611999999999998,0
N#CCC=C1OC1C#N,120.11099999999999,3,0,1,1,3,60.11,0.7063599999999999,1
C#CCC1COC1=N,109.128,2,1,1,1,2,33.08,0.63337,1
CC1=NCC(=O)CC1,111.14399999999999,2,0,0,1,2,29.43,0.8102,0
CC1OCC(=O)CC1=N,127.14299999999999,3,1,0,1,3,50.150000000000006,0.38406999999999997,1
CC1=NNC=CC=N1,109.13199999999998,3,1,0,1,3,36.75,0.5075000000000001,0
O=c1cncco1,97.07299999999998,3,0,0,1,3,43.1,0.03479999999999994,0
Cn1nccc1C#N,107.116,3,0,0,1,3,41.61,0.29178,0
Cc1ncncc1C=N,121.14299999999997,3,1,1,1,3,49.63,0.7826899999999999,0
CNC1=CC(O)C1=O,113.11599999999999,3,2,1,1,3,49.33,-0.9667000000000003,1
CN=C1CN=C=CO1,110.11599999999997,3,0,0,1,3,33.95,0.22830000000000006,0
CC(=N)C1=CC1CO,111.14399999999998,2,2,2,1,2,44.08,0.57457,1
N#Cc1ccoc1C#N,118.09499999999998,3,0,0,1,3,60.72,1.0229599999999999,0
N#CCN1C=CN=CN1,122.13099999999997,4,1,1,1,4,51.42,-0.17031999999999997,0
CC1=CCN=NC1,96.13300000000001,2,0,0,1,2,24.72,1.3985,0
CC1(O)CC1=NC=O,113.116,2,1,1,1,3,49.660000000000004,-0.26150000000000007,1
Cc1ncc(C(C)[O-])o1,126.13499999999998,3,0,1,1,3,49.09,0.4043199999999999,1
CC1=CCN=CC(=O)N1,124.14299999999999,2,1,0,1,3,41.46,0.09080000000000005,0
CC1=NCC1=NC=O,110.11599999999999,2,0,1,1,3,41.79,0.05830000000000002,0
CC1(C)NC#CO1,97.11699999999999,2,1,0,1,2,21.259999999999998,0.2607,0
O=C1CC=CC=NO1,111.1,3,0,0,1,3,38.66,0.4753,0
Nc1cccncc1=O,122.127,3,1,0,1,3,55.98,0.024000000000000077,0
C#Cc1ccnc(O)n1,120.11099999999999,3,1,0,1,3,46.010000000000005,0.16349999999999998,0
Cc1coc(O)c1C,112.12799999999999,2,1,0,1,2,33.370000000000005,1.6020399999999997,0
C#CC(=N)c1cnno1,121.09899999999999,4,1,1,1,4,62.77,0.07066999999999996,0
CNC1=CN=CC=NN=C1,136.15800000000002,4,1,1,1,4,49.11,0.18819999999999998,0
NC1CC(=O)C(=O)C1,113.11599999999999,3,1,0,1,3,60.160000000000004,-0.7543000000000004,0
O=C1C=NCCC1,97.117,2,0,0,1,2,29.43,0.4200999999999999,0
O=C1C=NC=CC=NO1,124.09899999999998,4,0,0,1,4,51.019999999999996,0.11349999999999993,0
N#CCC1=NC1=CO,108.09999999999998,3,1,1,1,3,56.379999999999995,0.75408,0
N#CC#CCc1ccno1,132.12199999999999,3,0,1,1,3,49.82,0.7440800000000001,0
CC1(C)NCC(C#N)O1,126.15899999999999,3,1,0,1,3,45.05,0.23447999999999986,1
CC1=NC(=N)C(C#N)C1,121.14299999999999,2,1,0,1,3,60.0,0.9680500000000001,1
CC1(C#N)OC=C1O,111.09999999999998,3,1,0,1,3,53.25,0.69828,1
O=C1CC=COCC1=O,126.11099999999999,3,0,0,1,3,43.370000000000005,0.058599999999999985,0
CC1=C(C#N)CN1C=O,122.127,2,0,1,1,3,44.1,0.25598000000000004,0
C#CC1OC1OC#N,109.08399999999999,3,0,1,1,3,45.55,-0.15781999999999996,2
CN1CC(CC#N)=CO1,124.14299999999999,3,0,1,1,3,36.260000000000005,0.6609799999999999,0
O=C1CCCC(=O)OC1,128.12699999999998,3,0,0,1,3,43.370000000000005,0.28259999999999996,0
N#CCC1=CC(O)O1,111.09999999999997,3,1,1,1,3,53.25,0.13257999999999992,1
N#CC1=NCCC=CN1,121.14299999999999,3,1,0,1,3,48.18,0.41548,0
CC1=C(CO)C1OC#N,125.12699999999998,3,1,2,1,3,53.25,0.17507999999999996,1
CC1C=CC(=O)C(=O)O1,126.11099999999999,3,0,0,1,3,43.370000000000005,0.05699999999999994,1
N#CC1C#CNCO1,108.1,3,1,0,1,3,45.05,-0.5832200000000001,1
CC1OCC1(O)C#N,113.11599999999999,3,1,0,1,3,53.25,-0.34022,2
CC1=CC(C)C(=O)O1,112.128,2,0,0,1,2,26.3,1.0831,1
CC1CC(=O)N=CO1,113.11599999999999,2,0,0,1,3,38.66,0.35009999999999997,1
N#CCC1C=NCO1,110.116,3,0,1,1,3,45.379999999999995,0.32717999999999997,1
CN1CCC(C#N)=N1,109.132,3,0,0,1,3,39.39,0.20148,0
O=Cc1cnccn1,108.09999999999998,3,0,1,1,3,42.85,0.2890999999999999,0
N#CC1C=NC=CC1,106.12799999999999,2,0,0,1,2,36.15,1.1143800000000001,1
Cc1coc(C=O)c1,110.11199999999998,2,0,1,1,2,30.21,1.40052,0
N#CC1CC=NC1CO,124.14299999999999,3,1,1,1,3,56.379999999999995,-0.038419999999999954,2
N#CC1OCC1O,99.08899999999998,3,1,0,1,3,53.25,-0.7303199999999999,2
N#CC1=CC(N)N=C1,107.116,3,1,0,1,3,62.17,-0.19441999999999998,1
Cc1cc(=O)c1=N,95.101,2,1,0,1,2,40.92,-0.28970999999999997,0
N#CC1=NC=C=CCN1,119.12699999999998,3,1,0,1,3,48.18,0.18048000000000003,0
CC1=C(C=O)N1CO,113.116,3,1,2,1,3,40.31,-0.3177999999999999,0
N#CCC1COCC1=N,124.143,3,1,1,1,3,56.87,0.5662500000000001,1
N#CC1C(=O)C1CN,110.116,3,1,1,1,3,66.88,-0.7162199999999999,2
C#CCc1conn1,108.1,3,0,1,1,3,38.92,0.24529999999999996,0
N=C1CC=CC(O)O1,113.11599999999997,3,2,0,1,3,53.31,0.25857,1
CC1CN=C=CC(N)O1,126.15899999999998,3,1,0,1,3,47.61,-0.08419999999999994,2
C#Cc1nocc1C=N,120.11099999999998,3,1,1,1,3,49.88,0.65357,0
O=C1C=NC=CC(O)C1,125.12699999999997,3,1,0,1,3,49.66,-0.0954000000000001,1
CC1OC(=O)C1CCO,130.143,3,1,2,1,3,46.53,-0.06970000000000004,2
Cc1cccoc1=N,109.128,2,1,0,1,2,36.99,1.06749,0
Cc1onnc1C#N,109.088,4,0,0,1,4,62.71,0.24969999999999998,0
N#CC1=CCC1NO,110.11599999999999,3,2,1,1,3,56.05,0.18747999999999998,1
CC1=CNC=CN=N1,109.132,3,1,0,1,3,36.75,1.3743,0
N=C1CCOC(=N)C1,112.13199999999999,3,2,0,1,3,56.93,0.79384,0
N#CCNC1CCN1,111.148,3,2,2,1,3,47.85,-0.5810200000000001,1
N#CC=C1CCC(=O)O1,123.11099999999999,3,0,0,1,3,50.09,0.73088,0
CC1=CN=CC(C)=NO1,124.14299999999999,3,0,0,1,3,33.95,1.3246,0
CC(=O)NC1=CC1O,113.11599999999997,2,2,1,1,3,49.33,-0.6191000000000002,1
CN1C=CC=COC1=O,125.12699999999998,2,0,0,1,3,29.54,1.0958,0
COC1=C(C#N)CN1,110.116,3,1,1,1,3,45.05,-0.028820000000000012,0
C#CC1(OC)CO1,98.101,2,0,1,1,2,21.759999999999998,-0.007500000000000062,1
CC1(C)N=C=NC1=O,110.116,2,0,0,1,3,41.79,0.4791000000000001,0
COC1OCCC1=O,116.116,3,0,1,1,3,35.53,-0.05170000000000008,1
CC1=C(O)COCO1,116.116,3,1,0,1,3,38.69,0.7802,0
COC#Cc1cn[n-]n1,122.107,3,0,0,1,4,49.11,-0.6108,0
CN1CC(=O)C(=O)C1,113.11599999999999,3,0,0,1,3,37.38,-0.9300000000000002,0
N#CC1(N)COC1,98.10499999999999,3,1,0,1,3,59.040000000000006,-0.7623200000000001,0
CC1=C(C#N)C(C)O1,109.12799999999999,2,0,0,1,2,33.019999999999996,1.20268,1
N#CC#CN1COC1,108.1,3,0,0,1,3,36.260000000000005,-0.28192000000000006,0
COC1=CC1C(=O)C#N,123.11099999999999,3,0,2,1,3,50.09,0.23917999999999995,1
CN1C(C#N)=C1C#N,105.1,3,0,0,1,3,50.589999999999996,0.19055999999999998,0
CC1=CN=CC(C=O)N1,124.14299999999997,3,1,1,1,3,41.46,0.0892,1
CC1=CC(=N)CN1C#N,121.14300000000001,3,1,0,1,3,50.88,0.70665,0
N#CC(=O)C1C=NO1,110.07199999999999,4,0,1,1,4,62.45,-0.53632,1
CC1=CC(=O)OCCO1,128.127,3,0,0,1,3,35.53,0.4636,0
N#CC1=CNC(C#N)C1,119.12699999999998,3,1,0,1,3,59.61,0.27936,1
N#CC1(N)C=CCN1,109.13199999999998,3,2,0,1,3,61.84,-0.6756200000000001,1
N#CCC1COC(C#N)O1,138.126,4,0,1,1,4,66.03999999999999,0.16515999999999997,2
CC1=CNC(O)C1=O,113.11599999999999,3,2,0,1,3,49.33,-0.6191000000000001,1
N#CC1CC1=NC=O,108.1,2,0,1,1,3,53.22,0.12728,1
CC1C(=N)OCN1C,114.148,3,1,0,1,3,36.32,0.27167000000000013,1
N#CC1C=C(O)C1=O,109.08399999999999,3,1,0,1,3,61.089999999999996,0.15077999999999991,1
CC1(NC#N)CCO1,112.132,3,1,1,1,3,45.05,0.19358000000000003,1
CC1OCC(C)(C#N)O1,127.14299999999999,3,0,0,1,3,42.25,0.6614799999999998,2
CC1(C)OC1C(=O)O,116.11599999999999,2,1,1,1,3,49.83,0.2484,1
CCc1cc(C#N)n[nH]1,121.143,2,1,1,1,3,52.47,0.84378,0
COC1=NCC1=N,98.105,3,1,0,1,3,45.44,0.06466999999999995,0
CC(=O)CC1OC1=N,113.11599999999999,3,1,2,1,3,53.45,0.34157,1
CC1=C(N)COC1,99.133,2,1,0,1,2,35.25,0.2493000000000002,0
C#Cc1cc(O)on1,109.08399999999999,3,1,0,1,3,46.260000000000005,0.3615,0
N#CCC1=NC=C1CO,122.12699999999998,3,1,2,1,3,56.379999999999995,0.23088000000000003,0
CCc1cncnc1,108.14399999999998,2,0,1,1,2,25.78,1.039,0
CC1=NCC(=O)N1,98.10499999999999,2,1,0,1,3,41.46,-0.4654,0
N#CC1=CCC(C(=O)O)C1,137.13799999999998,2,1,1,1,3,61.09,0.9309799999999999,1
N=C1CC#CC1=O,93.08499999999998,2,1,0,1,2,40.92,-0.01762999999999998,0
N#CC(=N)N1CC1C=O,123.11499999999998,3,1,1,1,4,67.72,-0.62965,1
CC(O)c1cocn1,113.11599999999999,3,1,1,1,3,46.260000000000005,0.7279,1
CC1N=CN=CCO1,112.13199999999999,3,0,0,1,3,33.95,0.4617,1
CC1OC=C(C#N)CO1,125.127,3,0,0,1,3,42.25,0.78668,1
CC1(C)OC(=O)C1O,116.11599999999999,3,1,0,1,3,46.53,-0.31729999999999997,1
Cc1coc(N)cc1=O,125.127,3,1,0,1,3,56.23,0.53042,0
COC1=C(C)C(=O)O1,114.09999999999998,3,0,1,1,3,35.53,0.4211,0
N=C1CC=C(C(=O)O)C1,125.12699999999998,2,2,1,1,3,61.150000000000006,0.81097,0
CC1=CC(=N)OCN1,112.132,3,2,0,1,3,45.11,0.44477,0
CC1N=C=NCC1C#N,121.143,3,0,0,1,3,48.51,0.70218,2
CN=C1CN=C=C(C)O1,124.14299999999997,3,0,0,1,3,33.95,0.6184000000000001,0
CN1C=CC(=N)OC1,112.132,3,1,0,1,3,36.32000000000001,0.39687,0
CC1(C)CNC1=O,99.13299999999998,1,1,0,1,2,29.1,0.14239999999999992,0
CN=C1CC(C=O)=CO1,125.12699999999997,3,0,1,1,3,38.66,0.5177999999999999,0
CC(=N)C1OC1(C)C=O,127.14299999999999,3,1,2,1,3,53.45,0.3824699999999999,2
N#CC(C=O)C1=NC1,108.10000000000001,3,0,2,1,3,53.22,-0.22032000000000007,1
N#CC1=CC(=O)CCN1,122.127,3,1,0,1,3,52.89,-0.04372000000000004,0
CC1CC(C#N)O1,97.117,2,0,0,1,2,33.019999999999996,0.68738,2
CC1=NCC(=O)OCC1,127.14299999999999,3,0,0,1,3,38.66,0.3942,0
C#Cc1cncn1CO,122.12699999999998,3,1,1,1,3,38.05,-0.18580000000000013,0
NCC1C(=O)C=C1O,113.11599999999997,3,2,1,1,3,63.32000000000001,-0.41409999999999997,1
CC1(C#N)CC1CO,111.14399999999999,2,1,1,1,2,44.019999999999996,0.5284800000000001,2
C#CCc1ncn[nH]1,107.116,2,1,1,1,3,41.57,-0.019600000000000006,0
CNC1=CC(=O)O1,99.089,3,1,1,1,3,38.33,-0.39600000000000013,0
N#CC#Cc1ncc[nH]1,117.11099999999998,2,1,0,1,3,52.47,0.2847799999999999,0
NC1CC(O)=CCCO1,129.159,3,2,0,1,3,55.480000000000004,0.5235000000000001,1
N#CCN=C1CC1=N,107.11599999999999,3,1,1,1,3,60.0,0.37445,0
CN=C1OC1C(C)C#N,124.14299999999999,3,0,1,1,3,48.68,0.57318,2
CC1=CNC=NN=C1,109.132,3,1,0,1,3,36.75,0.5075000000000001,0
CC1=CN=CC=CO1,109.12799999999997,2,0,0,1,2,21.59,1.4624,0
CC1C=CC(=N)C(=O)O1,125.127,3,1,0,1,3,50.150000000000006,0.50767,1
N#CC1OC=C1C=N,108.09999999999998,3,1,1,1,3,56.87,0.44225,1
N#CC1C=CN=CN=C1,119.127,3,0,0,1,3,48.51,0.7525799999999999,1
N=CC1C(=O)CN=C1O,126.115,3,2,1,1,4,73.51,-0.20862999999999993,1
Cc1nccc(N)n1,109.132,3,1,0,1,3,51.8,0.36722,0
